Frequency (Hz),Amplitude (dBm)
464042771.2,-91.72
464051231.5,-90.42
464059691.7,-88.98
464068151.9,-71.45
464076612.2,-76.43
464085072.4,-76.43
464093532.6,-71.53
464101992.9,-70.97
464110453.1,-77.83
464118913.4,-76.65
464127373.6,-94.10
464135833.8,-94.02
464144294.1,-92.79
464152754.3,-93.27
464161214.5,-96.06
464169674.8,-92.20
464178135.0,-88.78
464186595.2,-93.73
464195055.5,-91.89
464203515.7,-89.94
464211976.0,-91.96
464220436.2,-91.78
464228896.4,-94.58
464237356.7,-94.30
464245816.9,-88.05
464254277.1,-72.56
464262737.4,-68.38
464271197.6,-67.56
464279657.9,-74.14
464288118.1,-74.94
464296578.3,-72.17
464305038.6,-76.75
464313498.8,-92.83
464321959.0,-93.64
464330419.3,-89.03
464338879.5,-93.50
464347339.7,-95.92
464355800.0,-92.31
464364260.2,-90.40
464372720.5,-88.87
464381180.7,-92.54
464389640.9,-88.25
464398101.2,-91.88
464406561.4,-92.48
464415021.6,-87.88
464423481.9,-88.89
464431942.1,-88.13
464440402.4,-74.30
464448862.6,-69.43
464457322.8,-69.34
464465783.1,-77.55
464474243.3,-80.06
464482703.5,-73.94
464491163.8,-78.17
464499624.0,-82.80
464508084.2,-82.96
464516544.5,-84.72
464525004.7,-82.55
464533465.0,-88.34
464541925.2,-79.86
464550385.4,-83.86
464558845.7,-83.25
464567305.9,-83.64
464575766.1,-86.81
464584226.4,-85.39
464592686.6,-85.20
464601146.9,-84.66
464609607.1,-85.51
464618067.3,-86.27
464626527.6,-66.15
464634987.8,-73.68
464643448.0,-76.03
464651908.3,-72.88
464660368.5,-78.24
464668828.7,-70.59
464677289.0,-73.94
464685749.2,-84.46
464694209.5,-83.65
464702669.7,-83.36
464711129.9,-84.29
464719590.2,-83.60
464728050.4,-81.50
464736510.6,-79.87
464744970.9,-79.77
464753431.1,-80.12
464761891.4,-79.56
464770351.6,-80.09
464778811.8,-81.89
464787272.1,-81.60
464795732.3,-81.69
464804192.5,-83.68
464812652.8,-83.09
464821113.0,-74.78
464829573.2,-78.13
464838033.5,-76.08
464846493.7,-74.53
464854954.0,-69.78
464863414.2,-76.12
464871874.4,-72.56
464880334.7,-88.10
464888794.9,-87.59
464897255.1,-90.00
464905715.4,-88.92
464914175.6,-87.91
464922635.9,-88.90
464931096.1,-93.66
464939556.3,-93.32
464948016.6,-93.36
464956476.8,-91.88
464964937.0,-92.01
464973397.3,-90.46
464981857.5,-94.73
464990317.7,-90.30
464998778.0,-82.08
465007238.2,-69.91
465015698.5,-68.64
465024158.7,-76.10
465032618.9,-73.05
465041079.2,-73.04
465049539.4,-71.14
465057999.6,-71.71
465066459.9,-92.88
465074920.1,-90.57
465083380.4,-91.50
465091840.6,-92.94
465100300.8,-90.43
465108761.1,-90.22
465117221.3,-95.04
465125681.5,-90.54
465134141.8,-98.19
465142602.0,-94.22
465151062.3,-91.43
465159522.5,-91.18
465167982.7,-94.01
465176443.0,-90.89
465184903.2,-67.85
465193363.4,-68.79
465201823.7,-63.95
465210283.9,-76.63
465218744.1,-76.75
465227204.4,-67.02
465235664.6,-66.32
465244124.9,-72.77
465252585.1,-94.09
465261045.3,-97.58
465269505.6,-91.05
465277965.8,-91.18
465286426.0,-95.22
465294886.3,-95.39
465303346.5,-89.83
465311806.8,-90.43
465320267.0,-83.77
465328727.2,-82.81
465337187.5,-84.07
465345647.7,-93.39
465354107.9,-94.59
465362568.2,-70.64
465371028.4,-67.98
465379488.6,-71.33
465387948.9,-65.28
465396409.1,-66.25
465404869.4,-68.98
465413329.6,-67.17
465421789.8,-91.49
465430250.1,-95.11
465438710.3,-96.27
465447170.5,-84.29
465455630.8,-86.91
465464091.0,-90.74
465472551.3,-82.71
465481011.5,-92.54
465489471.7,-92.97
465497932.0,-91.49
465506392.2,-92.20
465514852.4,-96.02
465523312.7,-91.77
465531772.9,-78.91
465540233.1,-70.04
465548693.4,-63.62
465557153.6,-71.14
465565613.9,-66.55
465574074.1,-66.99
465582534.3,-66.64
465590994.6,-66.27
465599454.8,-72.48
465607915.0,-94.15
465616375.3,-96.36
465624835.5,-92.43
465633295.8,-95.15
465641756.0,-90.15
465650216.2,-90.63
465658676.5,-93.20
465667136.7,-93.38
465675596.9,-93.06
465684057.2,-93.99
465692517.4,-90.63
465700977.6,-89.59
465709437.9,-92.97
465717898.1,-94.43
465726358.4,-69.77
465734818.6,-68.59
465743278.8,-71.96
465751739.1,-65.69
465760199.3,-67.54
465768659.5,-66.62
465777119.8,-69.40
465785580.0,-75.27
465794040.3,-79.87
465802500.5,-92.18
465810960.7,-81.89
465819421.0,-89.73
465827881.2,-95.73
465836341.4,-91.41
465844801.7,-97.55
465853261.9,-92.84
465861722.1,-92.43
465870182.4,-88.58
465878642.6,-83.22
465887102.9,-83.26
465895563.1,-81.08
465904023.3,-83.04
465912483.6,-81.18
465920943.8,-63.73
465929404.0,-62.37
465937864.3,-72.00
465946324.5,-73.57
465954784.8,-71.67
465963245.0,-63.43
465971705.2,-74.71
465980165.5,-95.02
465988625.7,-92.49
465997085.9,-92.76
466005546.2,-91.73
466014006.4,-93.12
466022466.6,-97.12
466030926.9,-94.14
466039387.1,-89.48
466047847.4,-95.66
466056307.6,-90.22
466064767.8,-88.50
466073228.1,-93.24
466081688.3,-99.19
466090148.5,-93.51
466098608.8,-76.74
466107069.0,-62.50
466115529.3,-65.29
466123989.5,-62.90
466132449.7,-61.36
466140910.0,-71.21
466149370.2,-62.25
466157830.4,-66.25
466166290.7,-93.10
466174750.9,-91.91
466183211.2,-95.98
466191671.4,-98.21
466200131.6,-95.38
466208591.9,-93.19
466217052.1,-92.54
466225512.3,-91.36
466233972.6,-93.55
466242432.8,-93.33
466250893.0,-89.80
466259353.3,-94.62
466267813.5,-91.41
466276273.8,-92.58
466284734.0,-91.79
466293194.2,-72.06
466301654.5,-62.60
466310114.7,-62.54
466318574.9,-66.53
466327035.2,-59.00
466335495.4,-65.24
466343955.7,-64.71
466352415.9,-89.96
466360876.1,-90.18
466369336.4,-91.88
466377796.6,-93.95
466386256.8,-91.45
466394717.1,-91.96
466403177.3,-91.48
466411637.5,-95.95
466420097.8,-93.65
466428558.0,-100.71
466437018.3,-95.08
466445478.5,-94.29
466453938.7,-98.83
466462399.0,-90.99
466470859.2,-91.51
466479319.4,-84.04
466487779.7,-60.43
466496239.9,-59.72
466504700.2,-66.14
466513160.4,-64.56
466521620.6,-61.32
466530080.9,-59.76
466538541.1,-62.90
466547001.3,-93.05
466555461.6,-93.99
466563921.8,-94.01
466572382.0,-92.27
466580842.3,-95.77
466589302.5,-94.90
466597762.8,-92.01
466606223.0,-95.67
466614683.2,-91.56
466623143.5,-90.42
466631603.7,-93.50
466640063.9,-95.30
466648524.2,-91.79
466656984.4,-88.87
466665444.7,-90.87
466673904.9,-69.74
466682365.1,-63.08
466690825.4,-59.89
466699285.6,-56.95
466707745.8,-62.84
466716206.1,-63.11
466724666.3,-59.05
466733126.5,-76.05
466741586.8,-91.49
466750047.0,-91.19
466758507.3,-89.97
466766967.5,-95.09
466775427.7,-94.59
466783888.0,-92.38
466792348.2,-93.46
466800808.4,-95.38
466809268.7,-90.51
466817728.9,-90.71
466826189.2,-93.06
466834649.4,-93.10
466843109.6,-90.08
466851569.9,-88.94
466860030.1,-64.58
466868490.3,-56.05
466876950.6,-61.37
466885410.8,-54.87
466893871.0,-59.79
466902331.3,-67.11
466910791.5,-61.68
466919251.8,-64.23
466927712.0,-92.21
466936172.2,-89.50
466944632.5,-93.13
466953092.7,-92.68
466961552.9,-87.43
466970013.2,-86.73
466978473.4,-90.49
466986933.7,-86.55
466995393.9,-90.58
467003854.1,-89.26
467012314.4,-88.51
467020774.6,-85.78
467029234.8,-90.84
467037695.1,-84.86
467046155.3,-83.71
467054615.5,-62.78
467063075.8,-64.70
467071536.0,-64.53
467079996.3,-66.07
467088456.5,-65.42
467096916.7,-65.78
467105377.0,-63.38
467113837.2,-85.37
467122297.4,-87.92
467130757.7,-81.88
467139217.9,-84.62
467147678.2,-86.05
467156138.4,-89.49
467164598.6,-87.60
467173058.9,-81.68
467181519.1,-85.25
467189979.3,-84.22
467198439.6,-83.64
467206899.8,-86.53
467215360.1,-81.59
467223820.3,-79.86
467232280.5,-87.32
467240740.8,-67.07
467249201.0,-62.56
467257661.2,-61.87
467266121.5,-60.06
467274581.7,-61.02
467283041.9,-61.54
467291502.2,-63.38
467299962.4,-72.92
467308422.7,-83.45
467316882.9,-83.44
467325343.1,-80.14
467333803.4,-79.81
467342263.6,-80.82
467350723.8,-79.95
467359184.1,-79.94
467367644.3,-81.07
467376104.6,-76.28
467384564.8,-77.10
467393025.0,-74.95
467401485.3,-70.52
467409945.5,-66.90
467418405.7,-63.50
467426866.0,-56.57
467435326.2,-56.75
467443786.4,-53.84
467452246.7,-51.57
467460706.9,-49.73
467469167.2,-48.82
467477627.4,-47.97
467486087.6,-48.73
467494547.9,-46.55
467503008.1,-44.73
467511468.3,-43.22
467519928.6,-42.18
467528388.8,-41.50
467536849.1,-41.22
467545309.3,-41.32
467553769.5,-41.45
467562229.8,-42.02
467570690.0,-43.02
467579150.2,-46.51
467587610.5,-48.83
467596070.7,-49.95
467604530.9,-49.63
467612991.2,-48.14
467621451.4,-46.96
467629911.7,-48.62
467638371.9,-49.87
467646832.1,-50.41
467655292.4,-52.69
467663752.6,-51.21
467672212.8,-54.30
467680673.1,-56.54
467689133.3,-59.36
467697593.6,-61.89
467706053.8,-65.81
467714514.0,-68.82
467722974.3,-71.93
467731434.5,-73.22
467739894.7,-75.19
467748355.0,-75.92
467756815.2,-80.12
467765275.4,-80.44
467773735.7,-77.35
467782195.9,-80.83
467790656.2,-67.94
467799116.4,-61.28
467807576.6,-65.71
467816036.9,-60.97
467824497.1,-62.80
467832957.3,-57.46
467841417.6,-60.90
467849877.8,-58.46
467858338.1,-81.98
467866798.3,-82.82
467875258.5,-85.64
467883718.8,-89.42
467892179.0,-81.80
467900639.2,-83.14
467909099.5,-86.46
467917559.7,-85.35
467926019.9,-90.46
467934480.2,-85.80
467942940.4,-85.17
467951400.7,-89.36
467959860.9,-88.28
467968321.1,-87.80
467976781.4,-65.06
467985241.6,-53.57
467993701.8,-55.23
468002162.1,-61.92
468010622.3,-60.90
468019082.6,-64.52
468027542.8,-65.78
468036003.0,-82.03
468044463.3,-82.06
468052923.5,-86.37
468061383.7,-88.04
468069844.0,-85.39
468078304.2,-82.94
468086764.5,-84.40
468095224.7,-86.57
468103684.9,-90.55
468112145.2,-84.79
468120605.4,-84.65
468129065.6,-87.86
468137525.9,-87.80
468145986.1,-87.39
468154446.3,-85.08
468162906.6,-67.58
468171366.8,-62.38
468179827.1,-66.28
468188287.3,-60.11
468196747.5,-62.30
468205207.8,-64.23
468213668.0,-59.45
468222128.2,-91.53
468230588.5,-89.75
468239048.7,-90.20
468247509.0,-89.34
468255969.2,-95.12
468264429.4,-93.91
468272889.7,-95.67
468281349.9,-93.67
468289810.1,-91.52
468298270.4,-92.35
468306730.6,-92.01
468315190.8,-91.51
468323651.1,-98.21
468332111.3,-94.81
468340571.6,-61.82
468349031.8,-59.04
468357492.0,-63.46
468365952.3,-60.22
468374412.5,-63.13
468382872.7,-62.55
468391333.0,-62.87
468399793.2,-62.54
468408253.5,-91.84
468416713.7,-92.28
468425173.9,-93.56
468433634.2,-89.93
468442094.4,-93.45
468450554.6,-92.81
468459014.9,-93.62
468467475.1,-91.94
468475935.3,-90.88
468484395.6,-89.49
468492855.8,-89.02
468501316.1,-95.97
468509776.3,-92.93
468518236.5,-91.95
468526696.8,-90.21
468535157.0,-64.54
468543617.2,-66.22
468552077.5,-66.05
468560537.7,-68.68
468568998.0,-58.09
468577458.2,-64.56
468585918.4,-64.52
468594378.7,-90.89
468602838.9,-93.24
468611299.1,-96.45
468619759.4,-94.32
468628219.6,-91.80
468636679.8,-92.78
468645140.1,-97.69
468653600.3,-95.46
468662060.6,-93.12
468670520.8,-93.16
468678981.0,-94.15
468687441.3,-93.79
468695901.5,-96.66
468704361.7,-96.60
468712822.0,-65.43
468721282.2,-64.34
468729742.5,-59.11
468738202.7,-60.59
468746662.9,-61.47
468755123.2,-71.55
468763583.4,-68.73
468772043.6,-66.70
468780503.9,-89.90
468788964.1,-91.80
468797424.3,-93.37
468805884.6,-94.30
468814344.8,-92.93
468822805.1,-91.67
468831265.3,-90.81
468839725.5,-92.78
468848185.8,-90.70
468856646.0,-90.39
468865106.2,-93.42
468873566.5,-95.17
468882026.7,-91.30
468890487.0,-95.23
468898947.2,-70.59
468907407.4,-70.95
468915867.7,-67.29
468924327.9,-64.28
468932788.1,-66.83
468941248.4,-66.67
468949708.6,-58.47
468958168.8,-61.50
468966629.1,-98.04
468975089.3,-91.50
468983549.6,-91.88
468992009.8,-93.04
469000470.0,-91.87
469008930.3,-90.27
469017390.5,-92.47
469025850.7,-96.28
469034311.0,-91.01
469042771.2,-96.25
469051231.5,-99.79
469059691.7,-97.08
469068151.9,-94.26
469076612.2,-92.40
469085072.4,-65.76
469093532.6,-71.82
469101992.9,-70.43
469110453.1,-70.47
469118913.4,-70.24
469127373.6,-62.19
469135833.8,-67.71
469144294.1,-92.03
469152754.3,-91.78
469161214.5,-92.98
469169674.8,-93.60
469178135.0,-87.06
469186595.2,-77.77
469195055.5,-91.31
469203515.7,-93.90
469211976.0,-87.72
469220436.2,-78.07
469228896.4,-93.27
469237356.7,-102.96
469245816.9,-99.33
469254277.1,-98.29
469262737.4,-67.46
469271197.6,-59.01
469279657.9,-66.64
469288118.1,-62.32
469296578.3,-71.70
469305038.6,-69.37
469313498.8,-61.96
469321959.0,-67.34
469330419.3,-90.89
469338879.5,-89.28
469347339.7,-94.29
469355800.0,-94.88
469364260.2,-92.74
469372720.5,-93.24
469381180.7,-92.73
469389640.9,-89.40
469398101.2,-92.67
469406561.4,-95.55
469415021.6,-94.01
469423481.9,-91.53
469431942.1,-92.06
469440402.4,-92.94
469448862.6,-90.98
469457322.8,-62.31
469465783.1,-68.77
469474243.3,-71.89
469482703.5,-61.66
469491163.8,-57.78
469499624.0,-66.82
469508084.2,-68.72
469516544.5,-95.67
469525004.7,-94.22
469533465.0,-93.60
469541925.2,-93.32
469550385.4,-93.41
469558845.7,-92.14
469567305.9,-90.28
469575766.1,-90.50
469584226.4,-93.69
469592686.6,-95.14
469601146.9,-98.04
469609607.1,-94.63
469618067.3,-94.15
469626527.6,-97.29
469634987.8,-95.91
469643448.0,-69.71
469651908.3,-65.23
469660368.5,-59.56
469668828.7,-68.42
469677289.0,-67.53
469685749.2,-70.01
469694209.5,-66.96
469702669.7,-82.21
469711129.9,-89.40
469719590.2,-93.67
469728050.4,-82.75
469736510.6,-82.40
469744970.9,-95.73
469753431.1,-88.68
469761891.4,-94.52
469770351.6,-93.32
469778811.8,-92.62
469787272.1,-90.68
469795732.3,-94.72
469804192.5,-92.78
469812652.8,-93.71
469821113.0,-89.54
469829573.2,-73.31
469838033.5,-62.64
469846493.7,-67.30
469854954.0,-78.32
469863414.2,-68.57
469871874.4,-66.77
469880334.7,-66.08
469888794.9,-65.05
469897255.1,-95.21
469905715.4,-93.95
469914175.6,-91.90
469922635.9,-92.00
469931096.1,-88.87
469939556.3,-88.68
469948016.6,-88.39
469956476.8,-86.48
469964937.0,-85.96
469973397.3,-84.11
469981857.5,-84.24
469990317.7,-84.88
469998778.0,-85.24
470007238.2,-84.62
470015698.5,-84.66
470024158.7,-73.26
470032618.9,-67.42
470041079.2,-69.07
470049539.4,-68.79
470057999.6,-64.72
470066459.9,-69.32
470074920.1,-65.46
470083380.4,-86.48
470091840.6,-86.81
470100300.8,-86.37
470108761.1,-90.02
470117221.3,-89.61
470125681.5,-86.30
470134141.8,-90.01
470142602.0,-87.50
470151062.3,-88.84
470159522.5,-90.96
470167982.7,-90.45
470176443.0,-91.00
470184903.2,-90.85
470193363.4,-89.17
470201823.7,-87.17
470210283.9,-76.93
470218744.1,-75.04
470227204.4,-69.93
470235664.6,-73.30
470244124.9,-75.02
470252585.1,-73.73
470261045.3,-67.04
470269505.6,-68.92
470277965.8,-80.00
470286426.0,-81.74
470294886.3,-80.82
470303346.5,-84.69
470311806.8,-85.76
470320267.0,-85.48
470328727.2,-84.57
470337187.5,-83.17
470345647.7,-81.80
470354107.9,-80.12
470362568.2,-80.58
470371028.4,-83.26
470379488.6,-82.33
470387948.9,-84.10
470396409.1,-77.83
470404869.4,-71.72
470413329.6,-69.51
470421789.8,-75.28
470430250.1,-71.28
470438710.3,-68.45
470447170.5,-65.22
470455630.8,-70.76
470464091.0,-86.68
470472551.3,-78.65
470481011.5,-87.66
470489471.7,-87.40
470497932.0,-88.14
470506392.2,-88.57
470514852.4,-89.72
470523312.7,-81.92
470531772.9,-89.74
470540233.1,-88.63
470548693.4,-94.01
470557153.6,-85.72
470565613.9,-87.93
470574074.1,-89.53
470582534.3,-90.16
470590994.6,-69.80
470599454.8,-67.78
470607915.0,-66.16
470616375.3,-66.89
470624835.5,-71.17
470633295.8,-70.47
470641756.0,-77.63
470650216.2,-78.43
470658676.5,-98.97
470667136.7,-96.23
470675596.9,-96.32
470684057.2,-97.65
470692517.4,-95.50
470700977.6,-94.44
470709437.9,-95.37
470717898.1,-93.85
470726358.4,-89.54
470734818.6,-91.33
470743278.8,-97.28
470751739.1,-94.58
470760199.3,-94.86
470768659.5,-91.81
470777119.8,-72.95
470785580.0,-69.05
470794040.3,-67.91
470802500.5,-68.03
470810960.7,-71.97
470819421.0,-71.31
470827881.2,-69.20
470836341.4,-78.07
470844801.7,-89.48
470853261.9,-88.52
470861722.1,-91.23
470870182.4,-91.34
470878642.6,-86.76
470887102.9,-86.43
470895563.1,-90.06
470904023.3,-88.86
470912483.6,-86.25
470920943.8,-88.09
470929404.0,-91.87
470937864.3,-90.36
470946324.5,-89.00
470954784.8,-87.30
470963245.0,-69.66
470971705.2,-70.00
470980165.5,-72.67
470988625.7,-74.04
470997085.9,-72.20
471005546.2,-69.93
471014006.4,-68.10
471022466.6,-69.33
471030926.9,-88.84
471039387.1,-92.49
471047847.4,-92.35
471056307.6,-89.78
471064767.8,-88.71
471073228.1,-86.71
471081688.3,-86.01
471090148.5,-86.78
471098608.8,-86.30
471107069.0,-86.78
471115529.3,-85.26
471123989.5,-100.71
471132449.7,-91.19
471140910.0,-85.64
471149370.2,-68.53
471157830.4,-73.39
471166290.7,-76.30
471174750.9,-70.05
471183211.2,-70.58
471191671.4,-66.61
471200131.6,-72.83
471208591.9,-88.49
471217052.1,-88.66
471225512.3,-88.45
471233972.6,-87.88
471242432.8,-91.10
471250893.0,-89.14
471259353.3,-87.51
471267813.5,-87.95
471276273.8,-84.90
471284734.0,-85.92
471293194.2,-88.00
471301654.5,-83.31
471310114.7,-82.62
471318574.9,-82.04
471327035.2,-82.52
471335495.4,-73.26
471343955.7,-73.74
471352415.9,-77.13
471360876.1,-70.26
471369336.4,-69.19
471377796.6,-66.54
471386256.8,-70.25
471394717.1,-85.75
471403177.3,-86.52
471411637.5,-84.60
471420097.8,-83.76
471428558.0,-87.35
471437018.3,-88.64
471445478.5,-90.17
471453938.7,-94.97
471462399.0,-91.31
471470859.2,-91.68
471479319.4,-92.68
471487779.7,-89.94
471496239.9,-89.10
471504700.2,-96.03
471513160.4,-97.05
471521620.6,-73.87
471530080.9,-70.03
471538541.1,-78.91
471547001.3,-69.97
471555461.6,-65.22
471563921.8,-62.74
471572382.0,-62.57
471580842.3,-94.79
471589302.5,-93.10
471597762.8,-93.86
471606223.0,-92.90
471614683.2,-92.73
471623143.5,-92.87
471631603.7,-96.04
471640063.9,-91.33
471648524.2,-92.29
471656984.4,-94.37
471665444.7,-92.56
471673904.9,-90.11
471682365.1,-93.72
471690825.4,-93.57
471699285.6,-93.71
471707745.8,-72.86
471716206.1,-72.48
471724666.3,-69.63
471733126.5,-68.73
471741586.8,-61.84
471750047.0,-71.64
471758507.3,-71.88
471766967.5,-93.43
471775427.7,-93.44
471783888.0,-91.38
471792348.2,-97.01
471800808.4,-92.03
471809268.7,-91.92
471817728.9,-93.96
471826189.2,-94.26
471834649.4,-93.42
471843109.6,-91.41
471851569.9,-90.95
471860030.1,-86.23
471868490.3,-92.49
471876950.6,-89.38
471885410.8,-95.10
471893871.0,-69.04
471902331.3,-65.57
471910791.5,-66.77
471919251.8,-65.85
471927712.0,-70.28
471936172.2,-70.81
471944632.5,-67.24
471953092.7,-69.82
471961552.9,-94.51
471970013.2,-91.59
471978473.4,-91.61
471986933.7,-93.40
471995393.9,-93.15
472003854.1,-85.64
472012314.4,-98.09
472020774.6,-86.24
472029234.8,-83.87
472037695.1,-94.02
472046155.3,-95.49
472054615.5,-95.65
472063075.8,-93.39
472071536.0,-94.62
472079996.3,-94.90
472088456.5,-73.25
472096916.7,-67.83
472105377.0,-66.86
472113837.2,-62.88
472122297.4,-69.19
472130757.7,-67.02
472139217.9,-70.93
472147678.2,-93.88
472156138.4,-84.80
472164598.6,-89.39
472173058.9,-86.83
472181519.1,-94.08
472189979.3,-94.34
472198439.6,-87.79
472206899.8,-89.40
472215360.1,-87.95
472223820.3,-93.82
472232280.5,-90.69
472240740.8,-85.51
472249201.0,-90.98
472257661.2,-86.24
472266121.5,-88.73
472274581.7,-64.82
472283041.9,-76.15
472291502.2,-84.11
472299962.4,-71.05
472308422.7,-70.04
472316882.9,-69.16
472325343.1,-66.88
472333803.4,-97.08
472342263.6,-95.46
472350723.8,-91.36
472359184.1,-97.39
472367644.3,-93.68
472376104.6,-90.71
472384564.8,-97.90
472393025.0,-93.15
472401485.3,-96.29
472409945.5,-89.22
472418405.7,-89.26
472426866.0,-91.37
472435326.2,-93.62
472443786.4,-91.66
472452246.7,-87.95
472460706.9,-78.32
472469167.2,-74.19
472477627.4,-74.34
472486087.6,-68.39
472494547.9,-66.26
472503008.1,-61.97
472511468.3,-62.41
472519928.6,-89.90
472528388.8,-87.59
472536849.1,-85.66
472545309.3,-84.96
472553769.5,-85.44
472562229.8,-85.33
472570690.0,-85.33
