Frequency (Hz),Amplitude (dBm)
462570690.0,-90.96
462579150.2,-90.78
462587610.5,-91.87
462596070.7,-91.89
462604530.9,-89.73
462612991.2,-89.18
462621451.4,-89.19
462629911.7,-74.27
462638371.9,-76.42
462646832.1,-78.35
462655292.4,-75.01
462663752.6,-70.50
462672212.8,-71.51
462680673.1,-73.39
462689133.3,-93.53
462697593.6,-96.38
462706053.8,-88.53
462714514.0,-88.81
462722974.3,-92.99
462731434.5,-90.64
462739894.7,-97.85
462748355.0,-92.83
462756815.2,-93.02
462765275.4,-92.92
462773735.7,-97.74
462782195.9,-93.48
462790656.2,-93.62
462799116.4,-89.26
462807576.6,-96.42
462816036.9,-92.60
462824497.1,-92.46
462832957.3,-74.29
462841417.6,-74.93
462849877.8,-81.28
462858338.1,-68.21
462866798.3,-69.31
462875258.5,-68.86
462883718.8,-71.56
462892179.0,-84.65
462900639.2,-98.06
462909099.5,-95.99
462917559.7,-90.69
462926019.9,-92.27
462934480.2,-96.40
462942940.4,-90.00
462951400.7,-90.14
462959860.9,-91.41
462968321.1,-96.19
462976781.4,-99.25
462985241.6,-92.05
462993701.8,-92.67
463002162.1,-93.51
463010622.3,-92.20
463019082.6,-92.58
463027542.8,-94.34
463036003.0,-70.41
463044463.3,-72.41
463052923.5,-79.62
463061383.7,-71.03
463069844.0,-75.09
463078304.2,-74.96
463086764.5,-73.86
463095224.7,-91.66
463103684.9,-90.26
463112145.2,-96.02
463120605.4,-95.05
463129065.6,-92.70
463137525.9,-88.66
463145986.1,-92.48
463154446.3,-89.87
463162906.6,-93.58
463171366.8,-89.06
463179827.1,-89.13
463188287.3,-90.14
463196747.5,-87.79
463205207.8,-90.18
463213668.0,-89.93
463222128.2,-89.05
463230588.5,-87.81
463239048.7,-76.33
463247509.0,-81.96
463255969.2,-73.52
463264429.4,-73.45
463272889.7,-75.74
463281349.9,-82.31
463289810.1,-78.51
463298270.4,-94.21
463306730.6,-93.66
463315190.8,-92.71
463323651.1,-91.11
463332111.3,-90.89
463340571.6,-89.46
463349031.8,-93.87
463357492.0,-93.04
463365952.3,-89.65
463374412.5,-89.25
463382872.7,-89.49
463391333.0,-88.26
463399793.2,-85.26
463408253.5,-82.45
463416713.7,-88.19
