Frequency (Hz),Amplitude (dBm)
462570690.0,-94.03
462579150.2,-82.01
462587610.5,-80.97
462596070.7,-79.70
462604530.9,-79.41
462612991.2,-76.34
462621451.4,-74.59
462629911.7,-75.41
462638371.9,-82.19
462646832.1,-88.66
462655292.4,-96.83
462663752.6,-95.67
462672212.8,-96.70
462680673.1,-90.68
462689133.3,-88.60
462697593.6,-88.87
462706053.8,-91.14
462714514.0,-93.86
462722974.3,-94.40
462731434.5,-96.93
462739894.7,-94.00
462748355.0,-94.13
462756815.2,-87.93
462765275.4,-89.97
462773735.7,-89.34
462782195.9,-74.15
462790656.2,-73.29
462799116.4,-71.10
462807576.6,-68.67
462816036.9,-76.25
462824497.1,-68.84
462832957.3,-66.89
462841417.6,-66.87
462849877.8,-93.17
462858338.1,-91.60
462866798.3,-90.13
462875258.5,-89.27
462883718.8,-88.07
462892179.0,-96.02
462900639.2,-88.98
462909099.5,-90.50
462917559.7,-95.00
462926019.9,-88.17
462934480.2,-93.37
462942940.4,-94.52
462951400.7,-88.89
462959860.9,-88.96
462968321.1,-93.59
462976781.4,-90.25
462985241.6,-72.32
462993701.8,-72.05
463002162.1,-73.37
463010622.3,-81.74
463019082.6,-68.80
463027542.8,-68.83
463036003.0,-79.18
463044463.3,-79.09
463052923.5,-92.22
463061383.7,-92.17
463069844.0,-95.22
463078304.2,-93.40
463086764.5,-91.89
463095224.7,-92.99
463103684.9,-93.85
463112145.2,-91.93
463120605.4,-91.75
463129065.6,-87.95
463137525.9,-92.64
463145986.1,-95.64
463154446.3,-95.18
463162906.6,-90.39
463171366.8,-93.03
463179827.1,-94.23
463188287.3,-77.94
463196747.5,-73.45
463205207.8,-73.39
463213668.0,-83.11
463222128.2,-77.41
463230588.5,-71.23
463239048.7,-77.45
463247509.0,-77.71
463255969.2,-85.44
463264429.4,-92.26
463272889.7,-94.02
463281349.9,-94.84
463289810.1,-87.97
463298270.4,-88.38
463306730.6,-92.22
463315190.8,-96.49
463323651.1,-96.27
463332111.3,-91.56
463340571.6,-89.31
463349031.8,-90.74
463357492.0,-90.64
463365952.3,-86.49
463374412.5,-87.26
463382872.7,-87.34
463391333.0,-88.30
463399793.2,-71.55
463408253.5,-74.04
463416713.7,-77.29
463425173.9,-66.18
463433634.2,-73.60
463442094.4,-67.88
463450554.6,-68.66
463459014.9,-83.12
463467475.1,-78.33
463475935.3,-81.53
463484395.6,-80.51
463492855.8,-80.65
463501316.1,-77.88
463509776.3,-79.45
463518236.5,-78.90
463526696.8,-77.17
463535157.0,-76.35
463543617.2,-76.21
463552077.5,-76.25
463560537.7,-76.52
463568998.0,-76.81
463577458.2,-76.32
463585918.4,-75.92
463594378.7,-75.76
463602838.9,-76.00
463611299.1,-68.31
463619759.4,-67.00
463628219.6,-70.34
463636679.8,-72.24
463645140.1,-71.18
463653600.3,-73.61
463662060.6,-79.04
463670520.8,-79.08
463678981.0,-80.35
463687441.3,-82.28
463695901.5,-82.41
463704361.7,-81.28
463712822.0,-82.10
463721282.2,-81.50
463729742.5,-82.74
463738202.7,-81.33
463746662.9,-81.24
463755123.2,-80.79
463763583.4,-79.57
463772043.6,-80.24
463780503.9,-80.64
463788964.1,-82.47
463797424.3,-81.46
463805884.6,-81.31
463814344.8,-71.81
463822805.1,-70.13
463831265.3,-69.95
463839725.5,-81.32
463848185.8,-69.15
463856646.0,-70.52
463865106.2,-71.51
463873566.5,-86.24
463882026.7,-87.06
463890487.0,-88.93
463898947.2,-86.93
463907407.4,-89.40
463915867.7,-90.10
463924327.9,-96.81
463932788.1,-92.64
463941248.4,-92.77
463949708.6,-96.12
463958168.8,-94.74
463966629.1,-91.25
463975089.3,-91.20
463983549.6,-93.84
463992009.8,-91.90
464000470.0,-91.80
464008930.3,-91.31
464017390.5,-73.64
464025850.7,-72.51
464034311.0,-74.57
464042771.2,-75.23
464051231.5,-72.69
464059691.7,-74.94
464068151.9,-75.07
464076612.2,-83.63
464085072.4,-82.65
464093532.6,-81.69
464101992.9,-83.34
464110453.1,-82.83
464118913.4,-83.63
464127373.6,-81.85
464135833.8,-80.61
464144294.1,-82.97
464152754.3,-83.67
464161214.5,-85.30
464169674.8,-84.89
464178135.0,-83.34
464186595.2,-83.58
464195055.5,-83.54
464203515.7,-90.27
464211976.0,-85.42
464220436.2,-72.21
464228896.4,-73.56
464237356.7,-71.09
464245816.9,-71.02
464254277.1,-77.36
464262737.4,-73.43
464271197.6,-75.04
464279657.9,-94.82
464288118.1,-90.95
464296578.3,-94.18
464305038.6,-87.45
464313498.8,-87.64
464321959.0,-91.11
464330419.3,-92.99
