Frequency (Hz),Amplitude (dBm)
465980165.5,-65.32
465988625.7,-66.85
465997085.9,-96.98
466005546.2,-92.74
466014006.4,-90.74
466022466.6,-93.16
466030926.9,-93.62
466039387.1,-90.38
466047847.4,-91.77
466056307.6,-92.13
466064767.8,-88.72
466073228.1,-90.59
466081688.3,-95.90
466090148.5,-96.85
466098608.8,-91.57
466107069.0,-92.71
466115529.3,-90.89
466123989.5,-92.66
466132449.7,-72.23
466140910.0,-64.75
466149370.2,-65.75
466157830.4,-65.72
466166290.7,-66.32
466174750.9,-68.45
466183211.2,-69.74
466191671.4,-65.83
466200131.6,-93.30
466208591.9,-92.86
466217052.1,-93.58
466225512.3,-89.13
466233972.6,-95.95
466242432.8,-88.43
466250893.0,-90.56
466259353.3,-92.66
466267813.5,-92.58
466276273.8,-89.91
466284734.0,-89.88
466293194.2,-92.99
466301654.5,-91.68
466310114.7,-90.34
466318574.9,-91.26
466327035.2,-95.30
466335495.4,-61.08
466343955.7,-59.88
466352415.9,-63.54
466360876.1,-66.60
466369336.4,-57.44
466377796.6,-57.26
466386256.8,-62.62
466394717.1,-65.70
466403177.3,-92.15
466411637.5,-91.62
466420097.8,-97.26
466428558.0,-92.42
466437018.3,-94.35
466445478.5,-90.54
466453938.7,-95.97
466462399.0,-95.91
466470859.2,-90.83
466479319.4,-92.00
466487779.7,-94.95
466496239.9,-88.16
466504700.2,-89.83
466513160.4,-92.79
466521620.6,-98.62
466530080.9,-97.97
466538541.1,-69.76
466547001.3,-67.34
466555461.6,-64.11
466563921.8,-60.58
466572382.0,-62.81
466580842.3,-63.74
466589302.5,-61.93
466597762.8,-70.84
466606223.0,-92.56
466614683.2,-89.83
466623143.5,-90.29
466631603.7,-89.78
466640063.9,-90.57
466648524.2,-91.72
466656984.4,-100.25
466665444.7,-90.76
466673904.9,-91.40
466682365.1,-92.24
466690825.4,-93.48
466699285.6,-91.22
466707745.8,-97.92
466716206.1,-96.95
466724666.3,-93.38
466733126.5,-96.54
466741586.8,-57.51
466750047.0,-61.31
466758507.3,-62.67
466766967.5,-56.89
466775427.7,-63.69
466783888.0,-60.96
466792348.2,-60.40
466800808.4,-68.23
466809268.7,-77.93
466817728.9,-69.60
466826189.2,-91.66
466834649.4,-91.25
466843109.6,-69.16
466851569.9,-88.75
466860030.1,-90.26
466868490.3,-90.00
466876950.6,-91.29
466885410.8,-92.57
466893871.0,-94.93
466902331.3,-69.77
466910791.5,-93.18
466919251.8,-90.43
466927712.0,-69.24
466936172.2,-70.59
466944632.5,-66.25
466953092.7,-59.46
466961552.9,-54.54
466970013.2,-67.88
466978473.4,-69.40
466986933.7,-64.07
466995393.9,-57.40
467003854.1,-59.32
467012314.4,-88.75
467020774.6,-87.03
467029234.8,-86.11
467037695.1,-87.95
467046155.3,-86.31
467054615.5,-90.44
467063075.8,-86.55
467071536.0,-83.24
467079996.3,-87.56
467088456.5,-84.98
467096916.7,-84.18
467105377.0,-81.47
467113837.2,-89.42
467122297.4,-87.86
467130757.7,-85.98
467139217.9,-80.93
467147678.2,-87.77
467156138.4,-84.87
467164598.6,-63.64
467173058.9,-63.83
467181519.1,-69.70
467189979.3,-66.20
467198439.6,-63.21
467206899.8,-63.42
467215360.1,-65.33
467223820.3,-74.55
467232280.5,-85.42
467240740.8,-82.05
467249201.0,-82.57
467257661.2,-72.12
467266121.5,-72.94
467274581.7,-84.87
467283041.9,-85.97
467291502.2,-80.81
467299962.4,-83.51
467308422.7,-67.42
467316882.9,-82.37
467325343.1,-83.58
467333803.4,-82.12
467342263.6,-67.50
467350723.8,-60.38
467359184.1,-58.95
467367644.3,-61.19
467376104.6,-57.95
467384564.8,-55.97
467393025.0,-55.61
467401485.3,-55.47
467409945.5,-65.08
467418405.7,-68.11
467426866.0,-67.74
467435326.2,-66.20
467443786.4,-63.41
467452246.7,-59.56
467460706.9,-56.06
467469167.2,-53.20
467477627.4,-49.97
467486087.6,-47.33
467494547.9,-45.38
467503008.1,-43.91
467511468.3,-42.74
467519928.6,-42.27
467528388.8,-42.05
467536849.1,-42.03
467545309.3,-42.48
467553769.5,-40.82
467562229.8,-39.76
467570690.0,-42.27
467579150.2,-42.32
467587610.5,-41.56
467596070.7,-40.90
467604530.9,-43.08
467612991.2,-43.24
467621451.4,-45.20
467629911.7,-47.68
467638371.9,-50.91
467646832.1,-55.13
467655292.4,-59.39
467663752.6,-59.62
467672212.8,-59.36
467680673.1,-59.71
467689133.3,-60.37
467697593.6,-61.59
467706053.8,-63.62
467714514.0,-65.50
467722974.3,-67.27
467731434.5,-70.46
467739894.7,-72.07
467748355.0,-59.06
467756815.2,-56.58
467765275.4,-59.59
467773735.7,-55.42
467782195.9,-60.35
467790656.2,-56.16
467799116.4,-58.44
467807576.6,-57.45
467816036.9,-82.28
467824497.1,-81.75
467832957.3,-81.88
467841417.6,-85.17
467849877.8,-89.22
467858338.1,-87.39
467866798.3,-79.87
467875258.5,-81.71
467883718.8,-83.59
467892179.0,-85.35
467900639.2,-86.99
467909099.5,-88.40
467917559.7,-81.44
467926019.9,-88.32
467934480.2,-83.36
467942940.4,-85.96
467951400.7,-66.44
467959860.9,-56.65
467968321.1,-56.71
467976781.4,-53.96
467985241.6,-57.39
467993701.8,-60.79
468002162.1,-57.84
468010622.3,-60.19
468019082.6,-87.18
468027542.8,-88.92
468036003.0,-67.50
468044463.3,-85.43
468052923.5,-84.74
468061383.7,-87.58
468069844.0,-87.65
468078304.2,-69.24
468086764.5,-67.44
468095224.7,-84.19
468103684.9,-88.12
468112145.2,-95.35
468120605.4,-66.82
468129065.6,-72.33
468137525.9,-91.61
468145986.1,-88.61
468154446.3,-63.38
468162906.6,-62.49
468171366.8,-61.45
468179827.1,-64.61
468188287.3,-60.87
468196747.5,-56.56
468205207.8,-60.82
468213668.0,-91.53
468222128.2,-92.60
468230588.5,-91.68
468239048.7,-92.76
468247509.0,-95.39
468255969.2,-94.39
468264429.4,-92.56
468272889.7,-92.70
468281349.9,-96.57
468289810.1,-93.46
468298270.4,-92.65
468306730.6,-91.33
468315190.8,-89.72
468323651.1,-91.02
468332111.3,-92.10
468340571.6,-94.07
468349031.8,-92.29
468357492.0,-75.62
468365952.3,-57.14
468374412.5,-61.41
468382872.7,-62.00
468391333.0,-59.57
468399793.2,-60.18
468408253.5,-65.80
468416713.7,-90.04
468425173.9,-92.36
468433634.2,-90.78
468442094.4,-89.83
468450554.6,-91.57
468459014.9,-91.82
468467475.1,-92.39
468475935.3,-91.88
468484395.6,-92.19
468492855.8,-93.25
468501316.1,-92.23
468509776.3,-90.35
468518236.5,-90.60
468526696.8,-94.32
468535157.0,-91.67
468543617.2,-91.22
468552077.5,-91.21
468560537.7,-65.19
468568998.0,-63.41
468577458.2,-60.27
468585918.4,-60.22
468594378.7,-60.96
468602838.9,-65.18
468611299.1,-60.06
468619759.4,-92.33
468628219.6,-94.04
468636679.8,-92.25
468645140.1,-93.74
468653600.3,-94.19
468662060.6,-96.74
468670520.8,-92.20
468678981.0,-93.50
468687441.3,-90.55
468695901.5,-93.91
468704361.7,-93.86
468712822.0,-92.98
468721282.2,-95.32
468729742.5,-97.30
468738202.7,-93.82
468746662.9,-91.05
468755123.2,-77.40
468763583.4,-67.33
468772043.6,-66.52
468780503.9,-60.53
468788964.1,-61.90
468797424.3,-56.65
468805884.6,-59.44
468814344.8,-61.50
468822805.1,-91.14
468831265.3,-91.62
468839725.5,-88.06
468848185.8,-91.54
468856646.0,-96.34
468865106.2,-98.74
468873566.5,-91.82
468882026.7,-86.64
468890487.0,-94.83
468898947.2,-95.55
468907407.4,-83.59
468915867.7,-94.69
468924327.9,-93.57
468932788.1,-92.16
468941248.4,-89.99
468949708.6,-93.92
468958168.8,-65.40
468966629.1,-65.45
468975089.3,-59.13
468983549.6,-67.94
468992009.8,-68.59
469000470.0,-61.66
469008930.3,-65.06
469017390.5,-71.66
469025850.7,-94.58
469034311.0,-94.01
469042771.2,-90.95
469051231.5,-92.89
469059691.7,-96.24
469068151.9,-89.87
469076612.2,-90.61
469085072.4,-90.13
469093532.6,-92.13
469101992.9,-91.33
469110453.1,-91.12
469118913.4,-91.23
469127373.6,-91.71
469135833.8,-96.10
469144294.1,-93.02
469152754.3,-94.38
469161214.5,-63.74
469169674.8,-65.34
469178135.0,-65.98
469186595.2,-64.12
469195055.5,-65.65
469203515.7,-66.08
469211976.0,-63.34
469220436.2,-65.58
469228896.4,-92.89
469237356.7,-85.80
469245816.9,-96.59
469254277.1,-94.07
469262737.4,-93.85
469271197.6,-88.44
469279657.9,-85.06
469288118.1,-92.83
469296578.3,-92.54
469305038.6,-91.63
469313498.8,-98.29
469321959.0,-80.98
469330419.3,-88.78
469338879.5,-92.47
469347339.7,-92.99
469355800.0,-92.85
469364260.2,-78.06
469372720.5,-60.31
469381180.7,-74.13
469389640.9,-68.84
469398101.2,-67.58
469406561.4,-62.43
469415021.6,-59.09
469423481.9,-66.71
469431942.1,-92.29
469440402.4,-94.96
469448862.6,-92.06
469457322.8,-97.89
469465783.1,-95.94
469474243.3,-91.79
469482703.5,-92.03
469491163.8,-91.20
469499624.0,-92.43
469508084.2,-89.74
469516544.5,-89.31
469525004.7,-93.15
469533465.0,-90.57
469541925.2,-94.08
469550385.4,-93.32
469558845.7,-71.07
469567305.9,-61.17
469575766.1,-62.50
469584226.4,-59.19
469592686.6,-62.41
469601146.9,-62.78
469609607.1,-62.08
469618067.3,-81.39
469626527.6,-91.68
469634987.8,-90.72
469643448.0,-90.05
469651908.3,-89.46
469660368.5,-90.74
469668828.7,-96.10
469677289.0,-93.07
469685749.2,-94.06
469694209.5,-96.19
469702669.7,-91.70
469711129.9,-90.60
469719590.2,-89.89
469728050.4,-95.81
469736510.6,-92.77
469744970.9,-92.91
469753431.1,-89.76
469761891.4,-64.52
469770351.6,-60.40
469778811.8,-62.88
469787272.1,-66.56
469795732.3,-67.84
469804192.5,-71.78
469812652.8,-69.64
469821113.0,-77.34
469829573.2,-87.21
469838033.5,-77.37
469846493.7,-78.55
469854954.0,-78.91
469863414.2,-79.65
469871874.4,-78.92
469880334.7,-93.65
469888794.9,-93.85
469897255.1,-95.18
469905715.4,-79.77
469914175.6,-79.79
469922635.9,-78.29
469931096.1,-76.74
469939556.3,-76.78
469948016.6,-90.82
469956476.8,-80.46
469964937.0,-65.52
469973397.3,-67.56
469981857.5,-68.89
469990317.7,-73.16
469998778.0,-64.87
470007238.2,-62.62
470015698.5,-70.22
470024158.7,-89.08
470032618.9,-90.40
470041079.2,-92.32
470049539.4,-92.53
470057999.6,-90.25
470066459.9,-89.51
470074920.1,-90.07
470083380.4,-88.47
470091840.6,-89.35
470100300.8,-88.93
470108761.1,-91.04
470117221.3,-92.55
470125681.5,-86.86
470134141.8,-89.19
470142602.0,-89.40
470151062.3,-89.18
470159522.5,-90.61
470167982.7,-68.71
470176443.0,-66.49
470184903.2,-71.44
470193363.4,-72.75
470201823.7,-66.67
470210283.9,-70.38
470218744.1,-74.30
470227204.4,-83.45
470235664.6,-84.31
470244124.9,-84.40
470252585.1,-82.04
470261045.3,-83.73
470269505.6,-84.86
470277965.8,-89.95
470286426.0,-90.30
470294886.3,-83.63
470303346.5,-82.90
470311806.8,-80.20
470320267.0,-78.87
470328727.2,-78.78
470337187.5,-78.67
470345647.7,-79.82
470354107.9,-82.32
470362568.2,-67.49
470371028.4,-65.81
470379488.6,-63.93
470387948.9,-70.80
470396409.1,-70.10
470404869.4,-69.55
470413329.6,-74.39
470421789.8,-73.38
470430250.1,-82.63
470438710.3,-85.64
470447170.5,-83.43
470455630.8,-83.58
470464091.0,-82.92
470472551.3,-88.46
470481011.5,-82.61
470489471.7,-90.65
470497932.0,-86.61
470506392.2,-87.39
470514852.4,-86.43
470523312.7,-86.88
470531772.9,-81.56
470540233.1,-89.13
470548693.4,-82.16
470557153.6,-88.83
470565613.9,-72.23
470574074.1,-71.54
470582534.3,-72.49
470590994.6,-71.01
470599454.8,-72.29
470607915.0,-71.05
470616375.3,-65.38
470624835.5,-75.90
470633295.8,-92.52
470641756.0,-91.20
470650216.2,-94.07
470658676.5,-92.89
470667136.7,-95.99
470675596.9,-90.01
470684057.2,-91.98
470692517.4,-90.41
470700977.6,-90.25
470709437.9,-94.38
470717898.1,-95.79
470726358.4,-99.06
470734818.6,-92.14
470743278.8,-91.23
470751739.1,-90.95
470760199.3,-96.40
470768659.5,-70.89
470777119.8,-67.48
470785580.0,-66.73
470794040.3,-65.25
470802500.5,-69.00
470810960.7,-80.20
470819421.0,-73.52
470827881.2,-78.90
470836341.4,-89.59
470844801.7,-94.66
470853261.9,-91.38
470861722.1,-87.97
470870182.4,-91.49
470878642.6,-91.03
470887102.9,-88.04
470895563.1,-88.90
470904023.3,-88.75
470912483.6,-88.72
470920943.8,-85.48
470929404.0,-91.90
470937864.3,-89.39
470946324.5,-90.65
470954784.8,-92.44
470963245.0,-82.81
470971705.2,-77.75
470980165.5,-71.94
470988625.7,-73.73
470997085.9,-79.48
471005546.2,-69.48
471014006.4,-69.19
471022466.6,-73.97
471030926.9,-89.35
471039387.1,-88.32
471047847.4,-88.25
471056307.6,-85.47
471064767.8,-84.42
471073228.1,-84.50
471081688.3,-81.24
471090148.5,-82.82
471098608.8,-82.51
471107069.0,-82.10
471115529.3,-84.85
471123989.5,-84.06
471132449.7,-84.23
471140910.0,-86.83
471149370.2,-85.92
471157830.4,-83.04
471166290.7,-85.98
471174750.9,-86.44
471183211.2,-77.06
471191671.4,-72.13
471200131.6,-67.67
471208591.9,-67.67
471217052.1,-66.08
471225512.3,-70.64
471233972.6,-68.83
471242432.8,-82.10
471250893.0,-93.08
471259353.3,-93.45
471267813.5,-92.60
471276273.8,-94.88
471284734.0,-94.66
471293194.2,-81.42
471301654.5,-79.77
471310114.7,-96.61
471318574.9,-91.22
471327035.2,-83.57
471335495.4,-85.59
471343955.7,-98.26
471352415.9,-95.74
471360876.1,-89.37
471369336.4,-90.58
471377796.6,-76.24
471386256.8,-71.45
471394717.1,-74.38
471403177.3,-72.04
471411637.5,-63.45
471420097.8,-62.93
471428558.0,-71.18
471437018.3,-71.39
471445478.5,-90.74
471453938.7,-90.03
471462399.0,-93.20
471470859.2,-93.52
471479319.4,-90.96
471487779.7,-87.39
471496239.9,-88.45
471504700.2,-86.29
471513160.4,-86.36
471521620.6,-90.46
471530080.9,-91.52
471538541.1,-92.72
471547001.3,-90.60
471555461.6,-92.86
471563921.8,-92.09
471572382.0,-90.92
471580842.3,-68.15
471589302.5,-71.72
471597762.8,-72.57
471606223.0,-66.87
471614683.2,-71.81
471623143.5,-74.27
471631603.7,-69.63
471640063.9,-75.19
471648524.2,-94.74
471656984.4,-94.97
471665444.7,-96.12
471673904.9,-98.96
471682365.1,-96.97
471690825.4,-91.58
471699285.6,-91.75
471707745.8,-91.77
471716206.1,-94.59
471724666.3,-93.32
471733126.5,-92.00
471741586.8,-94.50
471750047.0,-89.42
471758507.3,-86.44
471766967.5,-89.43
471775427.7,-94.53
471783888.0,-70.26
471792348.2,-69.66
471800808.4,-64.44
471809268.7,-66.11
471817728.9,-69.75
471826189.2,-71.40
471834649.4,-67.12
471843109.6,-72.43
471851569.9,-94.09
471860030.1,-93.98
471868490.3,-98.17
471876950.6,-92.37
471885410.8,-93.00
471893871.0,-93.06
471902331.3,-94.88
471910791.5,-94.00
471919251.8,-96.80
471927712.0,-96.61
471936172.2,-94.48
471944632.5,-92.05
471953092.7,-94.10
471961552.9,-99.59
471970013.2,-93.52
471978473.4,-92.95
471986933.7,-65.56
471995393.9,-72.65
472003854.1,-76.48
472012314.4,-68.56
472020774.6,-65.51
472029234.8,-68.61
472037695.1,-66.26
472046155.3,-91.89
472054615.5,-92.90
472063075.8,-95.58
472071536.0,-91.27
472079996.3,-92.40
472088456.5,-94.73
472096916.7,-88.81
472105377.0,-93.30
472113837.2,-91.49
472122297.4,-92.56
472130757.7,-95.27
472139217.9,-95.82
472147678.2,-95.56
472156138.4,-94.62
472164598.6,-94.53
472173058.9,-87.09
472181519.1,-95.05
472189979.3,-91.90
472198439.6,-73.48
472206899.8,-67.44
472215360.1,-63.73
472223820.3,-66.63
472232280.5,-74.41
472240740.8,-73.30
472249201.0,-69.32
472257661.2,-70.25
472266121.5,-93.57
472274581.7,-95.90
472283041.9,-96.30
472291502.2,-95.90
472299962.4,-94.73
472308422.7,-90.69
472316882.9,-90.63
472325343.1,-91.05
472333803.4,-94.51
472342263.6,-94.74
472350723.8,-92.90
472359184.1,-97.18
472367644.3,-95.03
472376104.6,-91.34
472384564.8,-97.46
472393025.0,-92.55
472401485.3,-68.49
472409945.5,-67.38
472418405.7,-65.76
472426866.0,-69.99
472435326.2,-67.87
472443786.4,-64.18
472452246.7,-61.81
472460706.9,-68.02
472469167.2,-90.29
472477627.4,-98.49
472486087.6,-92.32
472494547.9,-93.21
472503008.1,-94.47
472511468.3,-89.31
472519928.6,-91.18
472528388.8,-91.23
472536849.1,-93.35
472545309.3,-93.99
472553769.5,-93.46
472562229.8,-95.15
472570690.0,-95.15
