Frequency (Hz),Amplitude (dBm)
465971705.2,-63.75
465980165.5,-69.16
465988625.7,-91.20
465997085.9,-94.10
466005546.2,-92.11
466014006.4,-89.08
466022466.6,-92.00
466030926.9,-93.00
466039387.1,-92.11
466047847.4,-88.90
466056307.6,-89.38
466064767.8,-94.73
466073228.1,-90.91
466081688.3,-91.25
466090148.5,-95.18
466098608.8,-94.44
466107069.0,-88.66
466115529.3,-97.40
466123989.5,-76.44
466132449.7,-68.12
466140910.0,-58.84
466149370.2,-68.27
466157830.4,-80.43
466166290.7,-65.13
466174750.9,-64.40
466183211.2,-65.60
466191671.4,-93.00
466200131.6,-96.73
466208591.9,-92.02
466217052.1,-93.73
466225512.3,-91.52
466233972.6,-92.74
466242432.8,-92.70
466250893.0,-90.70
466259353.3,-91.02
466267813.5,-93.10
466276273.8,-94.84
466284734.0,-92.07
466293194.2,-90.10
466301654.5,-98.28
466310114.7,-95.05
466318574.9,-94.72
466327035.2,-68.57
466335495.4,-66.20
466343955.7,-68.54
466352415.9,-66.31
466360876.1,-57.88
466369336.4,-59.11
466377796.6,-61.59
466386256.8,-73.00
466394717.1,-95.48
466403177.3,-91.98
466411637.5,-75.09
466420097.8,-87.71
466428558.0,-93.11
466437018.3,-93.52
466445478.5,-89.70
466453938.7,-91.98
466462399.0,-82.15
466470859.2,-77.94
466479319.4,-91.63
466487779.7,-91.86
466496239.9,-80.44
466504700.2,-83.04
466513160.4,-94.31
466521620.6,-94.84
466530080.9,-68.18
466538541.1,-63.10
466547001.3,-68.72
466555461.6,-65.64
466563921.8,-61.50
466572382.0,-63.41
466580842.3,-62.94
466589302.5,-86.76
466597762.8,-92.81
466606223.0,-91.94
466614683.2,-92.87
466623143.5,-92.18
466631603.7,-90.35
466640063.9,-94.51
466648524.2,-93.66
466656984.4,-88.90
466665444.7,-93.93
466673904.9,-93.40
466682365.1,-94.32
466690825.4,-95.20
466699285.6,-91.26
466707745.8,-91.32
466716206.1,-91.09
466724666.3,-69.77
466733126.5,-60.67
466741586.8,-60.00
466750047.0,-60.33
466758507.3,-61.26
466766967.5,-62.36
466775427.7,-62.59
466783888.0,-62.42
466792348.2,-93.96
466800808.4,-92.46
466809268.7,-94.29
466817728.9,-92.61
466826189.2,-93.25
466834649.4,-90.18
466843109.6,-89.42
466851569.9,-90.55
466860030.1,-91.74
466868490.3,-90.25
466876950.6,-91.07
466885410.8,-88.70
466893871.0,-89.55
466902331.3,-89.15
466910791.5,-91.33
466919251.8,-91.64
466927712.0,-93.70
466936172.2,-68.89
466944632.5,-63.68
466953092.7,-62.84
466961552.9,-58.29
466970013.2,-60.85
466978473.4,-56.19
466986933.7,-57.33
466995393.9,-86.84
467003854.1,-86.12
467012314.4,-86.74
467020774.6,-79.05
467029234.8,-75.08
467037695.1,-89.81
467046155.3,-88.15
467054615.5,-74.99
467063075.8,-88.34
467071536.0,-88.62
467079996.3,-81.05
467088456.5,-82.03
467096916.7,-87.06
467105377.0,-90.28
467113837.2,-68.56
467122297.4,-84.64
467130757.7,-57.84
467139217.9,-58.08
467147678.2,-59.14
467156138.4,-59.26
467164598.6,-57.96
467173058.9,-60.79
467181519.1,-59.55
467189979.3,-74.62
467198439.6,-88.17
467206899.8,-88.38
467215360.1,-81.00
467223820.3,-81.34
467232280.5,-85.63
467240740.8,-85.12
467249201.0,-87.63
467257661.2,-83.71
467266121.5,-86.88
467274581.7,-84.02
467283041.9,-83.36
467291502.2,-84.03
467299962.4,-82.65
467308422.7,-82.26
467316882.9,-84.19
467325343.1,-79.82
467333803.4,-60.78
467342263.6,-58.38
467350723.8,-63.73
467359184.1,-64.32
467367644.3,-56.43
467376104.6,-50.75
467384564.8,-55.38
467393025.0,-72.84
467401485.3,-72.15
467409945.5,-68.90
467418405.7,-68.85
467426866.0,-65.40
467435326.2,-61.88
467443786.4,-58.13
467452246.7,-55.31
467460706.9,-52.59
467469167.2,-50.11
467477627.4,-48.18
467486087.6,-46.53
467494547.9,-45.17
467503008.1,-44.39
467511468.3,-43.74
467519928.6,-43.70
467528388.8,-44.48
467536849.1,-42.62
467545309.3,-41.06
467553769.5,-41.03
467562229.8,-45.10
467570690.0,-40.36
467579150.2,-42.75
467587610.5,-42.13
467596070.7,-42.03
467604530.9,-42.25
467612991.2,-42.85
467621451.4,-43.83
467629911.7,-45.20
467638371.9,-46.79
467646832.1,-48.84
467655292.4,-51.24
467663752.6,-53.94
467672212.8,-57.19
467680673.1,-60.21
467689133.3,-63.69
467697593.6,-65.51
467706053.8,-65.89
467714514.0,-61.20
467722974.3,-57.02
467731434.5,-58.86
467739894.7,-57.83
467748355.0,-61.20
467756815.2,-61.22
467765275.4,-58.26
467773735.7,-59.24
467782195.9,-82.69
467790656.2,-79.72
467799116.4,-78.92
467807576.6,-85.58
467816036.9,-87.57
467824497.1,-77.49
467832957.3,-62.95
467841417.6,-83.75
467849877.8,-78.75
467858338.1,-65.34
467866798.3,-81.83
467875258.5,-82.43
467883718.8,-85.18
467892179.0,-85.16
467900639.2,-86.23
467909099.5,-87.30
467917559.7,-57.79
467926019.9,-54.35
467934480.2,-53.60
467942940.4,-73.28
467951400.7,-64.92
467959860.9,-66.49
467968321.1,-57.45
467976781.4,-65.30
467985241.6,-85.15
467993701.8,-80.36
468002162.1,-80.35
468010622.3,-83.68
468019082.6,-89.12
468027542.8,-81.55
468036003.0,-85.77
468044463.3,-84.27
468052923.5,-83.31
468061383.7,-87.90
468069844.0,-94.24
468078304.2,-87.42
468086764.5,-86.72
468095224.7,-85.83
468103684.9,-87.87
468112145.2,-68.27
468120605.4,-65.48
468129065.6,-62.45
468137525.9,-57.27
468145986.1,-58.92
468154446.3,-58.96
468162906.6,-64.19
468171366.8,-68.68
468179827.1,-93.98
468188287.3,-83.15
468196747.5,-83.39
468205207.8,-69.33
468213668.0,-69.20
468222128.2,-94.80
468230588.5,-91.18
468239048.7,-91.15
468247509.0,-90.55
468255969.2,-69.33
468264429.4,-73.20
468272889.7,-80.54
468281349.9,-81.56
468289810.1,-84.42
468298270.4,-70.14
468306730.6,-94.73
468315190.8,-58.42
468323651.1,-58.98
468332111.3,-65.99
468340571.6,-63.43
468349031.8,-63.84
468357492.0,-67.18
468365952.3,-59.27
468374412.5,-68.87
468382872.7,-90.53
468391333.0,-88.74
468399793.2,-96.90
468408253.5,-94.41
468416713.7,-89.80
468425173.9,-90.87
468433634.2,-90.57
468442094.4,-90.07
468450554.6,-94.36
468459014.9,-92.17
468467475.1,-91.90
468475935.3,-94.74
468484395.6,-92.93
468492855.8,-90.40
468501316.1,-89.94
468509776.3,-93.18
468518236.5,-66.21
468526696.8,-61.58
468535157.0,-60.27
468543617.2,-59.09
468552077.5,-64.11
468560537.7,-64.05
468568998.0,-69.54
468577458.2,-87.91
468585918.4,-91.99
468594378.7,-96.50
468602838.9,-78.27
468611299.1,-89.99
468619759.4,-93.28
468628219.6,-91.40
468636679.8,-82.94
468645140.1,-91.89
468653600.3,-91.95
468662060.6,-94.53
468670520.8,-93.24
468678981.0,-94.46
468687441.3,-84.20
468695901.5,-87.00
468704361.7,-87.55
468712822.0,-58.32
468721282.2,-58.41
468729742.5,-63.14
468738202.7,-70.05
468746662.9,-61.57
468755123.2,-61.01
468763583.4,-61.06
468772043.6,-78.07
468780503.9,-94.53
468788964.1,-99.89
468797424.3,-90.74
468805884.6,-98.36
468814344.8,-93.12
468822805.1,-91.80
468831265.3,-93.48
468839725.5,-91.01
468848185.8,-92.21
468856646.0,-95.36
468865106.2,-94.45
468873566.5,-90.20
468882026.7,-92.97
468890487.0,-89.36
468898947.2,-87.83
468907407.4,-85.06
468915867.7,-62.11
468924327.9,-64.94
468932788.1,-66.56
468941248.4,-63.67
468949708.6,-61.93
468958168.8,-65.88
468966629.1,-66.34
468975089.3,-90.57
468983549.6,-96.90
468992009.8,-93.05
469000470.0,-90.06
469008930.3,-94.34
469017390.5,-93.97
469025850.7,-89.34
469034311.0,-92.80
469042771.2,-92.39
469051231.5,-90.19
469059691.7,-92.37
469068151.9,-97.15
469076612.2,-94.21
469085072.4,-96.58
469093532.6,-92.15
469101992.9,-91.01
469110453.1,-70.24
469118913.4,-62.46
469127373.6,-62.26
469135833.8,-66.04
469144294.1,-65.15
469152754.3,-67.01
469161214.5,-70.86
469169674.8,-65.09
469178135.0,-90.46
469186595.2,-99.58
469195055.5,-96.28
469203515.7,-97.97
469211976.0,-90.72
469220436.2,-89.97
469228896.4,-94.33
469237356.7,-88.96
469245816.9,-89.62
469254277.1,-92.81
469262737.4,-98.17
469271197.6,-93.51
469279657.9,-94.34
469288118.1,-92.40
469296578.3,-92.01
469305038.6,-94.12
469313498.8,-63.29
469321959.0,-60.61
469330419.3,-62.61
469338879.5,-62.79
469347339.7,-64.70
469355800.0,-66.15
469364260.2,-64.84
469372720.5,-64.48
469381180.7,-96.48
469389640.9,-94.08
469398101.2,-96.64
469406561.4,-88.47
469415021.6,-100.22
469423481.9,-99.31
469431942.1,-90.58
469440402.4,-92.59
469448862.6,-92.07
469457322.8,-93.37
469465783.1,-99.64
469474243.3,-95.68
469482703.5,-92.09
469491163.8,-91.64
469499624.0,-95.33
469508084.2,-94.15
469516544.5,-66.17
469525004.7,-69.81
469533465.0,-63.12
469541925.2,-63.19
469550385.4,-68.40
469558845.7,-68.01
469567305.9,-65.93
469575766.1,-100.53
469584226.4,-91.46
469592686.6,-90.17
469601146.9,-92.64
469609607.1,-92.32
469618067.3,-93.33
469626527.6,-92.51
469634987.8,-91.98
469643448.0,-94.23
469651908.3,-94.80
469660368.5,-96.03
469668828.7,-93.24
469677289.0,-93.05
469685749.2,-93.58
469694209.5,-95.97
469702669.7,-96.49
469711129.9,-85.68
469719590.2,-73.14
469728050.4,-66.09
469736510.6,-70.95
469744970.9,-67.52
469753431.1,-67.58
469761891.4,-67.54
469770351.6,-67.78
469778811.8,-89.96
469787272.1,-89.23
469795732.3,-89.82
469804192.5,-92.16
469812652.8,-92.14
469821113.0,-90.63
469829573.2,-91.62
469838033.5,-91.33
469846493.7,-91.97
469854954.0,-97.44
469863414.2,-94.15
469871874.4,-92.03
469880334.7,-90.30
469888794.9,-90.38
469897255.1,-89.18
469905715.4,-89.75
469914175.6,-65.82
469922635.9,-65.50
469931096.1,-68.18
469939556.3,-74.29
469948016.6,-70.17
469956476.8,-63.09
469964937.0,-73.43
469973397.3,-77.21
469981857.5,-85.69
469990317.7,-84.77
469998778.0,-83.69
470007238.2,-86.14
470015698.5,-84.28
470024158.7,-88.21
470032618.9,-86.69
470041079.2,-89.81
470049539.4,-87.92
470057999.6,-87.02
470066459.9,-84.92
470074920.1,-85.04
470083380.4,-85.80
470091840.6,-87.75
470100300.8,-88.57
470108761.1,-82.03
470117221.3,-66.02
470125681.5,-68.32
470134141.8,-67.27
470142602.0,-65.21
470151062.3,-67.90
470159522.5,-69.87
470167982.7,-71.74
470176443.0,-81.49
470184903.2,-90.51
470193363.4,-87.19
470201823.7,-92.68
470210283.9,-91.85
470218744.1,-92.86
470227204.4,-93.06
470235664.6,-92.84
470244124.9,-92.90
470252585.1,-91.70
470261045.3,-91.18
470269505.6,-96.17
470277965.8,-93.31
470286426.0,-93.11
470294886.3,-98.33
470303346.5,-93.70
470311806.8,-88.42
470320267.0,-75.81
470328727.2,-72.31
470337187.5,-70.34
470345647.7,-70.37
470354107.9,-64.32
470362568.2,-67.11
470371028.4,-68.93
470379488.6,-89.23
470387948.9,-89.91
470396409.1,-89.68
470404869.4,-86.80
470413329.6,-90.63
470421789.8,-86.70
470430250.1,-86.53
470438710.3,-90.42
470447170.5,-84.51
470455630.8,-85.25
470464091.0,-92.85
470472551.3,-86.72
470481011.5,-87.37
470489471.7,-88.49
470497932.0,-88.32
470506392.2,-90.05
470514852.4,-69.93
470523312.7,-72.96
470531772.9,-71.76
470540233.1,-70.06
470548693.4,-68.24
470557153.6,-74.09
470565613.9,-70.56
470574074.1,-89.08
470582534.3,-92.24
470590994.6,-88.73
470599454.8,-88.45
470607915.0,-81.92
470616375.3,-83.22
470624835.5,-83.25
470633295.8,-94.71
470641756.0,-87.49
470650216.2,-93.10
470658676.5,-93.49
470667136.7,-90.49
470675596.9,-83.30
470684057.2,-96.43
470692517.4,-80.88
470700977.6,-89.21
470709437.9,-77.21
470717898.1,-70.37
470726358.4,-70.69
470734818.6,-76.43
470743278.8,-76.35
470751739.1,-78.35
470760199.3,-67.89
470768659.5,-73.50
470777119.8,-88.85
470785580.0,-84.31
470794040.3,-84.82
470802500.5,-89.84
470810960.7,-84.36
470819421.0,-87.59
470827881.2,-83.53
470836341.4,-84.61
470844801.7,-83.65
470853261.9,-82.15
470861722.1,-82.63
470870182.4,-82.78
470878642.6,-86.21
470887102.9,-83.62
470895563.1,-88.39
470904023.3,-87.43
470912483.6,-71.85
470920943.8,-76.72
470929404.0,-74.60
470937864.3,-75.78
470946324.5,-71.04
470954784.8,-70.42
470963245.0,-65.14
470971705.2,-78.44
470980165.5,-88.06
470988625.7,-89.03
470997085.9,-93.79
471005546.2,-89.15
471014006.4,-91.82
471022466.6,-89.71
471030926.9,-85.91
471039387.1,-88.31
471047847.4,-86.45
471056307.6,-86.55
471064767.8,-88.19
471073228.1,-84.92
471081688.3,-84.57
471090148.5,-86.52
471098608.8,-91.49
471107069.0,-98.43
471115529.3,-89.37
471123989.5,-88.15
471132449.7,-90.22
471140910.0,-87.31
471149370.2,-87.22
471157830.4,-74.35
471166290.7,-69.58
471174750.9,-68.69
471183211.2,-69.05
471191671.4,-63.24
471200131.6,-73.37
471208591.9,-74.79
471217052.1,-88.27
471225512.3,-94.42
471233972.6,-92.46
471242432.8,-94.86
471250893.0,-97.26
471259353.3,-96.00
471267813.5,-96.18
471276273.8,-90.15
471284734.0,-93.69
471293194.2,-96.85
471301654.5,-94.34
471310114.7,-92.40
471318574.9,-92.70
471327035.2,-92.72
471335495.4,-96.25
471343955.7,-96.35
471352415.9,-92.99
471360876.1,-92.92
471369336.4,-95.51
471377796.6,-94.86
471386256.8,-92.40
471394717.1,-90.85
471403177.3,-68.19
471411637.5,-68.09
471420097.8,-69.14
471428558.0,-73.90
471437018.3,-77.52
471445478.5,-80.21
471453938.7,-63.95
471462399.0,-63.53
471470859.2,-97.06
471479319.4,-91.19
471487779.7,-95.74
471496239.9,-91.61
471504700.2,-92.78
471513160.4,-91.61
471521620.6,-92.57
471530080.9,-94.53
471538541.1,-95.75
471547001.3,-94.37
471555461.6,-92.71
471563921.8,-92.67
471572382.0,-94.57
471580842.3,-95.46
471589302.5,-93.12
471597762.8,-95.03
471606223.0,-96.11
471614683.2,-87.98
471623143.5,-92.69
471631603.7,-96.31
471640063.9,-94.32
471648524.2,-93.20
471656984.4,-78.89
471665444.7,-67.58
471673904.9,-70.46
471682365.1,-64.08
471690825.4,-64.04
471699285.6,-76.37
471707745.8,-65.85
471716206.1,-75.34
471724666.3,-97.47
471733126.5,-93.11
471741586.8,-96.61
471750047.0,-95.09
471758507.3,-92.57
471766967.5,-97.55
471775427.7,-96.10
471783888.0,-93.65
471792348.2,-93.58
471800808.4,-91.16
471809268.7,-96.77
471817728.9,-94.50
471826189.2,-89.73
471834649.4,-94.20
471843109.6,-90.76
471851569.9,-91.70
471860030.1,-93.71
471868490.3,-90.56
471876950.6,-90.10
471885410.8,-95.36
471893871.0,-92.16
471902331.3,-90.20
471910791.5,-63.09
471919251.8,-62.98
471927712.0,-72.68
471936172.2,-71.67
471944632.5,-69.30
471953092.7,-67.79
471961552.9,-68.68
471970013.2,-73.59
471978473.4,-93.96
471986933.7,-93.88
471995393.9,-95.28
472003854.1,-91.15
472012314.4,-94.79
472020774.6,-89.62
472029234.8,-89.70
472037695.1,-89.73
472046155.3,-93.81
472054615.5,-90.09
472063075.8,-89.79
472071536.0,-90.45
472079996.3,-95.37
472088456.5,-92.80
472096916.7,-88.03
472105377.0,-87.94
472113837.2,-93.86
472122297.4,-89.68
472130757.7,-91.60
472139217.9,-94.44
472147678.2,-93.16
472156138.4,-91.43
472164598.6,-71.40
472173058.9,-71.46
472181519.1,-66.22
472189979.3,-66.29
472198439.6,-73.85
472206899.8,-70.21
472215360.1,-69.05
472223820.3,-79.68
472232280.5,-88.27
472240740.8,-97.35
472249201.0,-88.75
472257661.2,-92.58
472266121.5,-94.28
472274581.7,-93.60
472283041.9,-98.10
472291502.2,-94.46
472299962.4,-90.86
472308422.7,-95.96
472316882.9,-92.90
472325343.1,-91.83
472333803.4,-93.05
472342263.6,-96.30
472350723.8,-95.81
472359184.1,-94.25
472367644.3,-91.31
472376104.6,-94.02
472384564.8,-99.69
472393025.0,-94.23
472401485.3,-91.25
472409945.5,-92.10
472418405.7,-66.82
472426866.0,-67.62
472435326.2,-67.62
472443786.4,-69.50
472452246.7,-77.86
472460706.9,-75.83
472469167.2,-69.74
472477627.4,-71.38
472486087.6,-95.03
472494547.9,-92.80
472503008.1,-96.05
472511468.3,-91.74
472519928.6,-90.51
472528388.8,-95.56
472536849.1,-88.23
472545309.3,-87.85
472553769.5,-93.22
472562229.8,-89.92
472570690.0,-89.92
