Frequency (Hz),Amplitude (dBm)
462570690.0,-70.63
462579150.2,-74.33
462587610.5,-76.38
462596070.7,-83.96
462604530.9,-92.87
462612991.2,-92.14
462621451.4,-91.65
462629911.7,-89.00
462638371.9,-92.20
462646832.1,-92.78
462655292.4,-90.88
462663752.6,-91.87
462672212.8,-91.73
462680673.1,-90.97
462689133.3,-96.26
462697593.6,-89.94
462706053.8,-90.30
462714514.0,-93.89
462722974.3,-92.15
462731434.5,-72.98
462739894.7,-68.31
462748355.0,-67.14
462756815.2,-71.15
462765275.4,-74.67
462773735.7,-82.82
462782195.9,-68.63
462790656.2,-87.23
462799116.4,-89.21
462807576.6,-87.42
462816036.9,-89.40
462824497.1,-90.27
462832957.3,-95.27
462841417.6,-90.83
462849877.8,-91.84
462858338.1,-92.98
462866798.3,-92.48
462875258.5,-96.17
462883718.8,-97.34
462892179.0,-89.18
462900639.2,-91.71
462909099.5,-92.12
462917559.7,-95.71
462926019.9,-73.28
462934480.2,-75.17
462942940.4,-77.87
462951400.7,-79.91
462959860.9,-79.40
462968321.1,-75.63
462976781.4,-77.67
462985241.6,-81.69
462993701.8,-93.96
463002162.1,-89.34
463010622.3,-89.01
463019082.6,-91.26
463027542.8,-100.57
463036003.0,-95.07
463044463.3,-94.25
463052923.5,-96.58
463061383.7,-90.69
463069844.0,-89.84
463078304.2,-91.82
463086764.5,-90.30
463095224.7,-93.65
463103684.9,-97.64
463112145.2,-95.81
463120605.4,-72.18
463129065.6,-70.70
463137525.9,-74.30
463145986.1,-75.49
463154446.3,-75.15
463162906.6,-73.34
463171366.8,-73.91
463179827.1,-80.58
463188287.3,-94.86
463196747.5,-88.30
463205207.8,-90.61
463213668.0,-93.39
463222128.2,-92.24
463230588.5,-94.13
463239048.7,-92.31
463247509.0,-90.19
463255969.2,-92.74
463264429.4,-93.64
463272889.7,-90.53
463281349.9,-96.36
463289810.1,-94.07
463298270.4,-94.97
463306730.6,-90.42
463315190.8,-95.37
463323651.1,-75.05
463332111.3,-72.73
463340571.6,-72.97
463349031.8,-69.94
463357492.0,-68.84
463365952.3,-77.85
463374412.5,-74.93
463382872.7,-90.73
463391333.0,-94.53
463399793.2,-87.24
463408253.5,-88.76
463416713.7,-88.72
463425173.9,-95.46
463433634.2,-86.06
463442094.4,-93.72
463450554.6,-88.50
463459014.9,-86.81
463467475.1,-91.56
463475935.3,-92.73
463484395.6,-93.61
463492855.8,-92.11
463501316.1,-90.15
463509776.3,-91.74
463518236.5,-71.89
463526696.8,-67.59
463535157.0,-69.15
463543617.2,-72.75
463552077.5,-73.98
463560537.7,-74.96
463568998.0,-77.02
463577458.2,-91.32
463585918.4,-89.56
463594378.7,-94.65
463602838.9,-93.31
463611299.1,-97.32
463619759.4,-91.35
463628219.6,-91.07
463636679.8,-92.58
463645140.1,-94.02
463653600.3,-87.79
463662060.6,-93.19
463670520.8,-93.06
463678981.0,-94.18
463687441.3,-94.53
463695901.5,-93.58
463704361.7,-88.51
463712822.0,-89.72
463721282.2,-79.56
463729742.5,-80.08
463738202.7,-75.93
463746662.9,-73.01
463755123.2,-75.59
463763583.4,-76.49
463772043.6,-79.95
463780503.9,-93.72
463788964.1,-90.37
463797424.3,-90.39
463805884.6,-92.88
463814344.8,-94.58
463822805.1,-91.17
463831265.3,-95.33
463839725.5,-93.12
463848185.8,-92.31
463856646.0,-93.39
463865106.2,-89.43
463873566.5,-89.17
463882026.7,-93.01
463890487.0,-94.69
463898947.2,-91.43
463907407.4,-96.85
463915867.7,-75.07
463924327.9,-72.50
463932788.1,-72.52
463941248.4,-76.30
463949708.6,-76.53
463958168.8,-71.98
463966629.1,-73.58
463975089.3,-89.92
463983549.6,-88.65
463992009.8,-87.77
464000470.0,-88.57
464008930.3,-91.87
464017390.5,-87.31
464025850.7,-95.95
464034311.0,-89.54
464042771.2,-86.95
464051231.5,-89.98
464059691.7,-90.17
464068151.9,-91.25
464076612.2,-89.39
464085072.4,-90.76
464093532.6,-90.58
464101992.9,-87.53
464110453.1,-87.59
464118913.4,-73.70
464127373.6,-71.44
464135833.8,-70.81
464144294.1,-75.87
464152754.3,-79.05
464161214.5,-73.29
464169674.8,-73.99
464178135.0,-84.74
464186595.2,-83.70
464195055.5,-83.40
464203515.7,-84.21
464211976.0,-84.43
464220436.2,-87.61
464228896.4,-85.77
464237356.7,-88.32
464245816.9,-87.76
464254277.1,-86.14
464262737.4,-87.08
464271197.6,-92.73
464279657.9,-90.90
464288118.1,-90.93
464296578.3,-93.27
464305038.6,-92.37
464313498.8,-87.10
464321959.0,-72.74
464330419.3,-74.64
464338879.5,-70.91
464347339.7,-72.74
464355800.0,-77.52
464364260.2,-74.37
464372720.5,-76.26
464381180.7,-88.82
464389640.9,-93.69
464398101.2,-90.78
464406561.4,-87.30
464415021.6,-88.45
464423481.9,-86.38
464431942.1,-88.02
464440402.4,-86.48
464448862.6,-86.57
464457322.8,-86.55
464465783.1,-85.16
464474243.3,-86.75
464482703.5,-86.14
464491163.8,-87.82
464499624.0,-86.35
464508084.2,-84.30
464516544.5,-82.06
464525004.7,-82.27
464533465.0,-74.17
464541925.2,-72.77
464550385.4,-75.80
464558845.7,-77.62
464567305.9,-76.69
464575766.1,-74.31
464584226.4,-80.87
464592686.6,-80.79
464601146.9,-82.52
464609607.1,-82.60
464618067.3,-81.60
464626527.6,-80.76
464634987.8,-81.31
464643448.0,-83.82
464651908.3,-87.78
464660368.5,-87.93
464668828.7,-83.89
464677289.0,-87.78
464685749.2,-87.43
464694209.5,-90.34
464702669.7,-89.41
464711129.9,-89.56
464719590.2,-76.96
464728050.4,-70.54
464736510.6,-68.92
464744970.9,-68.40
464753431.1,-73.35
464761891.4,-71.42
464770351.6,-77.92
464778811.8,-90.86
464787272.1,-92.04
464795732.3,-86.07
464804192.5,-86.29
464812652.8,-88.38
464821113.0,-97.13
464829573.2,-98.09
464838033.5,-91.49
464846493.7,-93.67
464854954.0,-92.87
464863414.2,-93.15
464871874.4,-95.06
464880334.7,-89.28
464888794.9,-86.22
464897255.1,-86.66
464905715.4,-87.05
464914175.6,-74.24
464922635.9,-68.27
464931096.1,-72.07
464939556.3,-79.23
464948016.6,-80.01
464956476.8,-82.77
464964937.0,-73.78
464973397.3,-73.93
464981857.5,-93.55
464990317.7,-90.46
464998778.0,-91.21
465007238.2,-91.44
465015698.5,-89.86
465024158.7,-92.99
465032618.9,-96.36
465041079.2,-93.51
465049539.4,-91.86
465057999.6,-93.66
465066459.9,-91.79
465074920.1,-91.43
465083380.4,-94.05
465091840.6,-92.12
465100300.8,-90.83
465108761.1,-91.99
465117221.3,-76.04
465125681.5,-70.16
465134141.8,-72.86
465142602.0,-71.67
465151062.3,-71.75
465159522.5,-69.69
465167982.7,-73.79
465176443.0,-84.23
465184903.2,-91.58
465193363.4,-95.80
465201823.7,-94.03
465210283.9,-88.79
465218744.1,-93.88
465227204.4,-90.73
465235664.6,-90.71
465244124.9,-89.51
465252585.1,-90.14
465261045.3,-90.92
465269505.6,-89.63
465277965.8,-94.25
465286426.0,-96.96
465294886.3,-96.15
465303346.5,-98.49
465311806.8,-89.96
465320267.0,-76.24
465328727.2,-69.36
465337187.5,-70.06
465345647.7,-72.74
465354107.9,-62.05
465362568.2,-63.57
465371028.4,-65.27
465379488.6,-92.89
465387948.9,-91.88
465396409.1,-91.14
465404869.4,-94.45
465413329.6,-90.24
465421789.8,-92.09
465430250.1,-91.50
465438710.3,-90.99
465447170.5,-91.73
465455630.8,-90.91
465464091.0,-89.92
465472551.3,-91.53
465481011.5,-94.17
465489471.7,-91.89
465497932.0,-92.06
465506392.2,-94.76
465514852.4,-69.99
465523312.7,-67.07
465531772.9,-63.63
465540233.1,-66.67
465548693.4,-69.49
465557153.6,-67.04
465565613.9,-66.88
465574074.1,-66.10
465582534.3,-93.55
465590994.6,-95.84
465599454.8,-95.42
465607915.0,-92.95
465616375.3,-76.98
465624835.5,-89.30
465633295.8,-90.26
465641756.0,-89.62
465650216.2,-77.61
465658676.5,-77.92
465667136.7,-91.86
465675596.9,-91.61
465684057.2,-91.18
465692517.4,-91.24
465700977.6,-81.21
465709437.9,-88.94
465717898.1,-64.05
465726358.4,-62.33
465734818.6,-62.17
465743278.8,-68.95
465751739.1,-64.85
465760199.3,-70.74
465768659.5,-75.24
465777119.8,-79.51
465785580.0,-89.03
465794040.3,-90.12
465802500.5,-95.63
465810960.7,-100.37
465819421.0,-94.62
465827881.2,-92.33
465836341.4,-95.95
465844801.7,-94.28
465853261.9,-91.50
465861722.1,-95.44
465870182.4,-90.28
465878642.6,-92.48
465887102.9,-98.22
465895563.1,-89.90
465904023.3,-96.48
465912483.6,-92.60
465920943.8,-68.14
465929404.0,-65.72
465937864.3,-64.57
465946324.5,-64.69
465954784.8,-67.56
465963245.0,-67.41
465971705.2,-64.99
465980165.5,-65.49
465988625.7,-92.62
465997085.9,-90.57
466005546.2,-91.79
466014006.4,-92.94
466022466.6,-93.26
466030926.9,-98.44
466039387.1,-94.33
466047847.4,-94.85
466056307.6,-96.75
466064767.8,-92.99
466073228.1,-88.76
466081688.3,-89.81
466090148.5,-89.14
466098608.8,-92.78
466107069.0,-96.66
466115529.3,-91.12
466123989.5,-65.90
466132449.7,-60.46
466140910.0,-62.51
466149370.2,-69.18
466157830.4,-63.81
466166290.7,-62.85
466174750.9,-65.21
466183211.2,-84.01
466191671.4,-91.37
466200131.6,-89.85
466208591.9,-90.38
466217052.1,-92.32
466225512.3,-87.91
466233972.6,-94.71
466242432.8,-92.14
466250893.0,-96.84
466259353.3,-96.67
466267813.5,-90.38
466276273.8,-92.93
466284734.0,-88.43
466293194.2,-96.26
466301654.5,-93.05
466310114.7,-92.90
466318574.9,-90.15
466327035.2,-60.46
466335495.4,-65.03
466343955.7,-67.46
466352415.9,-61.36
466360876.1,-63.59
466369336.4,-67.30
466377796.6,-68.04
466386256.8,-92.79
466394717.1,-93.64
466403177.3,-94.15
466411637.5,-93.35
466420097.8,-93.12
466428558.0,-95.75
466437018.3,-89.23
466445478.5,-90.42
466453938.7,-94.55
466462399.0,-93.56
466470859.2,-94.73
466479319.4,-92.57
466487779.7,-93.33
466496239.9,-88.57
466504700.2,-98.57
466513160.4,-92.91
466521620.6,-93.69
466530080.9,-60.50
466538541.1,-60.61
466547001.3,-64.51
466555461.6,-60.33
466563921.8,-65.77
466572382.0,-57.62
466580842.3,-54.90
466589302.5,-68.12
