Frequency (Hz),Amplitude (dBm)
465489471.7,-84.92
465497932.0,-84.49
465506392.2,-92.41
465514852.4,-83.41
465523312.7,-83.25
465531772.9,-94.93
465540233.1,-90.35
465548693.4,-90.51
465557153.6,-92.02
465565613.9,-93.77
465574074.1,-91.57
465582534.3,-82.53
465590994.6,-94.36
465599454.8,-97.62
465607915.0,-71.21
465616375.3,-71.57
465624835.5,-74.92
465633295.8,-75.30
465641756.0,-68.67
465650216.2,-65.88
465658676.5,-69.56
465667136.7,-71.32
465675596.9,-84.46
465684057.2,-83.92
465692517.4,-83.20
465700977.6,-90.16
465709437.9,-98.84
465717898.1,-94.15
465726358.4,-93.94
465734818.6,-92.24
465743278.8,-92.30
465751739.1,-92.95
465760199.3,-82.81
465768659.5,-90.04
465777119.8,-82.21
465785580.0,-91.55
465794040.3,-76.50
465802500.5,-71.34
465810960.7,-69.64
465819421.0,-66.51
465827881.2,-69.23
465836341.4,-63.52
465844801.7,-61.51
465853261.9,-83.12
465861722.1,-96.57
465870182.4,-93.99
465878642.6,-81.63
465887102.9,-94.24
465895563.1,-79.86
465904023.3,-82.42
465912483.6,-94.64
465920943.8,-84.84
465929404.0,-92.75
465937864.3,-85.94
465946324.5,-90.63
465954784.8,-88.26
465963245.0,-81.02
465971705.2,-80.69
465980165.5,-63.38
465988625.7,-67.59
465997085.9,-64.09
466005546.2,-68.76
466014006.4,-57.80
466022466.6,-65.41
466030926.9,-74.77
466039387.1,-93.25
466047847.4,-87.75
466056307.6,-90.89
466064767.8,-92.51
466073228.1,-90.37
466081688.3,-95.62
466090148.5,-90.73
466098608.8,-92.77
466107069.0,-95.28
466115529.3,-89.98
466123989.5,-95.85
466132449.7,-91.80
466140910.0,-95.31
466149370.2,-90.30
466157830.4,-82.23
466166290.7,-66.51
466174750.9,-66.26
466183211.2,-66.45
466191671.4,-68.09
466200131.6,-62.21
466208591.9,-67.30
466217052.1,-67.72
466225512.3,-99.89
466233972.6,-89.89
466242432.8,-88.66
466250893.0,-88.22
466259353.3,-88.98
466267813.5,-93.58
466276273.8,-93.53
466284734.0,-87.64
466293194.2,-93.53
466301654.5,-91.72
466310114.7,-92.51
466318574.9,-91.46
466327035.2,-94.56
466335495.4,-97.84
466343955.7,-66.34
466352415.9,-67.42
466360876.1,-62.09
466369336.4,-57.62
466377796.6,-65.03
466386256.8,-69.50
466394717.1,-66.24
466403177.3,-74.23
466411637.5,-90.58
466420097.8,-90.77
466428558.0,-92.25
466437018.3,-92.36
466445478.5,-94.34
466453938.7,-94.33
466462399.0,-98.70
466470859.2,-94.01
466479319.4,-92.93
466487779.7,-90.64
466496239.9,-92.31
466504700.2,-90.38
466513160.4,-92.75
466521620.6,-93.97
466530080.9,-92.25
466538541.1,-90.93
466547001.3,-89.60
466555461.6,-96.13
466563921.8,-56.69
466572382.0,-64.13
466580842.3,-63.61
466589302.5,-61.85
466597762.8,-66.47
466606223.0,-71.68
466614683.2,-68.16
466623143.5,-91.03
466631603.7,-91.19
466640063.9,-94.91
466648524.2,-91.51
466656984.4,-92.10
466665444.7,-92.59
466673904.9,-92.06
466682365.1,-95.99
466690825.4,-87.77
466699285.6,-93.75
466707745.8,-92.56
466716206.1,-92.18
466724666.3,-93.25
466733126.5,-95.29
466741586.8,-93.09
466750047.0,-61.63
466758507.3,-61.46
466766967.5,-58.68
466775427.7,-63.99
466783888.0,-69.65
466792348.2,-69.76
466800808.4,-58.65
466809268.7,-60.42
466817728.9,-89.85
466826189.2,-90.92
466834649.4,-90.17
466843109.6,-91.29
466851569.9,-92.92
466860030.1,-92.10
466868490.3,-90.81
466876950.6,-92.54
466885410.8,-91.72
466893871.0,-91.72
466902331.3,-93.65
466910791.5,-93.13
466919251.8,-92.10
466927712.0,-94.09
466936172.2,-63.38
466944632.5,-66.68
466953092.7,-61.90
466961552.9,-54.12
466970013.2,-68.19
466978473.4,-64.43
466986933.7,-64.85
466995393.9,-64.25
467003854.1,-87.57
467012314.4,-87.44
467020774.6,-83.19
467029234.8,-80.85
467037695.1,-81.02
467046155.3,-88.01
467054615.5,-83.02
467063075.8,-87.65
467071536.0,-88.60
467079996.3,-86.87
467088456.5,-87.12
467096916.7,-84.19
467105377.0,-83.69
467113837.2,-83.98
467122297.4,-68.21
467130757.7,-57.45
467139217.9,-57.56
467147678.2,-60.11
467156138.4,-70.39
467164598.6,-58.42
467173058.9,-59.61
467181519.1,-81.78
467189979.3,-82.79
467198439.6,-85.96
467206899.8,-85.14
467215360.1,-83.86
467223820.3,-84.38
467232280.5,-82.20
467240740.8,-85.27
467249201.0,-84.27
467257661.2,-82.86
467266121.5,-81.33
467274581.7,-82.24
467283041.9,-81.14
467291502.2,-84.73
467299962.4,-80.93
467308422.7,-59.95
467316882.9,-57.85
467325343.1,-57.52
467333803.4,-62.06
467342263.6,-58.18
467350723.8,-58.64
467359184.1,-58.50
467367644.3,-64.12
467376104.6,-71.62
467384564.8,-71.07
467393025.0,-61.62
467401485.3,-70.05
467409945.5,-66.66
467418405.7,-63.18
467426866.0,-60.28
467435326.2,-57.55
467443786.4,-50.81
467452246.7,-50.90
467460706.9,-60.96
467469167.2,-53.05
467477627.4,-45.69
467486087.6,-46.81
467494547.9,-43.87
467503008.1,-42.80
467511468.3,-42.38
467519928.6,-48.00
467528388.8,-42.47
467536849.1,-42.47
467545309.3,-40.93
467553769.5,-40.09
467562229.8,-39.70
467570690.0,-39.64
467579150.2,-40.15
467587610.5,-41.01
467596070.7,-42.29
467604530.9,-44.20
467612991.2,-46.68
467621451.4,-49.97
467629911.7,-53.86
467638371.9,-56.12
467646832.1,-55.48
467655292.4,-55.05
467663752.6,-54.38
467672212.8,-53.69
467680673.1,-56.17
467689133.3,-56.69
467697593.6,-59.55
467706053.8,-58.23
467714514.0,-55.17
467722974.3,-64.19
467731434.5,-72.22
467739894.7,-77.10
467748355.0,-77.38
467756815.2,-62.59
467765275.4,-63.22
467773735.7,-81.60
467782195.9,-80.71
467790656.2,-83.82
467799116.4,-68.35
467807576.6,-74.75
467816036.9,-82.38
467824497.1,-85.74
467832957.3,-85.74
467841417.6,-75.89
467849877.8,-67.30
467858338.1,-64.07
467866798.3,-59.12
467875258.5,-65.44
467883718.8,-66.30
467892179.0,-70.11
467900639.2,-69.37
467909099.5,-70.02
467917559.7,-85.23
467926019.9,-88.27
467934480.2,-81.95
467942940.4,-83.95
467951400.7,-87.34
467959860.9,-90.66
467968321.1,-95.15
467976781.4,-93.97
467985241.6,-85.53
467993701.8,-81.92
468002162.1,-83.40
468010622.3,-86.47
468019082.6,-86.32
468027542.8,-84.06
468036003.0,-64.04
468044463.3,-70.12
468052923.5,-65.97
468061383.7,-66.74
468069844.0,-65.41
468078304.2,-58.96
468086764.5,-59.94
468095224.7,-79.30
468103684.9,-81.18
468112145.2,-86.87
468120605.4,-90.89
468129065.6,-74.17
468137525.9,-73.46
468145986.1,-74.49
468154446.3,-92.03
468162906.6,-94.44
468171366.8,-75.65
468179827.1,-88.49
468188287.3,-73.87
468196747.5,-84.81
468205207.8,-90.92
468213668.0,-75.81
468222128.2,-64.95
468230588.5,-60.36
468239048.7,-61.05
468247509.0,-59.31
468255969.2,-64.26
468264429.4,-59.66
468272889.7,-57.76
468281349.9,-92.36
468289810.1,-97.64
468298270.4,-90.89
468306730.6,-89.56
468315190.8,-92.12
468323651.1,-95.73
468332111.3,-89.31
468340571.6,-91.79
468349031.8,-88.49
468357492.0,-90.95
468365952.3,-94.49
468374412.5,-95.88
468382872.7,-92.57
468391333.0,-94.29
468399793.2,-77.90
468408253.5,-61.69
468416713.7,-63.91
468425173.9,-65.89
468433634.2,-65.65
468442094.4,-62.34
468450554.6,-71.41
468459014.9,-68.01
468467475.1,-89.52
468475935.3,-97.39
468484395.6,-77.07
468492855.8,-78.02
468501316.1,-97.47
468509776.3,-94.66
468518236.5,-94.55
468526696.8,-81.82
468535157.0,-73.35
468543617.2,-94.66
468552077.5,-96.07
468560537.7,-94.50
468568998.0,-77.20
468577458.2,-72.67
468585918.4,-68.57
468594378.7,-62.36
468602838.9,-61.51
468611299.1,-57.78
468619759.4,-60.55
468628219.6,-60.64
468636679.8,-67.26
468645140.1,-76.93
468653600.3,-96.10
468662060.6,-76.78
468670520.8,-91.88
468678981.0,-88.26
468687441.3,-79.05
468695901.5,-89.04
468704361.7,-93.85
468712822.0,-92.93
468721282.2,-88.40
468729742.5,-93.47
468738202.7,-93.71
468746662.9,-80.08
468755123.2,-81.59
468763583.4,-91.72
468772043.6,-64.12
468780503.9,-63.70
468788964.1,-56.33
468797424.3,-64.67
468805884.6,-66.71
468814344.8,-68.82
468822805.1,-64.78
468831265.3,-64.88
468839725.5,-99.57
468848185.8,-97.03
468856646.0,-91.23
468865106.2,-94.02
468873566.5,-93.81
468882026.7,-93.86
468890487.0,-91.95
468898947.2,-94.46
468907407.4,-95.34
468915867.7,-90.33
468924327.9,-91.44
468932788.1,-90.76
468941248.4,-93.56
468949708.6,-90.01
468958168.8,-63.61
468966629.1,-64.34
468975089.3,-66.61
468983549.6,-62.07
468992009.8,-65.94
469000470.0,-65.50
469008930.3,-64.63
469017390.5,-70.12
469025850.7,-94.50
469034311.0,-94.29
469042771.2,-94.58
469051231.5,-91.00
469059691.7,-93.27
469068151.9,-94.94
469076612.2,-95.70
469085072.4,-92.83
469093532.6,-92.56
469101992.9,-93.52
469110453.1,-90.86
469118913.4,-89.48
469127373.6,-93.73
469135833.8,-93.57
469144294.1,-70.86
469152754.3,-69.87
469161214.5,-63.62
469169674.8,-64.65
469178135.0,-68.85
469186595.2,-67.10
469195055.5,-63.90
469203515.7,-79.48
469211976.0,-99.24
469220436.2,-94.79
469228896.4,-92.00
469237356.7,-92.53
469245816.9,-95.38
469254277.1,-94.69
469262737.4,-92.07
469271197.6,-95.63
469279657.9,-95.43
469288118.1,-89.76
469296578.3,-89.44
469305038.6,-92.29
469313498.8,-92.06
469321959.0,-91.02
469330419.3,-65.04
469338879.5,-67.41
469347339.7,-69.65
469355800.0,-62.12
469364260.2,-70.43
469372720.5,-71.31
469381180.7,-74.84
469389640.9,-91.57
469398101.2,-87.68
469406561.4,-81.06
469415021.6,-93.61
469423481.9,-91.34
469431942.1,-83.35
469440402.4,-90.08
469448862.6,-94.31
469457322.8,-94.96
469465783.1,-93.34
469474243.3,-94.87
469482703.5,-88.70
469491163.8,-82.49
469499624.0,-92.47
469508084.2,-77.59
469516544.5,-64.69
469525004.7,-76.50
469533465.0,-69.82
469541925.2,-74.04
469550385.4,-66.51
469558845.7,-66.63
469567305.9,-64.33
469575766.1,-94.70
469584226.4,-97.82
469592686.6,-91.85
469601146.9,-92.19
469609607.1,-96.24
469618067.3,-90.00
469626527.6,-89.49
469634987.8,-94.27
469643448.0,-93.28
469651908.3,-95.88
469660368.5,-96.13
469668828.7,-92.53
469677289.0,-91.91
469685749.2,-89.81
469694209.5,-79.06
469702669.7,-66.24
469711129.9,-69.83
469719590.2,-62.98
469728050.4,-67.30
469736510.6,-65.56
469744970.9,-61.79
469753431.1,-62.06
469761891.4,-87.68
469770351.6,-91.73
469778811.8,-91.29
469787272.1,-81.95
469795732.3,-82.68
469804192.5,-92.73
469812652.8,-92.72
469821113.0,-90.61
469829573.2,-90.95
469838033.5,-91.82
469846493.7,-91.95
469854954.0,-96.62
469863414.2,-92.36
469871874.4,-84.03
469880334.7,-67.51
469888794.9,-67.36
469897255.1,-70.25
469905715.4,-65.92
469914175.6,-65.29
469922635.9,-60.36
469931096.1,-61.31
469939556.3,-84.75
469948016.6,-90.60
469956476.8,-90.24
469964937.0,-89.35
469973397.3,-89.62
469981857.5,-86.24
469990317.7,-90.52
469998778.0,-91.36
470007238.2,-93.58
470015698.5,-93.91
470024158.7,-89.68
470032618.9,-85.89
470041079.2,-86.67
470049539.4,-82.66
470057999.6,-81.35
470066459.9,-68.57
470074920.1,-67.42
470083380.4,-68.99
470091840.6,-68.85
470100300.8,-66.81
470108761.1,-71.95
470117221.3,-72.50
470125681.5,-89.40
470134141.8,-86.80
470142602.0,-86.97
470151062.3,-90.22
470159522.5,-90.26
470167982.7,-88.09
470176443.0,-87.16
470184903.2,-88.06
470193363.4,-87.74
470201823.7,-91.25
470210283.9,-90.56
470218744.1,-90.58
470227204.4,-88.29
470235664.6,-87.36
470244124.9,-79.30
470252585.1,-71.53
470261045.3,-63.38
470269505.6,-66.69
470277965.8,-69.68
470286426.0,-73.88
470294886.3,-71.05
470303346.5,-70.52
470311806.8,-85.55
470320267.0,-85.91
470328727.2,-87.30
470337187.5,-85.87
470345647.7,-85.15
470354107.9,-84.52
470362568.2,-86.22
470371028.4,-84.55
470379488.6,-84.55
470387948.9,-84.60
470396409.1,-86.53
470404869.4,-88.72
470413329.6,-89.27
470421789.8,-89.90
470430250.1,-65.84
470438710.3,-66.33
470447170.5,-67.06
470455630.8,-67.88
470464091.0,-76.94
470472551.3,-78.76
470481011.5,-68.12
470489471.7,-69.75
470497932.0,-89.85
470506392.2,-88.26
470514852.4,-88.87
470523312.7,-89.80
470531772.9,-89.46
470540233.1,-90.71
470548693.4,-91.02
470557153.6,-93.69
470565613.9,-89.32
470574074.1,-92.78
470582534.3,-94.92
470590994.6,-93.33
470599454.8,-99.43
470607915.0,-93.25
470616375.3,-66.06
470624835.5,-73.81
470633295.8,-74.22
470641756.0,-75.04
470650216.2,-76.15
470658676.5,-71.02
470667136.7,-66.41
470675596.9,-90.70
470684057.2,-90.27
470692517.4,-95.13
470700977.6,-95.27
470709437.9,-94.81
470717898.1,-94.97
470726358.4,-94.12
470734818.6,-94.24
470743278.8,-95.70
470751739.1,-97.00
470760199.3,-90.16
470768659.5,-92.36
470777119.8,-93.56
470785580.0,-89.50
470794040.3,-96.21
470802500.5,-71.91
470810960.7,-71.51
470819421.0,-71.35
470827881.2,-70.80
470836341.4,-70.85
470844801.7,-71.49
470853261.9,-68.49
470861722.1,-90.42
470870182.4,-92.01
470878642.6,-90.68
470887102.9,-94.38
470895563.1,-85.94
470904023.3,-93.34
470912483.6,-86.86
470920943.8,-86.86
470929404.0,-88.14
470937864.3,-90.63
470946324.5,-88.86
470954784.8,-89.66
470963245.0,-94.14
470971705.2,-91.06
470980165.5,-89.82
470988625.7,-67.84
470997085.9,-68.21
471005546.2,-70.64
471014006.4,-70.50
471022466.6,-78.75
471030926.9,-65.36
471039387.1,-70.31
471047847.4,-87.22
471056307.6,-89.38
471064767.8,-93.21
471073228.1,-94.53
471081688.3,-95.78
471090148.5,-92.37
471098608.8,-91.59
471107069.0,-90.89
471115529.3,-92.54
471123989.5,-90.56
471132449.7,-95.89
471140910.0,-93.88
471149370.2,-91.23
471157830.4,-95.66
471166290.7,-84.96
471174750.9,-68.45
471183211.2,-67.85
471191671.4,-73.40
471200131.6,-70.72
471208591.9,-60.69
471217052.1,-65.36
471225512.3,-69.35
471233972.6,-95.89
471242432.8,-94.02
471250893.0,-93.05
471259353.3,-96.29
471267813.5,-91.73
471276273.8,-85.59
471284734.0,-85.12
471293194.2,-91.18
471301654.5,-90.13
471310114.7,-87.35
471318574.9,-96.16
471327035.2,-97.17
471335495.4,-90.77
471343955.7,-91.16
471352415.9,-76.74
471360876.1,-64.42
471369336.4,-71.98
471377796.6,-65.86
471386256.8,-66.59
471394717.1,-69.62
471403177.3,-66.24
471411637.5,-78.56
471420097.8,-93.08
471428558.0,-92.82
471437018.3,-92.52
471445478.5,-92.45
471453938.7,-90.06
471462399.0,-95.02
471470859.2,-91.69
471479319.4,-96.53
471487779.7,-96.79
471496239.9,-91.68
471504700.2,-92.21
471513160.4,-91.91
471521620.6,-91.95
471530080.9,-96.37
471538541.1,-91.26
471547001.3,-74.11
471555461.6,-66.46
471563921.8,-62.21
471572382.0,-60.51
471580842.3,-72.10
471589302.5,-69.41
471597762.8,-70.07
471606223.0,-95.23
471614683.2,-94.81
471623143.5,-94.43
471631603.7,-96.17
471640063.9,-97.45
471648524.2,-92.69
471656984.4,-92.87
471665444.7,-89.94
471673904.9,-89.67
471682365.1,-93.28
471690825.4,-95.63
471699285.6,-95.80
471707745.8,-94.95
471716206.1,-92.16
471724666.3,-73.40
471733126.5,-68.85
471741586.8,-67.01
471750047.0,-70.55
471758507.3,-73.32
471766967.5,-74.64
471775427.7,-67.59
471783888.0,-75.09
471792348.2,-92.14
471800808.4,-89.34
471809268.7,-96.66
471817728.9,-96.93
471826189.2,-96.17
471834649.4,-93.36
471843109.6,-93.47
471851569.9,-92.37
471860030.1,-92.09
471868490.3,-95.28
471876950.6,-93.74
471885410.8,-92.78
471893871.0,-91.66
471902331.3,-82.74
471910791.5,-67.30
471919251.8,-66.68
471927712.0,-70.54
471936172.2,-70.69
471944632.5,-74.97
471953092.7,-72.40
471961552.9,-69.60
471970013.2,-97.02
471978473.4,-93.58
471986933.7,-94.80
471995393.9,-98.80
472003854.1,-86.53
472012314.4,-86.86
472020774.6,-84.95
472029234.8,-95.44
472037695.1,-96.34
472046155.3,-92.85
472054615.5,-96.62
472063075.8,-91.91
472071536.0,-92.38
472079996.3,-92.19
472088456.5,-75.14
472096916.7,-74.21
472105377.0,-67.35
472113837.2,-67.31
472122297.4,-68.35
472130757.7,-69.52
472139217.9,-67.64
472147678.2,-73.16
472156138.4,-95.59
472164598.6,-95.54
472173058.9,-99.10
472181519.1,-91.29
472189979.3,-91.95
472198439.6,-96.84
472206899.8,-92.11
472215360.1,-91.34
472223820.3,-90.78
472232280.5,-94.52
472240740.8,-90.97
472249201.0,-95.55
472257661.2,-92.55
472266121.5,-98.01
472274581.7,-69.70
472283041.9,-73.86
472291502.2,-73.88
472299962.4,-77.87
472308422.7,-66.77
472316882.9,-70.30
472325343.1,-69.21
472333803.4,-81.94
472342263.6,-91.55
472350723.8,-89.20
472359184.1,-89.59
472367644.3,-93.69
472376104.6,-91.87
472384564.8,-94.48
472393025.0,-93.16
472401485.3,-92.76
472409945.5,-96.31
472418405.7,-93.46
472426866.0,-92.83
472435326.2,-96.87
472443786.4,-93.77
472452246.7,-96.82
472460706.9,-68.97
472469167.2,-74.44
472477627.4,-69.72
472486087.6,-68.89
472494547.9,-70.59
472503008.1,-69.64
472511468.3,-68.19
472519928.6,-94.88
472528388.8,-98.06
472536849.1,-96.27
472545309.3,-93.50
472553769.5,-91.89
472562229.8,-92.33
472570690.0,-92.33
