Frequency (Hz),Amplitude (dBm)
462570690.0,-88.85
462579150.2,-86.93
462587610.5,-74.66
462596070.7,-83.38
462604530.9,-78.21
462612991.2,-68.66
462621451.4,-71.90
462629911.7,-79.16
462638371.9,-74.28
462646832.1,-89.53
462655292.4,-91.15
462663752.6,-91.22
462672212.8,-92.64
462680673.1,-91.29
462689133.3,-91.86
462697593.6,-93.17
462706053.8,-93.17
462714514.0,-94.13
462722974.3,-91.59
462731434.5,-92.34
462739894.7,-89.10
462748355.0,-89.91
462756815.2,-87.52
462765275.4,-94.53
462773735.7,-83.01
462782195.9,-70.98
462790656.2,-74.65
462799116.4,-74.35
462807576.6,-74.36
462816036.9,-79.01
462824497.1,-74.79
462832957.3,-84.02
462841417.6,-92.41
462849877.8,-96.81
462858338.1,-93.54
462866798.3,-98.93
462875258.5,-91.36
462883718.8,-91.38
462892179.0,-91.83
462900639.2,-93.60
462909099.5,-90.63
462917559.7,-94.45
462926019.9,-94.51
462934480.2,-92.79
462942940.4,-91.36
462951400.7,-93.74
462959860.9,-97.13
462968321.1,-97.03
462976781.4,-73.59
462985241.6,-72.64
462993701.8,-74.83
463002162.1,-82.18
463010622.3,-74.40
463019082.6,-78.38
463027542.8,-72.98
463036003.0,-91.36
463044463.3,-91.09
463052923.5,-97.55
463061383.7,-90.97
463069844.0,-90.22
463078304.2,-91.73
463086764.5,-89.52
463095224.7,-89.43
463103684.9,-94.30
463112145.2,-92.45
463120605.4,-93.00
463129065.6,-91.37
463137525.9,-90.12
463145986.1,-90.09
463154446.3,-96.61
463162906.6,-88.93
463171366.8,-96.53
463179827.1,-90.77
463188287.3,-83.47
463196747.5,-76.33
463205207.8,-71.71
463213668.0,-73.20
463222128.2,-75.62
463230588.5,-74.70
463239048.7,-68.92
463247509.0,-69.28
463255969.2,-84.42
463264429.4,-83.86
463272889.7,-83.32
463281349.9,-83.42
463289810.1,-83.98
463298270.4,-78.82
463306730.6,-82.33
463315190.8,-81.44
463323651.1,-82.69
463332111.3,-83.08
463340571.6,-83.69
463349031.8,-83.23
463357492.0,-82.70
463365952.3,-87.33
463374412.5,-85.14
463382872.7,-82.70
463391333.0,-82.44
463399793.2,-86.29
463408253.5,-71.26
463416713.7,-69.79
463425173.9,-73.77
463433634.2,-75.91
463442094.4,-73.48
463450554.6,-73.10
463459014.9,-71.02
463467475.1,-78.20
463475935.3,-83.05
463484395.6,-86.23
463492855.8,-84.41
463501316.1,-82.45
463509776.3,-82.25
463518236.5,-83.24
463526696.8,-85.53
463535157.0,-88.04
463543617.2,-87.27
463552077.5,-85.47
463560537.7,-87.52
463568998.0,-83.90
463577458.2,-88.73
463585918.4,-88.32
463594378.7,-93.01
463602838.9,-94.19
463611299.1,-92.14
463619759.4,-87.42
463628219.6,-69.96
463636679.8,-75.72
463645140.1,-75.85
463653600.3,-70.20
463662060.6,-70.66
463670520.8,-68.28
463678981.0,-72.89
463687441.3,-89.98
463695901.5,-83.30
463704361.7,-83.98
463712822.0,-83.50
463721282.2,-82.46
463729742.5,-83.11
463738202.7,-80.07
463746662.9,-83.23
463755123.2,-80.57
463763583.4,-81.11
463772043.6,-81.25
463780503.9,-81.98
463788964.1,-78.59
463797424.3,-80.89
463805884.6,-83.69
463814344.8,-83.36
463822805.1,-83.00
463831265.3,-85.43
463839725.5,-73.09
463848185.8,-79.56
463856646.0,-77.05
463865106.2,-79.23
