Frequency (Hz),Amplitude (dBm)
465844801.7,-92.26
465853261.9,-90.67
465861722.1,-92.73
465870182.4,-90.61
465878642.6,-89.56
465887102.9,-92.70
465895563.1,-89.15
465904023.3,-90.94
465912483.6,-90.98
465920943.8,-81.39
465929404.0,-72.67
465937864.3,-66.96
465946324.5,-66.82
465954784.8,-67.02
465963245.0,-66.20
465971705.2,-64.41
465980165.5,-71.86
465988625.7,-91.96
465997085.9,-83.94
466005546.2,-92.85
466014006.4,-91.39
466022466.6,-94.37
466030926.9,-81.41
466039387.1,-99.87
466047847.4,-82.48
466056307.6,-92.16
466064767.8,-82.76
466073228.1,-91.78
466081688.3,-78.68
466090148.5,-96.21
466098608.8,-91.22
466107069.0,-64.53
466115529.3,-64.80
466123989.5,-65.64
466132449.7,-65.72
466140910.0,-60.22
466149370.2,-67.10
466157830.4,-71.93
466166290.7,-94.38
466174750.9,-94.26
466183211.2,-91.96
466191671.4,-92.22
466200131.6,-94.27
466208591.9,-94.50
466217052.1,-91.63
466225512.3,-90.82
466233972.6,-92.62
466242432.8,-94.07
466250893.0,-94.39
466259353.3,-92.03
466267813.5,-91.13
466276273.8,-90.64
466284734.0,-75.67
466293194.2,-65.78
466301654.5,-68.32
466310114.7,-66.61
466318574.9,-66.09
466327035.2,-63.68
466335495.4,-65.93
466343955.7,-63.11
466352415.9,-95.10
466360876.1,-93.12
466369336.4,-93.46
466377796.6,-94.65
466386256.8,-89.54
466394717.1,-91.47
466403177.3,-96.29
466411637.5,-91.42
466420097.8,-91.23
466428558.0,-92.26
466437018.3,-94.47
466445478.5,-94.57
466453938.7,-99.03
466462399.0,-92.16
466470859.2,-85.60
466479319.4,-70.60
466487779.7,-61.72
466496239.9,-68.64
466504700.2,-68.73
466513160.4,-60.89
466521620.6,-63.81
466530080.9,-69.64
466538541.1,-87.70
466547001.3,-96.68
466555461.6,-95.63
466563921.8,-92.50
466572382.0,-94.12
466580842.3,-94.31
466589302.5,-98.12
466597762.8,-92.75
466606223.0,-90.05
466614683.2,-91.77
466623143.5,-92.83
466631603.7,-96.26
466640063.9,-90.67
466648524.2,-91.73
466656984.4,-59.33
466665444.7,-59.49
466673904.9,-62.11
466682365.1,-63.42
466690825.4,-68.41
466699285.6,-63.21
466707745.8,-60.02
466716206.1,-71.58
466724666.3,-93.21
466733126.5,-91.48
466741586.8,-91.21
466750047.0,-91.46
466758507.3,-92.74
466766967.5,-91.82
466775427.7,-92.24
466783888.0,-92.22
466792348.2,-91.20
466800808.4,-91.69
466809268.7,-92.19
466817728.9,-98.35
466826189.2,-90.88
466834649.4,-90.49
466843109.6,-63.52
466851569.9,-63.82
466860030.1,-63.20
466868490.3,-60.70
466876950.6,-58.36
466885410.8,-60.86
466893871.0,-59.45
466902331.3,-65.20
466910791.5,-92.46
466919251.8,-90.11
466927712.0,-94.81
466936172.2,-92.64
466944632.5,-93.48
466953092.7,-89.40
466961552.9,-91.80
466970013.2,-88.74
466978473.4,-86.43
466986933.7,-86.70
466995393.9,-89.42
467003854.1,-92.05
467012314.4,-83.76
467020774.6,-83.76
467029234.8,-62.22
467037695.1,-66.77
467046155.3,-69.25
467054615.5,-64.32
467063075.8,-63.17
467071536.0,-66.96
467079996.3,-58.40
467088456.5,-66.96
467096916.7,-87.65
467105377.0,-89.79
467113837.2,-85.97
467122297.4,-82.78
467130757.7,-82.09
467139217.9,-84.61
467147678.2,-82.62
467156138.4,-85.18
467164598.6,-82.68
467173058.9,-87.05
467181519.1,-85.78
467189979.3,-85.55
467198439.6,-83.38
467206899.8,-84.71
467215360.1,-58.89
467223820.3,-62.72
467232280.5,-63.88
467240740.8,-63.81
467249201.0,-57.10
467257661.2,-61.14
467266121.5,-59.52
467274581.7,-82.81
467283041.9,-85.65
467291502.2,-82.54
467299962.4,-85.71
467308422.7,-82.45
467316882.9,-81.29
467325343.1,-78.87
467333803.4,-79.33
467342263.6,-79.28
467350723.8,-79.56
467359184.1,-78.98
467367644.3,-77.08
467376104.6,-75.13
467384564.8,-72.82
467393025.0,-69.53
467401485.3,-57.50
467409945.5,-57.37
467418405.7,-58.15
467426866.0,-57.64
467435326.2,-51.56
467443786.4,-52.30
467452246.7,-51.99
467460706.9,-51.68
467469167.2,-50.46
467477627.4,-49.89
467486087.6,-49.81
467494547.9,-50.62
467503008.1,-52.70
467511468.3,-56.95
467519928.6,-52.48
467528388.8,-47.82
467536849.1,-44.62
467545309.3,-42.32
467553769.5,-40.78
467562229.8,-39.75
467570690.0,-38.99
467579150.2,-39.10
467587610.5,-44.02
467596070.7,-42.23
467604530.9,-41.38
467612991.2,-41.50
467621451.4,-47.36
467629911.7,-47.68
467638371.9,-51.03
467646832.1,-54.18
467655292.4,-56.95
467663752.6,-59.22
467672212.8,-59.88
467680673.1,-60.63
467689133.3,-61.32
467697593.6,-62.83
467706053.8,-64.34
467714514.0,-66.15
467722974.3,-68.35
467731434.5,-69.91
467739894.7,-72.75
467748355.0,-76.41
467756815.2,-77.49
467765275.4,-56.73
467773735.7,-59.21
467782195.9,-58.27
467790656.2,-59.05
467799116.4,-60.81
467807576.6,-56.53
467816036.9,-60.57
467824497.1,-82.95
467832957.3,-81.50
467841417.6,-81.31
467849877.8,-81.26
467858338.1,-82.21
467866798.3,-82.54
467875258.5,-84.56
467883718.8,-83.73
467892179.0,-85.43
467900639.2,-85.99
467909099.5,-88.74
467917559.7,-86.66
467926019.9,-81.50
467934480.2,-85.28
467942940.4,-62.93
467951400.7,-60.13
467959860.9,-58.11
467968321.1,-62.58
467976781.4,-62.74
467985241.6,-62.30
467993701.8,-59.49
468002162.1,-59.41
468010622.3,-84.23
468019082.6,-81.43
468027542.8,-86.48
468036003.0,-84.31
468044463.3,-86.60
468052923.5,-85.23
468061383.7,-90.03
468069844.0,-88.86
468078304.2,-85.56
468086764.5,-87.60
468095224.7,-87.34
468103684.9,-86.99
468112145.2,-89.81
468120605.4,-88.50
468129065.6,-70.08
468137525.9,-67.97
468145986.1,-62.07
468154446.3,-59.63
468162906.6,-65.79
468171366.8,-61.00
468179827.1,-59.98
468188287.3,-62.16
468196747.5,-96.30
468205207.8,-88.90
468213668.0,-89.33
468222128.2,-93.19
468230588.5,-93.05
468239048.7,-97.05
468247509.0,-94.11
468255969.2,-93.36
468264429.4,-92.98
468272889.7,-90.46
468281349.9,-91.94
468289810.1,-92.05
468298270.4,-95.21
468306730.6,-96.51
468315190.8,-66.34
468323651.1,-58.12
468332111.3,-60.62
468340571.6,-62.96
468349031.8,-66.95
468357492.0,-60.58
468365952.3,-58.27
468374412.5,-76.77
468382872.7,-88.58
468391333.0,-89.45
468399793.2,-91.60
468408253.5,-91.60
468416713.7,-94.78
468425173.9,-94.62
468433634.2,-92.75
468442094.4,-94.80
468450554.6,-96.26
468459014.9,-91.51
468467475.1,-90.47
468475935.3,-90.64
468484395.6,-96.80
468492855.8,-96.51
468501316.1,-77.30
468509776.3,-63.01
468518236.5,-59.28
468526696.8,-62.85
468535157.0,-68.58
468543617.2,-61.95
468552077.5,-55.82
468560537.7,-61.03
468568998.0,-95.01
468577458.2,-94.25
468585918.4,-93.69
468594378.7,-90.98
468602838.9,-90.67
468611299.1,-88.12
468619759.4,-88.07
468628219.6,-94.35
468636679.8,-95.86
468645140.1,-94.25
468653600.3,-95.73
468662060.6,-93.03
468670520.8,-97.27
468678981.0,-93.19
468687441.3,-87.71
468695901.5,-58.80
468704361.7,-64.60
468712822.0,-63.15
468721282.2,-63.08
468729742.5,-58.32
468738202.7,-64.41
468746662.9,-73.19
468755123.2,-88.41
468763583.4,-94.20
468772043.6,-95.99
468780503.9,-93.01
468788964.1,-96.69
468797424.3,-95.21
468805884.6,-94.20
468814344.8,-91.20
468822805.1,-92.36
468831265.3,-96.81
468839725.5,-97.76
468848185.8,-93.62
468856646.0,-94.53
468865106.2,-91.28
468873566.5,-90.60
468882026.7,-66.29
468890487.0,-55.78
468898947.2,-56.94
468907407.4,-62.96
468915867.7,-62.55
468924327.9,-61.76
468932788.1,-59.75
468941248.4,-62.14
468949708.6,-92.95
468958168.8,-92.37
468966629.1,-90.49
468975089.3,-89.80
468983549.6,-87.28
468992009.8,-91.84
469000470.0,-93.90
469008930.3,-94.97
469017390.5,-93.68
469025850.7,-93.16
469034311.0,-97.81
469042771.2,-94.53
469051231.5,-92.34
469059691.7,-92.97
469068151.9,-71.81
469076612.2,-66.70
469085072.4,-59.60
469093532.6,-61.62
469101992.9,-61.69
469110453.1,-63.24
469118913.4,-64.96
469127373.6,-63.02
469135833.8,-90.90
469144294.1,-95.23
469152754.3,-95.32
469161214.5,-93.90
469169674.8,-94.14
469178135.0,-94.12
469186595.2,-94.50
469195055.5,-95.85
469203515.7,-88.57
469211976.0,-93.93
469220436.2,-93.16
469228896.4,-93.84
469237356.7,-93.62
469245816.9,-95.55
469254277.1,-64.65
469262737.4,-64.20
469271197.6,-62.22
469279657.9,-65.38
469288118.1,-56.72
469296578.3,-57.43
469305038.6,-63.83
469313498.8,-67.36
469321959.0,-92.08
469330419.3,-93.86
469338879.5,-77.16
469347339.7,-77.28
469355800.0,-88.36
469364260.2,-87.77
469372720.5,-81.17
469381180.7,-88.20
469389640.9,-90.45
469398101.2,-90.98
469406561.4,-92.34
469415021.6,-91.30
469423481.9,-84.41
469431942.1,-82.66
469440402.4,-94.71
469448862.6,-75.60
469457322.8,-68.57
469465783.1,-68.65
469474243.3,-72.69
469482703.5,-65.68
469491163.8,-62.97
469499624.0,-68.57
469508084.2,-70.85
469516544.5,-97.57
469525004.7,-94.83
469533465.0,-95.53
469541925.2,-98.44
469550385.4,-93.20
469558845.7,-94.77
469567305.9,-94.06
469575766.1,-93.80
469584226.4,-96.16
469592686.6,-98.48
469601146.9,-95.48
469609607.1,-95.08
469618067.3,-98.55
469626527.6,-92.68
469634987.8,-95.82
469643448.0,-69.91
469651908.3,-63.13
469660368.5,-64.94
469668828.7,-67.06
469677289.0,-73.94
469685749.2,-64.55
469694209.5,-63.28
469702669.7,-94.30
469711129.9,-91.41
469719590.2,-95.19
469728050.4,-95.44
469736510.6,-98.88
469744970.9,-93.70
469753431.1,-93.06
469761891.4,-95.06
469770351.6,-92.00
469778811.8,-89.54
469787272.1,-94.89
469795732.3,-92.13
469804192.5,-95.28
469812652.8,-97.11
469821113.0,-70.90
469829573.2,-64.08
469838033.5,-67.76
469846493.7,-67.11
469854954.0,-73.07
469863414.2,-64.94
469871874.4,-60.74
469880334.7,-63.79
469888794.9,-93.44
469897255.1,-93.11
469905715.4,-91.25
469914175.6,-93.65
469922635.9,-91.01
469931096.1,-91.10
469939556.3,-89.44
469948016.6,-89.63
469956476.8,-86.94
469964937.0,-86.87
469973397.3,-88.34
469981857.5,-89.27
469990317.7,-88.99
469998778.0,-88.20
470007238.2,-69.85
470015698.5,-70.37
470024158.7,-66.07
470032618.9,-69.98
470041079.2,-73.06
470049539.4,-70.61
470057999.6,-68.23
470066459.9,-73.95
470074920.1,-82.68
470083380.4,-82.78
470091840.6,-83.86
470100300.8,-84.99
470108761.1,-85.83
470117221.3,-85.79
470125681.5,-86.51
470134141.8,-87.23
470142602.0,-87.67
470151062.3,-85.30
470159522.5,-85.04
470167982.7,-88.52
470176443.0,-89.80
470184903.2,-89.67
470193363.4,-73.73
470201823.7,-75.19
470210283.9,-69.73
470218744.1,-61.55
470227204.4,-73.55
470235664.6,-67.88
470244124.9,-67.72
470252585.1,-73.64
470261045.3,-91.51
470269505.6,-88.76
470277965.8,-87.62
470286426.0,-90.73
470294886.3,-90.95
470303346.5,-90.05
470311806.8,-86.46
470320267.0,-89.04
470328727.2,-88.62
470337187.5,-91.66
470345647.7,-89.28
470354107.9,-90.32
470362568.2,-89.12
470371028.4,-90.03
470379488.6,-63.51
470387948.9,-65.04
470396409.1,-65.31
470404869.4,-71.13
470413329.6,-70.96
470421789.8,-66.86
470430250.1,-66.79
470438710.3,-88.39
470447170.5,-86.39
470455630.8,-87.28
470464091.0,-85.37
470472551.3,-86.79
470481011.5,-86.75
470489471.7,-86.55
470497932.0,-87.08
470506392.2,-87.07
470514852.4,-86.34
470523312.7,-90.21
470531772.9,-87.33
470540233.1,-86.69
470548693.4,-86.68
470557153.6,-90.74
470565613.9,-70.61
470574074.1,-69.58
470582534.3,-69.42
470590994.6,-70.76
470599454.8,-72.30
470607915.0,-74.53
470616375.3,-76.65
470624835.5,-86.11
470633295.8,-93.54
470641756.0,-91.54
470650216.2,-89.74
470658676.5,-92.45
470667136.7,-94.00
470675596.9,-92.92
470684057.2,-96.38
470692517.4,-92.41
470700977.6,-99.03
470709437.9,-91.82
470717898.1,-98.36
470726358.4,-85.72
470734818.6,-84.35
470743278.8,-86.75
470751739.1,-75.38
470760199.3,-74.51
470768659.5,-74.79
470777119.8,-76.30
470785580.0,-86.17
470794040.3,-72.82
470802500.5,-76.84
470810960.7,-93.68
470819421.0,-90.68
470827881.2,-89.55
470836341.4,-91.44
470844801.7,-91.81
470853261.9,-88.64
470861722.1,-89.80
470870182.4,-91.00
470878642.6,-88.83
470887102.9,-90.31
470895563.1,-88.50
470904023.3,-91.05
470912483.6,-90.21
470920943.8,-88.98
470929404.0,-94.35
470937864.3,-88.26
470946324.5,-89.19
470954784.8,-73.50
470963245.0,-73.56
470971705.2,-70.66
470980165.5,-62.50
470988625.7,-69.21
470997085.9,-76.79
471005546.2,-67.33
471014006.4,-87.09
471022466.6,-92.17
471030926.9,-88.64
471039387.1,-88.67
471047847.4,-91.02
471056307.6,-93.09
471064767.8,-90.77
471073228.1,-88.29
471081688.3,-88.53
471090148.5,-91.80
471098608.8,-91.33
471107069.0,-94.39
471115529.3,-90.85
471123989.5,-93.38
471132449.7,-95.36
471140910.0,-88.22
471149370.2,-75.25
471157830.4,-66.81
471166290.7,-70.99
471174750.9,-68.08
471183211.2,-73.46
471191671.4,-73.76
471200131.6,-74.45
471208591.9,-94.15
471217052.1,-89.22
471225512.3,-89.69
471233972.6,-87.54
471242432.8,-86.62
471250893.0,-89.37
471259353.3,-87.23
471267813.5,-89.41
471276273.8,-86.74
471284734.0,-87.81
471293194.2,-91.42
471301654.5,-92.92
471310114.7,-90.27
471318574.9,-91.96
471327035.2,-95.82
471335495.4,-92.45
471343955.7,-64.21
471352415.9,-66.64
471360876.1,-66.10
471369336.4,-67.88
471377796.6,-68.45
471386256.8,-72.55
471394717.1,-71.64
471403177.3,-91.35
471411637.5,-98.62
471420097.8,-92.27
471428558.0,-94.46
471437018.3,-95.75
471445478.5,-94.56
471453938.7,-93.59
471462399.0,-91.97
471470859.2,-91.42
471479319.4,-95.27
471487779.7,-91.16
471496239.9,-93.81
471504700.2,-100.01
471513160.4,-88.79
471521620.6,-88.72
471530080.9,-72.54
471538541.1,-65.39
471547001.3,-65.24
471555461.6,-74.55
471563921.8,-68.23
471572382.0,-68.34
471580842.3,-67.77
471589302.5,-67.68
471597762.8,-89.89
471606223.0,-90.01
471614683.2,-87.59
471623143.5,-97.04
471631603.7,-92.79
471640063.9,-96.70
471648524.2,-95.64
471656984.4,-94.97
471665444.7,-97.27
471673904.9,-91.00
471682365.1,-96.50
471690825.4,-97.38
471699285.6,-94.61
471707745.8,-92.03
471716206.1,-92.96
471724666.3,-77.76
471733126.5,-70.68
471741586.8,-70.17
471750047.0,-73.76
471758507.3,-78.82
471766967.5,-70.34
471775427.7,-67.32
471783888.0,-80.49
471792348.2,-95.05
471800808.4,-86.85
471809268.7,-83.99
471817728.9,-93.54
471826189.2,-86.40
471834649.4,-89.47
471843109.6,-95.82
471851569.9,-83.97
471860030.1,-92.22
471868490.3,-85.52
471876950.6,-87.86
471885410.8,-89.74
471893871.0,-85.57
471902331.3,-93.94
471910791.5,-94.55
471919251.8,-91.21
471927712.0,-93.47
471936172.2,-86.64
471944632.5,-89.17
471953092.7,-88.78
471961552.9,-91.81
471970013.2,-91.44
471978473.4,-92.26
471986933.7,-67.79
471995393.9,-72.80
472003854.1,-68.71
472012314.4,-72.69
472020774.6,-72.82
472029234.8,-66.91
472037695.1,-71.79
472046155.3,-81.40
472054615.5,-94.61
472063075.8,-100.35
472071536.0,-94.23
472079996.3,-96.51
472088456.5,-93.32
472096916.7,-92.63
472105377.0,-84.26
472113837.2,-82.61
472122297.4,-94.31
472130757.7,-82.92
472139217.9,-85.99
472147678.2,-95.30
472156138.4,-94.51
472164598.6,-96.20
472173058.9,-93.93
472181519.1,-67.62
472189979.3,-71.00
472198439.6,-63.52
472206899.8,-69.37
472215360.1,-66.27
472223820.3,-64.98
472232280.5,-70.84
472240740.8,-92.61
472249201.0,-94.71
472257661.2,-96.74
472266121.5,-94.91
472274581.7,-94.64
472283041.9,-95.17
472291502.2,-93.58
472299962.4,-89.93
472308422.7,-89.87
472316882.9,-93.83
472325343.1,-99.64
472333803.4,-95.92
472342263.6,-92.91
472350723.8,-95.20
472359184.1,-91.54
472367644.3,-74.29
472376104.6,-70.64
472384564.8,-64.29
472393025.0,-64.38
472401485.3,-71.72
472409945.5,-60.94
472418405.7,-73.32
472426866.0,-96.69
472435326.2,-96.92
472443786.4,-89.86
472452246.7,-92.24
472460706.9,-92.50
472469167.2,-96.06
472477627.4,-93.30
472486087.6,-89.69
472494547.9,-88.70
472503008.1,-91.30
472511468.3,-93.48
472519928.6,-89.74
472528388.8,-89.80
472536849.1,-89.54
472545309.3,-91.45
472553769.5,-67.69
472562229.8,-66.02
472570690.0,-66.02
