Frequency (Hz),Amplitude (dBm)
462570690.0,-98.91
462579150.2,-91.76
462587610.5,-90.77
462596070.7,-92.92
462604530.9,-94.29
462612991.2,-90.44
462621451.4,-91.61
462629911.7,-92.28
462638371.9,-95.64
462646832.1,-95.25
462655292.4,-90.41
462663752.6,-96.79
462672212.8,-90.09
462680673.1,-90.45
462689133.3,-93.81
462697593.6,-88.99
462706053.8,-99.09
462714514.0,-78.31
462722974.3,-78.20
462731434.5,-74.40
462739894.7,-75.20
462748355.0,-80.16
462756815.2,-72.49
462765275.4,-74.64
462773735.7,-98.33
462782195.9,-94.33
462790656.2,-95.19
462799116.4,-90.07
462807576.6,-98.82
462816036.9,-91.25
462824497.1,-91.69
462832957.3,-92.47
462841417.6,-91.69
462849877.8,-91.10
462858338.1,-90.89
462866798.3,-93.38
462875258.5,-88.82
462883718.8,-88.74
462892179.0,-94.55
462900639.2,-92.19
462909099.5,-91.49
462917559.7,-91.45
462926019.9,-91.72
462934480.2,-92.57
462942940.4,-76.27
462951400.7,-71.03
462959860.9,-72.91
462968321.1,-74.99
462976781.4,-76.91
462985241.6,-71.53
462993701.8,-71.66
463002162.1,-85.22
463010622.3,-93.45
463019082.6,-94.30
463027542.8,-92.69
463036003.0,-91.87
463044463.3,-91.45
463052923.5,-92.11
463061383.7,-93.57
463069844.0,-94.79
463078304.2,-92.94
463086764.5,-98.74
463095224.7,-90.63
463103684.9,-91.26
463112145.2,-90.15
463120605.4,-90.25
463129065.6,-91.57
463137525.9,-94.18
463145986.1,-95.36
463154446.3,-87.91
463162906.6,-95.14
463171366.8,-70.61
463179827.1,-69.26
463188287.3,-71.63
463196747.5,-68.71
463205207.8,-72.08
463213668.0,-75.92
463222128.2,-73.39
463230588.5,-82.98
463239048.7,-91.79
463247509.0,-87.30
463255969.2,-94.23
463264429.4,-95.76
463272889.7,-93.83
463281349.9,-93.19
463289810.1,-93.67
463298270.4,-85.38
463306730.6,-92.04
463315190.8,-92.50
463323651.1,-91.08
463332111.3,-86.48
463340571.6,-87.22
463349031.8,-87.69
463357492.0,-90.76
463365952.3,-91.07
463374412.5,-87.60
463382872.7,-89.15
463391333.0,-86.67
463399793.2,-86.15
463408253.5,-70.89
463416713.7,-71.76
463425173.9,-76.11
463433634.2,-70.79
463442094.4,-64.72
463450554.6,-78.42
463459014.9,-73.66
463467475.1,-80.85
463475935.3,-80.71
463484395.6,-84.67
463492855.8,-83.02
463501316.1,-82.31
463509776.3,-86.31
463518236.5,-84.32
463526696.8,-87.90
463535157.0,-85.94
463543617.2,-85.74
463552077.5,-86.04
463560537.7,-88.16
463568998.0,-91.06
463577458.2,-87.92
463585918.4,-88.77
463594378.7,-90.56
463602838.9,-91.35
463611299.1,-91.68
463619759.4,-93.50
463628219.6,-93.85
463636679.8,-74.16
463645140.1,-72.39
463653600.3,-72.40
463662060.6,-71.56
463670520.8,-73.02
463678981.0,-76.54
463687441.3,-77.89
463695901.5,-97.80
463704361.7,-86.06
463712822.0,-93.49
463721282.2,-94.58
463729742.5,-90.10
463738202.7,-93.97
463746662.9,-89.16
463755123.2,-91.17
463763583.4,-88.37
463772043.6,-91.96
463780503.9,-93.58
463788964.1,-91.50
463797424.3,-96.61
463805884.6,-98.23
463814344.8,-94.89
463822805.1,-93.36
463831265.3,-92.53
463839725.5,-92.88
463848185.8,-91.61
463856646.0,-90.81
463865106.2,-77.81
463873566.5,-68.88
463882026.7,-67.95
463890487.0,-68.11
463898947.2,-80.48
463907407.4,-74.74
463915867.7,-78.59
463924327.9,-93.46
463932788.1,-87.75
463941248.4,-87.60
463949708.6,-91.40
463958168.8,-90.82
463966629.1,-87.46
463975089.3,-89.70
463983549.6,-91.07
463992009.8,-91.21
464000470.0,-86.60
464008930.3,-90.75
464017390.5,-89.49
