Frequency (Hz),Amplitude (dBm)
463966629.1,-76.18
463975089.3,-78.39
463983549.6,-89.59
463992009.8,-88.61
464000470.0,-87.21
464008930.3,-87.53
464017390.5,-85.56
464025850.7,-84.72
464034311.0,-88.76
464042771.2,-82.08
464051231.5,-84.11
464059691.7,-83.59
464068151.9,-82.88
464076612.2,-82.91
464085072.4,-84.35
464093532.6,-80.99
464101992.9,-82.58
464110453.1,-81.34
464118913.4,-81.48
464127373.6,-79.43
464135833.8,-73.32
464144294.1,-71.75
464152754.3,-78.68
464161214.5,-78.61
464169674.8,-79.06
464178135.0,-70.96
464186595.2,-71.97
464195055.5,-81.12
464203515.7,-81.49
464211976.0,-86.45
464220436.2,-83.87
464228896.4,-88.70
464237356.7,-88.44
464245816.9,-91.47
464254277.1,-91.71
464262737.4,-87.10
464271197.6,-98.65
464279657.9,-85.98
464288118.1,-84.10
464296578.3,-84.08
464305038.6,-87.71
464313498.8,-86.06
464321959.0,-94.92
464330419.3,-94.26
464338879.5,-93.98
464347339.7,-75.35
464355800.0,-72.50
464364260.2,-72.84
464372720.5,-71.00
464381180.7,-67.07
464389640.9,-70.31
464398101.2,-70.61
464406561.4,-87.12
464415021.6,-87.21
464423481.9,-91.72
464431942.1,-89.04
464440402.4,-84.22
464448862.6,-90.44
464457322.8,-90.47
464465783.1,-88.92
464474243.3,-87.32
464482703.5,-90.71
464491163.8,-85.82
464499624.0,-89.56
464508084.2,-87.90
464516544.5,-89.11
464525004.7,-84.45
464533465.0,-85.46
464541925.2,-84.85
464550385.4,-87.86
464558845.7,-87.87
464567305.9,-67.83
464575766.1,-83.80
464584226.4,-78.00
464592686.6,-69.47
464601146.9,-72.66
464609607.1,-70.85
464618067.3,-65.56
464626527.6,-72.46
464634987.8,-88.99
464643448.0,-92.38
464651908.3,-90.99
464660368.5,-90.57
464668828.7,-90.57
464677289.0,-86.57
464685749.2,-92.64
464694209.5,-92.18
464702669.7,-92.90
464711129.9,-92.38
464719590.2,-93.97
464728050.4,-92.01
464736510.6,-90.90
464744970.9,-91.03
464753431.1,-91.60
464761891.4,-91.70
464770351.6,-77.88
464778811.8,-74.70
464787272.1,-71.94
464795732.3,-63.00
464804192.5,-65.94
464812652.8,-68.94
464821113.0,-77.24
464829573.2,-81.17
464838033.5,-91.39
464846493.7,-90.54
464854954.0,-88.65
464863414.2,-88.61
464871874.4,-92.59
464880334.7,-86.87
464888794.9,-93.46
464897255.1,-88.07
464905715.4,-85.80
464914175.6,-88.20
464922635.9,-85.39
464931096.1,-89.60
464939556.3,-85.36
464948016.6,-91.39
464956476.8,-87.86
464964937.0,-87.63
464973397.3,-86.04
464981857.5,-77.66
464990317.7,-71.02
464998778.0,-73.87
465007238.2,-80.88
465015698.5,-78.15
465024158.7,-72.76
465032618.9,-76.41
465041079.2,-79.26
465049539.4,-89.36
465057999.6,-91.18
465066459.9,-90.59
465074920.1,-94.95
465083380.4,-90.12
465091840.6,-90.72
465100300.8,-92.77
465108761.1,-93.62
465117221.3,-95.63
465125681.5,-93.41
465134141.8,-94.32
465142602.0,-92.28
465151062.3,-92.20
465159522.5,-92.71
465167982.7,-91.61
465176443.0,-92.60
465184903.2,-94.47
465193363.4,-65.89
465201823.7,-71.20
465210283.9,-70.35
465218744.1,-73.18
465227204.4,-72.56
465235664.6,-71.03
465244124.9,-67.29
465252585.1,-88.25
465261045.3,-91.69
465269505.6,-91.58
465277965.8,-91.36
465286426.0,-91.28
465294886.3,-90.99
465303346.5,-91.50
465311806.8,-95.48
465320267.0,-90.12
465328727.2,-93.70
465337187.5,-96.75
465345647.7,-94.63
465354107.9,-89.76
465362568.2,-92.59
465371028.4,-93.80
465379488.6,-94.05
465387948.9,-95.31
465396409.1,-90.89
465404869.4,-74.32
465413329.6,-68.24
465421789.8,-72.42
465430250.1,-69.73
465438710.3,-69.57
465447170.5,-67.90
465455630.8,-71.24
465464091.0,-90.65
465472551.3,-90.46
465481011.5,-90.59
465489471.7,-95.22
465497932.0,-96.54
465506392.2,-93.78
465514852.4,-93.75
465523312.7,-92.97
465531772.9,-92.91
465540233.1,-93.50
465548693.4,-90.15
465557153.6,-94.86
465565613.9,-90.20
465574074.1,-94.37
465582534.3,-88.68
465590994.6,-94.18
465599454.8,-95.27
465607915.0,-65.09
465616375.3,-67.37
465624835.5,-71.07
465633295.8,-74.92
465641756.0,-66.84
465650216.2,-66.15
465658676.5,-64.41
465667136.7,-64.51
465675596.9,-92.93
465684057.2,-89.41
465692517.4,-93.78
465700977.6,-90.61
465709437.9,-93.72
465717898.1,-95.36
465726358.4,-93.72
465734818.6,-93.79
465743278.8,-91.43
465751739.1,-92.29
465760199.3,-89.17
465768659.5,-89.08
465777119.8,-93.35
465785580.0,-90.70
465794040.3,-92.90
465802500.5,-92.12
465810960.7,-93.48
465819421.0,-76.67
465827881.2,-61.07
465836341.4,-70.68
465844801.7,-67.47
465853261.9,-64.34
465861722.1,-61.45
465870182.4,-62.06
465878642.6,-88.55
465887102.9,-93.91
465895563.1,-90.18
465904023.3,-93.32
465912483.6,-91.75
465920943.8,-95.59
465929404.0,-94.00
465937864.3,-92.75
465946324.5,-91.64
465954784.8,-91.56
465963245.0,-91.33
465971705.2,-92.33
465980165.5,-93.11
465988625.7,-95.66
465997085.9,-96.36
466005546.2,-93.52
466014006.4,-94.03
466022466.6,-80.02
466030926.9,-62.97
466039387.1,-67.86
466047847.4,-65.91
466056307.6,-66.31
466064767.8,-61.91
466073228.1,-61.46
466081688.3,-64.63
466090148.5,-92.42
466098608.8,-90.75
466107069.0,-91.56
466115529.3,-93.31
466123989.5,-94.46
466132449.7,-93.23
466140910.0,-88.90
466149370.2,-88.77
466157830.4,-95.57
466166290.7,-96.69
466174750.9,-90.15
466183211.2,-95.25
466191671.4,-90.96
466200131.6,-90.10
466208591.9,-90.50
466217052.1,-95.34
466225512.3,-90.63
466233972.6,-66.35
466242432.8,-65.67
466250893.0,-60.22
466259353.3,-71.13
466267813.5,-68.56
466276273.8,-68.02
466284734.0,-61.71
466293194.2,-65.90
466301654.5,-93.14
466310114.7,-80.27
466318574.9,-89.86
466327035.2,-92.70
466335495.4,-94.86
466343955.7,-83.78
466352415.9,-79.94
466360876.1,-90.08
466369336.4,-73.27
466377796.6,-72.91
466386256.8,-91.48
466394717.1,-77.75
466403177.3,-82.58
466411637.5,-89.71
466420097.8,-93.83
466428558.0,-92.62
466437018.3,-75.73
466445478.5,-75.26
466453938.7,-60.68
466462399.0,-68.49
466470859.2,-68.89
466479319.4,-68.43
466487779.7,-63.67
466496239.9,-71.13
466504700.2,-70.92
466513160.4,-92.02
466521620.6,-92.13
466530080.9,-90.11
466538541.1,-89.34
466547001.3,-89.72
466555461.6,-94.06
466563921.8,-93.56
466572382.0,-92.27
466580842.3,-92.23
466589302.5,-93.32
466597762.8,-93.05
466606223.0,-95.15
466614683.2,-92.54
466623143.5,-93.01
466631603.7,-92.44
466640063.9,-89.85
466648524.2,-92.42
466656984.4,-64.07
466665444.7,-66.19
466673904.9,-62.56
466682365.1,-68.37
466690825.4,-63.90
466699285.6,-61.57
466707745.8,-61.91
466716206.1,-71.05
466724666.3,-95.20
466733126.5,-89.62
466741586.8,-88.42
466750047.0,-92.34
466758507.3,-89.41
466766967.5,-90.18
466775427.7,-95.63
466783888.0,-94.04
466792348.2,-95.50
466800808.4,-90.08
466809268.7,-93.79
466817728.9,-90.44
466826189.2,-90.53
466834649.4,-90.10
466843109.6,-93.34
466851569.9,-90.98
466860030.1,-88.71
466868490.3,-62.01
466876950.6,-63.50
466885410.8,-64.52
466893871.0,-56.82
466902331.3,-64.39
466910791.5,-62.84
466919251.8,-57.61
466927712.0,-58.27
466936172.2,-91.82
466944632.5,-92.50
466953092.7,-88.67
466961552.9,-88.85
466970013.2,-89.43
466978473.4,-91.50
466986933.7,-86.78
466995393.9,-90.55
467003854.1,-88.39
467012314.4,-87.98
467020774.6,-85.31
467029234.8,-84.41
467037695.1,-81.72
467046155.3,-84.14
467054615.5,-84.00
467063075.8,-89.09
467071536.0,-83.91
467079996.3,-77.71
467088456.5,-60.12
467096916.7,-57.21
467105377.0,-59.39
467113837.2,-59.57
467122297.4,-66.03
467130757.7,-60.00
467139217.9,-62.06
467147678.2,-91.05
467156138.4,-87.90
467164598.6,-85.24
467173058.9,-83.50
467181519.1,-85.00
467189979.3,-87.96
467198439.6,-83.85
467206899.8,-82.42
467215360.1,-86.65
467223820.3,-83.79
467232280.5,-83.24
467240740.8,-82.28
467249201.0,-82.25
467257661.2,-83.15
467266121.5,-81.23
467274581.7,-79.34
467283041.9,-80.78
467291502.2,-67.75
467299962.4,-65.30
467308422.7,-63.06
467316882.9,-64.92
467325343.1,-57.23
467333803.4,-66.43
467342263.6,-61.99
467350723.8,-71.37
467359184.1,-80.29
467367644.3,-78.35
467376104.6,-76.36
467384564.8,-76.26
467393025.0,-72.38
467401485.3,-69.82
467409945.5,-66.26
467418405.7,-63.18
467426866.0,-61.54
467435326.2,-59.86
467443786.4,-57.85
467452246.7,-55.88
467460706.9,-54.41
467469167.2,-52.93
467477627.4,-51.74
467486087.6,-50.67
467494547.9,-49.86
467503008.1,-47.43
467511468.3,-46.32
467519928.6,-40.42
467528388.8,-40.40
467536849.1,-39.10
467545309.3,-41.56
467553769.5,-41.04
467562229.8,-39.50
467570690.0,-40.43
467579150.2,-44.29
467587610.5,-47.78
467596070.7,-52.92
467604530.9,-56.39
467612991.2,-51.60
467621451.4,-49.49
467629911.7,-48.44
467638371.9,-48.17
467646832.1,-48.42
467655292.4,-49.19
467663752.6,-50.61
467672212.8,-52.18
467680673.1,-53.93
467689133.3,-56.41
467697593.6,-58.88
467706053.8,-59.71
467714514.0,-56.01
467722974.3,-56.44
467731434.5,-61.21
467739894.7,-60.69
467748355.0,-56.34
467756815.2,-57.16
467765275.4,-76.15
467773735.7,-81.56
467782195.9,-80.48
467790656.2,-83.54
467799116.4,-81.37
467807576.6,-83.20
467816036.9,-80.06
467824497.1,-80.97
467832957.3,-81.12
467841417.6,-86.85
467849877.8,-88.09
467858338.1,-80.41
467866798.3,-80.38
467875258.5,-85.72
467883718.8,-87.79
467892179.0,-85.35
467900639.2,-86.18
467909099.5,-70.03
467917559.7,-55.47
467926019.9,-61.28
467934480.2,-61.28
467942940.4,-64.46
467951400.7,-56.48
467959860.9,-58.38
467968321.1,-65.63
467976781.4,-84.97
467985241.6,-85.06
467993701.8,-85.00
468002162.1,-85.65
468010622.3,-89.79
468019082.6,-84.58
468027542.8,-84.87
468036003.0,-86.69
468044463.3,-86.79
468052923.5,-83.15
468061383.7,-80.30
468069844.0,-86.11
468078304.2,-85.69
468086764.5,-88.19
468095224.7,-90.35
468103684.9,-85.94
468112145.2,-84.40
468120605.4,-56.62
468129065.6,-59.67
468137525.9,-68.51
468145986.1,-56.37
468154446.3,-60.68
468162906.6,-68.24
468171366.8,-62.13
468179827.1,-78.63
468188287.3,-91.34
468196747.5,-87.92
468205207.8,-89.13
468213668.0,-93.69
468222128.2,-98.51
468230588.5,-94.48
468239048.7,-90.19
468247509.0,-94.61
468255969.2,-89.82
468264429.4,-93.71
468272889.7,-94.24
468281349.9,-93.93
468289810.1,-95.56
468298270.4,-92.69
468306730.6,-92.34
468315190.8,-94.46
468323651.1,-92.41
468332111.3,-69.75
468340571.6,-64.60
468349031.8,-59.13
468357492.0,-61.26
468365952.3,-61.83
468374412.5,-62.91
468382872.7,-60.16
468391333.0,-59.32
468399793.2,-90.31
468408253.5,-91.76
468416713.7,-96.03
468425173.9,-92.19
468433634.2,-99.88
468442094.4,-91.00
468450554.6,-92.41
468459014.9,-95.72
468467475.1,-94.95
468475935.3,-94.94
468484395.6,-94.12
468492855.8,-92.81
468501316.1,-92.97
468509776.3,-95.26
468518236.5,-93.60
468526696.8,-94.68
468535157.0,-89.08
468543617.2,-63.66
468552077.5,-65.34
468560537.7,-65.82
468568998.0,-66.70
468577458.2,-70.34
468585918.4,-58.17
468594378.7,-58.07
468602838.9,-74.35
468611299.1,-74.18
468619759.4,-92.99
468628219.6,-97.02
468636679.8,-94.30
468645140.1,-93.74
468653600.3,-96.37
468662060.6,-95.33
468670520.8,-78.22
468678981.0,-79.05
468687441.3,-84.20
468695901.5,-78.77
468704361.7,-92.69
468712822.0,-92.25
468721282.2,-95.82
468729742.5,-94.48
468738202.7,-94.00
468746662.9,-67.91
468755123.2,-66.34
468763583.4,-60.46
468772043.6,-68.02
468780503.9,-67.92
468788964.1,-64.24
468797424.3,-60.10
468805884.6,-70.81
468814344.8,-90.45
468822805.1,-91.89
468831265.3,-89.67
468839725.5,-89.50
468848185.8,-91.07
468856646.0,-94.68
468865106.2,-91.39
468873566.5,-91.49
468882026.7,-90.35
468890487.0,-91.88
468898947.2,-93.68
468907407.4,-97.42
468915867.7,-91.30
468924327.9,-92.64
468932788.1,-91.15
468941248.4,-94.38
468949708.6,-92.41
468958168.8,-66.70
468966629.1,-61.81
468975089.3,-63.01
468983549.6,-60.52
468992009.8,-70.12
469000470.0,-68.48
469008930.3,-58.86
469017390.5,-87.08
469025850.7,-92.46
469034311.0,-93.56
469042771.2,-89.45
469051231.5,-90.45
469059691.7,-85.37
469068151.9,-92.57
469076612.2,-92.46
469085072.4,-94.79
469093532.6,-91.77
469101992.9,-82.55
469110453.1,-91.66
469118913.4,-92.11
469127373.6,-93.21
469135833.8,-92.06
469144294.1,-80.43
469152754.3,-92.46
469161214.5,-85.77
469169674.8,-67.87
469178135.0,-62.70
469186595.2,-59.97
469195055.5,-59.45
469203515.7,-66.85
469211976.0,-65.08
469220436.2,-66.09
469228896.4,-92.38
469237356.7,-93.48
469245816.9,-94.50
469254277.1,-97.20
469262737.4,-95.21
469271197.6,-91.60
469279657.9,-91.46
469288118.1,-90.63
469296578.3,-91.36
469305038.6,-93.19
469313498.8,-95.12
469321959.0,-90.89
469330419.3,-94.97
469338879.5,-96.90
469347339.7,-92.35
469355800.0,-92.83
469364260.2,-91.72
469372720.5,-62.69
469381180.7,-64.29
469389640.9,-68.15
469398101.2,-65.88
469406561.4,-69.05
469415021.6,-66.57
469423481.9,-63.70
469431942.1,-72.85
469440402.4,-89.17
469448862.6,-88.42
469457322.8,-93.27
469465783.1,-94.38
469474243.3,-92.32
469482703.5,-94.75
469491163.8,-92.58
469499624.0,-92.88
469508084.2,-94.18
469516544.5,-95.47
469525004.7,-91.10
469533465.0,-90.61
469541925.2,-93.85
469550385.4,-93.86
469558845.7,-92.31
469567305.9,-92.37
469575766.1,-93.31
469584226.4,-72.19
469592686.6,-67.43
469601146.9,-62.96
469609607.1,-62.85
469618067.3,-73.46
469626527.6,-72.04
469634987.8,-69.31
469643448.0,-89.66
469651908.3,-93.85
469660368.5,-92.80
469668828.7,-92.43
469677289.0,-92.47
469685749.2,-98.57
469694209.5,-94.49
469702669.7,-92.56
469711129.9,-95.69
469719590.2,-92.75
469728050.4,-93.29
469736510.6,-93.88
469744970.9,-93.27
469753431.1,-98.35
469761891.4,-94.19
469770351.6,-92.20
469778811.8,-92.88
469787272.1,-71.04
469795732.3,-66.95
469804192.5,-66.05
469812652.8,-71.92
469821113.0,-61.15
469829573.2,-74.26
469838033.5,-66.99
469846493.7,-73.14
469854954.0,-97.13
469863414.2,-92.67
469871874.4,-93.55
469880334.7,-95.50
469888794.9,-90.04
469897255.1,-92.39
469905715.4,-90.08
469914175.6,-94.47
469922635.9,-93.06
469931096.1,-90.70
469939556.3,-92.60
469948016.6,-90.90
469956476.8,-92.01
469964937.0,-88.21
469973397.3,-93.37
469981857.5,-91.43
469990317.7,-91.15
469998778.0,-72.68
470007238.2,-64.71
470015698.5,-62.74
470024158.7,-62.58
470032618.9,-69.00
470041079.2,-74.04
470049539.4,-72.85
470057999.6,-89.40
470066459.9,-91.33
470074920.1,-92.83
470083380.4,-88.49
470091840.6,-89.42
470100300.8,-90.05
470108761.1,-85.06
470117221.3,-89.52
470125681.5,-89.76
470134141.8,-91.24
470142602.0,-96.02
470151062.3,-90.85
470159522.5,-87.29
470167982.7,-85.54
470176443.0,-89.18
470184903.2,-84.50
470193363.4,-89.88
470201823.7,-69.29
470210283.9,-66.54
470218744.1,-75.35
470227204.4,-63.88
470235664.6,-71.72
470244124.9,-68.14
470252585.1,-68.84
470261045.3,-79.26
470269505.6,-84.03
470277965.8,-88.23
470286426.0,-85.37
470294886.3,-83.79
470303346.5,-83.28
470311806.8,-83.30
470320267.0,-84.11
470328727.2,-81.76
470337187.5,-82.67
470345647.7,-81.79
470354107.9,-85.00
470362568.2,-84.20
470371028.4,-85.75
470379488.6,-91.90
470387948.9,-90.71
470396409.1,-86.47
470404869.4,-88.02
470413329.6,-80.79
470421789.8,-76.31
470430250.1,-69.84
470438710.3,-69.73
470447170.5,-71.82
470455630.8,-71.53
470464091.0,-67.49
470472551.3,-73.18
470481011.5,-95.56
470489471.7,-88.66
470497932.0,-91.76
470506392.2,-88.79
470514852.4,-86.63
470523312.7,-91.65
470531772.9,-88.48
470540233.1,-90.32
470548693.4,-85.10
470557153.6,-85.04
470565613.9,-89.98
470574074.1,-89.10
470582534.3,-93.20
470590994.6,-91.77
470599454.8,-92.67
470607915.0,-90.49
470616375.3,-93.06
470624835.5,-66.50
470633295.8,-72.52
470641756.0,-70.31
470650216.2,-66.33
470658676.5,-72.41
470667136.7,-75.43
470675596.9,-74.92
470684057.2,-82.82
470692517.4,-93.45
470700977.6,-91.11
470709437.9,-97.09
470717898.1,-96.74
470726358.4,-95.45
470734818.6,-97.99
470743278.8,-93.74
470751739.1,-92.81
470760199.3,-95.11
470768659.5,-90.51
470777119.8,-92.32
470785580.0,-92.60
470794040.3,-95.10
470802500.5,-89.93
470810960.7,-91.02
470819421.0,-88.77
470827881.2,-85.67
470836341.4,-69.39
470844801.7,-70.70
470853261.9,-71.84
470861722.1,-76.52
470870182.4,-64.96
470878642.6,-64.67
470887102.9,-68.73
470895563.1,-85.95
470904023.3,-85.90
470912483.6,-88.71
470920943.8,-87.66
470929404.0,-79.05
470937864.3,-87.19
470946324.5,-85.63
470954784.8,-87.68
470963245.0,-91.59
470971705.2,-82.31
470980165.5,-92.37
470988625.7,-89.13
470997085.9,-91.72
471005546.2,-84.42
471014006.4,-85.56
471022466.6,-91.54
471030926.9,-90.86
471039387.1,-84.57
471047847.4,-72.51
471056307.6,-67.83
471064767.8,-67.09
471073228.1,-69.62
471081688.3,-67.80
471090148.5,-71.22
471098608.8,-71.81
471107069.0,-84.58
471115529.3,-84.53
471123989.5,-84.84
471132449.7,-85.55
471140910.0,-89.56
471149370.2,-89.87
471157830.4,-87.81
471166290.7,-88.34
471174750.9,-91.56
471183211.2,-86.00
471191671.4,-87.12
471200131.6,-84.92
471208591.9,-89.28
471217052.1,-91.92
471225512.3,-92.46
471233972.6,-94.00
471242432.8,-94.11
471250893.0,-86.80
471259353.3,-66.45
471267813.5,-72.37
471276273.8,-69.12
471284734.0,-69.28
471293194.2,-72.54
471301654.5,-66.38
471310114.7,-63.33
471318574.9,-95.23
471327035.2,-94.04
471335495.4,-92.48
471343955.7,-90.37
471352415.9,-95.86
471360876.1,-92.90
471369336.4,-93.29
471377796.6,-91.57
471386256.8,-94.24
471394717.1,-99.89
471403177.3,-93.66
471411637.5,-91.65
471420097.8,-94.65
471428558.0,-92.19
471437018.3,-92.35
471445478.5,-90.53
471453938.7,-92.38
471462399.0,-77.07
471470859.2,-68.37
471479319.4,-65.07
471487779.7,-71.92
471496239.9,-72.44
471504700.2,-76.57
471513160.4,-68.09
471521620.6,-67.66
471530080.9,-95.51
471538541.1,-93.36
471547001.3,-91.39
471555461.6,-90.77
471563921.8,-95.77
471572382.0,-88.09
471580842.3,-87.11
471589302.5,-94.11
471597762.8,-90.72
471606223.0,-90.13
471614683.2,-95.23
471623143.5,-96.89
471631603.7,-91.44
471640063.9,-91.00
471648524.2,-90.39
471656984.4,-93.74
471665444.7,-93.40
471673904.9,-93.75
471682365.1,-73.15
471690825.4,-75.94
471699285.6,-75.55
471707745.8,-70.85
471716206.1,-73.64
471724666.3,-68.72
471733126.5,-66.92
471741586.8,-88.90
471750047.0,-95.09
471758507.3,-95.37
471766967.5,-96.87
471775427.7,-93.10
471783888.0,-95.18
471792348.2,-87.78
471800808.4,-87.28
471809268.7,-88.08
471817728.9,-93.94
471826189.2,-93.89
471834649.4,-93.62
471843109.6,-94.76
471851569.9,-92.68
471860030.1,-94.62
471868490.3,-93.70
471876950.6,-89.43
471885410.8,-86.28
471893871.0,-70.20
471902331.3,-64.94
471910791.5,-65.45
471919251.8,-67.72
471927712.0,-64.78
471936172.2,-71.94
471944632.5,-71.02
471953092.7,-84.73
471961552.9,-93.40
471970013.2,-91.36
471978473.4,-91.81
471986933.7,-98.64
471995393.9,-92.03
472003854.1,-94.15
472012314.4,-92.03
472020774.6,-90.55
472029234.8,-92.30
472037695.1,-90.68
472046155.3,-90.80
472054615.5,-90.19
472063075.8,-89.96
472071536.0,-90.02
472079996.3,-89.29
472088456.5,-89.60
472096916.7,-89.03
472105377.0,-89.06
472113837.2,-92.19
472122297.4,-79.79
472130757.7,-74.78
472139217.9,-72.22
472147678.2,-71.88
472156138.4,-73.67
472164598.6,-73.18
472173058.9,-67.95
472181519.1,-68.36
472189979.3,-90.45
472198439.6,-94.89
472206899.8,-93.48
472215360.1,-91.84
472223820.3,-87.60
472232280.5,-93.10
472240740.8,-93.70
472249201.0,-99.88
472257661.2,-94.54
472266121.5,-97.28
472274581.7,-94.74
472283041.9,-95.51
472291502.2,-96.23
472299962.4,-94.74
472308422.7,-96.13
472316882.9,-92.66
472325343.1,-94.71
472333803.4,-91.21
472342263.6,-92.65
472350723.8,-91.64
472359184.1,-67.82
472367644.3,-67.88
472376104.6,-72.47
472384564.8,-68.91
472393025.0,-71.98
472401485.3,-75.81
472409945.5,-71.14
472418405.7,-80.79
472426866.0,-90.55
472435326.2,-82.71
472443786.4,-90.07
472452246.7,-91.52
472460706.9,-92.12
472469167.2,-81.28
472477627.4,-88.93
472486087.6,-92.10
472494547.9,-85.94
472503008.1,-88.86
472511468.3,-89.08
472519928.6,-79.12
472528388.8,-78.57
472536849.1,-82.27
472545309.3,-79.88
472553769.5,-80.00
472562229.8,-82.57
472570690.0,-82.57
