Frequency (Hz),Amplitude (dBm)
463552077.5,-79.96
463560537.7,-72.12
463568998.0,-72.91
463577458.2,-68.03
463585918.4,-73.18
463594378.7,-74.45
463602838.9,-89.34
463611299.1,-92.37
463619759.4,-87.14
463628219.6,-87.58
463636679.8,-91.39
463645140.1,-88.68
463653600.3,-90.00
463662060.6,-89.40
463670520.8,-86.56
463678981.0,-87.89
463687441.3,-83.59
463695901.5,-85.64
463704361.7,-84.93
463712822.0,-81.95
463721282.2,-82.49
463729742.5,-80.73
463738202.7,-80.67
463746662.9,-75.17
463755123.2,-75.47
463763583.4,-73.32
463772043.6,-72.46
463780503.9,-69.45
463788964.1,-74.83
463797424.3,-78.94
463805884.6,-78.42
463814344.8,-79.86
463822805.1,-83.08
463831265.3,-81.89
463839725.5,-78.92
463848185.8,-79.58
463856646.0,-83.11
463865106.2,-84.33
463873566.5,-80.50
463882026.7,-80.74
463890487.0,-81.49
463898947.2,-85.59
463907407.4,-82.83
463915867.7,-81.91
463924327.9,-83.41
463932788.1,-86.61
463941248.4,-86.62
463949708.6,-80.89
463958168.8,-80.11
463966629.1,-71.87
463975089.3,-71.91
463983549.6,-74.57
463992009.8,-71.10
464000470.0,-73.61
464008930.3,-89.69
464017390.5,-87.87
464025850.7,-87.00
464034311.0,-90.00
464042771.2,-89.78
464051231.5,-86.96
464059691.7,-90.59
464068151.9,-88.67
464076612.2,-87.48
464085072.4,-86.35
464093532.6,-88.40
464101992.9,-88.90
464110453.1,-85.06
464118913.4,-86.77
464127373.6,-86.53
464135833.8,-84.01
464144294.1,-82.90
464152754.3,-76.34
464161214.5,-77.74
464169674.8,-74.01
464178135.0,-71.47
464186595.2,-70.88
464195055.5,-75.98
464203515.7,-73.99
464211976.0,-84.66
464220436.2,-84.56
464228896.4,-83.76
464237356.7,-82.89
464245816.9,-87.74
464254277.1,-86.61
464262737.4,-88.43
464271197.6,-86.47
464279657.9,-91.05
464288118.1,-87.61
464296578.3,-90.90
464305038.6,-89.45
464313498.8,-89.96
464321959.0,-88.29
464330419.3,-93.35
464338879.5,-87.95
464347339.7,-76.46
464355800.0,-72.26
464364260.2,-70.65
464372720.5,-74.71
464381180.7,-78.43
464389640.9,-74.07
464398101.2,-75.11
464406561.4,-69.96
464415021.6,-90.99
464423481.9,-92.13
464431942.1,-85.68
464440402.4,-86.12
464448862.6,-91.94
464457322.8,-89.94
464465783.1,-91.42
464474243.3,-89.22
464482703.5,-88.95
464491163.8,-86.69
464499624.0,-89.72
464508084.2,-88.67
464516544.5,-90.71
464525004.7,-89.75
464533465.0,-90.15
464541925.2,-91.38
464550385.4,-89.64
464558845.7,-82.41
464567305.9,-72.03
464575766.1,-76.33
464584226.4,-76.49
464592686.6,-81.21
464601146.9,-72.15
464609607.1,-70.36
464618067.3,-94.28
464626527.6,-93.30
464634987.8,-90.53
464643448.0,-97.60
464651908.3,-93.42
464660368.5,-96.02
464668828.7,-92.09
464677289.0,-88.65
464685749.2,-95.65
464694209.5,-93.66
464702669.7,-94.30
464711129.9,-96.64
464719590.2,-93.19
464728050.4,-92.94
464736510.6,-92.68
464744970.9,-94.78
464753431.1,-73.91
464761891.4,-69.47
464770351.6,-68.03
464778811.8,-69.61
464787272.1,-69.28
464795732.3,-70.00
464804192.5,-69.03
464812652.8,-68.70
464821113.0,-92.32
464829573.2,-94.50
464838033.5,-91.52
464846493.7,-91.34
464854954.0,-90.60
464863414.2,-90.69
464871874.4,-93.96
464880334.7,-94.19
464888794.9,-98.40
464897255.1,-97.56
464905715.4,-94.20
464914175.6,-93.52
464922635.9,-93.87
464931096.1,-93.24
464939556.3,-94.14
464948016.6,-97.44
464956476.8,-69.43
464964937.0,-68.84
464973397.3,-76.20
464981857.5,-70.85
464990317.7,-71.99
464998778.0,-69.24
465007238.2,-67.68
465015698.5,-72.95
465024158.7,-96.17
465032618.9,-95.66
465041079.2,-92.07
465049539.4,-83.53
465057999.6,-89.55
465066459.9,-95.37
465074920.1,-97.09
465083380.4,-85.11
465091840.6,-93.37
465100300.8,-90.21
465108761.1,-94.15
465117221.3,-97.21
465125681.5,-95.66
465134141.8,-81.79
465142602.0,-80.57
465151062.3,-90.99
465159522.5,-69.27
465167982.7,-68.09
465176443.0,-73.76
465184903.2,-69.85
465193363.4,-79.46
465201823.7,-83.78
465210283.9,-75.39
465218744.1,-75.28
465227204.4,-90.32
465235664.6,-90.92
465244124.9,-87.07
465252585.1,-87.37
465261045.3,-88.62
465269505.6,-88.99
465277965.8,-89.00
465286426.0,-92.41
465294886.3,-84.25
465303346.5,-91.57
465311806.8,-84.90
465320267.0,-85.38
465328727.2,-92.50
465337187.5,-94.87
465345647.7,-86.59
465354107.9,-85.72
465362568.2,-75.94
465371028.4,-67.51
465379488.6,-69.25
465387948.9,-66.00
465396409.1,-68.93
465404869.4,-70.11
465413329.6,-70.73
465421789.8,-69.40
465430250.1,-91.32
465438710.3,-91.37
465447170.5,-89.95
465455630.8,-87.47
465464091.0,-89.37
465472551.3,-93.90
465481011.5,-93.00
465489471.7,-93.29
465497932.0,-96.37
465506392.2,-92.33
465514852.4,-94.80
465523312.7,-92.55
465531772.9,-93.90
465540233.1,-92.51
465548693.4,-93.97
465557153.6,-97.63
465565613.9,-61.66
465574074.1,-61.57
465582534.3,-66.87
465590994.6,-68.25
465599454.8,-67.07
465607915.0,-67.98
465616375.3,-67.58
465624835.5,-70.29
465633295.8,-95.56
465641756.0,-91.85
465650216.2,-93.43
465658676.5,-97.12
465667136.7,-93.58
465675596.9,-94.88
465684057.2,-90.77
465692517.4,-92.30
465700977.6,-92.56
465709437.9,-92.30
465717898.1,-91.46
465726358.4,-93.89
465734818.6,-95.85
465743278.8,-92.38
465751739.1,-90.39
465760199.3,-93.01
465768659.5,-65.54
465777119.8,-65.72
465785580.0,-79.52
465794040.3,-68.07
465802500.5,-62.62
465810960.7,-66.48
465819421.0,-63.59
465827881.2,-73.34
465836341.4,-94.11
465844801.7,-96.19
465853261.9,-91.31
465861722.1,-91.74
465870182.4,-92.63
465878642.6,-90.73
465887102.9,-90.70
465895563.1,-90.10
465904023.3,-95.99
465912483.6,-95.75
465920943.8,-92.51
465929404.0,-89.56
465937864.3,-97.46
465946324.5,-95.10
465954784.8,-93.83
465963245.0,-93.48
465971705.2,-64.12
465980165.5,-67.19
465988625.7,-64.09
465997085.9,-63.05
466005546.2,-60.94
466014006.4,-62.52
466022466.6,-66.43
466030926.9,-78.30
466039387.1,-92.48
466047847.4,-93.45
466056307.6,-93.74
466064767.8,-77.21
466073228.1,-84.29
466081688.3,-77.71
466090148.5,-77.62
466098608.8,-77.79
466107069.0,-90.37
466115529.3,-77.68
466123989.5,-89.56
466132449.7,-98.39
466140910.0,-89.38
466149370.2,-80.40
466157830.4,-79.20
466166290.7,-85.88
466174750.9,-61.00
466183211.2,-58.04
466191671.4,-58.96
466200131.6,-62.72
466208591.9,-65.69
466217052.1,-61.36
466225512.3,-64.26
466233972.6,-90.79
466242432.8,-92.62
466250893.0,-92.77
466259353.3,-89.32
466267813.5,-92.20
466276273.8,-96.03
466284734.0,-91.15
466293194.2,-91.16
466301654.5,-96.24
466310114.7,-94.87
466318574.9,-90.07
466327035.2,-90.74
466335495.4,-94.74
466343955.7,-89.24
466352415.9,-91.02
466360876.1,-92.65
466369336.4,-88.66
466377796.6,-61.54
466386256.8,-69.60
466394717.1,-65.59
466403177.3,-59.20
466411637.5,-67.78
466420097.8,-64.18
466428558.0,-64.86
466437018.3,-94.79
466445478.5,-95.06
466453938.7,-90.88
466462399.0,-91.84
466470859.2,-95.05
466479319.4,-94.05
466487779.7,-92.05
466496239.9,-93.53
466504700.2,-91.34
466513160.4,-95.02
466521620.6,-94.45
466530080.9,-90.98
466538541.1,-95.43
466547001.3,-91.43
466555461.6,-93.46
466563921.8,-95.78
466572382.0,-97.51
466580842.3,-80.03
466589302.5,-72.12
466597762.8,-59.93
466606223.0,-65.01
466614683.2,-63.44
466623143.5,-59.39
466631603.7,-62.45
466640063.9,-65.42
466648524.2,-89.95
466656984.4,-92.71
466665444.7,-92.38
466673904.9,-97.23
466682365.1,-92.17
466690825.4,-90.18
466699285.6,-88.43
466707745.8,-91.45
466716206.1,-94.26
466724666.3,-91.84
466733126.5,-92.07
466741586.8,-91.15
466750047.0,-91.81
466758507.3,-91.61
466766967.5,-92.10
466775427.7,-90.66
466783888.0,-89.97
466792348.2,-62.91
466800808.4,-63.55
466809268.7,-70.45
466817728.9,-68.70
466826189.2,-65.53
466834649.4,-69.33
466843109.6,-66.56
466851569.9,-92.02
466860030.1,-87.11
466868490.3,-68.09
466876950.6,-91.80
466885410.8,-87.48
466893871.0,-90.28
466902331.3,-68.07
466910791.5,-90.68
466919251.8,-89.80
466927712.0,-91.40
466936172.2,-93.27
466944632.5,-89.13
466953092.7,-68.53
466961552.9,-88.85
466970013.2,-86.98
466978473.4,-89.72
466986933.7,-69.33
466995393.9,-63.01
467003854.1,-65.36
467012314.4,-61.39
467020774.6,-61.94
467029234.8,-68.59
467037695.1,-64.68
467046155.3,-58.58
467054615.5,-89.09
467063075.8,-85.47
467071536.0,-86.18
467079996.3,-81.36
467088456.5,-84.56
467096916.7,-85.82
467105377.0,-82.57
467113837.2,-88.78
467122297.4,-86.10
467130757.7,-83.17
467139217.9,-88.14
467147678.2,-84.18
467156138.4,-84.31
467164598.6,-84.57
467173058.9,-89.13
467181519.1,-84.84
467189979.3,-76.61
467198439.6,-61.63
467206899.8,-56.48
467215360.1,-54.75
467223820.3,-57.94
467232280.5,-62.88
467240740.8,-64.82
467249201.0,-68.24
467257661.2,-82.01
467266121.5,-81.92
467274581.7,-82.95
467283041.9,-84.05
467291502.2,-81.55
467299962.4,-80.80
467308422.7,-81.80
467316882.9,-86.24
467325343.1,-83.52
467333803.4,-83.44
467342263.6,-81.40
467350723.8,-79.22
467359184.1,-78.31
467367644.3,-75.01
467376104.6,-73.81
467384564.8,-73.01
467393025.0,-66.11
467401485.3,-65.29
467409945.5,-59.22
467418405.7,-53.44
467426866.0,-57.55
467435326.2,-53.03
467443786.4,-50.77
467452246.7,-52.22
467460706.9,-54.19
467469167.2,-52.01
467477627.4,-50.11
467486087.6,-48.62
467494547.9,-47.24
467503008.1,-46.28
467511468.3,-45.68
467519928.6,-45.25
467528388.8,-45.24
467536849.1,-45.49
467545309.3,-45.87
467553769.5,-46.33
467562229.8,-46.47
467570690.0,-45.31
467579150.2,-44.74
467587610.5,-44.34
467596070.7,-41.20
467604530.9,-40.87
467612991.2,-43.37
467621451.4,-47.06
467629911.7,-49.98
467638371.9,-46.44
467646832.1,-49.25
467655292.4,-49.76
467663752.6,-51.48
467672212.8,-53.51
467680673.1,-56.38
467689133.3,-59.54
467697593.6,-62.54
467706053.8,-65.61
467714514.0,-67.97
467722974.3,-71.31
467731434.5,-73.01
467739894.7,-75.76
467748355.0,-77.50
467756815.2,-78.88
467765275.4,-80.63
467773735.7,-79.71
467782195.9,-80.08
467790656.2,-69.16
467799116.4,-62.65
467807576.6,-62.43
467816036.9,-61.39
467824497.1,-61.84
467832957.3,-57.01
467841417.6,-73.90
467849877.8,-60.21
467858338.1,-69.63
467866798.3,-81.50
467875258.5,-85.89
467883718.8,-86.89
467892179.0,-67.43
467900639.2,-67.24
467909099.5,-88.87
467917559.7,-81.74
467926019.9,-82.73
467934480.2,-83.47
467942940.4,-64.34
467951400.7,-66.55
467959860.9,-81.35
467968321.1,-85.86
467976781.4,-75.46
467985241.6,-64.63
467993701.8,-66.84
468002162.1,-57.28
468010622.3,-62.83
468019082.6,-57.13
468027542.8,-61.87
468036003.0,-67.74
468044463.3,-65.78
468052923.5,-66.73
468061383.7,-88.67
468069844.0,-84.87
468078304.2,-84.86
468086764.5,-86.25
468095224.7,-86.69
468103684.9,-85.15
468112145.2,-85.49
468120605.4,-88.95
468129065.6,-88.52
468137525.9,-88.07
468145986.1,-88.45
468154446.3,-89.51
468162906.6,-92.36
468171366.8,-93.31
468179827.1,-89.93
468188287.3,-93.45
468196747.5,-72.14
468205207.8,-68.25
468213668.0,-63.28
468222128.2,-74.14
468230588.5,-65.57
468239048.7,-62.50
468247509.0,-60.32
468255969.2,-63.86
468264429.4,-76.03
468272889.7,-76.35
468281349.9,-91.34
468289810.1,-76.77
468298270.4,-81.16
468306730.6,-89.68
468315190.8,-93.73
468323651.1,-93.79
468332111.3,-92.04
468340571.6,-93.30
468349031.8,-91.55
468357492.0,-72.78
468365952.3,-95.37
468374412.5,-71.11
468382872.7,-71.12
468391333.0,-90.31
468399793.2,-66.12
468408253.5,-72.72
468416713.7,-72.62
468425173.9,-72.75
468433634.2,-66.94
468442094.4,-67.51
468450554.6,-62.32
468459014.9,-65.61
468467475.1,-88.03
468475935.3,-91.56
468484395.6,-94.40
468492855.8,-91.24
468501316.1,-89.35
468509776.3,-90.94
468518236.5,-92.68
468526696.8,-93.35
468535157.0,-99.61
468543617.2,-100.55
468552077.5,-94.24
468560537.7,-95.05
468568998.0,-94.81
468577458.2,-97.53
468585918.4,-94.70
468594378.7,-94.51
468602838.9,-56.90
468611299.1,-56.08
468619759.4,-58.65
468628219.6,-66.27
468636679.8,-67.16
468645140.1,-64.77
468653600.3,-58.88
468662060.6,-74.25
468670520.8,-90.82
468678981.0,-91.54
468687441.3,-89.75
468695901.5,-88.62
468704361.7,-92.98
468712822.0,-93.16
468721282.2,-93.19
468729742.5,-96.14
468738202.7,-91.86
468746662.9,-87.68
468755123.2,-88.97
468763583.4,-96.64
468772043.6,-96.78
468780503.9,-92.05
468788964.1,-93.57
468797424.3,-65.03
468805884.6,-63.18
468814344.8,-66.34
468822805.1,-66.16
468831265.3,-58.67
468839725.5,-76.16
468848185.8,-61.25
468856646.0,-75.45
468865106.2,-86.59
468873566.5,-91.50
468882026.7,-91.48
468890487.0,-90.95
468898947.2,-92.65
468907407.4,-93.03
468915867.7,-94.27
468924327.9,-92.19
468932788.1,-86.76
468941248.4,-94.69
468949708.6,-89.24
468958168.8,-90.25
468966629.1,-93.27
468975089.3,-92.37
468983549.6,-63.60
468992009.8,-58.05
469000470.0,-61.12
469008930.3,-64.01
469017390.5,-64.57
469025850.7,-63.97
469034311.0,-65.26
469042771.2,-69.37
469051231.5,-91.14
469059691.7,-93.23
469068151.9,-93.39
469076612.2,-90.25
469085072.4,-88.11
469093532.6,-93.44
469101992.9,-94.05
469110453.1,-93.96
469118913.4,-92.84
469127373.6,-92.67
469135833.8,-90.99
469144294.1,-91.37
469152754.3,-91.02
469161214.5,-95.11
469169674.8,-91.25
469178135.0,-67.51
469186595.2,-67.83
469195055.5,-66.73
469203515.7,-62.84
469211976.0,-63.53
469220436.2,-72.36
469228896.4,-60.97
469237356.7,-62.92
469245816.9,-93.47
469254277.1,-94.95
469262737.4,-91.24
469271197.6,-94.59
469279657.9,-94.62
469288118.1,-77.05
469296578.3,-81.29
469305038.6,-96.03
469313498.8,-76.90
469321959.0,-93.08
469330419.3,-92.53
469338879.5,-93.72
469347339.7,-94.08
469355800.0,-91.92
469364260.2,-85.15
469372720.5,-63.78
469381180.7,-61.02
469389640.9,-71.88
469398101.2,-67.88
469406561.4,-64.08
469415021.6,-62.02
469423481.9,-68.35
469431942.1,-90.64
469440402.4,-90.69
469448862.6,-94.22
469457322.8,-95.73
469465783.1,-91.37
469474243.3,-90.46
469482703.5,-88.56
469491163.8,-94.92
469499624.0,-93.97
469508084.2,-92.12
469516544.5,-97.30
469525004.7,-91.30
469533465.0,-92.69
469541925.2,-91.90
469550385.4,-90.02
469558845.7,-70.57
469567305.9,-67.75
469575766.1,-62.66
469584226.4,-67.37
469592686.6,-69.12
469601146.9,-68.80
469609607.1,-64.15
469618067.3,-65.62
469626527.6,-75.90
469634987.8,-75.84
469643448.0,-75.53
469651908.3,-85.77
469660368.5,-93.80
469668828.7,-86.25
469677289.0,-93.73
469685749.2,-94.50
469694209.5,-86.78
469702669.7,-89.61
469711129.9,-84.72
469719590.2,-76.80
469728050.4,-76.25
469736510.6,-75.91
469744970.9,-93.29
469753431.1,-71.46
469761891.4,-73.42
469770351.6,-75.37
469778811.8,-67.60
469787272.1,-72.00
469795732.3,-62.04
469804192.5,-62.07
469812652.8,-72.55
469821113.0,-96.64
469829573.2,-92.61
469838033.5,-99.39
469846493.7,-92.92
469854954.0,-94.82
469863414.2,-95.43
469871874.4,-91.79
469880334.7,-90.54
469888794.9,-90.50
469897255.1,-97.48
469905715.4,-96.27
469914175.6,-90.60
469922635.9,-89.43
469931096.1,-93.16
469939556.3,-89.33
469948016.6,-67.45
469956476.8,-69.18
469964937.0,-67.69
469973397.3,-66.94
469981857.5,-63.27
469990317.7,-67.41
469998778.0,-74.08
470007238.2,-87.49
470015698.5,-86.17
470024158.7,-83.70
470032618.9,-85.56
470041079.2,-83.11
470049539.4,-82.87
470057999.6,-84.23
470066459.9,-85.61
470074920.1,-85.99
470083380.4,-89.29
470091840.6,-88.66
470100300.8,-88.92
470108761.1,-88.21
470117221.3,-90.45
470125681.5,-89.13
470134141.8,-69.18
470142602.0,-68.73
470151062.3,-80.38
470159522.5,-61.43
470167982.7,-63.54
470176443.0,-73.87
470184903.2,-65.37
470193363.4,-79.99
470201823.7,-88.88
470210283.9,-96.64
470218744.1,-88.09
470227204.4,-86.37
470235664.6,-86.27
470244124.9,-86.01
470252585.1,-83.42
470261045.3,-84.36
470269505.6,-79.16
470277965.8,-81.78
470286426.0,-84.98
470294886.3,-85.73
470303346.5,-93.08
470311806.8,-87.51
470320267.0,-86.29
470328727.2,-65.28
470337187.5,-73.16
470345647.7,-76.17
470354107.9,-70.75
470362568.2,-74.36
470371028.4,-71.27
470379488.6,-66.37
470387948.9,-75.18
470396409.1,-88.71
470404869.4,-86.79
470413329.6,-86.98
470421789.8,-88.57
470430250.1,-85.36
470438710.3,-85.20
470447170.5,-85.81
470455630.8,-85.57
470464091.0,-87.36
470472551.3,-87.74
470481011.5,-86.95
470489471.7,-89.08
470497932.0,-87.10
470506392.2,-88.47
470514852.4,-90.41
470523312.7,-86.39
470531772.9,-94.79
470540233.1,-89.05
470548693.4,-64.64
470557153.6,-68.53
470565613.9,-67.36
470574074.1,-72.43
470582534.3,-72.19
470590994.6,-72.99
470599454.8,-67.51
470607915.0,-69.53
470616375.3,-91.20
470624835.5,-92.19
470633295.8,-93.55
470641756.0,-97.43
470650216.2,-93.95
470658676.5,-93.13
470667136.7,-91.95
470675596.9,-92.03
470684057.2,-94.65
470692517.4,-92.84
470700977.6,-92.71
470709437.9,-90.82
470717898.1,-95.99
470726358.4,-91.97
470734818.6,-74.90
470743278.8,-77.93
470751739.1,-74.15
470760199.3,-71.33
470768659.5,-68.42
470777119.8,-67.46
470785580.0,-70.96
470794040.3,-72.84
470802500.5,-91.64
470810960.7,-90.15
470819421.0,-91.55
470827881.2,-88.20
470836341.4,-90.36
470844801.7,-93.64
470853261.9,-90.25
470861722.1,-93.40
470870182.4,-93.74
470878642.6,-84.30
470887102.9,-90.41
470895563.1,-82.64
470904023.3,-82.61
470912483.6,-89.60
470920943.8,-86.41
470929404.0,-70.52
470937864.3,-66.17
470946324.5,-67.13
470954784.8,-76.34
470963245.0,-72.68
470971705.2,-67.76
470980165.5,-71.50
470988625.7,-88.60
470997085.9,-88.74
471005546.2,-89.13
471014006.4,-88.77
471022466.6,-85.94
471030926.9,-85.62
471039387.1,-90.34
471047847.4,-88.71
471056307.6,-87.65
471064767.8,-85.62
471073228.1,-84.80
471081688.3,-81.35
471090148.5,-78.22
471098608.8,-79.10
471107069.0,-79.36
471115529.3,-81.68
471123989.5,-67.41
471132449.7,-66.39
471140910.0,-67.65
471149370.2,-71.95
471157830.4,-67.99
471166290.7,-79.17
471174750.9,-78.62
471183211.2,-85.79
471191671.4,-85.07
471200131.6,-86.25
471208591.9,-86.30
471217052.1,-88.54
471225512.3,-90.12
471233972.6,-90.19
471242432.8,-94.69
471250893.0,-92.25
471259353.3,-93.06
471267813.5,-93.64
471276273.8,-90.74
471284734.0,-93.72
471293194.2,-90.16
471301654.5,-89.25
471310114.7,-75.09
471318574.9,-73.71
471327035.2,-71.44
471335495.4,-70.52
471343955.7,-75.98
471352415.9,-75.71
471360876.1,-75.02
471369336.4,-82.36
471377796.6,-92.67
471386256.8,-82.26
471394717.1,-90.24
471403177.3,-92.94
471411637.5,-90.78
471420097.8,-82.43
471428558.0,-92.55
471437018.3,-90.42
471445478.5,-90.21
471453938.7,-88.71
471462399.0,-88.81
471470859.2,-88.66
471479319.4,-90.80
471487779.7,-93.45
471496239.9,-91.97
471504700.2,-68.53
471513160.4,-68.74
471521620.6,-68.75
471530080.9,-70.29
471538541.1,-65.89
471547001.3,-67.47
471555461.6,-66.57
471563921.8,-90.98
471572382.0,-91.47
471580842.3,-91.79
471589302.5,-93.23
471597762.8,-93.71
471606223.0,-93.32
471614683.2,-92.42
471623143.5,-90.83
471631603.7,-95.00
471640063.9,-91.27
471648524.2,-90.23
471656984.4,-94.04
471665444.7,-90.72
471673904.9,-90.12
471682365.1,-94.55
471690825.4,-87.16
471699285.6,-76.41
471707745.8,-74.40
471716206.1,-72.12
471724666.3,-72.07
471733126.5,-67.85
471741586.8,-73.09
471750047.0,-66.57
471758507.3,-90.62
471766967.5,-92.34
471775427.7,-92.84
471783888.0,-92.81
471792348.2,-93.51
471800808.4,-101.78
471809268.7,-95.27
471817728.9,-93.44
471826189.2,-92.40
471834649.4,-96.23
471843109.6,-91.12
471851569.9,-99.27
471860030.1,-95.00
471868490.3,-90.19
471876950.6,-100.01
471885410.8,-64.89
471893871.0,-64.85
471902331.3,-71.89
471910791.5,-64.03
471919251.8,-68.21
471927712.0,-68.25
471936172.2,-71.93
471944632.5,-82.61
471953092.7,-96.60
471961552.9,-94.88
471970013.2,-96.36
471978473.4,-95.78
471986933.7,-91.51
471995393.9,-96.06
472003854.1,-94.63
472012314.4,-93.35
472020774.6,-95.03
472029234.8,-94.58
472037695.1,-91.93
472046155.3,-92.33
472054615.5,-95.03
472063075.8,-95.32
472071536.0,-96.21
472079996.3,-67.96
472088456.5,-67.29
472096916.7,-78.68
472105377.0,-70.64
472113837.2,-71.71
472122297.4,-66.69
472130757.7,-68.36
472139217.9,-91.59
472147678.2,-94.06
472156138.4,-90.51
472164598.6,-90.20
472173058.9,-94.41
472181519.1,-96.24
472189979.3,-92.70
472198439.6,-96.37
472206899.8,-92.02
472215360.1,-93.80
472223820.3,-91.86
472232280.5,-96.61
472240740.8,-93.59
472249201.0,-92.02
472257661.2,-94.74
472266121.5,-80.79
472274581.7,-75.80
472283041.9,-71.20
472291502.2,-70.62
472299962.4,-70.77
472308422.7,-77.09
472316882.9,-75.17
472325343.1,-64.68
472333803.4,-90.67
472342263.6,-90.74
472350723.8,-94.15
472359184.1,-96.61
472367644.3,-91.49
472376104.6,-91.83
472384564.8,-89.50
472393025.0,-90.00
472401485.3,-89.72
472409945.5,-94.79
472418405.7,-90.98
472426866.0,-99.76
472435326.2,-95.28
472443786.4,-91.68
472452246.7,-90.21
472460706.9,-67.65
472469167.2,-67.69
472477627.4,-67.35
472486087.6,-74.53
472494547.9,-64.19
472503008.1,-65.46
472511468.3,-66.68
472519928.6,-73.01
472528388.8,-87.23
472536849.1,-86.64
472545309.3,-85.31
472553769.5,-82.62
472562229.8,-83.52
472570690.0,-83.52
