Frequency (Hz),Amplitude (dBm)
464271197.6,-92.41
464279657.9,-91.67
464288118.1,-91.76
464296578.3,-91.78
464305038.6,-77.05
464313498.8,-74.97
464321959.0,-73.70
464330419.3,-72.00
464338879.5,-75.89
464347339.7,-77.37
464355800.0,-69.09
464364260.2,-93.44
464372720.5,-96.56
464381180.7,-91.81
464389640.9,-95.58
464398101.2,-95.77
464406561.4,-96.44
464415021.6,-96.38
464423481.9,-93.68
464431942.1,-92.84
464440402.4,-93.56
464448862.6,-90.79
464457322.8,-92.05
464465783.1,-91.60
464474243.3,-92.42
464482703.5,-71.99
464491163.8,-71.40
464499624.0,-70.56
464508084.2,-73.13
464516544.5,-71.32
464525004.7,-70.46
464533465.0,-71.07
464541925.2,-73.67
464550385.4,-87.64
464558845.7,-87.25
464567305.9,-86.48
464575766.1,-85.44
464584226.4,-85.32
464592686.6,-85.28
464601146.9,-86.02
464609607.1,-91.85
464618067.3,-88.79
464626527.6,-87.32
464634987.8,-87.10
464643448.0,-88.92
464651908.3,-88.93
464660368.5,-89.53
464668828.7,-74.05
464677289.0,-70.46
464685749.2,-72.88
464694209.5,-72.97
464702669.7,-72.37
464711129.9,-68.76
464719590.2,-68.67
464728050.4,-78.35
464736510.6,-87.79
464744970.9,-88.61
464753431.1,-89.65
464761891.4,-91.69
464770351.6,-85.79
464778811.8,-85.22
464787272.1,-85.78
464795732.3,-87.03
464804192.5,-89.39
464812652.8,-90.03
464821113.0,-89.62
464829573.2,-89.98
464838033.5,-88.85
464846493.7,-92.06
464854954.0,-72.17
464863414.2,-67.94
464871874.4,-71.58
464880334.7,-74.76
464888794.9,-80.21
464897255.1,-66.92
464905715.4,-75.26
464914175.6,-94.75
464922635.9,-81.07
464931096.1,-83.04
464939556.3,-82.42
464948016.6,-90.95
464956476.8,-94.02
464964937.0,-90.13
464973397.3,-90.92
464981857.5,-96.25
464990317.7,-92.83
464998778.0,-92.18
465007238.2,-88.54
465015698.5,-85.94
465024158.7,-84.53
465032618.9,-89.05
465041079.2,-65.73
465049539.4,-69.77
465057999.6,-69.68
465066459.9,-69.02
465074920.1,-72.48
465083380.4,-73.64
465091840.6,-75.28
465100300.8,-93.51
465108761.1,-92.86
465117221.3,-92.75
465125681.5,-94.75
465134141.8,-90.42
465142602.0,-89.95
465151062.3,-92.23
465159522.5,-89.79
465167982.7,-94.90
465176443.0,-94.52
465184903.2,-93.13
465193363.4,-94.25
465201823.7,-96.77
465210283.9,-90.74
465218744.1,-94.99
465227204.4,-73.09
465235664.6,-71.55
465244124.9,-73.50
465252585.1,-70.97
465261045.3,-79.00
465269505.6,-78.42
465277965.8,-76.25
465286426.0,-87.34
465294886.3,-89.58
465303346.5,-93.32
465311806.8,-95.66
465320267.0,-89.33
465328727.2,-92.79
465337187.5,-89.64
465345647.7,-92.06
465354107.9,-93.60
465362568.2,-95.52
465371028.4,-91.30
465379488.6,-96.39
465387948.9,-93.48
465396409.1,-93.78
465404869.4,-80.96
465413329.6,-67.50
465421789.8,-68.11
465430250.1,-68.34
465438710.3,-67.80
465447170.5,-75.70
465455630.8,-68.54
465464091.0,-75.14
465472551.3,-82.69
465481011.5,-95.15
465489471.7,-93.60
465497932.0,-97.58
465506392.2,-80.61
465514852.4,-94.84
465523312.7,-95.18
465531772.9,-91.53
465540233.1,-91.29
465548693.4,-94.73
465557153.6,-79.25
465565613.9,-92.32
465574074.1,-91.47
465582534.3,-91.47
465590994.6,-71.78
465599454.8,-70.94
465607915.0,-69.83
465616375.3,-63.62
465624835.5,-64.29
465633295.8,-64.40
465641756.0,-65.83
465650216.2,-70.31
465658676.5,-88.25
465667136.7,-94.58
465675596.9,-91.70
465684057.2,-91.56
465692517.4,-94.67
465700977.6,-93.90
465709437.9,-93.34
465717898.1,-91.32
465726358.4,-93.75
465734818.6,-95.14
465743278.8,-95.45
465751739.1,-90.95
465760199.3,-90.93
465768659.5,-88.60
465777119.8,-62.84
465785580.0,-62.70
465794040.3,-67.67
465802500.5,-61.89
465810960.7,-59.49
465819421.0,-62.01
465827881.2,-60.45
465836341.4,-74.90
465844801.7,-94.83
465853261.9,-92.63
465861722.1,-90.88
465870182.4,-89.34
465878642.6,-94.40
465887102.9,-95.55
465895563.1,-97.66
465904023.3,-94.06
465912483.6,-94.08
465920943.8,-91.56
465929404.0,-92.15
465937864.3,-97.68
465946324.5,-92.51
465954784.8,-90.37
465963245.0,-66.27
465971705.2,-70.60
465980165.5,-60.43
465988625.7,-57.56
465997085.9,-67.94
466005546.2,-67.87
466014006.4,-60.74
466022466.6,-93.96
466030926.9,-90.87
466039387.1,-88.67
466047847.4,-89.30
466056307.6,-88.78
466064767.8,-86.60
466073228.1,-90.50
466081688.3,-89.69
466090148.5,-93.34
466098608.8,-95.23
466107069.0,-94.43
466115529.3,-90.95
466123989.5,-92.15
466132449.7,-101.38
466140910.0,-100.34
466149370.2,-61.80
466157830.4,-75.28
466166290.7,-75.53
466174750.9,-72.50
466183211.2,-63.89
466191671.4,-63.37
466200131.6,-73.89
466208591.9,-93.17
466217052.1,-94.44
466225512.3,-91.24
466233972.6,-88.72
466242432.8,-92.26
466250893.0,-92.00
466259353.3,-94.84
466267813.5,-94.44
466276273.8,-92.37
466284734.0,-93.55
466293194.2,-90.95
466301654.5,-92.77
466310114.7,-91.00
466318574.9,-91.18
466327035.2,-81.28
466335495.4,-60.02
466343955.7,-61.63
466352415.9,-62.23
466360876.1,-60.81
466369336.4,-64.61
466377796.6,-65.60
466386256.8,-69.97
466394717.1,-89.62
466403177.3,-89.61
466411637.5,-93.85
466420097.8,-94.48
466428558.0,-91.55
466437018.3,-92.64
466445478.5,-90.32
466453938.7,-93.18
466462399.0,-92.36
466470859.2,-92.24
466479319.4,-94.27
466487779.7,-92.39
466496239.9,-91.22
466504700.2,-93.10
466513160.4,-57.90
466521620.6,-57.95
466530080.9,-63.35
466538541.1,-65.65
466547001.3,-69.79
466555461.6,-69.71
466563921.8,-64.33
466572382.0,-77.34
466580842.3,-87.49
466589302.5,-93.74
466597762.8,-93.44
466606223.0,-90.94
466614683.2,-97.73
466623143.5,-92.87
466631603.7,-93.92
466640063.9,-93.18
466648524.2,-90.19
466656984.4,-89.04
466665444.7,-91.62
466673904.9,-90.23
466682365.1,-95.32
466690825.4,-90.43
466699285.6,-65.47
466707745.8,-64.11
466716206.1,-64.06
466724666.3,-60.41
466733126.5,-63.53
466741586.8,-75.08
466750047.0,-63.24
466758507.3,-65.38
466766967.5,-92.13
466775427.7,-94.75
466783888.0,-100.81
466792348.2,-90.47
466800808.4,-92.81
466809268.7,-89.77
466817728.9,-88.14
466826189.2,-91.30
466834649.4,-94.47
466843109.6,-93.89
466851569.9,-89.52
466860030.1,-93.90
466868490.3,-96.52
466876950.6,-83.61
466885410.8,-62.09
466893871.0,-57.22
466902331.3,-58.78
466910791.5,-60.01
466919251.8,-64.51
466927712.0,-61.95
466936172.2,-59.72
466944632.5,-89.28
466953092.7,-87.00
466961552.9,-87.45
466970013.2,-89.19
466978473.4,-87.00
466986933.7,-88.10
466995393.9,-88.10
467003854.1,-89.66
467012314.4,-90.81
467020774.6,-81.85
467029234.8,-82.24
467037695.1,-85.88
467046155.3,-85.35
467054615.5,-84.54
467063075.8,-65.04
467071536.0,-62.35
467079996.3,-57.37
467088456.5,-66.83
467096916.7,-69.96
467105377.0,-70.06
467113837.2,-57.53
467122297.4,-58.47
467130757.7,-82.37
467139217.9,-86.33
467147678.2,-85.58
467156138.4,-83.91
467164598.6,-88.98
467173058.9,-90.77
467181519.1,-90.36
467189979.3,-87.39
467198439.6,-85.90
467206899.8,-83.05
467215360.1,-85.14
467223820.3,-84.48
467232280.5,-85.26
467240740.8,-86.58
467249201.0,-85.38
467257661.2,-66.66
467266121.5,-63.45
467274581.7,-61.69
467283041.9,-58.26
467291502.2,-57.53
467299962.4,-61.65
467308422.7,-61.23
467316882.9,-78.95
467325343.1,-80.47
467333803.4,-84.22
467342263.6,-81.79
467350723.8,-80.22
467359184.1,-77.88
467367644.3,-78.74
467376104.6,-76.03
467384564.8,-71.87
467393025.0,-70.35
467401485.3,-67.19
467409945.5,-66.07
467418405.7,-63.54
467426866.0,-61.05
467435326.2,-59.77
467443786.4,-53.79
467452246.7,-54.75
467460706.9,-52.66
467469167.2,-46.27
467477627.4,-46.36
467486087.6,-43.97
467494547.9,-46.23
467503008.1,-43.92
467511468.3,-43.09
467519928.6,-42.61
467528388.8,-42.58
467536849.1,-43.05
467545309.3,-43.93
467553769.5,-45.51
467562229.8,-47.71
467570690.0,-49.82
467579150.2,-47.65
467587610.5,-45.87
467596070.7,-44.82
467604530.9,-44.44
467612991.2,-44.40
467621451.4,-45.97
467629911.7,-50.24
467638371.9,-47.61
467646832.1,-47.73
467655292.4,-53.53
467663752.6,-53.26
467672212.8,-50.72
467680673.1,-54.63
467689133.3,-53.89
467697593.6,-67.82
467706053.8,-69.20
467714514.0,-69.15
467722974.3,-69.64
467731434.5,-71.75
467739894.7,-60.03
467748355.0,-76.41
467756815.2,-79.44
467765275.4,-81.93
467773735.7,-68.42
467782195.9,-67.34
467790656.2,-81.62
467799116.4,-63.94
467807576.6,-54.66
467816036.9,-59.16
467824497.1,-61.14
467832957.3,-59.27
467841417.6,-59.27
467849877.8,-58.18
467858338.1,-57.33
467866798.3,-83.88
467875258.5,-86.90
467883718.8,-84.67
467892179.0,-83.03
467900639.2,-82.96
467909099.5,-85.15
467917559.7,-86.77
467926019.9,-86.59
467934480.2,-83.29
467942940.4,-83.46
467951400.7,-86.92
467959860.9,-87.49
467968321.1,-88.72
467976781.4,-87.42
467985241.6,-64.17
467993701.8,-62.58
468002162.1,-60.58
468010622.3,-58.59
468019082.6,-60.76
468027542.8,-65.26
468036003.0,-59.00
468044463.3,-69.24
468052923.5,-84.94
468061383.7,-85.14
468069844.0,-83.60
468078304.2,-71.51
468086764.5,-87.81
468095224.7,-86.96
468103684.9,-73.13
468112145.2,-73.23
468120605.4,-86.94
468129065.6,-90.92
468137525.9,-89.61
468145986.1,-89.76
468154446.3,-88.30
468162906.6,-75.89
468171366.8,-66.49
468179827.1,-60.12
468188287.3,-59.88
468196747.5,-61.72
468205207.8,-68.36
468213668.0,-62.43
468222128.2,-58.53
468230588.5,-71.78
468239048.7,-91.79
468247509.0,-90.06
468255969.2,-90.23
468264429.4,-91.32
468272889.7,-90.99
468281349.9,-89.58
468289810.1,-96.09
468298270.4,-94.03
468306730.6,-92.79
468315190.8,-88.98
468323651.1,-90.58
468332111.3,-96.77
468340571.6,-92.97
468349031.8,-90.81
468357492.0,-72.76
468365952.3,-61.00
468374412.5,-63.91
468382872.7,-63.75
468391333.0,-62.91
468399793.2,-61.00
468408253.5,-59.35
468416713.7,-91.07
468425173.9,-91.92
468433634.2,-94.60
468442094.4,-95.32
468450554.6,-95.93
468459014.9,-90.20
468467475.1,-91.98
468475935.3,-95.15
468484395.6,-100.17
468492855.8,-93.61
468501316.1,-90.83
468509776.3,-96.19
468518236.5,-98.26
468526696.8,-95.73
468535157.0,-64.93
468543617.2,-64.49
468552077.5,-68.83
468560537.7,-67.92
468568998.0,-63.21
468577458.2,-58.01
468585918.4,-62.34
468594378.7,-71.92
468602838.9,-96.89
468611299.1,-84.51
468619759.4,-92.16
468628219.6,-93.78
468636679.8,-89.93
468645140.1,-90.68
468653600.3,-89.80
468662060.6,-84.02
468670520.8,-95.35
468678981.0,-95.48
468687441.3,-93.97
468695901.5,-85.23
468704361.7,-93.28
468712822.0,-93.26
468721282.2,-60.92
468729742.5,-63.70
468738202.7,-58.97
468746662.9,-63.07
468755123.2,-66.85
468763583.4,-63.19
468772043.6,-63.02
468780503.9,-78.56
468788964.1,-95.25
468797424.3,-94.10
468805884.6,-96.31
468814344.8,-89.60
468822805.1,-91.33
468831265.3,-91.51
468839725.5,-94.79
468848185.8,-98.84
468856646.0,-95.74
468865106.2,-94.61
468873566.5,-94.80
468882026.7,-89.08
468890487.0,-98.22
468898947.2,-96.50
468907407.4,-65.92
468915867.7,-67.19
468924327.9,-61.11
468932788.1,-64.57
468941248.4,-60.80
468949708.6,-62.98
468958168.8,-61.57
468966629.1,-65.51
468975089.3,-96.32
468983549.6,-94.71
468992009.8,-94.00
469000470.0,-96.13
469008930.3,-94.51
469017390.5,-96.49
469025850.7,-93.36
469034311.0,-94.92
469042771.2,-89.47
469051231.5,-88.01
469059691.7,-96.10
469068151.9,-91.09
469076612.2,-90.24
469085072.4,-94.80
469093532.6,-64.91
469101992.9,-60.74
469110453.1,-64.49
469118913.4,-66.80
469127373.6,-65.56
469135833.8,-71.53
469144294.1,-68.18
469152754.3,-95.49
469161214.5,-88.54
469169674.8,-88.64
469178135.0,-92.71
469186595.2,-95.34
469195055.5,-94.29
469203515.7,-89.78
469211976.0,-91.35
469220436.2,-95.91
469228896.4,-91.28
469237356.7,-90.42
469245816.9,-89.68
469254277.1,-90.48
469262737.4,-93.32
469271197.6,-93.57
469279657.9,-60.99
469288118.1,-60.87
469296578.3,-66.36
469305038.6,-66.05
469313498.8,-68.67
469321959.0,-69.96
469330419.3,-63.78
469338879.5,-64.50
469347339.7,-92.69
469355800.0,-90.56
469364260.2,-90.82
469372720.5,-92.09
469381180.7,-93.59
469389640.9,-95.10
469398101.2,-91.14
469406561.4,-96.86
469415021.6,-99.34
469423481.9,-92.64
469431942.1,-94.43
469440402.4,-93.72
469448862.6,-95.52
469457322.8,-89.63
469465783.1,-68.03
469474243.3,-67.50
469482703.5,-66.93
469491163.8,-62.74
469499624.0,-68.15
469508084.2,-64.17
469516544.5,-65.41
469525004.7,-78.53
469533465.0,-92.81
469541925.2,-90.70
469550385.4,-94.55
469558845.7,-93.78
469567305.9,-97.31
469575766.1,-94.48
469584226.4,-95.10
469592686.6,-92.81
469601146.9,-93.69
469609607.1,-96.37
469618067.3,-96.93
469626527.6,-95.22
469634987.8,-91.03
469643448.0,-80.15
469651908.3,-66.26
469660368.5,-68.44
469668828.7,-67.28
469677289.0,-65.35
469685749.2,-70.41
469694209.5,-66.40
469702669.7,-65.40
469711129.9,-98.87
469719590.2,-98.82
469728050.4,-93.19
469736510.6,-92.64
469744970.9,-94.13
469753431.1,-90.50
469761891.4,-92.38
469770351.6,-92.08
469778811.8,-91.70
469787272.1,-89.70
469795732.3,-94.00
469804192.5,-93.78
469812652.8,-95.72
469821113.0,-97.32
469829573.2,-88.14
469838033.5,-67.64
469846493.7,-61.38
469854954.0,-71.53
469863414.2,-71.57
469871874.4,-62.24
469880334.7,-60.85
469888794.9,-67.39
469897255.1,-90.00
469905715.4,-89.53
469914175.6,-93.15
469922635.9,-89.49
469931096.1,-90.61
469939556.3,-89.26
469948016.6,-86.82
469956476.8,-87.90
469964937.0,-88.88
469973397.3,-89.05
469981857.5,-88.11
469990317.7,-87.94
469998778.0,-88.57
470007238.2,-83.89
470015698.5,-64.24
470024158.7,-64.91
470032618.9,-70.48
470041079.2,-72.92
470049539.4,-64.41
470057999.6,-75.02
470066459.9,-64.83
470074920.1,-72.15
470083380.4,-88.64
470091840.6,-85.45
470100300.8,-85.59
470108761.1,-90.35
470117221.3,-86.38
470125681.5,-85.72
470134141.8,-89.50
470142602.0,-94.63
470151062.3,-86.42
470159522.5,-91.36
470167982.7,-92.86
470176443.0,-89.48
470184903.2,-95.73
470193363.4,-87.93
470201823.7,-75.48
470210283.9,-75.77
470218744.1,-74.74
470227204.4,-71.79
470235664.6,-72.34
470244124.9,-66.49
470252585.1,-65.19
470261045.3,-84.45
470269505.6,-85.63
470277965.8,-82.67
470286426.0,-84.99
470294886.3,-85.10
470303346.5,-81.06
470311806.8,-80.71
470320267.0,-77.95
470328727.2,-84.12
470337187.5,-82.59
470345647.7,-83.17
470354107.9,-82.87
470362568.2,-80.81
470371028.4,-84.08
470379488.6,-84.84
470387948.9,-78.57
470396409.1,-65.03
470404869.4,-71.85
470413329.6,-72.57
470421789.8,-66.01
470430250.1,-69.27
470438710.3,-76.25
470447170.5,-85.50
470455630.8,-79.81
470464091.0,-85.98
470472551.3,-85.71
470481011.5,-86.68
470489471.7,-85.85
470497932.0,-86.39
470506392.2,-94.88
470514852.4,-90.41
470523312.7,-90.79
470531772.9,-89.56
470540233.1,-82.85
470548693.4,-86.49
470557153.6,-82.13
470565613.9,-73.73
470574074.1,-69.52
470582534.3,-64.52
470590994.6,-69.60
470599454.8,-71.49
470607915.0,-73.44
470616375.3,-75.44
470624835.5,-76.74
470633295.8,-95.18
470641756.0,-93.99
470650216.2,-97.38
470658676.5,-94.11
470667136.7,-96.74
470675596.9,-92.74
470684057.2,-94.72
470692517.4,-94.01
470700977.6,-92.09
470709437.9,-94.10
470717898.1,-91.13
470726358.4,-90.08
470734818.6,-94.60
470743278.8,-89.88
470751739.1,-76.71
470760199.3,-73.73
470768659.5,-65.86
470777119.8,-69.28
470785580.0,-69.79
470794040.3,-71.63
470802500.5,-65.84
470810960.7,-70.97
470819421.0,-93.94
470827881.2,-88.42
470836341.4,-87.27
470844801.7,-91.43
470853261.9,-86.30
470861722.1,-86.94
470870182.4,-87.53
470878642.6,-85.16
470887102.9,-91.28
470895563.1,-87.86
470904023.3,-88.31
470912483.6,-87.76
470920943.8,-100.57
470929404.0,-84.68
470937864.3,-62.99
470946324.5,-73.06
470954784.8,-76.39
470963245.0,-67.44
470971705.2,-69.70
470980165.5,-68.08
470988625.7,-68.66
470997085.9,-86.49
471005546.2,-86.32
471014006.4,-84.72
471022466.6,-82.54
471030926.9,-90.94
471039387.1,-87.23
471047847.4,-86.74
471056307.6,-78.94
471064767.8,-82.46
471073228.1,-82.78
471081688.3,-79.59
471090148.5,-79.87
471098608.8,-79.02
471107069.0,-79.45
471115529.3,-82.37
471123989.5,-72.90
471132449.7,-68.56
471140910.0,-75.10
471149370.2,-69.21
471157830.4,-72.30
471166290.7,-73.99
471174750.9,-69.48
471183211.2,-87.22
471191671.4,-86.88
471200131.6,-86.24
471208591.9,-89.07
471217052.1,-89.20
471225512.3,-88.96
471233972.6,-90.90
471242432.8,-90.26
471250893.0,-92.12
471259353.3,-91.51
471267813.5,-91.26
471276273.8,-90.82
471284734.0,-91.35
471293194.2,-95.13
471301654.5,-90.29
471310114.7,-73.47
471318574.9,-65.90
471327035.2,-67.25
471335495.4,-75.22
471343955.7,-72.31
471352415.9,-71.86
471360876.1,-71.19
471369336.4,-90.52
471377796.6,-94.55
471386256.8,-94.20
471394717.1,-95.38
471403177.3,-93.98
471411637.5,-87.94
471420097.8,-92.12
471428558.0,-90.83
471437018.3,-87.06
471445478.5,-88.26
471453938.7,-93.52
471462399.0,-90.76
471470859.2,-88.72
471479319.4,-90.99
471487779.7,-89.57
471496239.9,-82.74
471504700.2,-96.07
471513160.4,-75.08
471521620.6,-64.19
471530080.9,-67.17
471538541.1,-65.92
471547001.3,-68.04
471555461.6,-74.61
471563921.8,-75.00
471572382.0,-88.27
471580842.3,-91.12
471589302.5,-92.76
471597762.8,-96.54
471606223.0,-97.03
471614683.2,-96.92
471623143.5,-98.52
471631603.7,-95.55
471640063.9,-91.01
471648524.2,-89.49
471656984.4,-93.67
471665444.7,-89.57
471673904.9,-94.12
471682365.1,-74.20
471690825.4,-64.39
471699285.6,-66.50
471707745.8,-66.31
471716206.1,-71.53
471724666.3,-63.92
471733126.5,-65.03
471741586.8,-91.25
471750047.0,-95.27
471758507.3,-92.19
471766967.5,-92.29
471775427.7,-94.74
471783888.0,-94.15
471792348.2,-94.11
471800808.4,-90.94
471809268.7,-89.46
471817728.9,-94.92
471826189.2,-93.73
471834649.4,-93.44
471843109.6,-94.10
471851569.9,-95.80
471860030.1,-80.14
471868490.3,-64.73
471876950.6,-69.22
471885410.8,-72.64
471893871.0,-69.46
471902331.3,-70.27
471910791.5,-72.64
471919251.8,-76.42
471927712.0,-91.27
471936172.2,-87.77
471944632.5,-93.88
471953092.7,-99.17
471961552.9,-91.13
471970013.2,-92.76
471978473.4,-93.40
471986933.7,-93.84
471995393.9,-94.74
472003854.1,-88.88
472012314.4,-91.25
472020774.6,-84.05
472029234.8,-94.87
472037695.1,-98.19
472046155.3,-70.32
472054615.5,-69.47
472063075.8,-66.12
472071536.0,-67.54
472079996.3,-65.75
472088456.5,-65.63
472096916.7,-64.91
472105377.0,-72.49
472113837.2,-92.14
472122297.4,-93.08
472130757.7,-95.44
472139217.9,-94.15
472147678.2,-93.40
472156138.4,-90.17
472164598.6,-90.95
472173058.9,-91.23
472181519.1,-91.76
472189979.3,-93.87
472198439.6,-93.12
472206899.8,-92.13
472215360.1,-92.97
472223820.3,-91.06
472232280.5,-62.42
472240740.8,-70.21
472249201.0,-70.13
472257661.2,-71.54
472266121.5,-67.39
472274581.7,-71.66
472283041.9,-72.13
472291502.2,-97.09
472299962.4,-93.74
472308422.7,-91.19
472316882.9,-96.47
472325343.1,-89.84
472333803.4,-98.79
472342263.6,-100.60
472350723.8,-90.69
472359184.1,-91.30
472367644.3,-91.82
472376104.6,-90.40
472384564.8,-93.56
472393025.0,-91.22
472401485.3,-93.62
472409945.5,-95.42
472418405.7,-74.86
472426866.0,-83.79
472435326.2,-78.45
472443786.4,-76.34
472452246.7,-70.20
472460706.9,-69.50
472469167.2,-69.79
472477627.4,-92.85
472486087.6,-97.25
472494547.9,-91.10
472503008.1,-90.73
472511468.3,-95.14
472519928.6,-96.34
472528388.8,-97.48
472536849.1,-96.08
472545309.3,-97.93
472553769.5,-90.88
472562229.8,-90.66
472570690.0,-90.66
