Frequency (Hz),Amplitude (dBm)
463594378.7,-71.31
463602838.9,-75.08
463611299.1,-74.98
463619759.4,-75.45
463628219.6,-75.17
463636679.8,-77.20
463645140.1,-78.60
463653600.3,-77.27
463662060.6,-78.65
463670520.8,-80.49
463678981.0,-80.41
463687441.3,-84.50
463695901.5,-84.63
463704361.7,-84.50
463712822.0,-83.48
463721282.2,-84.29
463729742.5,-79.91
463738202.7,-76.35
463746662.9,-71.04
463755123.2,-73.21
463763583.4,-77.37
463772043.6,-74.16
463780503.9,-79.86
463788964.1,-76.41
463797424.3,-81.97
463805884.6,-82.34
463814344.8,-85.45
463822805.1,-82.66
463831265.3,-84.85
463839725.5,-85.96
463848185.8,-84.39
463856646.0,-84.32
463865106.2,-83.25
463873566.5,-83.92
463882026.7,-87.94
463890487.0,-87.99
463898947.2,-91.79
463907407.4,-89.16
463915867.7,-89.34
463924327.9,-76.23
463932788.1,-75.67
463941248.4,-73.06
463949708.6,-75.23
463958168.8,-78.54
463966629.1,-78.85
463975089.3,-71.07
463983549.6,-81.62
463992009.8,-89.46
464000470.0,-92.71
464008930.3,-93.69
464017390.5,-89.64
464025850.7,-93.56
464034311.0,-90.00
464042771.2,-94.57
464051231.5,-91.97
464059691.7,-87.39
464068151.9,-92.25
464076612.2,-91.50
464085072.4,-91.45
464093532.6,-95.15
464101992.9,-92.58
464110453.1,-75.43
464118913.4,-74.89
464127373.6,-71.10
464135833.8,-75.02
464144294.1,-76.53
464152754.3,-76.00
464161214.5,-76.68
464169674.8,-74.39
464178135.0,-93.78
464186595.2,-94.76
464195055.5,-97.48
464203515.7,-90.82
464211976.0,-91.43
464220436.2,-89.73
464228896.4,-93.99
464237356.7,-93.30
464245816.9,-93.68
464254277.1,-90.21
464262737.4,-91.25
464271197.6,-93.51
464279657.9,-89.34
464288118.1,-96.86
464296578.3,-94.79
464305038.6,-87.01
464313498.8,-82.07
464321959.0,-74.73
464330419.3,-76.30
464338879.5,-76.41
464347339.7,-78.21
464355800.0,-80.39
464364260.2,-91.85
464372720.5,-91.41
464381180.7,-93.75
464389640.9,-90.42
464398101.2,-96.06
464406561.4,-92.56
464415021.6,-96.32
464423481.9,-92.08
464431942.1,-91.71
464440402.4,-93.56
464448862.6,-91.06
464457322.8,-91.06
464465783.1,-91.84
464474243.3,-88.71
464482703.5,-90.27
464491163.8,-69.47
464499624.0,-76.96
464508084.2,-68.79
464516544.5,-77.74
464525004.7,-76.28
464533465.0,-77.48
464541925.2,-79.03
464550385.4,-77.40
464558845.7,-88.06
464567305.9,-84.61
464575766.1,-83.78
464584226.4,-84.15
464592686.6,-84.22
464601146.9,-84.14
464609607.1,-83.63
464618067.3,-82.30
464626527.6,-81.90
464634987.8,-81.87
464643448.0,-85.17
464651908.3,-80.60
464660368.5,-83.24
464668828.7,-85.37
464677289.0,-71.04
464685749.2,-71.02
464694209.5,-76.57
464702669.7,-74.05
464711129.9,-73.59
464719590.2,-75.39
464728050.4,-74.34
464736510.6,-83.44
464744970.9,-83.17
464753431.1,-83.60
464761891.4,-83.74
464770351.6,-88.60
464778811.8,-81.62
464787272.1,-85.86
464795732.3,-86.62
464804192.5,-88.48
464812652.8,-85.03
464821113.0,-86.59
464829573.2,-88.55
464838033.5,-88.87
464846493.7,-90.11
464854954.0,-88.66
464863414.2,-70.11
464871874.4,-77.50
464880334.7,-73.48
464888794.9,-72.28
464897255.1,-74.67
464905715.4,-74.64
464914175.6,-72.04
464922635.9,-84.71
464931096.1,-91.65
464939556.3,-92.87
464948016.6,-93.70
464956476.8,-93.08
464964937.0,-96.12
464973397.3,-91.77
464981857.5,-94.88
464990317.7,-96.03
464998778.0,-90.19
465007238.2,-91.90
465015698.5,-89.57
465024158.7,-85.54
465032618.9,-88.38
465041079.2,-94.09
465049539.4,-77.11
465057999.6,-69.46
465066459.9,-73.70
465074920.1,-75.51
465083380.4,-71.01
465091840.6,-67.39
465100300.8,-72.00
465108761.1,-94.12
465117221.3,-94.43
465125681.5,-90.95
465134141.8,-90.93
465142602.0,-90.69
465151062.3,-92.39
465159522.5,-94.62
465167982.7,-92.34
465176443.0,-97.44
465184903.2,-91.47
465193363.4,-95.02
465201823.7,-96.58
465210283.9,-93.08
465218744.1,-94.08
465227204.4,-91.00
465235664.6,-72.57
465244124.9,-74.93
465252585.1,-73.89
465261045.3,-74.19
465269505.6,-67.04
465277965.8,-65.93
465286426.0,-65.85
465294886.3,-76.45
465303346.5,-91.67
465311806.8,-93.04
465320267.0,-91.53
465328727.2,-94.99
465337187.5,-90.02
465345647.7,-89.43
465354107.9,-91.74
465362568.2,-93.89
465371028.4,-94.23
465379488.6,-95.45
465387948.9,-93.95
465396409.1,-91.89
465404869.4,-94.20
465413329.6,-94.99
465421789.8,-93.30
465430250.1,-92.57
465438710.3,-96.73
465447170.5,-88.77
465455630.8,-89.24
465464091.0,-89.81
465472551.3,-90.72
465481011.5,-67.18
465489471.7,-73.79
465497932.0,-72.04
465506392.2,-70.26
465514852.4,-79.39
465523312.7,-64.90
465531772.9,-66.33
465540233.1,-94.84
465548693.4,-94.46
465557153.6,-95.36
465565613.9,-93.48
465574074.1,-91.44
465582534.3,-92.66
465590994.6,-95.73
465599454.8,-95.48
465607915.0,-88.44
465616375.3,-92.87
465624835.5,-91.13
465633295.8,-92.57
465641756.0,-94.95
465650216.2,-91.10
465658676.5,-91.46
465667136.7,-90.92
465675596.9,-92.62
465684057.2,-92.49
465692517.4,-93.81
465700977.6,-99.99
465709437.9,-70.50
465717898.1,-64.26
465726358.4,-68.93
465734818.6,-65.00
465743278.8,-64.38
465751739.1,-62.11
465760199.3,-67.33
465768659.5,-69.83
465777119.8,-96.22
465785580.0,-96.31
465794040.3,-95.44
465802500.5,-92.56
465810960.7,-92.40
465819421.0,-92.34
465827881.2,-96.08
465836341.4,-92.19
465844801.7,-91.91
465853261.9,-88.55
465861722.1,-91.35
465870182.4,-95.43
465878642.6,-92.39
465887102.9,-92.51
465895563.1,-94.74
465904023.3,-61.76
465912483.6,-62.82
465920943.8,-69.58
465929404.0,-70.41
465937864.3,-66.09
465946324.5,-71.54
465954784.8,-64.89
465963245.0,-77.77
465971705.2,-96.93
465980165.5,-96.07
465988625.7,-96.88
465997085.9,-96.57
466005546.2,-92.78
466014006.4,-88.91
466022466.6,-88.29
466030926.9,-95.65
466039387.1,-95.37
466047847.4,-90.53
466056307.6,-93.44
466064767.8,-90.40
466073228.1,-91.47
466081688.3,-96.24
466090148.5,-82.15
466098608.8,-73.36
466107069.0,-65.27
466115529.3,-65.82
466123989.5,-73.33
466132449.7,-66.95
466140910.0,-67.56
466149370.2,-69.03
466157830.4,-91.93
466166290.7,-91.63
466174750.9,-94.34
466183211.2,-93.13
466191671.4,-93.68
466200131.6,-88.62
466208591.9,-88.50
466217052.1,-94.44
466225512.3,-97.43
466233972.6,-92.59
466242432.8,-91.63
466250893.0,-89.77
466259353.3,-92.93
466267813.5,-95.66
466276273.8,-64.95
466284734.0,-66.06
466293194.2,-64.21
466301654.5,-66.64
466310114.7,-65.14
466318574.9,-64.85
466327035.2,-66.18
466335495.4,-91.20
466343955.7,-90.50
466352415.9,-90.69
466360876.1,-95.46
466369336.4,-92.88
466377796.6,-83.74
466386256.8,-79.29
466394717.1,-80.80
466403177.3,-80.95
466411637.5,-92.04
466420097.8,-92.39
466428558.0,-90.47
466437018.3,-92.72
466445478.5,-97.45
466453938.7,-96.64
466462399.0,-93.99
466470859.2,-77.85
466479319.4,-70.54
466487779.7,-60.08
466496239.9,-60.58
466504700.2,-65.36
466513160.4,-61.84
466521620.6,-70.46
466530080.9,-66.79
466538541.1,-94.44
466547001.3,-98.11
466555461.6,-94.50
466563921.8,-94.00
466572382.0,-90.73
466580842.3,-91.38
466589302.5,-91.38
466597762.8,-93.88
466606223.0,-95.45
466614683.2,-95.07
466623143.5,-97.07
466631603.7,-91.73
466640063.9,-95.35
466648524.2,-93.33
466656984.4,-96.32
466665444.7,-56.46
466673904.9,-57.60
466682365.1,-61.92
466690825.4,-62.54
466699285.6,-60.31
466707745.8,-59.15
466716206.1,-59.18
466724666.3,-77.17
466733126.5,-93.56
466741586.8,-95.50
466750047.0,-92.35
466758507.3,-85.95
466766967.5,-88.09
466775427.7,-88.62
466783888.0,-96.58
466792348.2,-94.11
466800808.4,-92.27
466809268.7,-94.34
466817728.9,-93.63
466826189.2,-92.45
466834649.4,-91.67
466843109.6,-91.97
466851569.9,-67.10
466860030.1,-64.09
466868490.3,-60.05
466876950.6,-60.31
466885410.8,-62.91
466893871.0,-70.44
466902331.3,-63.17
466910791.5,-63.19
466919251.8,-76.27
466927712.0,-88.94
466936172.2,-78.90
466944632.5,-81.73
466953092.7,-79.78
466961552.9,-88.51
466970013.2,-78.74
466978473.4,-81.88
466986933.7,-88.28
466995393.9,-78.47
467003854.1,-78.99
467012314.4,-83.06
467020774.6,-81.63
467029234.8,-88.38
467037695.1,-73.46
467046155.3,-64.10
467054615.5,-60.13
467063075.8,-70.23
467071536.0,-60.95
467079996.3,-60.91
467088456.5,-62.79
467096916.7,-65.68
467105377.0,-86.03
467113837.2,-88.50
467122297.4,-90.02
467130757.7,-87.67
467139217.9,-86.63
467147678.2,-82.92
467156138.4,-86.56
467164598.6,-84.85
467173058.9,-82.65
467181519.1,-86.00
467189979.3,-82.29
467198439.6,-83.89
467206899.8,-87.09
467215360.1,-80.60
467223820.3,-85.45
467232280.5,-58.32
467240740.8,-66.77
467249201.0,-62.14
467257661.2,-59.55
467266121.5,-59.92
467274581.7,-57.39
467283041.9,-57.01
467291502.2,-83.74
467299962.4,-82.72
467308422.7,-81.05
467316882.9,-80.55
467325343.1,-81.21
467333803.4,-80.18
467342263.6,-80.65
467350723.8,-80.27
467359184.1,-79.16
467367644.3,-78.11
467376104.6,-74.26
467384564.8,-71.95
467393025.0,-72.68
467401485.3,-71.00
467409945.5,-68.76
467418405.7,-63.21
467426866.0,-56.28
467435326.2,-50.15
467443786.4,-50.65
467452246.7,-50.67
467460706.9,-52.37
467469167.2,-49.20
467477627.4,-49.20
467486087.6,-46.86
467494547.9,-44.76
467503008.1,-43.00
467511468.3,-41.79
467519928.6,-41.03
467528388.8,-40.50
467536849.1,-40.59
467545309.3,-41.19
467553769.5,-42.31
467562229.8,-44.23
467570690.0,-47.21
467579150.2,-53.84
467587610.5,-48.96
467596070.7,-47.06
467604530.9,-46.83
467612991.2,-43.36
467621451.4,-43.64
467629911.7,-43.72
467638371.9,-44.54
467646832.1,-47.67
467655292.4,-47.38
467663752.6,-49.65
467672212.8,-62.25
467680673.1,-60.81
467689133.3,-56.81
467697593.6,-57.17
467706053.8,-65.02
467714514.0,-66.84
467722974.3,-72.30
467731434.5,-74.49
467739894.7,-76.04
467748355.0,-65.42
467756815.2,-66.56
467765275.4,-77.32
467773735.7,-83.29
467782195.9,-67.59
467790656.2,-80.56
467799116.4,-59.99
467807576.6,-61.64
467816036.9,-61.01
467824497.1,-61.21
467832957.3,-62.30
467841417.6,-60.40
467849877.8,-59.72
467858338.1,-82.41
467866798.3,-85.53
467875258.5,-85.90
467883718.8,-89.23
467892179.0,-86.04
467900639.2,-85.42
467909099.5,-85.40
467917559.7,-83.76
467926019.9,-84.51
467934480.2,-88.14
467942940.4,-86.71
467951400.7,-87.01
467959860.9,-82.78
467968321.1,-85.55
467976781.4,-63.59
467985241.6,-60.13
467993701.8,-59.55
468002162.1,-61.43
468010622.3,-57.58
468019082.6,-59.99
468027542.8,-55.95
468036003.0,-62.38
468044463.3,-82.46
468052923.5,-83.63
468061383.7,-84.67
468069844.0,-85.20
468078304.2,-84.51
468086764.5,-88.44
468095224.7,-92.02
468103684.9,-87.66
468112145.2,-86.43
468120605.4,-87.98
468129065.6,-95.46
468137525.9,-90.45
468145986.1,-88.96
468154446.3,-91.20
468162906.6,-63.65
468171366.8,-59.63
468179827.1,-59.60
468188287.3,-63.52
468196747.5,-59.22
468205207.8,-61.23
468213668.0,-59.23
468222128.2,-80.32
468230588.5,-92.47
468239048.7,-89.36
468247509.0,-90.70
468255969.2,-89.11
468264429.4,-92.35
468272889.7,-93.56
468281349.9,-96.17
468289810.1,-92.83
468298270.4,-90.38
468306730.6,-89.98
468315190.8,-89.03
468323651.1,-91.41
468332111.3,-91.39
468340571.6,-83.13
468349031.8,-59.70
468357492.0,-66.30
468365952.3,-58.86
468374412.5,-58.70
468382872.7,-66.46
468391333.0,-63.22
468399793.2,-63.23
468408253.5,-69.40
468416713.7,-80.59
468425173.9,-90.66
468433634.2,-89.36
468442094.4,-91.07
468450554.6,-91.30
468459014.9,-93.03
468467475.1,-69.99
468475935.3,-92.10
468484395.6,-90.45
468492855.8,-71.06
468501316.1,-70.82
468509776.3,-91.13
468518236.5,-93.30
468526696.8,-71.71
468535157.0,-63.26
468543617.2,-59.94
468552077.5,-66.79
468560537.7,-66.26
468568998.0,-63.17
468577458.2,-66.39
468585918.4,-66.02
468594378.7,-89.14
468602838.9,-88.06
468611299.1,-98.85
468619759.4,-71.50
468628219.6,-90.62
468636679.8,-89.00
468645140.1,-92.00
468653600.3,-85.85
468662060.6,-71.48
468670520.8,-92.01
468678981.0,-93.39
468687441.3,-96.03
468695901.5,-93.64
468704361.7,-72.63
468712822.0,-64.57
468721282.2,-58.91
468729742.5,-61.15
468738202.7,-65.47
468746662.9,-64.72
468755123.2,-63.30
468763583.4,-60.15
468772043.6,-66.12
468780503.9,-89.24
468788964.1,-93.72
468797424.3,-92.60
468805884.6,-92.79
468814344.8,-92.34
468822805.1,-96.67
468831265.3,-88.79
468839725.5,-95.20
468848185.8,-90.87
468856646.0,-92.11
468865106.2,-92.20
468873566.5,-95.91
468882026.7,-93.95
468890487.0,-92.21
468898947.2,-64.72
468907407.4,-61.66
468915867.7,-60.46
468924327.9,-67.70
468932788.1,-70.42
468941248.4,-66.10
468949708.6,-67.32
468958168.8,-68.32
468966629.1,-81.45
468975089.3,-94.07
468983549.6,-85.13
468992009.8,-80.91
469000470.0,-93.49
469008930.3,-93.39
469017390.5,-91.25
469025850.7,-91.66
469034311.0,-96.37
469042771.2,-90.19
469051231.5,-77.06
469059691.7,-86.06
469068151.9,-92.40
469076612.2,-76.12
469085072.4,-60.90
469093532.6,-67.08
469101992.9,-64.55
469110453.1,-63.09
469118913.4,-66.66
469127373.6,-64.50
469135833.8,-64.57
469144294.1,-75.03
469152754.3,-76.90
469161214.5,-94.83
469169674.8,-89.60
469178135.0,-97.96
469186595.2,-90.21
469195055.5,-75.55
469203515.7,-91.39
469211976.0,-95.26
469220436.2,-95.57
469228896.4,-81.61
469237356.7,-77.00
469245816.9,-92.37
469254277.1,-94.89
469262737.4,-82.09
469271197.6,-63.91
469279657.9,-64.50
469288118.1,-69.35
469296578.3,-67.64
469305038.6,-67.33
469313498.8,-74.06
469321959.0,-74.91
469330419.3,-92.34
469338879.5,-76.51
469347339.7,-97.39
469355800.0,-92.77
469364260.2,-90.08
469372720.5,-90.11
469381180.7,-89.29
469389640.9,-94.51
469398101.2,-76.78
469406561.4,-93.74
469415021.6,-89.40
469423481.9,-79.36
469431942.1,-90.79
469440402.4,-94.50
469448862.6,-65.16
469457322.8,-62.21
469465783.1,-69.20
469474243.3,-61.94
469482703.5,-67.28
469491163.8,-67.09
469499624.0,-66.33
469508084.2,-81.95
469516544.5,-94.82
469525004.7,-91.83
469533465.0,-96.93
469541925.2,-95.42
469550385.4,-95.22
469558845.7,-93.55
469567305.9,-99.26
469575766.1,-90.44
469584226.4,-92.68
469592686.6,-93.37
469601146.9,-91.59
469609607.1,-90.20
469618067.3,-94.68
469626527.6,-93.81
469634987.8,-66.61
469643448.0,-67.87
469651908.3,-70.48
469660368.5,-65.84
469668828.7,-62.64
469677289.0,-69.29
469685749.2,-66.77
469694209.5,-68.02
469702669.7,-89.11
469711129.9,-76.01
469719590.2,-97.80
469728050.4,-85.22
469736510.6,-80.61
469744970.9,-95.82
469753431.1,-82.00
469761891.4,-82.09
469770351.6,-93.45
469778811.8,-79.48
469787272.1,-90.50
469795732.3,-77.59
469804192.5,-89.14
469812652.8,-92.73
469821113.0,-86.01
469829573.2,-65.38
469838033.5,-71.20
469846493.7,-66.82
469854954.0,-74.51
469863414.2,-68.21
469871874.4,-65.97
469880334.7,-64.79
469888794.9,-79.22
469897255.1,-94.75
469905715.4,-93.32
469914175.6,-93.27
469922635.9,-95.62
469931096.1,-93.95
469939556.3,-91.79
469948016.6,-94.68
469956476.8,-88.46
469964937.0,-87.19
469973397.3,-86.16
469981857.5,-84.15
469990317.7,-84.24
469998778.0,-85.32
470007238.2,-84.35
470015698.5,-83.86
470024158.7,-69.29
470032618.9,-73.45
470041079.2,-69.54
470049539.4,-68.87
470057999.6,-64.68
470066459.9,-72.17
470074920.1,-66.97
470083380.4,-74.57
470091840.6,-82.03
470100300.8,-82.14
470108761.1,-82.88
470117221.3,-85.27
470125681.5,-83.63
470134141.8,-87.77
470142602.0,-88.89
470151062.3,-89.03
470159522.5,-85.75
470167982.7,-88.59
470176443.0,-88.38
470184903.2,-88.86
470193363.4,-89.07
470201823.7,-87.10
470210283.9,-75.09
470218744.1,-68.42
470227204.4,-67.63
470235664.6,-66.60
470244124.9,-69.80
470252585.1,-67.18
470261045.3,-68.99
470269505.6,-83.41
470277965.8,-82.26
470286426.0,-81.38
470294886.3,-78.97
470303346.5,-79.53
470311806.8,-79.20
470320267.0,-79.36
470328727.2,-80.84
470337187.5,-81.47
470345647.7,-84.36
470354107.9,-84.54
470362568.2,-88.63
470371028.4,-90.20
470379488.6,-81.22
470387948.9,-73.88
470396409.1,-67.37
470404869.4,-65.50
470413329.6,-65.55
470421789.8,-71.14
470430250.1,-70.48
470438710.3,-72.55
470447170.5,-90.70
470455630.8,-87.07
470464091.0,-86.20
470472551.3,-86.59
470481011.5,-85.00
470489471.7,-87.42
470497932.0,-87.32
470506392.2,-90.37
470514852.4,-89.85
470523312.7,-86.78
470531772.9,-89.26
470540233.1,-89.67
470548693.4,-89.50
470557153.6,-91.34
470565613.9,-65.09
470574074.1,-64.58
470582534.3,-63.53
470590994.6,-75.86
470599454.8,-81.26
470607915.0,-73.59
470616375.3,-66.90
470624835.5,-73.86
470633295.8,-89.76
470641756.0,-93.16
470650216.2,-95.07
470658676.5,-100.29
470667136.7,-96.56
470675596.9,-93.24
470684057.2,-95.91
470692517.4,-89.38
470700977.6,-90.53
470709437.9,-88.56
470717898.1,-89.72
470726358.4,-91.75
470734818.6,-92.06
470743278.8,-91.32
470751739.1,-68.21
470760199.3,-69.05
470768659.5,-68.50
470777119.8,-75.62
470785580.0,-74.38
470794040.3,-73.62
470802500.5,-73.43
470810960.7,-96.18
470819421.0,-92.44
470827881.2,-88.54
470836341.4,-91.23
470844801.7,-93.52
470853261.9,-90.47
470861722.1,-86.73
470870182.4,-90.25
470878642.6,-89.51
470887102.9,-90.68
470895563.1,-88.32
470904023.3,-87.17
470912483.6,-88.26
470920943.8,-88.03
470929404.0,-87.17
470937864.3,-70.00
470946324.5,-66.87
470954784.8,-67.47
470963245.0,-67.38
470971705.2,-68.00
470980165.5,-74.51
470988625.7,-72.21
470997085.9,-90.82
471005546.2,-90.54
471014006.4,-88.44
471022466.6,-94.42
471030926.9,-88.17
471039387.1,-89.91
471047847.4,-92.27
471056307.6,-89.17
471064767.8,-88.26
471073228.1,-93.74
471081688.3,-92.76
471090148.5,-94.80
471098608.8,-90.37
471107069.0,-90.74
471115529.3,-82.51
471123989.5,-74.22
471132449.7,-70.01
471140910.0,-69.05
471149370.2,-67.11
471157830.4,-79.97
471166290.7,-73.37
471174750.9,-69.59
471183211.2,-95.18
471191671.4,-94.82
471200131.6,-93.73
471208591.9,-95.55
471217052.1,-94.67
471225512.3,-93.78
471233972.6,-94.81
471242432.8,-92.09
471250893.0,-93.26
471259353.3,-96.27
471267813.5,-90.06
471276273.8,-92.51
471284734.0,-90.81
471293194.2,-88.09
471301654.5,-72.07
471310114.7,-70.47
471318574.9,-71.74
471327035.2,-72.21
471335495.4,-68.02
471343955.7,-67.95
471352415.9,-69.34
471360876.1,-77.75
471369336.4,-91.52
471377796.6,-92.35
471386256.8,-92.86
471394717.1,-96.81
471403177.3,-96.16
471411637.5,-94.24
471420097.8,-93.77
471428558.0,-93.71
471437018.3,-91.48
471445478.5,-92.73
471453938.7,-94.97
471462399.0,-95.34
471470859.2,-94.21
471479319.4,-94.24
471487779.7,-68.22
471496239.9,-67.38
471504700.2,-72.75
471513160.4,-73.96
471521620.6,-67.49
471530080.9,-72.39
471538541.1,-64.68
471547001.3,-74.96
471555461.6,-89.56
471563921.8,-92.49
471572382.0,-90.00
471580842.3,-89.82
471589302.5,-90.94
471597762.8,-96.62
471606223.0,-93.76
471614683.2,-91.15
471623143.5,-91.75
471631603.7,-91.53
471640063.9,-92.03
471648524.2,-90.56
471656984.4,-92.50
471665444.7,-98.25
471673904.9,-75.44
471682365.1,-65.38
471690825.4,-65.51
471699285.6,-63.96
471707745.8,-66.02
471716206.1,-64.04
471724666.3,-63.80
471733126.5,-85.53
471741586.8,-88.82
471750047.0,-92.29
471758507.3,-94.73
471766967.5,-97.06
471775427.7,-91.88
471783888.0,-92.89
471792348.2,-94.51
471800808.4,-98.45
471809268.7,-90.73
471817728.9,-93.00
471826189.2,-94.04
471834649.4,-90.29
471843109.6,-94.84
471851569.9,-94.92
471860030.1,-69.15
471868490.3,-65.41
471876950.6,-65.90
471885410.8,-69.64
471893871.0,-65.08
471902331.3,-72.03
471910791.5,-69.00
471919251.8,-89.85
471927712.0,-96.16
471936172.2,-91.72
471944632.5,-92.48
471953092.7,-97.04
471961552.9,-94.89
471970013.2,-91.92
471978473.4,-92.44
471986933.7,-99.44
471995393.9,-91.71
472003854.1,-91.27
472012314.4,-93.55
472020774.6,-91.36
472029234.8,-92.11
472037695.1,-90.07
472046155.3,-67.67
472054615.5,-66.81
472063075.8,-66.74
472071536.0,-75.96
472079996.3,-63.38
472088456.5,-70.38
472096916.7,-68.97
472105377.0,-70.41
472113837.2,-89.50
472122297.4,-89.16
472130757.7,-89.97
472139217.9,-89.32
472147678.2,-89.76
472156138.4,-96.50
472164598.6,-95.18
472173058.9,-91.66
472181519.1,-89.41
472189979.3,-88.66
472198439.6,-90.37
472206899.8,-92.86
472215360.1,-94.44
472223820.3,-88.27
472232280.5,-66.80
472240740.8,-72.44
472249201.0,-73.58
472257661.2,-71.56
472266121.5,-73.56
472274581.7,-70.74
472283041.9,-72.02
472291502.2,-92.13
472299962.4,-97.45
472308422.7,-94.51
472316882.9,-94.35
472325343.1,-95.08
472333803.4,-96.26
472342263.6,-91.55
472350723.8,-93.86
472359184.1,-92.68
472367644.3,-90.34
472376104.6,-97.79
472384564.8,-90.60
472393025.0,-95.07
472401485.3,-88.83
472409945.5,-82.98
472418405.7,-72.24
472426866.0,-71.04
472435326.2,-79.80
472443786.4,-73.00
472452246.7,-64.56
472460706.9,-71.97
472469167.2,-64.96
472477627.4,-88.74
472486087.6,-93.45
472494547.9,-93.00
472503008.1,-90.19
472511468.3,-89.68
472519928.6,-97.06
472528388.8,-87.47
472536849.1,-90.86
472545309.3,-91.78
472553769.5,-93.06
472562229.8,-86.81
472570690.0,-86.81
