Frequency (Hz),Amplitude (dBm)
462570690.0,-91.97
462579150.2,-95.90
462587610.5,-93.69
462596070.7,-92.78
462604530.9,-94.29
462612991.2,-89.66
462621451.4,-89.97
462629911.7,-89.64
462638371.9,-91.50
462646832.1,-95.31
462655292.4,-90.43
462663752.6,-89.49
462672212.8,-71.75
462680673.1,-77.33
462689133.3,-76.73
462697593.6,-77.45
462706053.8,-71.60
462714514.0,-73.23
462722974.3,-71.36
462731434.5,-91.36
462739894.7,-96.00
462748355.0,-93.19
462756815.2,-91.12
462765275.4,-91.39
462773735.7,-92.78
462782195.9,-93.46
462790656.2,-94.11
462799116.4,-90.04
462807576.6,-89.93
462816036.9,-93.74
462824497.1,-95.40
462832957.3,-94.13
462841417.6,-94.51
462849877.8,-94.70
462858338.1,-96.42
462866798.3,-93.98
462875258.5,-89.25
462883718.8,-90.35
462892179.0,-68.70
462900639.2,-71.35
462909099.5,-75.87
462917559.7,-71.35
462926019.9,-75.89
462934480.2,-75.38
462942940.4,-74.61
462951400.7,-88.93
462959860.9,-92.91
462968321.1,-96.11
462976781.4,-96.65
462985241.6,-90.91
462993701.8,-90.79
463002162.1,-93.02
463010622.3,-94.78
463019082.6,-95.49
463027542.8,-93.70
463036003.0,-99.61
463044463.3,-90.94
463052923.5,-87.24
463061383.7,-85.86
463069844.0,-86.33
463078304.2,-92.99
463086764.5,-92.79
463095224.7,-94.90
463103684.9,-73.48
463112145.2,-72.94
463120605.4,-81.96
463129065.6,-69.50
463137525.9,-69.52
463145986.1,-68.26
463154446.3,-71.51
463162906.6,-73.99
463171366.8,-90.35
463179827.1,-92.05
463188287.3,-97.51
463196747.5,-90.93
463205207.8,-92.23
463213668.0,-92.81
463222128.2,-95.64
463230588.5,-96.33
463239048.7,-91.10
463247509.0,-99.57
463255969.2,-95.40
463264429.4,-89.16
463272889.7,-87.67
463281349.9,-93.21
463289810.1,-93.24
463298270.4,-94.24
463306730.6,-91.41
463315190.8,-89.15
463323651.1,-71.34
463332111.3,-76.02
463340571.6,-78.78
463349031.8,-80.39
463357492.0,-78.31
463365952.3,-74.82
463374412.5,-70.02
463382872.7,-89.21
463391333.0,-84.92
463399793.2,-85.73
463408253.5,-84.14
463416713.7,-82.69
463425173.9,-82.73
463433634.2,-81.12
463442094.4,-83.60
463450554.6,-83.29
463459014.9,-82.94
463467475.1,-82.23
463475935.3,-78.88
463484395.6,-80.32
463492855.8,-80.06
463501316.1,-79.45
463509776.3,-80.72
463518236.5,-82.74
463526696.8,-85.29
463535157.0,-73.43
463543617.2,-75.54
463552077.5,-75.73
463560537.7,-81.52
463568998.0,-71.70
463577458.2,-71.38
463585918.4,-68.86
463594378.7,-74.91
463602838.9,-89.11
463611299.1,-90.68
463619759.4,-92.24
463628219.6,-95.37
463636679.8,-95.34
463645140.1,-92.57
463653600.3,-90.79
463662060.6,-91.04
463670520.8,-90.58
463678981.0,-89.71
463687441.3,-88.32
463695901.5,-89.97
463704361.7,-85.80
463712822.0,-90.21
463721282.2,-87.40
463729742.5,-85.52
463738202.7,-83.44
463746662.9,-73.13
463755123.2,-72.36
463763583.4,-76.59
463772043.6,-71.72
