Frequency (Hz),Amplitude (dBm)
465717898.1,-80.92
465726358.4,-92.43
465734818.6,-93.82
465743278.8,-89.73
465751739.1,-89.08
465760199.3,-79.81
465768659.5,-79.25
465777119.8,-89.92
465785580.0,-71.02
465794040.3,-66.03
465802500.5,-65.72
465810960.7,-65.49
465819421.0,-63.15
465827881.2,-63.41
465836341.4,-66.25
465844801.7,-66.28
465853261.9,-91.74
465861722.1,-90.93
465870182.4,-90.35
465878642.6,-90.80
465887102.9,-92.14
465895563.1,-89.19
465904023.3,-87.23
465912483.6,-93.08
465920943.8,-93.18
465929404.0,-92.59
465937864.3,-90.44
465946324.5,-90.08
465954784.8,-92.77
465963245.0,-68.92
465971705.2,-64.76
465980165.5,-77.23
465988625.7,-67.23
465997085.9,-67.70
466005546.2,-63.42
466014006.4,-65.14
466022466.6,-65.90
466030926.9,-91.12
466039387.1,-91.42
466047847.4,-92.39
466056307.6,-91.25
466064767.8,-90.04
466073228.1,-93.83
466081688.3,-92.76
466090148.5,-91.95
466098608.8,-93.10
466107069.0,-92.20
466115529.3,-92.03
466123989.5,-90.53
466132449.7,-98.03
466140910.0,-91.65
466149370.2,-92.30
466157830.4,-74.32
466166290.7,-67.70
466174750.9,-67.38
466183211.2,-64.29
466191671.4,-68.35
466200131.6,-65.35
466208591.9,-61.14
466217052.1,-67.17
466225512.3,-90.61
466233972.6,-95.40
466242432.8,-96.03
466250893.0,-92.73
466259353.3,-98.22
466267813.5,-91.18
466276273.8,-91.48
466284734.0,-93.66
466293194.2,-99.31
466301654.5,-92.80
466310114.7,-93.19
466318574.9,-95.42
466327035.2,-87.90
466335495.4,-90.60
466343955.7,-93.20
466352415.9,-66.30
466360876.1,-65.14
466369336.4,-61.15
466377796.6,-67.65
466386256.8,-58.29
466394717.1,-58.17
466403177.3,-63.36
466411637.5,-80.35
466420097.8,-95.30
466428558.0,-91.26
466437018.3,-92.43
466445478.5,-93.89
466453938.7,-91.31
466462399.0,-91.40
466470859.2,-94.21
466479319.4,-92.57
466487779.7,-93.53
466496239.9,-92.86
466504700.2,-92.16
466513160.4,-88.61
466521620.6,-95.37
466530080.9,-97.34
466538541.1,-89.00
466547001.3,-64.37
466555461.6,-62.30
466563921.8,-66.85
466572382.0,-61.91
466580842.3,-57.98
466589302.5,-57.32
466597762.8,-61.62
466606223.0,-67.24
466614683.2,-95.48
466623143.5,-95.21
466631603.7,-90.76
466640063.9,-93.59
466648524.2,-95.62
466656984.4,-96.51
466665444.7,-94.01
466673904.9,-91.80
466682365.1,-93.97
466690825.4,-93.38
466699285.6,-89.79
466707745.8,-90.53
466716206.1,-92.55
466724666.3,-90.75
466733126.5,-93.78
466741586.8,-58.81
466750047.0,-58.61
466758507.3,-58.72
466766967.5,-61.15
466775427.7,-61.15
466783888.0,-63.07
466792348.2,-65.05
466800808.4,-68.57
466809268.7,-87.92
466817728.9,-96.82
466826189.2,-90.40
466834649.4,-90.13
466843109.6,-91.39
466851569.9,-92.41
466860030.1,-94.44
466868490.3,-96.12
466876950.6,-91.47
466885410.8,-88.46
466893871.0,-93.54
466902331.3,-87.68
466910791.5,-92.55
466919251.8,-87.51
466927712.0,-87.48
466936172.2,-64.72
466944632.5,-63.43
466953092.7,-64.63
466961552.9,-62.21
466970013.2,-64.91
466978473.4,-65.86
466986933.7,-59.97
466995393.9,-65.58
467003854.1,-89.43
467012314.4,-86.86
467020774.6,-85.63
467029234.8,-86.16
467037695.1,-83.64
467046155.3,-90.10
467054615.5,-84.85
467063075.8,-88.26
467071536.0,-86.03
467079996.3,-81.54
467088456.5,-86.10
467096916.7,-85.69
467105377.0,-83.95
467113837.2,-85.06
467122297.4,-83.83
467130757.7,-63.37
467139217.9,-62.25
467147678.2,-65.78
467156138.4,-59.96
467164598.6,-61.34
467173058.9,-66.44
467181519.1,-61.74
467189979.3,-83.32
467198439.6,-83.59
467206899.8,-81.83
467215360.1,-88.15
467223820.3,-82.42
467232280.5,-84.83
467240740.8,-84.72
467249201.0,-85.81
467257661.2,-82.55
467266121.5,-85.17
467274581.7,-83.75
467283041.9,-85.67
467291502.2,-80.28
467299962.4,-83.28
467308422.7,-81.31
467316882.9,-80.61
467325343.1,-59.00
467333803.4,-59.28
467342263.6,-60.38
467350723.8,-56.59
467359184.1,-58.63
467367644.3,-63.11
467376104.6,-59.39
467384564.8,-72.23
467393025.0,-72.65
467401485.3,-73.79
467409945.5,-54.47
467418405.7,-52.47
467426866.0,-58.37
467435326.2,-56.56
467443786.4,-50.28
467452246.7,-57.50
467460706.9,-52.88
467469167.2,-48.90
467477627.4,-46.47
467486087.6,-45.02
467494547.9,-44.15
467503008.1,-43.70
467511468.3,-46.27
467519928.6,-44.93
467528388.8,-43.18
467536849.1,-39.70
467545309.3,-42.64
467553769.5,-41.49
467562229.8,-41.49
467570690.0,-43.54
467579150.2,-44.61
467587610.5,-45.81
467596070.7,-47.04
467604530.9,-47.99
467612991.2,-48.59
467621451.4,-48.84
467629911.7,-49.23
467638371.9,-49.95
467646832.1,-51.02
467655292.4,-52.38
467663752.6,-53.79
467672212.8,-55.78
467680673.1,-57.86
467689133.3,-59.72
467697593.6,-61.90
467706053.8,-59.53
467714514.0,-57.40
467722974.3,-57.25
467731434.5,-61.22
467739894.7,-60.74
467748355.0,-62.00
467756815.2,-61.59
467765275.4,-80.13
467773735.7,-78.94
467782195.9,-81.07
467790656.2,-82.32
467799116.4,-84.20
467807576.6,-83.57
467816036.9,-83.88
467824497.1,-82.75
467832957.3,-82.42
467841417.6,-86.55
467849877.8,-82.15
467858338.1,-82.27
467866798.3,-83.77
467875258.5,-82.92
467883718.8,-82.30
467892179.0,-77.82
467900639.2,-65.49
467909099.5,-58.49
467917559.7,-57.46
467926019.9,-58.65
467934480.2,-58.60
467942940.4,-59.93
467951400.7,-63.65
467959860.9,-83.46
467968321.1,-85.91
467976781.4,-87.09
467985241.6,-88.83
467993701.8,-89.74
468002162.1,-83.84
468010622.3,-85.95
468019082.6,-87.15
468027542.8,-85.29
468036003.0,-86.49
468044463.3,-84.30
468052923.5,-83.23
468061383.7,-83.34
468069844.0,-90.43
468078304.2,-84.75
468086764.5,-65.05
468095224.7,-59.98
468103684.9,-59.43
468112145.2,-67.61
468120605.4,-57.60
468129065.6,-57.65
468137525.9,-57.92
468145986.1,-72.60
468154446.3,-89.14
468162906.6,-90.58
468171366.8,-92.11
468179827.1,-92.84
468188287.3,-89.62
468196747.5,-94.09
468205207.8,-89.79
468213668.0,-89.63
468222128.2,-92.46
468230588.5,-93.64
468239048.7,-88.58
468247509.0,-92.16
468255969.2,-91.66
468264429.4,-91.30
468272889.7,-90.82
468281349.9,-64.12
468289810.1,-58.40
468298270.4,-61.73
468306730.6,-60.14
468315190.8,-62.12
468323651.1,-65.33
468332111.3,-61.30
468340571.6,-68.26
468349031.8,-93.98
468357492.0,-92.07
468365952.3,-91.57
468374412.5,-93.08
468382872.7,-92.88
468391333.0,-93.48
468399793.2,-95.58
468408253.5,-96.68
468416713.7,-96.17
468425173.9,-89.72
468433634.2,-91.81
468442094.4,-94.17
468450554.6,-95.11
468459014.9,-92.12
468467475.1,-92.50
468475935.3,-90.81
468484395.6,-60.57
468492855.8,-68.97
468501316.1,-66.23
468509776.3,-63.66
468518236.5,-59.77
468526696.8,-60.61
468535157.0,-62.36
468543617.2,-94.07
468552077.5,-89.23
468560537.7,-94.12
468568998.0,-90.02
468577458.2,-92.80
468585918.4,-91.06
468594378.7,-95.64
468602838.9,-98.97
468611299.1,-92.99
468619759.4,-96.99
468628219.6,-91.37
468636679.8,-94.54
468645140.1,-89.94
468653600.3,-95.35
468662060.6,-90.05
468670520.8,-69.53
468678981.0,-64.23
468687441.3,-64.81
468695901.5,-60.72
468704361.7,-62.10
468712822.0,-62.79
468721282.2,-61.08
468729742.5,-61.81
468738202.7,-90.18
468746662.9,-89.98
468755123.2,-97.47
468763583.4,-95.69
468772043.6,-90.96
468780503.9,-89.56
468788964.1,-92.31
468797424.3,-95.88
468805884.6,-95.99
468814344.8,-94.34
468822805.1,-97.17
468831265.3,-92.97
468839725.5,-94.54
468848185.8,-97.93
468856646.0,-92.23
468865106.2,-68.89
468873566.5,-61.19
468882026.7,-68.17
468890487.0,-59.47
468898947.2,-54.86
468907407.4,-55.12
468915867.7,-57.97
468924327.9,-74.47
468932788.1,-96.07
468941248.4,-90.62
468949708.6,-90.63
468958168.8,-94.28
468966629.1,-96.54
468975089.3,-94.75
468983549.6,-94.70
468992009.8,-95.06
469000470.0,-97.35
469008930.3,-92.18
469017390.5,-91.46
469025850.7,-95.69
469034311.0,-90.03
469042771.2,-93.73
469051231.5,-98.44
469059691.7,-73.92
469068151.9,-65.19
469076612.2,-72.01
469085072.4,-62.10
469093532.6,-65.67
469101992.9,-70.58
469110453.1,-66.51
469118913.4,-67.72
469127373.6,-91.28
469135833.8,-97.00
469144294.1,-93.34
469152754.3,-92.83
469161214.5,-93.48
469169674.8,-95.65
469178135.0,-92.53
469186595.2,-94.02
469195055.5,-95.88
469203515.7,-90.35
469211976.0,-96.98
469220436.2,-94.53
469228896.4,-91.14
469237356.7,-90.98
469245816.9,-98.41
469254277.1,-62.67
469262737.4,-61.99
469271197.6,-64.72
469279657.9,-61.82
469288118.1,-67.06
469296578.3,-67.56
469305038.6,-63.67
469313498.8,-67.27
469321959.0,-89.59
469330419.3,-93.60
469338879.5,-94.14
469347339.7,-91.92
469355800.0,-93.12
469364260.2,-91.55
469372720.5,-93.61
469381180.7,-92.35
469389640.9,-89.35
469398101.2,-95.58
469406561.4,-96.24
469415021.6,-94.14
469423481.9,-93.67
469431942.1,-93.04
469440402.4,-93.29
469448862.6,-74.21
469457322.8,-65.44
469465783.1,-62.63
469474243.3,-64.31
469482703.5,-60.82
469491163.8,-73.41
469499624.0,-63.38
469508084.2,-86.54
469516544.5,-92.57
469525004.7,-92.67
469533465.0,-95.91
469541925.2,-90.62
469550385.4,-93.38
469558845.7,-95.85
469567305.9,-91.76
469575766.1,-96.98
469584226.4,-90.46
469592686.6,-91.70
469601146.9,-95.07
469609607.1,-92.84
469618067.3,-90.36
469626527.6,-92.32
469634987.8,-92.78
469643448.0,-69.87
469651908.3,-69.08
469660368.5,-66.86
469668828.7,-69.55
469677289.0,-60.98
469685749.2,-64.50
469694209.5,-66.72
469702669.7,-92.43
469711129.9,-93.35
469719590.2,-94.92
469728050.4,-89.40
469736510.6,-91.73
469744970.9,-92.29
469753431.1,-90.47
469761891.4,-87.53
469770351.6,-92.43
469778811.8,-91.79
469787272.1,-94.35
469795732.3,-95.01
469804192.5,-92.50
469812652.8,-95.45
469821113.0,-90.85
469829573.2,-90.73
469838033.5,-73.47
469846493.7,-62.72
469854954.0,-58.73
469863414.2,-58.71
469871874.4,-70.52
469880334.7,-66.78
469888794.9,-68.05
469897255.1,-92.23
469905715.4,-89.61
469914175.6,-92.78
469922635.9,-89.10
469931096.1,-91.86
469939556.3,-93.69
469948016.6,-93.26
469956476.8,-89.80
469964937.0,-92.26
469973397.3,-86.54
469981857.5,-83.76
469990317.7,-84.37
469998778.0,-84.51
470007238.2,-87.59
470015698.5,-87.29
470024158.7,-87.28
470032618.9,-64.65
470041079.2,-66.05
470049539.4,-69.24
470057999.6,-71.82
470066459.9,-68.58
470074920.1,-69.90
470083380.4,-62.89
470091840.6,-83.59
470100300.8,-86.97
470108761.1,-87.34
470117221.3,-89.84
470125681.5,-89.48
470134141.8,-89.77
470142602.0,-89.10
470151062.3,-94.82
470159522.5,-91.86
470167982.7,-92.81
470176443.0,-89.63
470184903.2,-88.64
470193363.4,-89.09
470201823.7,-87.95
470210283.9,-87.76
470218744.1,-84.56
470227204.4,-70.25
470235664.6,-76.03
470244124.9,-73.19
470252585.1,-76.20
470261045.3,-71.05
470269505.6,-67.31
470277965.8,-75.03
470286426.0,-79.30
470294886.3,-78.72
470303346.5,-73.90
470311806.8,-73.87
470320267.0,-79.70
470328727.2,-75.71
470337187.5,-78.49
470345647.7,-81.81
470354107.9,-87.89
470362568.2,-87.98
470371028.4,-84.87
470379488.6,-83.23
470387948.9,-82.87
470396409.1,-80.35
470404869.4,-86.06
470413329.6,-84.37
470421789.8,-77.09
470430250.1,-75.45
470438710.3,-71.49
470447170.5,-78.35
470455630.8,-64.48
470464091.0,-64.09
470472551.3,-68.21
470481011.5,-70.32
470489471.7,-90.43
470497932.0,-88.53
470506392.2,-85.37
470514852.4,-88.51
470523312.7,-90.56
470531772.9,-92.76
470540233.1,-89.17
470548693.4,-90.17
470557153.6,-93.34
470565613.9,-89.98
470574074.1,-89.94
470582534.3,-91.41
470590994.6,-93.97
470599454.8,-96.47
470607915.0,-91.07
470616375.3,-72.24
470624835.5,-64.80
470633295.8,-64.79
470641756.0,-69.79
470650216.2,-70.32
470658676.5,-73.67
470667136.7,-73.79
470675596.9,-93.26
470684057.2,-92.99
470692517.4,-90.94
470700977.6,-96.40
470709437.9,-93.69
470717898.1,-96.56
470726358.4,-95.13
470734818.6,-84.65
470743278.8,-88.12
470751739.1,-85.24
470760199.3,-94.11
470768659.5,-95.08
470777119.8,-97.25
470785580.0,-95.59
470794040.3,-91.70
470802500.5,-90.77
470810960.7,-71.72
470819421.0,-73.72
470827881.2,-75.84
470836341.4,-68.27
470844801.7,-68.68
470853261.9,-73.56
470861722.1,-70.22
470870182.4,-85.73
470878642.6,-87.24
470887102.9,-88.07
470895563.1,-88.35
470904023.3,-89.02
470912483.6,-85.08
470920943.8,-88.25
470929404.0,-85.68
470937864.3,-85.53
470946324.5,-89.51
470954784.8,-87.85
470963245.0,-91.73
470971705.2,-88.56
470980165.5,-95.90
470988625.7,-90.43
470997085.9,-93.15
471005546.2,-75.05
471014006.4,-75.83
471022466.6,-71.73
471030926.9,-71.28
471039387.1,-69.51
471047847.4,-72.71
471056307.6,-70.44
471064767.8,-86.58
471073228.1,-89.49
471081688.3,-91.03
471090148.5,-87.86
471098608.8,-85.47
471107069.0,-86.57
471115529.3,-87.51
471123989.5,-88.88
471132449.7,-89.92
471140910.0,-89.27
471149370.2,-88.18
471157830.4,-86.89
471166290.7,-90.12
471174750.9,-97.74
471183211.2,-95.11
471191671.4,-90.02
471200131.6,-69.22
471208591.9,-65.73
471217052.1,-70.79
471225512.3,-74.10
471233972.6,-65.59
471242432.8,-67.44
471250893.0,-70.21
471259353.3,-93.79
471267813.5,-90.02
471276273.8,-89.34
471284734.0,-90.82
471293194.2,-93.24
471301654.5,-88.66
471310114.7,-93.63
471318574.9,-97.48
471327035.2,-89.54
471335495.4,-94.94
471343955.7,-93.86
471352415.9,-95.64
471360876.1,-94.47
471369336.4,-95.71
471377796.6,-91.43
471386256.8,-79.89
471394717.1,-68.84
471403177.3,-73.38
471411637.5,-75.18
471420097.8,-66.92
471428558.0,-66.91
471437018.3,-69.52
471445478.5,-77.43
471453938.7,-89.30
471462399.0,-93.67
471470859.2,-94.36
471479319.4,-94.23
471487779.7,-96.23
471496239.9,-94.80
471504700.2,-90.15
471513160.4,-90.75
471521620.6,-93.70
471530080.9,-88.24
471538541.1,-93.05
471547001.3,-93.82
471555461.6,-95.91
471563921.8,-90.02
471572382.0,-94.42
471580842.3,-64.50
471589302.5,-63.16
471597762.8,-70.84
471606223.0,-70.51
471614683.2,-70.35
471623143.5,-70.09
471631603.7,-71.09
471640063.9,-71.00
471648524.2,-91.91
471656984.4,-88.57
471665444.7,-89.01
471673904.9,-90.87
471682365.1,-90.89
471690825.4,-91.28
471699285.6,-94.08
471707745.8,-94.99
471716206.1,-92.38
471724666.3,-95.41
471733126.5,-91.28
471741586.8,-93.04
471750047.0,-90.93
471758507.3,-89.84
471766967.5,-87.12
471775427.7,-65.57
471783888.0,-67.26
471792348.2,-74.17
471800808.4,-76.03
471809268.7,-68.76
471817728.9,-68.83
471826189.2,-70.86
471834649.4,-94.00
471843109.6,-89.52
471851569.9,-93.47
471860030.1,-94.41
471868490.3,-95.94
471876950.6,-94.54
471885410.8,-95.64
471893871.0,-92.67
471902331.3,-94.42
471910791.5,-94.86
471919251.8,-93.53
471927712.0,-95.42
471936172.2,-93.87
471944632.5,-95.73
471953092.7,-93.64
471961552.9,-97.37
471970013.2,-66.72
471978473.4,-71.57
471986933.7,-68.54
471995393.9,-66.06
472003854.1,-67.07
472012314.4,-67.31
472020774.6,-72.26
472029234.8,-93.69
472037695.1,-87.39
472046155.3,-93.15
472054615.5,-88.13
472063075.8,-89.36
472071536.0,-88.65
472079996.3,-87.24
472088456.5,-87.72
472096916.7,-88.60
472105377.0,-88.51
472113837.2,-89.45
472122297.4,-83.54
472130757.7,-84.22
472139217.9,-83.71
472147678.2,-82.97
472156138.4,-94.33
472164598.6,-81.14
472173058.9,-67.97
472181519.1,-67.64
472189979.3,-61.82
472198439.6,-64.79
472206899.8,-73.13
472215360.1,-64.73
472223820.3,-92.76
472232280.5,-96.50
472240740.8,-93.24
472249201.0,-92.73
472257661.2,-91.39
472266121.5,-93.85
472274581.7,-95.56
472283041.9,-94.66
472291502.2,-94.56
472299962.4,-96.92
472308422.7,-89.01
472316882.9,-91.31
472325343.1,-89.36
472333803.4,-95.20
472342263.6,-97.45
472350723.8,-94.25
472359184.1,-73.47
472367644.3,-69.80
472376104.6,-67.78
472384564.8,-66.72
472393025.0,-64.99
472401485.3,-72.18
472409945.5,-68.08
472418405.7,-94.17
472426866.0,-93.56
472435326.2,-96.60
472443786.4,-95.98
472452246.7,-90.77
472460706.9,-96.59
472469167.2,-94.99
472477627.4,-89.68
472486087.6,-89.79
472494547.9,-88.89
472503008.1,-91.63
472511468.3,-89.72
472519928.6,-89.36
472528388.8,-89.11
472536849.1,-93.06
472545309.3,-93.24
472553769.5,-66.95
472562229.8,-68.70
472570690.0,-68.70
