Frequency (Hz),Amplitude (dBm)
464778811.8,-89.28
464787272.1,-88.33
464795732.3,-90.08
464804192.5,-90.13
464812652.8,-80.76
464821113.0,-73.18
464829573.2,-72.45
464838033.5,-77.19
464846493.7,-65.77
464854954.0,-67.26
464863414.2,-75.49
464871874.4,-91.83
464880334.7,-91.04
464888794.9,-89.26
464897255.1,-93.68
464905715.4,-91.44
464914175.6,-96.37
464922635.9,-94.07
464931096.1,-89.88
464939556.3,-92.82
464948016.6,-92.35
464956476.8,-92.39
464964937.0,-91.00
464973397.3,-91.89
464981857.5,-91.17
464990317.7,-88.52
464998778.0,-90.61
465007238.2,-68.15
465015698.5,-74.65
465024158.7,-68.80
465032618.9,-69.84
465041079.2,-79.61
465049539.4,-77.15
465057999.6,-72.01
465066459.9,-89.06
465074920.1,-94.79
465083380.4,-97.89
465091840.6,-89.59
465100300.8,-89.64
465108761.1,-93.79
465117221.3,-93.86
465125681.5,-93.05
465134141.8,-93.03
465142602.0,-89.63
465151062.3,-89.01
465159522.5,-91.58
465167982.7,-95.70
465176443.0,-90.51
465184903.2,-92.99
465193363.4,-82.07
465201823.7,-70.00
465210283.9,-72.01
465218744.1,-66.58
465227204.4,-66.53
465235664.6,-74.35
465244124.9,-67.39
465252585.1,-70.30
465261045.3,-93.27
465269505.6,-95.50
465277965.8,-92.70
465286426.0,-96.22
465294886.3,-97.43
465303346.5,-93.57
465311806.8,-92.99
465320267.0,-90.43
465328727.2,-88.32
465337187.5,-91.09
465345647.7,-89.91
465354107.9,-91.14
465362568.2,-91.94
465371028.4,-92.08
465379488.6,-91.12
465387948.9,-90.54
465396409.1,-73.05
465404869.4,-72.88
465413329.6,-67.35
465421789.8,-65.08
465430250.1,-71.57
465438710.3,-67.07
465447170.5,-62.16
465455630.8,-61.96
465464091.0,-91.89
465472551.3,-94.93
465481011.5,-97.50
465489471.7,-97.08
465497932.0,-91.97
465506392.2,-94.09
465514852.4,-95.90
465523312.7,-97.47
465531772.9,-95.43
465540233.1,-90.08
465548693.4,-90.12
465557153.6,-91.49
465565613.9,-98.24
465574074.1,-97.36
465582534.3,-92.49
465590994.6,-82.91
465599454.8,-68.98
465607915.0,-77.46
465616375.3,-68.84
465624835.5,-69.38
465633295.8,-68.07
465641756.0,-66.33
465650216.2,-67.44
465658676.5,-96.22
465667136.7,-93.00
465675596.9,-98.57
465684057.2,-95.77
465692517.4,-92.89
465700977.6,-89.02
465709437.9,-92.63
465717898.1,-92.64
465726358.4,-92.37
465734818.6,-91.35
465743278.8,-92.82
465751739.1,-92.03
465760199.3,-91.71
465768659.5,-93.46
465777119.8,-93.59
465785580.0,-71.43
465794040.3,-59.02
465802500.5,-62.03
465810960.7,-69.98
465819421.0,-73.14
465827881.2,-69.12
465836341.4,-66.51
465844801.7,-74.90
465853261.9,-77.87
465861722.1,-92.93
465870182.4,-78.75
465878642.6,-92.73
465887102.9,-94.71
465895563.1,-94.25
465904023.3,-95.28
465912483.6,-93.43
465920943.8,-91.19
465929404.0,-88.69
465937864.3,-84.68
465946324.5,-92.62
465954784.8,-84.03
465963245.0,-83.86
465971705.2,-94.58
465980165.5,-92.57
465988625.7,-66.00
465997085.9,-68.46
466005546.2,-68.83
466014006.4,-66.77
466022466.6,-66.41
466030926.9,-71.06
466039387.1,-65.15
466047847.4,-90.63
466056307.6,-91.71
466064767.8,-81.17
466073228.1,-82.16
466081688.3,-80.34
466090148.5,-93.67
466098608.8,-93.88
466107069.0,-100.46
466115529.3,-90.97
466123989.5,-90.19
466132449.7,-91.65
466140910.0,-91.65
466149370.2,-87.42
466157830.4,-80.54
466166290.7,-80.31
466174750.9,-94.96
466183211.2,-66.01
466191671.4,-62.92
466200131.6,-66.42
466208591.9,-63.57
466217052.1,-62.66
466225512.3,-64.38
466233972.6,-64.82
466242432.8,-94.83
466250893.0,-91.12
466259353.3,-95.44
466267813.5,-91.19
466276273.8,-92.25
466284734.0,-93.60
466293194.2,-96.04
466301654.5,-95.57
466310114.7,-90.47
466318574.9,-90.47
466327035.2,-98.54
466335495.4,-95.38
466343955.7,-90.48
466352415.9,-94.95
466360876.1,-93.37
466369336.4,-90.03
466377796.6,-66.41
466386256.8,-61.84
466394717.1,-65.16
466403177.3,-66.44
466411637.5,-60.53
466420097.8,-66.10
466428558.0,-66.95
466437018.3,-78.21
466445478.5,-93.37
466453938.7,-94.11
466462399.0,-93.46
466470859.2,-93.89
466479319.4,-95.67
466487779.7,-96.39
466496239.9,-91.12
466504700.2,-96.71
466513160.4,-91.90
466521620.6,-91.91
466530080.9,-93.56
466538541.1,-92.78
466547001.3,-92.23
466555461.6,-95.77
466563921.8,-90.02
466572382.0,-66.23
466580842.3,-60.59
466589302.5,-62.73
466597762.8,-64.67
466606223.0,-62.90
466614683.2,-59.02
466623143.5,-61.91
466631603.7,-100.65
466640063.9,-94.16
466648524.2,-92.97
466656984.4,-95.09
466665444.7,-93.96
466673904.9,-91.66
466682365.1,-94.81
466690825.4,-95.07
466699285.6,-93.66
466707745.8,-90.39
466716206.1,-89.36
466724666.3,-93.13
466733126.5,-88.08
466741586.8,-89.03
466750047.0,-94.51
466758507.3,-92.30
466766967.5,-63.60
466775427.7,-63.30
466783888.0,-62.54
466792348.2,-59.10
466800808.4,-61.41
466809268.7,-66.97
466817728.9,-63.37
466826189.2,-85.52
466834649.4,-91.78
466843109.6,-92.80
466851569.9,-93.16
466860030.1,-91.36
466868490.3,-90.56
466876950.6,-97.97
466885410.8,-89.34
466893871.0,-88.59
466902331.3,-92.00
466910791.5,-93.56
466919251.8,-95.80
466927712.0,-89.78
466936172.2,-86.96
466944632.5,-91.37
466953092.7,-89.89
466961552.9,-58.85
466970013.2,-66.89
466978473.4,-67.07
466986933.7,-60.52
466995393.9,-59.90
467003854.1,-60.42
467012314.4,-60.50
467020774.6,-79.82
467029234.8,-93.47
467037695.1,-86.94
467046155.3,-85.63
467054615.5,-84.88
467063075.8,-83.98
467071536.0,-85.72
467079996.3,-83.51
467088456.5,-89.11
467096916.7,-84.67
467105377.0,-84.68
467113837.2,-87.27
467122297.4,-82.70
467130757.7,-82.67
467139217.9,-84.09
467147678.2,-84.00
467156138.4,-70.11
467164598.6,-61.07
467173058.9,-60.07
467181519.1,-59.82
467189979.3,-56.84
467198439.6,-64.89
467206899.8,-64.63
467215360.1,-82.76
467223820.3,-85.65
467232280.5,-81.83
467240740.8,-88.11
467249201.0,-82.71
467257661.2,-82.64
467266121.5,-83.85
467274581.7,-82.15
467283041.9,-83.87
467291502.2,-81.54
467299962.4,-81.11
467308422.7,-80.33
467316882.9,-82.45
467325343.1,-79.69
467333803.4,-81.56
467342263.6,-82.47
467350723.8,-58.79
467359184.1,-58.76
467367644.3,-57.67
467376104.6,-59.18
467384564.8,-59.82
467393025.0,-55.26
467401485.3,-53.25
467409945.5,-54.34
467418405.7,-61.24
467426866.0,-59.35
467435326.2,-57.39
467443786.4,-56.87
467452246.7,-56.09
467460706.9,-55.67
467469167.2,-55.86
467477627.4,-57.38
467486087.6,-60.89
467494547.9,-54.55
467503008.1,-50.06
467511468.3,-46.54
467519928.6,-43.98
467528388.8,-42.03
467536849.1,-40.43
467545309.3,-39.51
467553769.5,-39.49
467562229.8,-44.00
467570690.0,-41.00
467579150.2,-41.37
467587610.5,-47.01
467596070.7,-42.56
467604530.9,-42.65
467612991.2,-43.14
467621451.4,-43.96
467629911.7,-45.09
467638371.9,-46.74
467646832.1,-48.60
467655292.4,-50.84
467663752.6,-53.51
467672212.8,-56.60
467680673.1,-59.54
467689133.3,-63.08
467697593.6,-65.60
467706053.8,-67.36
467714514.0,-68.31
467722974.3,-69.66
467731434.5,-71.59
467739894.7,-63.69
467748355.0,-61.59
467756815.2,-69.65
467765275.4,-63.19
467773735.7,-59.96
467782195.9,-61.62
467790656.2,-59.71
467799116.4,-65.18
467807576.6,-63.80
467816036.9,-84.08
467824497.1,-85.05
467832957.3,-87.32
467841417.6,-86.43
467849877.8,-79.96
467858338.1,-69.49
467866798.3,-90.25
467875258.5,-90.32
467883718.8,-84.06
467892179.0,-72.50
467900639.2,-82.18
467909099.5,-82.84
467917559.7,-88.64
467926019.9,-90.87
467934480.2,-59.28
467942940.4,-57.04
467951400.7,-56.72
467959860.9,-56.80
467968321.1,-55.67
467976781.4,-60.87
467985241.6,-61.45
467993701.8,-79.49
468002162.1,-79.48
468010622.3,-85.68
468019082.6,-82.62
468027542.8,-84.07
468036003.0,-86.04
468044463.3,-86.64
468052923.5,-86.73
468061383.7,-85.81
468069844.0,-88.81
468078304.2,-88.03
468086764.5,-87.87
468095224.7,-87.82
468103684.9,-86.29
468112145.2,-88.41
468120605.4,-88.08
468129065.6,-58.52
468137525.9,-58.94
468145986.1,-60.61
468154446.3,-63.51
468162906.6,-58.28
468171366.8,-67.63
468179827.1,-66.31
468188287.3,-89.43
468196747.5,-88.23
468205207.8,-91.38
468213668.0,-92.79
468222128.2,-91.86
468230588.5,-90.21
468239048.7,-86.87
468247509.0,-94.76
468255969.2,-92.65
468264429.4,-95.53
468272889.7,-89.58
468281349.9,-92.49
468289810.1,-93.11
468298270.4,-94.00
468306730.6,-89.76
468315190.8,-92.67
468323651.1,-63.74
468332111.3,-60.80
468340571.6,-57.70
468349031.8,-57.60
468357492.0,-59.77
468365952.3,-58.83
468374412.5,-63.03
468382872.7,-92.54
468391333.0,-96.37
468399793.2,-91.50
468408253.5,-91.46
468416713.7,-93.76
468425173.9,-95.45
468433634.2,-91.92
468442094.4,-93.26
468450554.6,-92.52
468459014.9,-91.29
468467475.1,-98.90
468475935.3,-98.36
468484395.6,-94.88
468492855.8,-95.53
468501316.1,-93.61
468509776.3,-88.95
468518236.5,-68.27
468526696.8,-59.48
468535157.0,-65.35
468543617.2,-62.79
468552077.5,-60.80
468560537.7,-56.97
468568998.0,-67.30
468577458.2,-94.95
468585918.4,-93.07
468594378.7,-93.97
468602838.9,-90.69
468611299.1,-80.64
468619759.4,-90.16
468628219.6,-96.28
468636679.8,-89.92
468645140.1,-79.83
468653600.3,-90.58
468662060.6,-90.89
468670520.8,-91.07
468678981.0,-89.10
468687441.3,-97.66
468695901.5,-75.00
468704361.7,-76.24
468712822.0,-60.58
468721282.2,-63.73
468729742.5,-68.73
468738202.7,-59.73
468746662.9,-61.69
468755123.2,-67.38
468763583.4,-62.12
468772043.6,-94.33
468780503.9,-89.77
468788964.1,-92.50
468797424.3,-92.58
468805884.6,-92.02
468814344.8,-96.26
468822805.1,-97.10
468831265.3,-90.82
468839725.5,-95.17
468848185.8,-93.71
468856646.0,-92.80
468865106.2,-91.61
468873566.5,-92.78
468882026.7,-89.01
468890487.0,-91.90
468898947.2,-94.66
468907407.4,-59.11
468915867.7,-63.46
468924327.9,-63.54
468932788.1,-62.31
468941248.4,-66.19
468949708.6,-67.88
468958168.8,-65.33
468966629.1,-87.54
468975089.3,-91.92
468983549.6,-92.09
468992009.8,-97.16
469000470.0,-92.72
469008930.3,-92.14
469017390.5,-92.72
469025850.7,-90.57
469034311.0,-94.59
469042771.2,-95.32
469051231.5,-93.30
469059691.7,-86.66
469068151.9,-97.12
469076612.2,-95.46
469085072.4,-93.42
469093532.6,-95.26
469101992.9,-69.24
469110453.1,-64.20
469118913.4,-69.12
469127373.6,-66.45
469135833.8,-59.17
469144294.1,-68.02
469152754.3,-63.33
469161214.5,-79.04
469169674.8,-92.29
469178135.0,-92.20
469186595.2,-93.11
469195055.5,-93.71
469203515.7,-92.27
469211976.0,-91.53
469220436.2,-93.43
469228896.4,-93.76
469237356.7,-92.38
469245816.9,-92.20
469254277.1,-92.36
469262737.4,-94.32
469271197.6,-94.11
469279657.9,-97.22
469288118.1,-94.98
469296578.3,-74.21
469305038.6,-69.74
469313498.8,-64.05
469321959.0,-66.34
469330419.3,-61.07
469338879.5,-61.04
469347339.7,-67.69
469355800.0,-77.94
469364260.2,-90.59
469372720.5,-89.52
469381180.7,-79.97
469389640.9,-92.39
469398101.2,-95.20
469406561.4,-95.72
469415021.6,-92.99
469423481.9,-92.99
469431942.1,-82.85
469440402.4,-82.88
469448862.6,-95.87
469457322.8,-89.77
469465783.1,-86.06
469474243.3,-88.52
469482703.5,-89.39
469491163.8,-77.86
469499624.0,-64.46
469508084.2,-74.12
469516544.5,-65.43
469525004.7,-65.19
469533465.0,-59.50
469541925.2,-67.90
469550385.4,-70.47
469558845.7,-81.63
469567305.9,-92.63
469575766.1,-95.54
469584226.4,-93.02
469592686.6,-80.42
469601146.9,-84.92
469609607.1,-76.49
469618067.3,-76.49
469626527.6,-78.78
469634987.8,-92.71
469643448.0,-79.01
469651908.3,-94.98
469660368.5,-89.06
469668828.7,-96.39
469677289.0,-80.51
469685749.2,-77.87
469694209.5,-70.35
469702669.7,-71.70
469711129.9,-62.70
469719590.2,-71.90
469728050.4,-65.42
469736510.6,-65.63
469744970.9,-67.94
469753431.1,-71.09
469761891.4,-96.61
469770351.6,-93.24
469778811.8,-98.02
469787272.1,-93.38
469795732.3,-94.95
469804192.5,-89.50
469812652.8,-93.85
469821113.0,-93.81
469829573.2,-97.15
469838033.5,-96.47
469846493.7,-94.07
469854954.0,-92.76
469863414.2,-93.95
469871874.4,-92.13
469880334.7,-94.59
469888794.9,-64.82
469897255.1,-65.20
469905715.4,-66.49
469914175.6,-64.81
469922635.9,-71.15
469931096.1,-64.25
469939556.3,-63.36
469948016.6,-74.61
469956476.8,-87.82
469964937.0,-83.12
469973397.3,-84.87
469981857.5,-82.25
469990317.7,-83.61
469998778.0,-83.41
470007238.2,-83.46
470015698.5,-85.60
470024158.7,-84.90
470032618.9,-90.55
470041079.2,-87.25
470049539.4,-88.44
470057999.6,-84.41
470066459.9,-83.00
470074920.1,-82.13
470083380.4,-75.24
470091840.6,-75.39
470100300.8,-68.36
470108761.1,-74.39
470117221.3,-69.02
470125681.5,-69.95
470134141.8,-67.61
470142602.0,-78.66
470151062.3,-90.79
470159522.5,-92.11
470167982.7,-89.53
470176443.0,-84.84
470184903.2,-82.33
470193363.4,-83.77
470201823.7,-95.80
470210283.9,-89.43
470218744.1,-92.68
470227204.4,-88.58
470235664.6,-87.78
470244124.9,-85.53
470252585.1,-89.10
470261045.3,-90.13
470269505.6,-80.90
470277965.8,-77.00
470286426.0,-68.98
470294886.3,-74.04
470303346.5,-62.44
470311806.8,-63.57
470320267.0,-72.81
470328727.2,-68.13
470337187.5,-71.32
470345647.7,-81.93
470354107.9,-87.50
470362568.2,-88.27
470371028.4,-79.23
470379488.6,-82.00
470387948.9,-89.73
470396409.1,-85.30
470404869.4,-88.84
470413329.6,-87.38
470421789.8,-87.34
470430250.1,-81.45
470438710.3,-88.99
470447170.5,-90.31
470455630.8,-88.78
470464091.0,-87.39
470472551.3,-87.74
470481011.5,-62.72
470489471.7,-63.30
470497932.0,-72.20
470506392.2,-73.38
470514852.4,-72.35
470523312.7,-70.30
470531772.9,-71.12
470540233.1,-94.36
470548693.4,-86.55
470557153.6,-91.03
470565613.9,-91.27
470574074.1,-94.76
470582534.3,-94.01
470590994.6,-86.76
470599454.8,-91.14
470607915.0,-92.37
470616375.3,-95.12
470624835.5,-94.49
470633295.8,-95.10
470641756.0,-94.09
470650216.2,-95.26
470658676.5,-90.53
470667136.7,-77.60
470675596.9,-71.30
470684057.2,-69.29
470692517.4,-70.59
470700977.6,-83.31
470709437.9,-81.54
470717898.1,-73.20
470726358.4,-69.88
470734818.6,-90.26
470743278.8,-93.71
470751739.1,-92.97
470760199.3,-94.02
470768659.5,-90.01
470777119.8,-92.14
470785580.0,-92.51
470794040.3,-98.25
470802500.5,-93.12
470810960.7,-95.19
470819421.0,-96.98
470827881.2,-90.49
470836341.4,-91.76
470844801.7,-85.98
470853261.9,-85.97
470861722.1,-87.96
470870182.4,-71.84
470878642.6,-68.38
470887102.9,-77.92
470895563.1,-80.23
470904023.3,-67.46
470912483.6,-65.27
470920943.8,-68.51
470929404.0,-85.74
470937864.3,-90.57
470946324.5,-89.36
470954784.8,-90.56
470963245.0,-93.39
470971705.2,-87.69
470980165.5,-89.12
470988625.7,-91.11
470997085.9,-94.52
471005546.2,-88.23
471014006.4,-91.69
471022466.6,-90.57
471030926.9,-92.41
471039387.1,-96.43
471047847.4,-93.21
471056307.6,-74.11
471064767.8,-74.25
471073228.1,-69.72
471081688.3,-68.19
471090148.5,-65.36
471098608.8,-66.21
471107069.0,-65.71
471115529.3,-77.51
471123989.5,-88.29
471132449.7,-91.80
471140910.0,-94.25
471149370.2,-91.57
471157830.4,-90.05
471166290.7,-90.78
471174750.9,-91.64
471183211.2,-94.28
471191671.4,-91.41
471200131.6,-90.40
471208591.9,-94.51
471217052.1,-88.88
471225512.3,-92.69
471233972.6,-90.17
471242432.8,-93.86
471250893.0,-85.87
471259353.3,-64.34
471267813.5,-64.16
471276273.8,-70.91
471284734.0,-72.96
471293194.2,-78.65
471301654.5,-71.11
471310114.7,-66.61
471318574.9,-94.93
471327035.2,-92.79
471335495.4,-93.13
471343955.7,-93.77
471352415.9,-91.58
471360876.1,-91.51
471369336.4,-93.02
471377796.6,-89.22
471386256.8,-91.88
471394717.1,-93.02
471403177.3,-92.09
471411637.5,-91.26
471420097.8,-91.16
471428558.0,-90.74
471437018.3,-91.68
471445478.5,-90.66
471453938.7,-79.41
471462399.0,-72.29
471470859.2,-77.42
471479319.4,-66.61
471487779.7,-77.25
471496239.9,-75.87
471504700.2,-70.52
471513160.4,-83.59
471521620.6,-92.68
471530080.9,-90.53
471538541.1,-92.78
471547001.3,-91.82
471555461.6,-89.91
471563921.8,-91.11
471572382.0,-91.66
471580842.3,-91.55
471589302.5,-94.93
471597762.8,-88.36
471606223.0,-88.82
471614683.2,-96.81
471623143.5,-93.28
471631603.7,-92.50
471640063.9,-94.80
471648524.2,-81.20
471656984.4,-67.35
471665444.7,-72.22
471673904.9,-74.34
471682365.1,-76.47
471690825.4,-67.06
471699285.6,-63.68
471707745.8,-66.72
471716206.1,-96.76
471724666.3,-96.36
471733126.5,-93.91
471741586.8,-95.28
471750047.0,-96.95
471758507.3,-92.77
471766967.5,-91.15
471775427.7,-97.13
471783888.0,-93.47
471792348.2,-91.05
471800808.4,-91.24
471809268.7,-92.90
471817728.9,-89.02
471826189.2,-91.95
471834649.4,-93.66
471843109.6,-82.52
471851569.9,-73.14
471860030.1,-64.34
471868490.3,-67.53
471876950.6,-67.58
471885410.8,-67.57
471893871.0,-75.19
471902331.3,-68.95
471910791.5,-101.77
471919251.8,-91.07
471927712.0,-93.08
471936172.2,-90.65
471944632.5,-97.74
471953092.7,-96.65
471961552.9,-96.51
471970013.2,-93.15
471978473.4,-93.41
471986933.7,-94.10
471995393.9,-92.55
472003854.1,-97.39
472012314.4,-88.54
472020774.6,-89.87
472029234.8,-96.64
472037695.1,-98.13
472046155.3,-68.05
472054615.5,-69.79
472063075.8,-70.21
472071536.0,-68.43
472079996.3,-68.50
472088456.5,-70.24
472096916.7,-75.38
472105377.0,-94.64
472113837.2,-86.01
472122297.4,-86.92
472130757.7,-93.82
472139217.9,-89.18
472147678.2,-89.68
472156138.4,-91.94
472164598.6,-94.48
472173058.9,-100.08
472181519.1,-97.12
472189979.3,-91.12
472198439.6,-87.45
472206899.8,-86.20
472215360.1,-91.59
472223820.3,-91.91
472232280.5,-93.01
472240740.8,-66.50
472249201.0,-67.29
472257661.2,-67.58
472266121.5,-68.10
472274581.7,-72.79
472283041.9,-75.09
472291502.2,-70.28
472299962.4,-90.71
472308422.7,-95.45
472316882.9,-92.57
472325343.1,-94.08
472333803.4,-93.44
472342263.6,-92.38
472350723.8,-95.97
472359184.1,-93.17
472367644.3,-94.51
472376104.6,-97.20
472384564.8,-90.29
472393025.0,-90.73
472401485.3,-92.94
472409945.5,-90.40
472418405.7,-93.83
472426866.0,-93.46
472435326.2,-76.12
472443786.4,-66.70
472452246.7,-68.50
472460706.9,-68.46
472469167.2,-67.78
472477627.4,-65.34
472486087.6,-66.37
472494547.9,-88.13
472503008.1,-89.45
472511468.3,-93.10
472519928.6,-91.57
472528388.8,-93.46
472536849.1,-87.74
472545309.3,-91.54
472553769.5,-88.90
472562229.8,-90.00
472570690.0,-90.00
