Frequency (Hz),Amplitude (dBm)
465269505.6,-94.76
465277965.8,-95.89
465286426.0,-90.13
465294886.3,-99.15
465303346.5,-68.81
465311806.8,-75.35
465320267.0,-77.12
465328727.2,-77.17
465337187.5,-70.82
465345647.7,-71.66
465354107.9,-72.02
465362568.2,-90.50
465371028.4,-92.38
465379488.6,-96.44
465387948.9,-94.61
465396409.1,-92.14
465404869.4,-90.11
465413329.6,-94.07
465421789.8,-96.39
465430250.1,-98.59
465438710.3,-97.02
465447170.5,-95.55
465455630.8,-93.69
465464091.0,-93.27
465472551.3,-97.34
465481011.5,-90.12
465489471.7,-89.86
465497932.0,-93.09
465506392.2,-93.16
465514852.4,-91.32
465523312.7,-89.50
465531772.9,-91.23
465540233.1,-94.67
465548693.4,-93.31
465557153.6,-80.87
465565613.9,-71.93
465574074.1,-71.19
465582534.3,-69.80
465590994.6,-67.80
465599454.8,-63.95
465607915.0,-69.30
465616375.3,-69.10
465624835.5,-94.70
465633295.8,-90.59
465641756.0,-98.40
465650216.2,-89.35
465658676.5,-93.62
465667136.7,-90.34
465675596.9,-91.75
465684057.2,-93.33
465692517.4,-94.88
465700977.6,-92.03
465709437.9,-91.79
465717898.1,-96.16
465726358.4,-96.87
465734818.6,-94.82
465743278.8,-94.98
465751739.1,-93.12
465760199.3,-94.25
465768659.5,-92.10
465777119.8,-95.35
465785580.0,-70.93
465794040.3,-64.27
465802500.5,-59.20
465810960.7,-61.91
465819421.0,-71.26
465827881.2,-66.51
465836341.4,-62.40
465844801.7,-67.01
465853261.9,-93.46
465861722.1,-90.05
465870182.4,-90.27
465878642.6,-95.25
465887102.9,-93.71
465895563.1,-98.09
465904023.3,-90.63
465912483.6,-94.36
465920943.8,-92.50
465929404.0,-92.80
465937864.3,-92.38
465946324.5,-93.73
465954784.8,-90.28
465963245.0,-91.43
465971705.2,-99.08
465980165.5,-95.49
465988625.7,-89.79
465997085.9,-89.27
466005546.2,-89.86
466014006.4,-74.11
466022466.6,-63.11
466030926.9,-60.38
466039387.1,-64.18
466047847.4,-65.20
466056307.6,-69.56
466064767.8,-65.51
466073228.1,-89.63
466081688.3,-95.16
466090148.5,-99.16
466098608.8,-93.01
466107069.0,-95.63
466115529.3,-88.53
466123989.5,-92.51
466132449.7,-93.11
466140910.0,-96.18
466149370.2,-98.64
466157830.4,-94.84
466166290.7,-91.68
466174750.9,-94.92
466183211.2,-91.29
466191671.4,-93.29
466200131.6,-91.29
466208591.9,-92.56
466217052.1,-89.74
466225512.3,-66.49
466233972.6,-67.29
466242432.8,-61.19
466250893.0,-63.55
466259353.3,-62.76
466267813.5,-65.35
466276273.8,-65.32
466284734.0,-90.89
466293194.2,-90.30
466301654.5,-93.47
466310114.7,-97.02
466318574.9,-91.48
466327035.2,-93.57
466335495.4,-91.20
466343955.7,-95.42
466352415.9,-94.98
466360876.1,-96.76
466369336.4,-92.60
466377796.6,-91.41
466386256.8,-92.31
466394717.1,-89.37
466403177.3,-92.58
466411637.5,-96.27
466420097.8,-92.23
466428558.0,-90.95
466437018.3,-90.61
466445478.5,-94.95
466453938.7,-93.00
466462399.0,-92.81
466470859.2,-68.91
466479319.4,-56.75
466487779.7,-56.61
466496239.9,-61.95
466504700.2,-58.92
466513160.4,-64.13
466521620.6,-66.76
466530080.9,-98.40
466538541.1,-97.27
466547001.3,-94.39
466555461.6,-96.47
466563921.8,-93.96
466572382.0,-94.98
466580842.3,-93.68
466589302.5,-93.33
466597762.8,-92.59
466606223.0,-89.72
466614683.2,-89.65
466623143.5,-94.77
466631603.7,-89.94
466640063.9,-90.29
466648524.2,-95.54
466656984.4,-96.24
466665444.7,-92.23
466673904.9,-62.34
466682365.1,-60.63
466690825.4,-63.51
466699285.6,-60.22
466707745.8,-65.61
466716206.1,-60.02
466724666.3,-60.10
466733126.5,-79.21
466741586.8,-92.80
466750047.0,-95.53
466758507.3,-95.86
466766967.5,-92.65
466775427.7,-92.06
466783888.0,-87.98
466792348.2,-91.06
466800808.4,-90.07
466809268.7,-87.76
466817728.9,-88.69
466826189.2,-94.70
466834649.4,-91.26
466843109.6,-92.73
466851569.9,-94.06
466860030.1,-94.21
466868490.3,-90.26
466876950.6,-92.17
466885410.8,-93.19
466893871.0,-65.01
466902331.3,-57.30
466910791.5,-63.00
466919251.8,-63.02
466927712.0,-60.36
466936172.2,-57.80
466944632.5,-59.72
466953092.7,-61.64
466961552.9,-75.61
466970013.2,-91.88
466978473.4,-88.95
466986933.7,-73.77
466995393.9,-73.44
467003854.1,-77.48
467012314.4,-86.98
467020774.6,-82.02
467029234.8,-86.07
467037695.1,-82.04
467046155.3,-81.86
467054615.5,-84.36
467063075.8,-83.09
467071536.0,-73.69
467079996.3,-71.15
467088456.5,-72.99
467096916.7,-83.91
467105377.0,-81.27
467113837.2,-78.97
467122297.4,-63.22
467130757.7,-59.57
467139217.9,-59.86
467147678.2,-59.53
467156138.4,-63.64
467164598.6,-62.32
467173058.9,-61.12
467181519.1,-83.58
467189979.3,-83.16
467198439.6,-93.26
467206899.8,-82.19
467215360.1,-84.80
467223820.3,-84.03
467232280.5,-85.14
467240740.8,-86.60
467249201.0,-82.95
467257661.2,-84.99
467266121.5,-85.36
467274581.7,-85.27
467283041.9,-85.21
467291502.2,-81.08
467299962.4,-81.19
467308422.7,-81.41
467316882.9,-80.34
467325343.1,-81.28
467333803.4,-85.15
467342263.6,-61.41
467350723.8,-62.00
467359184.1,-60.91
467367644.3,-53.66
467376104.6,-56.25
467384564.8,-56.91
467393025.0,-61.37
467401485.3,-69.18
467409945.5,-67.75
467418405.7,-65.48
467426866.0,-64.78
467435326.2,-63.50
467443786.4,-63.04
467452246.7,-60.58
467460706.9,-57.39
467469167.2,-54.42
467477627.4,-51.61
467486087.6,-49.07
467494547.9,-46.95
467503008.1,-45.15
467511468.3,-43.68
467519928.6,-42.64
467528388.8,-42.00
467536849.1,-41.68
467545309.3,-41.78
467553769.5,-42.30
467562229.8,-43.28
467570690.0,-44.24
467579150.2,-46.56
467587610.5,-41.85
467596070.7,-43.18
467604530.9,-45.24
467612991.2,-43.65
467621451.4,-44.33
467629911.7,-44.91
467638371.9,-45.80
467646832.1,-47.16
467655292.4,-48.79
467663752.6,-50.73
467672212.8,-53.03
467680673.1,-55.64
467689133.3,-58.81
467697593.6,-62.35
467706053.8,-66.79
467714514.0,-70.04
467722974.3,-72.82
467731434.5,-73.43
467739894.7,-73.52
467748355.0,-76.04
467756815.2,-80.40
467765275.4,-77.92
467773735.7,-77.92
467782195.9,-80.98
467790656.2,-57.95
467799116.4,-62.11
467807576.6,-65.17
467816036.9,-60.45
467824497.1,-58.42
467832957.3,-60.52
467841417.6,-59.11
467849877.8,-65.64
467858338.1,-65.59
467866798.3,-82.20
467875258.5,-83.51
467883718.8,-85.04
467892179.0,-83.30
467900639.2,-89.16
467909099.5,-86.21
467917559.7,-84.25
467926019.9,-73.20
467934480.2,-66.85
467942940.4,-66.86
467951400.7,-86.63
467959860.9,-85.93
467968321.1,-85.23
467976781.4,-90.56
467985241.6,-84.90
467993701.8,-86.94
468002162.1,-83.48
468010622.3,-72.66
468019082.6,-55.78
468027542.8,-61.41
468036003.0,-69.78
468044463.3,-65.31
468052923.5,-56.37
468061383.7,-62.35
468069844.0,-70.32
468078304.2,-83.65
468086764.5,-84.11
468095224.7,-90.76
468103684.9,-84.99
468112145.2,-89.85
468120605.4,-86.10
468129065.6,-86.69
468137525.9,-85.98
468145986.1,-86.19
468154446.3,-89.57
468162906.6,-91.54
468171366.8,-91.92
468179827.1,-90.42
468188287.3,-92.96
468196747.5,-87.63
468205207.8,-87.53
468213668.0,-93.50
468222128.2,-90.57
468230588.5,-90.02
468239048.7,-65.33
468247509.0,-57.25
468255969.2,-62.95
468264429.4,-60.25
468272889.7,-60.39
468281349.9,-64.07
468289810.1,-60.52
468298270.4,-72.82
468306730.6,-93.59
468315190.8,-92.42
468323651.1,-90.26
468332111.3,-90.18
468340571.6,-94.38
468349031.8,-90.89
468357492.0,-90.99
468365952.3,-96.00
468374412.5,-97.48
468382872.7,-92.17
468391333.0,-94.39
468399793.2,-91.93
468408253.5,-96.38
468416713.7,-90.20
468425173.9,-91.90
468433634.2,-93.00
468442094.4,-91.14
468450554.6,-92.21
468459014.9,-92.90
468467475.1,-62.19
468475935.3,-62.27
468484395.6,-57.45
468492855.8,-58.63
468501316.1,-64.15
468509776.3,-60.56
468518236.5,-60.42
468526696.8,-65.03
468535157.0,-91.80
468543617.2,-85.88
468552077.5,-91.55
468560537.7,-92.84
468568998.0,-94.27
468577458.2,-89.48
468585918.4,-82.76
468594378.7,-93.14
468602838.9,-90.92
468611299.1,-93.99
468619759.4,-93.39
468628219.6,-89.02
468636679.8,-79.15
468645140.1,-94.10
468653600.3,-91.89
468662060.6,-93.69
468670520.8,-77.50
468678981.0,-86.98
468687441.3,-96.17
468695901.5,-60.73
468704361.7,-61.02
468712822.0,-69.63
468721282.2,-67.04
468729742.5,-61.79
468738202.7,-68.35
468746662.9,-58.40
468755123.2,-70.46
468763583.4,-96.25
468772043.6,-93.37
468780503.9,-96.91
468788964.1,-93.55
468797424.3,-95.09
468805884.6,-91.17
468814344.8,-91.07
468822805.1,-96.83
468831265.3,-98.70
468839725.5,-92.25
468848185.8,-91.97
468856646.0,-95.09
468865106.2,-96.00
468873566.5,-96.71
468882026.7,-96.71
468890487.0,-93.32
468898947.2,-90.44
468907407.4,-94.75
468915867.7,-92.52
468924327.9,-59.57
468932788.1,-69.86
468941248.4,-70.73
468949708.6,-70.90
468958168.8,-61.92
468966629.1,-69.82
468975089.3,-66.03
468983549.6,-87.35
468992009.8,-95.62
469000470.0,-73.65
469008930.3,-74.73
469017390.5,-93.12
469025850.7,-94.71
469034311.0,-74.22
469042771.2,-97.27
469051231.5,-95.22
469059691.7,-93.67
469068151.9,-97.32
469076612.2,-95.78
469085072.4,-82.07
469093532.6,-73.84
469101992.9,-96.05
469110453.1,-97.56
469118913.4,-73.31
469127373.6,-75.75
469135833.8,-99.74
469144294.1,-93.37
469152754.3,-91.95
469161214.5,-96.02
469169674.8,-96.06
469178135.0,-73.89
469186595.2,-94.68
469195055.5,-61.85
469203515.7,-61.18
469211976.0,-62.38
469220436.2,-62.55
469228896.4,-67.91
469237356.7,-66.04
469245816.9,-61.81
469254277.1,-87.31
469262737.4,-95.71
469271197.6,-97.49
469279657.9,-90.73
469288118.1,-93.74
469296578.3,-98.22
469305038.6,-91.64
469313498.8,-95.84
469321959.0,-98.27
469330419.3,-96.97
469338879.5,-93.42
469347339.7,-94.60
469355800.0,-95.21
469364260.2,-95.18
469372720.5,-88.82
469381180.7,-91.42
469389640.9,-91.47
469398101.2,-94.56
469406561.4,-61.72
469415021.6,-61.66
469423481.9,-68.90
469431942.1,-64.56
469440402.4,-63.14
469448862.6,-63.31
469457322.8,-65.92
469465783.1,-69.82
469474243.3,-93.46
469482703.5,-93.72
469491163.8,-92.91
469499624.0,-94.28
469508084.2,-90.85
469516544.5,-90.45
469525004.7,-99.05
469533465.0,-97.16
469541925.2,-95.41
469550385.4,-91.98
469558845.7,-91.81
469567305.9,-94.59
469575766.1,-91.15
469584226.4,-91.27
469592686.6,-90.07
469601146.9,-94.66
469609607.1,-91.11
469618067.3,-91.74
469626527.6,-91.75
469634987.8,-64.54
469643448.0,-65.74
469651908.3,-62.44
469660368.5,-67.48
469668828.7,-68.65
469677289.0,-69.00
469685749.2,-70.87
469694209.5,-83.32
469702669.7,-89.53
469711129.9,-92.79
469719590.2,-94.55
469728050.4,-95.48
469736510.6,-97.82
469744970.9,-91.76
469753431.1,-90.87
469761891.4,-95.53
469770351.6,-91.72
469778811.8,-93.09
469787272.1,-95.65
469795732.3,-94.76
469804192.5,-91.72
469812652.8,-89.85
469821113.0,-92.27
469829573.2,-90.77
469838033.5,-87.79
469846493.7,-91.95
469854954.0,-94.35
469863414.2,-73.10
469871874.4,-74.29
469880334.7,-64.01
469888794.9,-63.74
469897255.1,-57.48
469905715.4,-71.81
469914175.6,-68.77
469922635.9,-90.84
469931096.1,-88.88
469939556.3,-88.75
469948016.6,-90.31
469956476.8,-89.33
469964937.0,-90.20
469973397.3,-91.40
469981857.5,-86.53
469990317.7,-85.46
469998778.0,-84.66
470007238.2,-83.65
470015698.5,-83.08
470024158.7,-83.09
470032618.9,-84.02
470041079.2,-81.28
470049539.4,-83.03
470057999.6,-84.30
470066459.9,-85.88
470074920.1,-85.48
470083380.4,-69.59
470091840.6,-74.03
470100300.8,-71.67
470108761.1,-74.07
470117221.3,-72.97
470125681.5,-76.72
470134141.8,-64.16
470142602.0,-75.59
470151062.3,-85.86
470159522.5,-86.69
470167982.7,-86.59
470176443.0,-89.25
470184903.2,-97.31
470193363.4,-96.14
470201823.7,-93.22
470210283.9,-91.54
470218744.1,-97.55
470227204.4,-96.99
470235664.6,-95.05
470244124.9,-92.35
470252585.1,-91.20
470261045.3,-92.32
470269505.6,-94.30
470277965.8,-92.08
470286426.0,-93.42
470294886.3,-92.67
470303346.5,-69.49
470311806.8,-72.55
470320267.0,-65.19
470328727.2,-65.01
470337187.5,-76.63
470345647.7,-73.05
470354107.9,-70.01
470362568.2,-76.01
470371028.4,-90.27
470379488.6,-95.32
470387948.9,-94.53
470396409.1,-94.31
470404869.4,-91.23
470413329.6,-87.39
470421789.8,-86.11
470430250.1,-90.49
470438710.3,-87.78
470447170.5,-84.95
470455630.8,-85.01
470464091.0,-85.57
470472551.3,-87.81
470481011.5,-87.84
470489471.7,-89.79
470497932.0,-90.28
470506392.2,-89.59
470514852.4,-90.90
470523312.7,-93.03
470531772.9,-79.52
470540233.1,-78.34
470548693.4,-79.09
470557153.6,-73.09
470565613.9,-69.60
470574074.1,-71.56
470582534.3,-67.90
470590994.6,-77.79
470599454.8,-92.39
470607915.0,-92.50
470616375.3,-84.30
470624835.5,-87.97
470633295.8,-84.06
470641756.0,-89.46
470650216.2,-91.91
470658676.5,-92.68
470667136.7,-97.40
470675596.9,-91.48
470684057.2,-89.64
470692517.4,-89.92
470700977.6,-83.88
470709437.9,-83.55
470717898.1,-84.50
470726358.4,-91.72
470734818.6,-101.32
470743278.8,-95.91
470751739.1,-67.45
470760199.3,-62.85
470768659.5,-68.40
470777119.8,-73.47
470785580.0,-75.39
470794040.3,-75.72
470802500.5,-72.58
470810960.7,-76.90
470819421.0,-90.37
470827881.2,-88.98
470836341.4,-88.05
470844801.7,-87.54
470853261.9,-91.39
470861722.1,-89.24
470870182.4,-92.11
470878642.6,-87.05
470887102.9,-89.98
470895563.1,-87.74
470904023.3,-87.63
470912483.6,-92.31
470920943.8,-89.93
470929404.0,-90.09
470937864.3,-91.05
470946324.5,-91.28
470954784.8,-89.12
470963245.0,-89.03
470971705.2,-89.89
470980165.5,-67.47
470988625.7,-73.64
470997085.9,-73.28
471005546.2,-67.20
471014006.4,-66.26
471022466.6,-66.50
471030926.9,-71.63
471039387.1,-86.05
471047847.4,-85.99
471056307.6,-85.01
471064767.8,-87.06
471073228.1,-88.31
471081688.3,-83.25
471090148.5,-86.07
471098608.8,-86.99
471107069.0,-89.83
471115529.3,-89.06
471123989.5,-90.05
471132449.7,-85.53
471140910.0,-88.03
471149370.2,-83.87
471157830.4,-84.72
471166290.7,-79.49
471174750.9,-87.14
471183211.2,-92.56
471191671.4,-87.85
471200131.6,-70.69
471208591.9,-69.34
471217052.1,-73.03
471225512.3,-71.49
471233972.6,-75.68
471242432.8,-79.99
471250893.0,-70.35
471259353.3,-85.39
471267813.5,-93.97
471276273.8,-91.30
471284734.0,-91.41
471293194.2,-94.11
471301654.5,-96.15
471310114.7,-96.56
471318574.9,-94.26
471327035.2,-96.05
471335495.4,-99.75
471343955.7,-92.61
471352415.9,-90.78
471360876.1,-94.95
471369336.4,-93.96
471377796.6,-93.27
471386256.8,-71.31
471394717.1,-70.80
471403177.3,-70.97
471411637.5,-72.85
471420097.8,-67.47
471428558.0,-72.30
471437018.3,-73.87
471445478.5,-79.22
471453938.7,-96.51
471462399.0,-90.51
471470859.2,-94.24
471479319.4,-87.22
471487779.7,-90.45
471496239.9,-92.58
471504700.2,-91.53
471513160.4,-90.82
471521620.6,-93.21
471530080.9,-94.21
471538541.1,-94.17
471547001.3,-95.06
471555461.6,-91.06
471563921.8,-91.70
471572382.0,-69.83
471580842.3,-70.32
471589302.5,-70.23
471597762.8,-73.68
471606223.0,-68.78
471614683.2,-70.18
471623143.5,-72.60
471631603.7,-80.15
471640063.9,-89.48
471648524.2,-95.19
471656984.4,-94.88
471665444.7,-93.26
471673904.9,-93.94
471682365.1,-94.65
471690825.4,-97.88
471699285.6,-92.45
471707745.8,-90.28
471716206.1,-95.37
471724666.3,-92.24
471733126.5,-93.02
471741586.8,-88.87
471750047.0,-95.70
471758507.3,-89.10
471766967.5,-72.57
471775427.7,-66.71
471783888.0,-66.84
471792348.2,-65.98
471800808.4,-62.03
471809268.7,-68.90
471817728.9,-77.58
471826189.2,-90.98
471834649.4,-91.75
471843109.6,-95.84
471851569.9,-90.67
471860030.1,-91.10
471868490.3,-90.01
471876950.6,-90.02
471885410.8,-92.95
471893871.0,-97.30
471902331.3,-100.99
471910791.5,-92.95
471919251.8,-91.41
471927712.0,-93.33
471936172.2,-92.30
471944632.5,-96.23
471953092.7,-67.25
471961552.9,-67.84
471970013.2,-66.12
471978473.4,-74.48
471986933.7,-71.02
471995393.9,-75.90
472003854.1,-67.19
472012314.4,-75.94
472020774.6,-91.83
472029234.8,-95.48
472037695.1,-92.68
472046155.3,-91.96
472054615.5,-93.91
472063075.8,-90.89
472071536.0,-96.07
472079996.3,-92.44
472088456.5,-95.57
472096916.7,-93.46
472105377.0,-91.61
472113837.2,-94.61
472122297.4,-91.25
472130757.7,-88.52
472139217.9,-66.31
472147678.2,-64.47
472156138.4,-70.34
472164598.6,-66.20
472173058.9,-72.89
472181519.1,-73.11
472189979.3,-69.09
472198439.6,-80.02
472206899.8,-94.40
472215360.1,-96.05
472223820.3,-96.14
472232280.5,-97.11
472240740.8,-100.23
472249201.0,-91.91
472257661.2,-95.02
472266121.5,-91.16
472274581.7,-93.77
472283041.9,-92.63
472291502.2,-93.93
472299962.4,-94.06
472308422.7,-95.33
472316882.9,-91.32
472325343.1,-91.47
472333803.4,-77.85
472342263.6,-70.18
472350723.8,-73.46
472359184.1,-68.34
472367644.3,-72.24
472376104.6,-65.53
472384564.8,-66.47
472393025.0,-89.00
472401485.3,-94.95
472409945.5,-89.22
472418405.7,-85.24
472426866.0,-92.89
472435326.2,-94.86
472443786.4,-92.55
472452246.7,-81.15
472460706.9,-93.97
472469167.2,-97.62
472477627.4,-94.29
472486087.6,-93.28
472494547.9,-90.60
472503008.1,-80.99
472511468.3,-89.43
472519928.6,-71.91
472528388.8,-73.07
472536849.1,-67.10
472545309.3,-68.15
472553769.5,-75.69
472562229.8,-75.89
472570690.0,-75.89
