Frequency (Hz),Amplitude (dBm)
464313498.8,-90.08
464321959.0,-93.13
464330419.3,-94.09
464338879.5,-91.26
464347339.7,-87.45
464355800.0,-90.26
464364260.2,-84.28
464372720.5,-83.82
464381180.7,-89.75
464389640.9,-89.67
464398101.2,-85.72
464406561.4,-87.78
464415021.6,-67.13
464423481.9,-73.19
464431942.1,-83.41
464440402.4,-76.35
464448862.6,-73.01
464457322.8,-80.44
464465783.1,-73.52
464474243.3,-82.99
464482703.5,-89.25
464491163.8,-96.05
464499624.0,-93.87
464508084.2,-91.71
464516544.5,-91.70
464525004.7,-92.29
464533465.0,-92.30
464541925.2,-95.07
464550385.4,-89.64
464558845.7,-92.37
464567305.9,-96.16
464575766.1,-93.46
464584226.4,-90.48
464592686.6,-89.41
464601146.9,-77.98
464609607.1,-75.07
464618067.3,-78.32
464626527.6,-74.74
464634987.8,-75.51
464643448.0,-77.55
464651908.3,-72.55
464660368.5,-71.54
464668828.7,-93.22
464677289.0,-91.53
464685749.2,-92.53
464694209.5,-90.10
464702669.7,-90.37
464711129.9,-92.80
464719590.2,-92.04
464728050.4,-93.60
464736510.6,-95.53
464744970.9,-88.98
464753431.1,-93.90
464761891.4,-93.93
464770351.6,-89.28
464778811.8,-89.49
464787272.1,-90.07
464795732.3,-77.20
464804192.5,-73.57
464812652.8,-79.01
464821113.0,-70.65
464829573.2,-72.79
464838033.5,-71.97
464846493.7,-69.98
464854954.0,-93.28
464863414.2,-96.16
464871874.4,-89.57
464880334.7,-91.99
464888794.9,-93.63
464897255.1,-87.76
464905715.4,-86.66
464914175.6,-92.44
464922635.9,-91.10
464931096.1,-90.10
464939556.3,-87.69
464948016.6,-83.28
464956476.8,-88.60
464964937.0,-94.54
464973397.3,-95.62
464981857.5,-69.91
464990317.7,-71.97
464998778.0,-69.57
465007238.2,-74.73
465015698.5,-77.81
465024158.7,-72.18
465032618.9,-68.21
465041079.2,-91.60
465049539.4,-93.12
465057999.6,-88.72
465066459.9,-95.79
465074920.1,-95.11
465083380.4,-97.90
465091840.6,-94.55
465100300.8,-93.54
465108761.1,-91.64
465117221.3,-91.11
465125681.5,-91.80
465134141.8,-94.57
465142602.0,-91.67
465151062.3,-94.16
465159522.5,-89.64
465167982.7,-74.22
465176443.0,-74.71
465184903.2,-72.96
465193363.4,-68.66
465201823.7,-72.14
465210283.9,-70.94
465218744.1,-67.14
465227204.4,-72.21
465235664.6,-91.47
465244124.9,-91.45
465252585.1,-81.58
465261045.3,-79.46
465269505.6,-90.94
465277965.8,-95.78
465286426.0,-79.13
465294886.3,-80.51
465303346.5,-95.80
465311806.8,-91.90
465320267.0,-91.49
465328727.2,-100.91
465337187.5,-91.92
465345647.7,-80.48
465354107.9,-74.82
465362568.2,-64.79
465371028.4,-67.28
465379488.6,-72.78
465387948.9,-75.44
465396409.1,-68.25
465404869.4,-67.81
465413329.6,-65.37
465421789.8,-92.55
465430250.1,-93.12
465438710.3,-94.64
465447170.5,-91.76
465455630.8,-98.40
465464091.0,-91.25
465472551.3,-90.88
465481011.5,-95.80
465489471.7,-91.54
465497932.0,-91.57
465506392.2,-96.70
465514852.4,-89.80
465523312.7,-87.39
465531772.9,-88.72
465540233.1,-94.80
465548693.4,-63.69
465557153.6,-66.45
465565613.9,-66.40
465574074.1,-77.45
465582534.3,-76.92
465590994.6,-71.69
465599454.8,-66.03
465607915.0,-78.11
465616375.3,-79.67
465624835.5,-80.46
465633295.8,-79.88
465641756.0,-93.28
465650216.2,-81.83
465658676.5,-81.84
465667136.7,-84.79
465675596.9,-81.37
465684057.2,-91.65
465692517.4,-83.14
465700977.6,-78.35
465709437.9,-90.28
465717898.1,-77.72
465726358.4,-94.29
465734818.6,-77.80
465743278.8,-65.67
465751739.1,-67.10
465760199.3,-66.28
465768659.5,-66.42
465777119.8,-65.80
465785580.0,-65.20
465794040.3,-73.62
465802500.5,-78.48
465810960.7,-91.45
465819421.0,-90.62
465827881.2,-89.57
465836341.4,-92.18
465844801.7,-91.57
465853261.9,-91.08
465861722.1,-79.36
465870182.4,-92.98
465878642.6,-96.96
465887102.9,-78.47
465895563.1,-94.02
465904023.3,-90.07
465912483.6,-91.69
465920943.8,-78.70
465929404.0,-69.55
465937864.3,-68.23
465946324.5,-64.55
465954784.8,-61.48
465963245.0,-61.51
465971705.2,-67.04
465980165.5,-76.15
465988625.7,-77.12
465997085.9,-97.73
466005546.2,-95.67
466014006.4,-94.78
466022466.6,-94.54
466030926.9,-94.09
466039387.1,-90.75
466047847.4,-79.26
466056307.6,-94.76
466064767.8,-89.29
466073228.1,-81.16
466081688.3,-91.50
466090148.5,-94.87
466098608.8,-94.70
466107069.0,-64.41
466115529.3,-65.09
466123989.5,-65.58
466132449.7,-69.40
466140910.0,-69.04
466149370.2,-72.30
466157830.4,-63.31
466166290.7,-63.83
466174750.9,-91.02
466183211.2,-90.81
466191671.4,-89.37
466200131.6,-90.49
466208591.9,-92.20
466217052.1,-92.32
466225512.3,-92.36
466233972.6,-93.42
466242432.8,-96.54
466250893.0,-94.63
466259353.3,-91.61
466267813.5,-95.12
466276273.8,-93.37
466284734.0,-93.09
466293194.2,-61.66
466301654.5,-71.08
466310114.7,-73.53
466318574.9,-67.51
466327035.2,-58.00
466335495.4,-61.27
466343955.7,-61.42
466352415.9,-81.72
466360876.1,-94.99
466369336.4,-96.69
466377796.6,-90.86
466386256.8,-87.30
466394717.1,-91.06
466403177.3,-91.96
466411637.5,-87.87
466420097.8,-93.63
466428558.0,-93.89
466437018.3,-90.10
466445478.5,-93.71
466453938.7,-94.52
466462399.0,-90.40
466470859.2,-69.67
466479319.4,-60.70
466487779.7,-66.07
466496239.9,-67.95
466504700.2,-68.43
466513160.4,-63.70
466521620.6,-65.98
466530080.9,-65.54
466538541.1,-92.78
466547001.3,-89.41
466555461.6,-90.68
466563921.8,-93.26
466572382.0,-92.56
466580842.3,-93.62
466589302.5,-95.27
466597762.8,-94.43
466606223.0,-95.39
466614683.2,-91.37
466623143.5,-91.86
466631603.7,-93.78
466640063.9,-92.29
466648524.2,-89.56
466656984.4,-93.04
466665444.7,-91.17
466673904.9,-98.07
466682365.1,-95.29
466690825.4,-90.83
466699285.6,-95.11
466707745.8,-62.56
466716206.1,-66.14
466724666.3,-62.74
466733126.5,-62.80
466741586.8,-62.62
466750047.0,-63.63
466758507.3,-65.85
466766967.5,-86.10
466775427.7,-94.73
466783888.0,-89.91
466792348.2,-89.79
466800808.4,-92.40
466809268.7,-91.07
466817728.9,-90.48
466826189.2,-94.06
466834649.4,-94.06
466843109.6,-97.14
466851569.9,-90.32
466860030.1,-91.21
466868490.3,-63.84
466876950.6,-58.66
466885410.8,-59.95
466893871.0,-57.00
466902331.3,-71.45
466910791.5,-62.67
466919251.8,-64.19
466927712.0,-89.93
466936172.2,-91.22
466944632.5,-86.64
466953092.7,-92.48
466961552.9,-89.54
466970013.2,-92.38
466978473.4,-89.72
466986933.7,-85.61
466995393.9,-89.95
467003854.1,-87.38
467012314.4,-84.32
467020774.6,-83.50
467029234.8,-87.97
467037695.1,-92.49
467046155.3,-76.06
467054615.5,-65.46
467063075.8,-60.45
467071536.0,-61.37
467079996.3,-68.10
467088456.5,-62.76
467096916.7,-61.25
467105377.0,-63.42
467113837.2,-84.04
467122297.4,-88.61
467130757.7,-88.02
467139217.9,-81.69
467147678.2,-81.82
467156138.4,-84.98
467164598.6,-87.80
467173058.9,-84.38
467181519.1,-84.25
467189979.3,-88.73
467198439.6,-87.08
467206899.8,-84.65
467215360.1,-87.75
467223820.3,-89.16
467232280.5,-70.46
467240740.8,-63.27
467249201.0,-67.38
467257661.2,-59.18
467266121.5,-63.78
467274581.7,-60.87
467283041.9,-59.35
467291502.2,-64.92
467299962.4,-80.80
467308422.7,-85.19
467316882.9,-83.78
467325343.1,-83.43
467333803.4,-85.34
467342263.6,-81.95
467350723.8,-80.72
467359184.1,-79.10
467367644.3,-77.89
467376104.6,-73.81
467384564.8,-73.42
467393025.0,-71.89
467401485.3,-69.83
467409945.5,-67.31
467418405.7,-60.10
467426866.0,-57.62
467435326.2,-53.88
467443786.4,-53.74
467452246.7,-52.64
467460706.9,-52.12
467469167.2,-47.03
467477627.4,-49.15
467486087.6,-46.81
467494547.9,-44.59
467503008.1,-43.11
467511468.3,-42.15
467519928.6,-41.34
467528388.8,-41.00
467536849.1,-41.02
467545309.3,-41.23
467553769.5,-41.93
467562229.8,-43.14
467570690.0,-45.18
467579150.2,-51.98
467587610.5,-50.01
467596070.7,-45.32
467604530.9,-41.92
467612991.2,-46.74
467621451.4,-48.18
467629911.7,-49.31
467638371.9,-50.03
467646832.1,-48.87
467655292.4,-57.52
467663752.6,-61.45
467672212.8,-61.66
467680673.1,-61.30
467689133.3,-61.41
467697593.6,-62.09
467706053.8,-63.62
467714514.0,-65.87
467722974.3,-67.26
467731434.5,-69.92
467739894.7,-72.14
467748355.0,-74.52
467756815.2,-77.29
467765275.4,-80.41
467773735.7,-82.90
467782195.9,-81.77
467790656.2,-83.44
467799116.4,-60.17
467807576.6,-59.15
467816036.9,-60.71
467824497.1,-60.80
467832957.3,-62.08
467841417.6,-69.56
467849877.8,-59.30
467858338.1,-74.33
467866798.3,-82.45
467875258.5,-81.97
467883718.8,-82.75
467892179.0,-68.51
467900639.2,-62.82
467909099.5,-84.54
467917559.7,-64.69
467926019.9,-64.46
467934480.2,-85.47
467942940.4,-86.73
467951400.7,-81.09
467959860.9,-81.09
467968321.1,-61.11
467976781.4,-60.41
467985241.6,-59.33
467993701.8,-59.39
468002162.1,-64.29
468010622.3,-66.81
468019082.6,-67.13
468027542.8,-67.64
468036003.0,-85.67
468044463.3,-83.62
468052923.5,-82.88
468061383.7,-84.10
468069844.0,-83.64
468078304.2,-86.98
468086764.5,-89.88
468095224.7,-86.33
468103684.9,-84.50
468112145.2,-87.50
468120605.4,-85.78
468129065.6,-89.51
468137525.9,-88.48
468145986.1,-93.32
468154446.3,-88.15
468162906.6,-63.09
468171366.8,-63.92
468179827.1,-64.24
468188287.3,-63.16
468196747.5,-61.44
468205207.8,-61.88
468213668.0,-67.62
468222128.2,-92.10
468230588.5,-93.16
468239048.7,-91.15
468247509.0,-90.31
468255969.2,-92.06
468264429.4,-94.22
468272889.7,-96.36
468281349.9,-89.12
468289810.1,-93.93
468298270.4,-94.17
468306730.6,-95.66
468315190.8,-97.03
468323651.1,-93.86
468332111.3,-93.42
468340571.6,-91.63
468349031.8,-58.03
468357492.0,-65.43
468365952.3,-68.41
468374412.5,-63.12
468382872.7,-61.92
468391333.0,-56.78
468399793.2,-57.97
468408253.5,-89.07
468416713.7,-94.74
468425173.9,-88.64
468433634.2,-95.71
468442094.4,-97.22
468450554.6,-91.42
468459014.9,-78.21
468467475.1,-75.22
468475935.3,-86.13
468484395.6,-96.43
468492855.8,-96.27
468501316.1,-93.66
468509776.3,-91.13
468518236.5,-91.72
468526696.8,-90.20
468535157.0,-74.13
468543617.2,-61.69
468552077.5,-61.95
468560537.7,-59.28
468568998.0,-59.01
468577458.2,-61.61
468585918.4,-59.05
468594378.7,-69.35
468602838.9,-93.50
468611299.1,-96.11
468619759.4,-94.14
468628219.6,-97.25
468636679.8,-94.11
468645140.1,-95.44
468653600.3,-90.05
468662060.6,-90.47
468670520.8,-93.04
468678981.0,-91.61
468687441.3,-92.72
468695901.5,-92.72
468704361.7,-94.62
468712822.0,-94.76
468721282.2,-90.94
468729742.5,-62.53
468738202.7,-56.82
468746662.9,-56.99
468755123.2,-55.77
468763583.4,-69.22
468772043.6,-66.46
468780503.9,-63.58
468788964.1,-81.62
468797424.3,-95.62
468805884.6,-96.48
468814344.8,-92.44
468822805.1,-94.21
468831265.3,-90.99
468839725.5,-92.50
468848185.8,-99.01
468856646.0,-94.31
468865106.2,-91.22
468873566.5,-92.56
468882026.7,-90.02
468890487.0,-94.69
468898947.2,-97.70
468907407.4,-94.95
468915867.7,-62.67
468924327.9,-59.99
468932788.1,-61.76
468941248.4,-64.60
468949708.6,-65.80
468958168.8,-73.95
468966629.1,-68.23
468975089.3,-76.09
468983549.6,-76.08
468992009.8,-92.92
469000470.0,-76.41
469008930.3,-80.81
469017390.5,-78.68
469025850.7,-95.46
469034311.0,-76.83
469042771.2,-96.28
469051231.5,-95.65
469059691.7,-93.27
469068151.9,-75.99
469076612.2,-81.06
469085072.4,-83.34
469093532.6,-81.18
469101992.9,-77.95
469110453.1,-63.37
469118913.4,-67.65
469127373.6,-69.78
469135833.8,-65.08
469144294.1,-66.87
469152754.3,-64.87
469161214.5,-62.14
469169674.8,-78.42
469178135.0,-82.14
469186595.2,-95.32
469195055.5,-93.85
469203515.7,-82.68
469211976.0,-81.46
469220436.2,-92.39
469228896.4,-96.95
469237356.7,-93.78
469245816.9,-93.09
469254277.1,-87.62
469262737.4,-87.47
469271197.6,-91.21
469279657.9,-90.04
469288118.1,-84.09
469296578.3,-75.52
469305038.6,-67.21
469313498.8,-66.54
469321959.0,-66.75
469330419.3,-65.66
469338879.5,-65.94
469347339.7,-70.03
469355800.0,-91.89
469364260.2,-95.57
469372720.5,-93.25
469381180.7,-94.32
469389640.9,-92.29
469398101.2,-94.21
469406561.4,-94.43
469415021.6,-93.24
469423481.9,-96.73
469431942.1,-89.68
469440402.4,-93.47
469448862.6,-93.78
469457322.8,-92.37
469465783.1,-93.49
469474243.3,-91.60
469482703.5,-62.12
469491163.8,-69.11
469499624.0,-70.56
469508084.2,-70.15
469516544.5,-65.95
469525004.7,-64.91
469533465.0,-64.81
469541925.2,-86.24
469550385.4,-79.90
469558845.7,-92.68
469567305.9,-93.65
469575766.1,-91.59
469584226.4,-90.80
469592686.6,-94.69
469601146.9,-91.99
469609607.1,-81.58
469618067.3,-91.79
469626527.6,-90.48
469634987.8,-81.15
469643448.0,-93.39
469651908.3,-93.41
469660368.5,-94.84
469668828.7,-64.87
469677289.0,-63.80
469685749.2,-64.67
469694209.5,-65.31
469702669.7,-70.62
469711129.9,-70.27
469719590.2,-62.43
469728050.4,-65.50
469736510.6,-93.02
469744970.9,-96.08
469753431.1,-95.82
469761891.4,-91.59
469770351.6,-101.17
469778811.8,-94.47
469787272.1,-94.09
469795732.3,-91.07
469804192.5,-93.49
469812652.8,-91.39
469821113.0,-94.00
469829573.2,-91.70
469838033.5,-91.50
469846493.7,-98.86
469854954.0,-70.85
469863414.2,-61.41
469871874.4,-61.74
469880334.7,-67.60
469888794.9,-70.16
469897255.1,-70.02
469905715.4,-68.69
469914175.6,-76.65
469922635.9,-87.96
469931096.1,-91.73
469939556.3,-89.68
469948016.6,-86.70
469956476.8,-85.74
469964937.0,-88.94
469973397.3,-85.82
469981857.5,-85.23
469990317.7,-80.52
469998778.0,-86.30
470007238.2,-84.65
470015698.5,-82.50
470024158.7,-83.12
470032618.9,-79.98
470041079.2,-75.76
470049539.4,-69.76
470057999.6,-66.02
470066459.9,-71.86
470074920.1,-69.33
470083380.4,-68.54
470091840.6,-67.40
470100300.8,-72.88
470108761.1,-85.90
470117221.3,-86.52
470125681.5,-86.79
470134141.8,-90.08
470142602.0,-88.52
470151062.3,-88.59
470159522.5,-91.58
470167982.7,-91.12
470176443.0,-87.06
470184903.2,-89.40
470193363.4,-89.46
470201823.7,-89.51
470210283.9,-87.85
470218744.1,-88.10
470227204.4,-86.44
470235664.6,-71.53
470244124.9,-70.70
470252585.1,-70.83
470261045.3,-70.36
470269505.6,-72.87
470277965.8,-74.69
470286426.0,-72.44
470294886.3,-80.92
470303346.5,-84.90
470311806.8,-83.54
470320267.0,-82.25
470328727.2,-82.27
470337187.5,-79.66
470345647.7,-77.92
470354107.9,-77.99
470362568.2,-82.57
470371028.4,-79.24
470379488.6,-86.08
470387948.9,-86.31
470396409.1,-88.87
470404869.4,-87.94
470413329.6,-88.36
470421789.8,-79.56
470430250.1,-70.21
470438710.3,-73.09
470447170.5,-72.88
470455630.8,-71.81
470464091.0,-68.82
470472551.3,-72.36
470481011.5,-74.04
470489471.7,-87.58
470497932.0,-83.96
470506392.2,-84.12
470514852.4,-89.56
470523312.7,-90.00
470531772.9,-89.96
470540233.1,-88.41
470548693.4,-90.36
470557153.6,-90.78
470565613.9,-90.86
470574074.1,-92.48
470582534.3,-93.32
470590994.6,-93.01
470599454.8,-93.53
470607915.0,-92.39
470616375.3,-67.60
470624835.5,-72.00
470633295.8,-70.49
470641756.0,-64.80
470650216.2,-68.49
470658676.5,-71.53
470667136.7,-73.50
470675596.9,-93.12
470684057.2,-91.87
470692517.4,-97.90
470700977.6,-91.77
470709437.9,-93.12
470717898.1,-96.39
470726358.4,-95.99
470734818.6,-92.80
470743278.8,-88.94
470751739.1,-91.27
470760199.3,-91.24
470768659.5,-93.51
470777119.8,-97.98
470785580.0,-95.22
470794040.3,-93.44
470802500.5,-75.51
470810960.7,-70.92
470819421.0,-66.47
470827881.2,-68.95
470836341.4,-73.33
470844801.7,-72.01
470853261.9,-69.85
470861722.1,-77.68
470870182.4,-83.18
470878642.6,-89.81
470887102.9,-88.47
470895563.1,-91.54
470904023.3,-87.28
470912483.6,-85.70
470920943.8,-89.63
470929404.0,-88.07
470937864.3,-87.62
470946324.5,-91.18
470954784.8,-82.32
470963245.0,-80.92
470971705.2,-88.35
470980165.5,-88.63
470988625.7,-69.58
470997085.9,-67.28
471005546.2,-62.90
471014006.4,-62.46
471022466.6,-74.64
471030926.9,-77.59
471039387.1,-70.22
471047847.4,-73.22
471056307.6,-88.21
471064767.8,-87.72
471073228.1,-91.56
471081688.3,-87.57
471090148.5,-87.03
471098608.8,-90.63
471107069.0,-94.02
471115529.3,-94.92
471123989.5,-90.80
471132449.7,-93.18
471140910.0,-93.20
471149370.2,-93.36
471157830.4,-87.50
471166290.7,-92.32
471174750.9,-85.72
471183211.2,-70.05
471191671.4,-72.86
471200131.6,-73.59
471208591.9,-83.07
471217052.1,-75.78
471225512.3,-66.41
471233972.6,-66.19
471242432.8,-95.41
471250893.0,-91.77
471259353.3,-91.71
471267813.5,-93.02
471276273.8,-94.66
471284734.0,-92.24
471293194.2,-90.62
471301654.5,-91.31
471310114.7,-93.66
471318574.9,-94.38
471327035.2,-97.80
471335495.4,-94.78
471343955.7,-94.58
471352415.9,-91.19
471360876.1,-93.72
471369336.4,-68.35
471377796.6,-71.52
471386256.8,-71.85
471394717.1,-71.88
471403177.3,-75.51
471411637.5,-69.04
471420097.8,-74.04
471428558.0,-94.73
471437018.3,-93.44
471445478.5,-91.41
471453938.7,-92.91
471462399.0,-91.46
471470859.2,-92.04
471479319.4,-92.53
471487779.7,-94.52
471496239.9,-91.92
471504700.2,-92.07
471513160.4,-91.88
471521620.6,-91.73
471530080.9,-99.45
471538541.1,-90.27
471547001.3,-90.66
471555461.6,-71.52
471563921.8,-69.46
471572382.0,-69.43
471580842.3,-71.15
471589302.5,-78.25
471597762.8,-63.66
471606223.0,-64.46
471614683.2,-84.03
471623143.5,-94.14
471631603.7,-94.30
471640063.9,-96.00
471648524.2,-97.22
471656984.4,-101.47
471665444.7,-92.74
471673904.9,-93.10
471682365.1,-91.73
471690825.4,-91.54
471699285.6,-91.97
471707745.8,-92.97
471716206.1,-96.31
471724666.3,-94.19
471733126.5,-91.89
471741586.8,-75.53
471750047.0,-75.25
471758507.3,-73.01
471766967.5,-67.84
471775427.7,-67.78
471783888.0,-67.44
471792348.2,-63.46
471800808.4,-65.44
471809268.7,-90.68
471817728.9,-88.41
471826189.2,-86.25
471834649.4,-96.50
471843109.6,-89.89
471851569.9,-95.26
471860030.1,-93.14
471868490.3,-91.96
471876950.6,-90.32
471885410.8,-94.44
471893871.0,-92.84
471902331.3,-86.35
471910791.5,-85.33
471919251.8,-95.03
471927712.0,-75.69
471936172.2,-71.43
471944632.5,-67.35
471953092.7,-71.33
471961552.9,-73.00
471970013.2,-69.03
471978473.4,-71.01
471986933.7,-67.03
471995393.9,-94.76
472003854.1,-92.09
472012314.4,-90.05
472020774.6,-95.36
472029234.8,-93.06
472037695.1,-89.38
472046155.3,-94.38
472054615.5,-93.32
472063075.8,-93.60
472071536.0,-94.24
472079996.3,-93.57
472088456.5,-93.64
472096916.7,-90.79
472105377.0,-90.88
472113837.2,-92.53
472122297.4,-76.15
472130757.7,-66.64
472139217.9,-73.71
472147678.2,-77.00
472156138.4,-70.39
472164598.6,-67.25
472173058.9,-74.74
472181519.1,-95.34
472189979.3,-94.92
472198439.6,-96.18
472206899.8,-93.80
472215360.1,-83.25
472223820.3,-92.96
472232280.5,-87.90
472240740.8,-95.52
472249201.0,-94.24
472257661.2,-82.02
472266121.5,-96.16
472274581.7,-98.37
472283041.9,-93.83
472291502.2,-95.04
472299962.4,-82.30
472308422.7,-69.89
472316882.9,-75.42
472325343.1,-74.43
472333803.4,-75.31
472342263.6,-72.27
472350723.8,-80.65
472359184.1,-73.22
472367644.3,-92.53
472376104.6,-91.58
472384564.8,-93.96
472393025.0,-94.93
472401485.3,-95.91
472409945.5,-95.70
472418405.7,-92.76
472426866.0,-93.53
472435326.2,-91.71
472443786.4,-90.90
472452246.7,-88.83
472460706.9,-96.73
472469167.2,-92.95
472477627.4,-91.87
472486087.6,-95.19
472494547.9,-63.67
472503008.1,-65.91
472511468.3,-65.48
472519928.6,-68.82
472528388.8,-70.20
472536849.1,-76.28
472545309.3,-70.66
472553769.5,-85.10
472562229.8,-83.92
472570690.0,-83.92
