Frequency (Hz),Amplitude (dBm)
462570690.0,-73.36
462579150.2,-74.34
462587610.5,-75.41
462596070.7,-72.88
462604530.9,-74.51
462612991.2,-74.39
462621451.4,-90.56
462629911.7,-93.26
462638371.9,-95.67
462646832.1,-93.27
462655292.4,-93.65
462663752.6,-92.36
462672212.8,-89.70
462680673.1,-91.97
462689133.3,-91.58
462697593.6,-91.46
462706053.8,-92.19
462714514.0,-92.63
462722974.3,-92.92
462731434.5,-95.34
462739894.7,-91.80
462748355.0,-90.23
462756815.2,-83.72
462765275.4,-78.18
462773735.7,-85.77
462782195.9,-82.34
462790656.2,-79.95
462799116.4,-76.16
462807576.6,-74.61
462816036.9,-92.17
462824497.1,-93.50
462832957.3,-95.23
462841417.6,-94.44
462849877.8,-93.35
462858338.1,-92.52
462866798.3,-94.14
462875258.5,-91.47
462883718.8,-91.07
462892179.0,-90.27
462900639.2,-93.76
462909099.5,-91.84
462917559.7,-94.55
462926019.9,-89.91
462934480.2,-95.90
462942940.4,-95.92
462951400.7,-93.83
462959860.9,-76.44
462968321.1,-74.99
462976781.4,-77.56
462985241.6,-76.45
462993701.8,-69.85
463002162.1,-77.06
463010622.3,-78.52
463019082.6,-90.71
463027542.8,-96.69
463036003.0,-92.20
463044463.3,-92.55
463052923.5,-94.28
463061383.7,-95.31
463069844.0,-97.02
463078304.2,-90.41
463086764.5,-90.36
463095224.7,-96.85
463103684.9,-95.95
463112145.2,-91.82
463120605.4,-89.77
463129065.6,-88.91
463137525.9,-87.61
463145986.1,-92.83
463154446.3,-66.13
463162906.6,-67.58
463171366.8,-76.51
463179827.1,-70.87
463188287.3,-76.43
463196747.5,-75.36
463205207.8,-74.64
463213668.0,-93.05
463222128.2,-94.15
463230588.5,-93.36
463239048.7,-94.14
463247509.0,-94.34
463255969.2,-91.11
463264429.4,-89.64
463272889.7,-91.05
463281349.9,-93.69
463289810.1,-91.99
463298270.4,-91.55
463306730.6,-91.79
463315190.8,-89.29
463323651.1,-95.01
463332111.3,-99.76
463340571.6,-92.42
463349031.8,-91.83
463357492.0,-75.86
463365952.3,-74.32
463374412.5,-78.09
463382872.7,-77.64
463391333.0,-74.30
463399793.2,-73.58
463408253.5,-79.09
463416713.7,-85.80
463425173.9,-88.13
463433634.2,-84.65
463442094.4,-84.89
463450554.6,-83.17
463459014.9,-82.23
463467475.1,-80.79
463475935.3,-81.42
463484395.6,-79.82
463492855.8,-79.17
463501316.1,-79.99
463509776.3,-78.39
463518236.5,-78.47
463526696.8,-76.63
463535157.0,-77.08
463543617.2,-76.70
463552077.5,-73.03
463560537.7,-72.72
463568998.0,-75.27
463577458.2,-73.74
463585918.4,-74.85
463594378.7,-73.89
463602838.9,-68.26
463611299.1,-66.61
463619759.4,-76.54
463628219.6,-76.12
463636679.8,-78.33
463645140.1,-77.24
463653600.3,-78.63
463662060.6,-80.21
463670520.8,-81.22
463678981.0,-82.81
463687441.3,-81.90
463695901.5,-82.47
463704361.7,-83.74
463712822.0,-83.79
463721282.2,-84.96
463729742.5,-84.45
463738202.7,-83.99
463746662.9,-82.91
463755123.2,-72.42
463763583.4,-72.45
463772043.6,-72.72
463780503.9,-71.11
463788964.1,-73.46
463797424.3,-72.21
463805884.6,-75.76
463814344.8,-82.99
463822805.1,-84.45
463831265.3,-84.00
463839725.5,-87.18
463848185.8,-87.44
463856646.0,-84.55
463865106.2,-86.77
