Frequency (Hz),Amplitude (dBm)
463357492.0,-87.52
463365952.3,-93.02
463374412.5,-88.66
463382872.7,-87.79
463391333.0,-88.83
463399793.2,-85.68
463408253.5,-88.63
463416713.7,-71.71
463425173.9,-74.40
463433634.2,-70.94
463442094.4,-73.31
463450554.6,-77.10
463459014.9,-74.83
463467475.1,-69.88
463475935.3,-83.64
463484395.6,-83.88
463492855.8,-82.67
463501316.1,-82.25
463509776.3,-85.79
463518236.5,-87.01
463526696.8,-88.83
463535157.0,-85.16
463543617.2,-88.26
463552077.5,-88.50
463560537.7,-87.67
463568998.0,-92.56
463577458.2,-89.13
463585918.4,-90.47
463594378.7,-91.74
463602838.9,-90.26
463611299.1,-84.91
463619759.4,-77.76
463628219.6,-78.13
463636679.8,-66.80
463645140.1,-74.88
463653600.3,-69.70
463662060.6,-69.19
463670520.8,-77.67
463678981.0,-90.50
463687441.3,-87.92
463695901.5,-89.53
463704361.7,-89.09
463712822.0,-87.25
463721282.2,-87.01
463729742.5,-88.29
463738202.7,-85.45
463746662.9,-84.88
463755123.2,-82.05
463763583.4,-82.73
463772043.6,-82.64
463780503.9,-82.15
463788964.1,-81.56
463797424.3,-81.73
463805884.6,-83.72
463814344.8,-78.55
463822805.1,-73.38
463831265.3,-73.39
463839725.5,-75.16
463848185.8,-73.22
463856646.0,-73.13
463865106.2,-72.41
463873566.5,-79.02
463882026.7,-90.25
463890487.0,-88.00
463898947.2,-90.74
463907407.4,-85.43
463915867.7,-94.67
463924327.9,-88.59
463932788.1,-89.52
463941248.4,-89.71
463949708.6,-92.17
463958168.8,-88.35
463966629.1,-91.03
463975089.3,-87.28
463983549.6,-88.19
463992009.8,-88.65
464000470.0,-88.89
464008930.3,-82.61
464017390.5,-76.35
464025850.7,-75.32
464034311.0,-74.46
464042771.2,-73.05
464051231.5,-75.50
464059691.7,-73.99
464068151.9,-93.63
464076612.2,-88.93
464085072.4,-90.16
464093532.6,-90.98
464101992.9,-88.05
464110453.1,-88.89
464118913.4,-83.90
464127373.6,-84.67
464135833.8,-86.42
464144294.1,-85.87
464152754.3,-84.00
464161214.5,-84.04
464169674.8,-84.20
464178135.0,-84.61
464186595.2,-82.55
464195055.5,-81.06
464203515.7,-79.16
464211976.0,-75.89
464220436.2,-75.60
464228896.4,-74.76
464237356.7,-71.23
464245816.9,-78.56
464254277.1,-78.58
464262737.4,-86.91
464271197.6,-88.55
464279657.9,-89.42
464288118.1,-87.44
464296578.3,-90.38
464305038.6,-91.70
464313498.8,-91.68
464321959.0,-90.64
464330419.3,-96.70
464338879.5,-93.00
464347339.7,-89.68
464355800.0,-90.17
464364260.2,-95.11
464372720.5,-90.31
464381180.7,-92.37
464389640.9,-95.30
464398101.2,-75.93
464406561.4,-74.83
464415021.6,-74.15
464423481.9,-73.41
464431942.1,-74.66
464440402.4,-75.20
464448862.6,-75.22
464457322.8,-94.31
464465783.1,-93.34
464474243.3,-91.71
464482703.5,-88.84
464491163.8,-85.29
464499624.0,-92.07
464508084.2,-90.14
464516544.5,-84.04
464525004.7,-83.91
464533465.0,-84.91
464541925.2,-86.29
464550385.4,-85.05
464558845.7,-83.92
464567305.9,-81.31
464575766.1,-80.24
464584226.4,-81.46
464592686.6,-68.63
464601146.9,-71.85
464609607.1,-71.81
464618067.3,-65.35
464626527.6,-78.60
464634987.8,-69.30
464643448.0,-79.48
464651908.3,-86.68
464660368.5,-83.34
464668828.7,-83.91
464677289.0,-85.50
464685749.2,-85.65
464694209.5,-86.40
464702669.7,-84.65
464711129.9,-85.61
464719590.2,-87.70
464728050.4,-90.81
464736510.6,-87.03
464744970.9,-86.78
464753431.1,-86.48
464761891.4,-89.04
464770351.6,-89.77
464778811.8,-87.59
464787272.1,-72.98
464795732.3,-68.54
464804192.5,-68.20
464812652.8,-69.85
464821113.0,-73.20
464829573.2,-73.38
464838033.5,-75.28
464846493.7,-87.80
464854954.0,-90.29
464863414.2,-90.10
464871874.4,-87.93
464880334.7,-87.82
464888794.9,-91.46
464897255.1,-91.27
464905715.4,-88.58
464914175.6,-91.13
464922635.9,-95.36
464931096.1,-91.81
464939556.3,-92.67
464948016.6,-89.15
464956476.8,-92.22
464964937.0,-94.17
464973397.3,-84.82
464981857.5,-75.19
464990317.7,-71.83
464998778.0,-85.46
465007238.2,-72.24
465015698.5,-73.67
465024158.7,-70.96
465032618.9,-74.90
465041079.2,-94.45
465049539.4,-87.23
465057999.6,-95.51
465066459.9,-91.78
465074920.1,-90.53
465083380.4,-91.39
465091840.6,-94.49
465100300.8,-94.92
465108761.1,-96.74
465117221.3,-92.15
465125681.5,-93.51
465134141.8,-94.10
465142602.0,-93.78
465151062.3,-95.98
465159522.5,-94.18
465167982.7,-82.55
465176443.0,-77.91
465184903.2,-73.05
465193363.4,-73.76
465201823.7,-78.19
465210283.9,-80.32
465218744.1,-67.20
465227204.4,-70.14
465235664.6,-94.46
465244124.9,-93.09
465252585.1,-92.78
465261045.3,-91.64
465269505.6,-92.10
465277965.8,-92.39
465286426.0,-90.04
465294886.3,-91.03
465303346.5,-92.48
465311806.8,-94.52
465320267.0,-93.22
465328727.2,-93.01
465337187.5,-95.49
465345647.7,-95.32
465354107.9,-90.34
465362568.2,-73.75
465371028.4,-70.40
465379488.6,-71.55
465387948.9,-72.26
465396409.1,-67.91
465404869.4,-69.24
465413329.6,-65.07
465421789.8,-71.18
465430250.1,-90.12
465438710.3,-93.71
465447170.5,-94.46
465455630.8,-96.82
465464091.0,-92.24
465472551.3,-91.63
465481011.5,-94.42
465489471.7,-93.77
465497932.0,-96.19
465506392.2,-97.37
465514852.4,-91.12
465523312.7,-90.53
465531772.9,-92.29
465540233.1,-90.01
465548693.4,-89.73
465557153.6,-72.26
465565613.9,-67.63
465574074.1,-67.03
465582534.3,-68.93
465590994.6,-69.21
465599454.8,-69.82
465607915.0,-72.20
465616375.3,-91.61
465624835.5,-91.12
465633295.8,-95.97
465641756.0,-91.92
465650216.2,-98.82
465658676.5,-97.01
465667136.7,-90.16
465675596.9,-98.10
465684057.2,-93.48
465692517.4,-93.08
465700977.6,-100.11
465709437.9,-94.15
465717898.1,-93.76
465726358.4,-90.57
465734818.6,-91.90
465743278.8,-96.74
465751739.1,-61.86
465760199.3,-63.43
465768659.5,-63.83
465777119.8,-66.64
465785580.0,-73.76
465794040.3,-66.65
465802500.5,-66.37
465810960.7,-76.83
465819421.0,-94.44
465827881.2,-100.16
465836341.4,-92.86
465844801.7,-97.25
465853261.9,-77.11
465861722.1,-94.13
465870182.4,-91.43
465878642.6,-92.22
465887102.9,-89.90
465895563.1,-76.38
465904023.3,-90.78
465912483.6,-90.12
465920943.8,-92.89
465929404.0,-94.13
465937864.3,-77.43
465946324.5,-68.31
465954784.8,-68.10
465963245.0,-69.62
465971705.2,-70.78
465980165.5,-65.55
465988625.7,-66.28
465997085.9,-61.69
466005546.2,-74.15
466014006.4,-92.15
466022466.6,-92.72
466030926.9,-96.38
466039387.1,-91.66
466047847.4,-91.94
466056307.6,-91.31
466064767.8,-93.07
466073228.1,-91.24
466081688.3,-91.44
466090148.5,-90.84
466098608.8,-93.03
466107069.0,-91.08
466115529.3,-94.12
466123989.5,-91.32
466132449.7,-95.31
466140910.0,-74.06
466149370.2,-70.19
466157830.4,-68.88
466166290.7,-58.21
466174750.9,-64.35
466183211.2,-69.77
466191671.4,-65.92
466200131.6,-82.09
466208591.9,-92.05
466217052.1,-97.14
466225512.3,-95.34
466233972.6,-90.59
466242432.8,-92.52
466250893.0,-90.95
466259353.3,-94.99
466267813.5,-96.27
466276273.8,-96.19
466284734.0,-96.29
466293194.2,-97.83
466301654.5,-95.70
466310114.7,-95.56
466318574.9,-92.37
466327035.2,-88.69
466335495.4,-64.13
466343955.7,-60.40
466352415.9,-59.31
466360876.1,-66.29
466369336.4,-64.77
466377796.6,-66.27
466386256.8,-67.14
466394717.1,-78.80
466403177.3,-91.52
466411637.5,-92.96
466420097.8,-91.19
466428558.0,-89.72
466437018.3,-90.94
466445478.5,-88.68
466453938.7,-88.70
466462399.0,-90.14
466470859.2,-90.43
466479319.4,-93.71
466487779.7,-91.01
466496239.9,-96.19
466504700.2,-95.90
466513160.4,-94.67
466521620.6,-93.14
466530080.9,-60.72
466538541.1,-59.63
466547001.3,-59.58
466555461.6,-65.40
466563921.8,-61.54
466572382.0,-61.23
466580842.3,-60.99
466589302.5,-75.89
466597762.8,-93.69
466606223.0,-93.61
466614683.2,-91.78
466623143.5,-92.63
466631603.7,-82.52
466640063.9,-82.19
466648524.2,-90.42
466656984.4,-87.08
466665444.7,-79.05
466673904.9,-90.48
466682365.1,-89.98
466690825.4,-96.42
466699285.6,-93.17
466707745.8,-93.98
466716206.1,-80.63
466724666.3,-62.79
466733126.5,-64.01
466741586.8,-61.46
466750047.0,-56.16
466758507.3,-62.62
466766967.5,-64.93
466775427.7,-57.55
466783888.0,-83.09
466792348.2,-93.27
466800808.4,-95.06
466809268.7,-91.06
466817728.9,-91.64
466826189.2,-92.96
466834649.4,-90.27
466843109.6,-90.07
466851569.9,-74.59
466860030.1,-74.66
466868490.3,-89.30
466876950.6,-88.74
466885410.8,-88.60
466893871.0,-91.21
466902331.3,-91.95
466910791.5,-91.66
466919251.8,-61.18
466927712.0,-59.81
466936172.2,-61.73
466944632.5,-59.41
466953092.7,-58.10
466961552.9,-63.75
466970013.2,-63.29
466978473.4,-84.75
466986933.7,-89.13
466995393.9,-68.47
467003854.1,-77.34
467012314.4,-88.73
467020774.6,-83.39
467029234.8,-67.78
467037695.1,-72.34
467046155.3,-87.45
467054615.5,-85.58
467063075.8,-82.56
467071536.0,-81.94
467079996.3,-66.14
467088456.5,-66.03
467096916.7,-82.25
467105377.0,-81.91
467113837.2,-63.16
467122297.4,-69.60
467130757.7,-71.75
467139217.9,-61.34
467147678.2,-67.80
467156138.4,-67.96
467164598.6,-65.25
467173058.9,-86.77
467181519.1,-87.82
467189979.3,-83.53
467198439.6,-83.14
467206899.8,-87.84
467215360.1,-84.28
467223820.3,-81.82
467232280.5,-83.15
467240740.8,-85.39
467249201.0,-84.81
467257661.2,-83.62
467266121.5,-86.10
467274581.7,-83.75
467283041.9,-82.32
467291502.2,-81.73
467299962.4,-82.19
467308422.7,-52.95
467316882.9,-62.29
467325343.1,-56.58
467333803.4,-56.68
467342263.6,-60.64
467350723.8,-61.23
467359184.1,-63.82
467367644.3,-77.96
467376104.6,-76.25
467384564.8,-73.00
467393025.0,-70.20
467401485.3,-66.46
467409945.5,-63.94
467418405.7,-62.00
467426866.0,-60.00
467435326.2,-59.23
467443786.4,-57.65
467452246.7,-57.65
467460706.9,-57.74
467469167.2,-58.27
467477627.4,-60.07
467486087.6,-55.64
467494547.9,-50.28
467503008.1,-47.34
467511468.3,-44.02
467519928.6,-46.48
467528388.8,-44.59
467536849.1,-44.73
467545309.3,-44.23
467553769.5,-39.27
467562229.8,-38.81
467570690.0,-41.09
467579150.2,-46.61
467587610.5,-41.40
467596070.7,-40.13
467604530.9,-40.89
467612991.2,-42.26
467621451.4,-44.59
467629911.7,-48.11
467638371.9,-46.50
467646832.1,-46.02
467655292.4,-48.02
467663752.6,-49.54
467672212.8,-50.05
467680673.1,-50.17
467689133.3,-51.87
467697593.6,-53.64
467706053.8,-58.05
467714514.0,-55.18
467722974.3,-58.61
467731434.5,-59.77
467739894.7,-55.00
467748355.0,-75.29
467756815.2,-77.35
467765275.4,-78.63
467773735.7,-63.98
467782195.9,-62.55
467790656.2,-78.47
467799116.4,-80.01
467807576.6,-78.28
467816036.9,-70.36
467824497.1,-70.36
467832957.3,-88.19
467841417.6,-87.51
467849877.8,-85.29
467858338.1,-81.76
467866798.3,-73.92
467875258.5,-81.33
467883718.8,-82.44
467892179.0,-81.97
467900639.2,-57.39
467909099.5,-56.93
467917559.7,-62.19
467926019.9,-57.68
467934480.2,-62.96
467942940.4,-66.11
467951400.7,-56.27
467959860.9,-72.61
467968321.1,-83.35
467976781.4,-78.63
467985241.6,-78.54
467993701.8,-81.19
468002162.1,-83.64
468010622.3,-86.01
468019082.6,-86.81
468027542.8,-88.37
468036003.0,-83.99
468044463.3,-89.45
468052923.5,-87.36
468061383.7,-86.49
468069844.0,-87.90
468078304.2,-84.89
468086764.5,-62.26
468095224.7,-59.42
468103684.9,-62.31
468112145.2,-57.85
468120605.4,-60.75
468129065.6,-63.31
468137525.9,-63.20
468145986.1,-83.80
468154446.3,-76.61
468162906.6,-65.88
468171366.8,-89.85
468179827.1,-88.08
468188287.3,-91.55
468196747.5,-90.85
468205207.8,-67.22
468213668.0,-91.71
468222128.2,-94.25
468230588.5,-94.35
468239048.7,-89.66
468247509.0,-69.29
468255969.2,-91.63
468264429.4,-91.41
468272889.7,-62.19
468281349.9,-55.86
468289810.1,-61.81
468298270.4,-66.08
468306730.6,-62.04
468315190.8,-62.51
468323651.1,-60.99
468332111.3,-74.63
468340571.6,-88.83
468349031.8,-89.48
468357492.0,-96.25
468365952.3,-94.65
468374412.5,-92.27
468382872.7,-92.45
468391333.0,-91.51
468399793.2,-92.16
468408253.5,-100.41
468416713.7,-97.03
468425173.9,-92.59
468433634.2,-90.33
468442094.4,-90.19
468450554.6,-94.68
468459014.9,-91.28
468467475.1,-63.79
468475935.3,-61.80
468484395.6,-61.51
468492855.8,-71.22
468501316.1,-54.51
468509776.3,-58.68
468518236.5,-58.70
468526696.8,-73.78
468535157.0,-90.51
468543617.2,-93.26
468552077.5,-89.62
468560537.7,-94.62
468568998.0,-96.57
468577458.2,-89.14
468585918.4,-90.55
468594378.7,-93.68
468602838.9,-95.69
468611299.1,-92.62
468619759.4,-89.00
468628219.6,-91.00
468636679.8,-98.03
468645140.1,-92.90
468653600.3,-97.55
468662060.6,-71.19
468670520.8,-68.55
468678981.0,-60.55
468687441.3,-57.26
468695901.5,-61.90
468704361.7,-66.06
468712822.0,-63.16
468721282.2,-94.03
468729742.5,-90.38
468738202.7,-94.99
468746662.9,-95.79
468755123.2,-91.71
468763583.4,-83.56
468772043.6,-93.97
468780503.9,-94.27
468788964.1,-89.85
468797424.3,-90.07
468805884.6,-90.47
468814344.8,-92.51
468822805.1,-91.56
468831265.3,-90.37
468839725.5,-71.78
468848185.8,-62.99
468856646.0,-61.77
468865106.2,-65.89
468873566.5,-64.11
468882026.7,-60.56
468890487.0,-71.50
468898947.2,-72.39
468907407.4,-91.29
468915867.7,-91.58
468924327.9,-92.96
468932788.1,-91.77
468941248.4,-94.33
468949708.6,-91.39
468958168.8,-89.15
468966629.1,-92.91
468975089.3,-91.60
468983549.6,-97.53
468992009.8,-93.09
469000470.0,-96.46
469008930.3,-94.00
469017390.5,-94.24
469025850.7,-96.27
469034311.0,-65.59
469042771.2,-69.30
469051231.5,-64.63
469059691.7,-66.98
469068151.9,-64.98
469076612.2,-64.94
469085072.4,-65.74
469093532.6,-71.40
469101992.9,-92.96
469110453.1,-93.73
469118913.4,-90.06
469127373.6,-91.11
469135833.8,-90.74
469144294.1,-90.18
469152754.3,-94.82
469161214.5,-93.54
469169674.8,-90.34
469178135.0,-96.58
469186595.2,-90.50
469195055.5,-89.94
469203515.7,-90.60
469211976.0,-97.39
469220436.2,-95.16
469228896.4,-66.66
469237356.7,-65.72
469245816.9,-66.09
469254277.1,-64.65
469262737.4,-61.26
469271197.6,-70.04
469279657.9,-63.36
469288118.1,-93.38
469296578.3,-94.87
469305038.6,-93.43
469313498.8,-88.63
469321959.0,-94.88
469330419.3,-96.01
469338879.5,-95.33
469347339.7,-94.68
469355800.0,-94.20
469364260.2,-94.42
469372720.5,-93.79
469381180.7,-88.88
469389640.9,-91.57
469398101.2,-95.65
469406561.4,-92.11
469415021.6,-96.75
469423481.9,-70.06
469431942.1,-60.00
469440402.4,-67.53
469448862.6,-63.87
469457322.8,-73.64
469465783.1,-67.06
469474243.3,-68.16
469482703.5,-94.89
469491163.8,-88.90
469499624.0,-90.23
469508084.2,-92.87
469516544.5,-94.25
469525004.7,-98.74
469533465.0,-93.23
469541925.2,-97.30
469550385.4,-94.86
469558845.7,-97.05
469567305.9,-90.84
469575766.1,-94.23
469584226.4,-91.48
469592686.6,-93.04
469601146.9,-92.40
469609607.1,-84.49
469618067.3,-66.69
469626527.6,-68.69
469634987.8,-66.54
469643448.0,-67.78
469651908.3,-71.64
469660368.5,-66.59
469668828.7,-63.59
469677289.0,-94.37
469685749.2,-78.00
469694209.5,-92.95
469702669.7,-77.89
469711129.9,-83.10
469719590.2,-94.58
469728050.4,-94.47
469736510.6,-91.92
469744970.9,-91.03
469753431.1,-93.91
469761891.4,-93.18
469770351.6,-82.60
469778811.8,-90.92
469787272.1,-82.50
469795732.3,-83.62
469804192.5,-91.25
469812652.8,-61.02
469821113.0,-71.93
469829573.2,-72.79
469838033.5,-64.01
469846493.7,-69.11
469854954.0,-65.08
469863414.2,-67.46
469871874.4,-91.85
469880334.7,-91.05
469888794.9,-90.21
469897255.1,-92.07
469905715.4,-92.00
469914175.6,-87.95
469922635.9,-90.35
469931096.1,-92.19
469939556.3,-92.28
469948016.6,-92.61
469956476.8,-90.00
469964937.0,-89.91
469973397.3,-89.82
469981857.5,-89.68
469990317.7,-85.25
469998778.0,-84.47
470007238.2,-84.56
470015698.5,-83.81
470024158.7,-83.91
470032618.9,-66.86
470041079.2,-68.57
470049539.4,-65.80
470057999.6,-71.42
470066459.9,-71.83
470074920.1,-68.68
470083380.4,-59.44
470091840.6,-71.77
470100300.8,-88.32
470108761.1,-80.51
470117221.3,-88.05
470125681.5,-88.55
470134141.8,-81.10
470142602.0,-89.84
470151062.3,-90.30
470159522.5,-93.40
470167982.7,-89.43
470176443.0,-90.25
470184903.2,-90.68
470193363.4,-80.83
470201823.7,-92.11
470210283.9,-88.58
470218744.1,-82.36
470227204.4,-68.20
470235664.6,-67.36
470244124.9,-68.03
470252585.1,-68.34
470261045.3,-67.56
470269505.6,-72.09
470277965.8,-71.65
470286426.0,-83.08
470294886.3,-83.52
470303346.5,-81.49
470311806.8,-83.61
470320267.0,-84.08
470328727.2,-84.57
470337187.5,-84.60
470345647.7,-87.27
470354107.9,-89.37
470362568.2,-89.80
470371028.4,-91.45
470379488.6,-87.06
470387948.9,-88.07
470396409.1,-87.45
470404869.4,-87.49
470413329.6,-69.18
470421789.8,-70.23
470430250.1,-69.58
470438710.3,-76.83
470447170.5,-73.04
470455630.8,-73.03
470464091.0,-72.98
470472551.3,-81.15
470481011.5,-92.19
470489471.7,-85.58
470497932.0,-87.16
470506392.2,-88.20
470514852.4,-84.16
470523312.7,-86.70
470531772.9,-89.30
470540233.1,-88.95
470548693.4,-91.52
470557153.6,-90.28
470565613.9,-89.54
470574074.1,-90.21
470582534.3,-90.54
470590994.6,-91.76
470599454.8,-88.00
470607915.0,-74.62
470616375.3,-69.90
470624835.5,-77.84
470633295.8,-69.94
470641756.0,-73.61
470650216.2,-80.86
470658676.5,-68.49
470667136.7,-72.80
470675596.9,-91.40
470684057.2,-95.20
470692517.4,-100.34
470700977.6,-91.28
470709437.9,-92.63
470717898.1,-94.43
470726358.4,-91.36
470734818.6,-92.71
470743278.8,-90.43
470751739.1,-93.83
470760199.3,-90.95
470768659.5,-92.46
470777119.8,-93.04
470785580.0,-94.56
470794040.3,-96.33
470802500.5,-75.91
470810960.7,-72.32
470819421.0,-72.70
470827881.2,-71.33
470836341.4,-76.31
470844801.7,-69.68
470853261.9,-67.10
470861722.1,-90.45
470870182.4,-89.48
470878642.6,-89.75
470887102.9,-87.87
470895563.1,-87.28
470904023.3,-86.53
470912483.6,-85.30
470920943.8,-91.85
470929404.0,-85.47
470937864.3,-90.66
470946324.5,-88.03
470954784.8,-88.48
470963245.0,-90.94
470971705.2,-90.55
470980165.5,-92.84
470988625.7,-91.09
470997085.9,-75.20
471005546.2,-71.46
471014006.4,-71.87
471022466.6,-72.41
471030926.9,-64.96
471039387.1,-71.27
471047847.4,-71.06
471056307.6,-87.03
471064767.8,-85.23
471073228.1,-85.57
471081688.3,-88.48
471090148.5,-91.74
471098608.8,-91.79
471107069.0,-90.51
471115529.3,-88.76
471123989.5,-90.38
471132449.7,-90.29
471140910.0,-90.95
471149370.2,-89.82
471157830.4,-89.61
471166290.7,-90.37
471174750.9,-95.50
471183211.2,-75.15
471191671.4,-69.80
471200131.6,-68.68
471208591.9,-63.94
471217052.1,-66.16
471225512.3,-72.26
471233972.6,-66.19
471242432.8,-71.35
471250893.0,-91.62
471259353.3,-93.27
471267813.5,-89.79
471276273.8,-93.44
471284734.0,-93.01
471293194.2,-93.87
471301654.5,-94.82
471310114.7,-104.07
471318574.9,-93.32
471327035.2,-96.06
471335495.4,-91.56
471343955.7,-94.66
471352415.9,-92.62
471360876.1,-92.60
471369336.4,-92.90
471377796.6,-72.52
471386256.8,-64.91
471394717.1,-70.19
471403177.3,-66.91
471411637.5,-72.53
471420097.8,-72.52
471428558.0,-72.52
471437018.3,-73.06
471445478.5,-92.35
471453938.7,-93.21
471462399.0,-92.68
471470859.2,-93.58
471479319.4,-95.05
471487779.7,-88.40
471496239.9,-93.34
471504700.2,-96.70
471513160.4,-96.09
471521620.6,-95.40
471530080.9,-93.04
471538541.1,-91.57
471547001.3,-92.58
471555461.6,-93.35
471563921.8,-92.54
471572382.0,-94.98
471580842.3,-82.58
471589302.5,-69.08
471597762.8,-66.56
471606223.0,-66.74
471614683.2,-72.01
471623143.5,-75.02
471631603.7,-68.72
471640063.9,-96.33
471648524.2,-96.90
471656984.4,-96.28
471665444.7,-96.28
471673904.9,-94.96
471682365.1,-93.62
471690825.4,-94.79
471699285.6,-96.94
471707745.8,-93.81
471716206.1,-93.02
471724666.3,-98.29
471733126.5,-95.15
471741586.8,-92.20
471750047.0,-94.09
471758507.3,-94.19
471766967.5,-77.93
471775427.7,-67.27
471783888.0,-69.94
471792348.2,-72.87
471800808.4,-73.67
471809268.7,-70.34
471817728.9,-68.13
471826189.2,-66.20
471834649.4,-93.88
471843109.6,-95.28
471851569.9,-90.32
471860030.1,-93.01
471868490.3,-94.75
471876950.6,-96.86
471885410.8,-88.66
471893871.0,-89.77
471902331.3,-95.16
471910791.5,-93.45
471919251.8,-95.41
471927712.0,-98.81
471936172.2,-88.74
471944632.5,-98.63
471953092.7,-95.53
471961552.9,-93.91
471970013.2,-68.61
471978473.4,-64.33
471986933.7,-66.15
471995393.9,-66.48
472003854.1,-81.30
472012314.4,-71.79
472020774.6,-69.20
472029234.8,-77.29
472037695.1,-94.92
472046155.3,-86.57
472054615.5,-93.95
472063075.8,-85.38
472071536.0,-89.47
472079996.3,-84.97
472088456.5,-96.95
472096916.7,-89.90
472105377.0,-84.72
472113837.2,-91.85
472122297.4,-96.21
472130757.7,-85.50
472139217.9,-93.88
472147678.2,-94.98
472156138.4,-89.47
472164598.6,-79.06
472173058.9,-65.92
472181519.1,-64.49
472189979.3,-69.42
472198439.6,-70.70
472206899.8,-69.37
472215360.1,-73.69
472223820.3,-73.57
472232280.5,-96.53
472240740.8,-87.76
472249201.0,-84.73
472257661.2,-94.97
472266121.5,-94.14
472274581.7,-94.09
472283041.9,-93.78
472291502.2,-87.93
472299962.4,-91.56
472308422.7,-88.19
472316882.9,-95.18
472325343.1,-94.71
472333803.4,-87.59
472342263.6,-95.25
472350723.8,-87.05
472359184.1,-65.69
472367644.3,-72.33
472376104.6,-75.79
472384564.8,-76.15
472393025.0,-69.77
472401485.3,-66.09
472409945.5,-71.59
472418405.7,-93.93
472426866.0,-92.68
472435326.2,-89.23
472443786.4,-93.23
472452246.7,-97.86
472460706.9,-97.78
472469167.2,-91.62
472477627.4,-91.94
472486087.6,-92.43
472494547.9,-86.73
472503008.1,-90.25
472511468.3,-88.90
472519928.6,-86.65
472528388.8,-87.54
472536849.1,-90.96
472545309.3,-88.02
472553769.5,-76.54
472562229.8,-71.54
472570690.0,-71.54
