Frequency (Hz),Amplitude (dBm)
463391333.0,-88.40
463399793.2,-87.78
463408253.5,-88.25
463416713.7,-84.55
463425173.9,-82.34
463433634.2,-82.62
463442094.4,-82.60
463450554.6,-83.94
463459014.9,-82.03
463467475.1,-82.32
463475935.3,-84.50
463484395.6,-69.81
463492855.8,-71.81
463501316.1,-76.72
463509776.3,-79.17
463518236.5,-83.51
463526696.8,-72.98
463535157.0,-75.18
463543617.2,-90.14
463552077.5,-88.24
463560537.7,-88.10
463568998.0,-91.69
463577458.2,-87.35
463585918.4,-90.35
463594378.7,-89.26
463602838.9,-92.39
463611299.1,-95.79
463619759.4,-95.93
463628219.6,-89.91
463636679.8,-90.91
463645140.1,-94.25
463653600.3,-89.52
463662060.6,-95.98
463670520.8,-89.47
463678981.0,-89.29
463687441.3,-76.63
463695901.5,-75.42
463704361.7,-77.64
463712822.0,-75.28
463721282.2,-77.55
463729742.5,-76.91
463738202.7,-67.36
463746662.9,-72.87
463755123.2,-83.26
463763583.4,-81.84
463772043.6,-82.06
463780503.9,-82.62
463788964.1,-82.10
463797424.3,-84.82
463805884.6,-81.40
463814344.8,-81.31
463822805.1,-85.20
463831265.3,-83.73
463839725.5,-87.56
463848185.8,-83.75
463856646.0,-85.82
463865106.2,-88.73
463873566.5,-86.84
463882026.7,-87.86
463890487.0,-89.39
463898947.2,-70.34
463907407.4,-75.02
463915867.7,-73.09
463924327.9,-70.83
463932788.1,-73.28
463941248.4,-75.20
463949708.6,-73.71
463958168.8,-91.48
463966629.1,-93.02
463975089.3,-90.50
463983549.6,-91.44
463992009.8,-93.89
464000470.0,-92.47
464008930.3,-90.31
464017390.5,-88.70
464025850.7,-90.06
464034311.0,-84.86
464042771.2,-85.80
464051231.5,-85.02
464059691.7,-85.61
464068151.9,-81.47
464076612.2,-82.92
464085072.4,-83.10
464093532.6,-82.31
464101992.9,-76.49
464110453.1,-71.76
464118913.4,-72.78
464127373.6,-77.32
464135833.8,-79.42
464144294.1,-78.65
464152754.3,-76.74
464161214.5,-75.51
464169674.8,-83.40
464178135.0,-88.44
464186595.2,-86.05
464195055.5,-88.35
464203515.7,-87.95
464211976.0,-89.09
464220436.2,-91.50
464228896.4,-94.06
464237356.7,-91.13
464245816.9,-91.22
464254277.1,-92.32
464262737.4,-91.42
464271197.6,-94.93
464279657.9,-91.57
464288118.1,-91.86
464296578.3,-96.79
464305038.6,-95.96
464313498.8,-88.22
464321959.0,-72.84
464330419.3,-74.95
464338879.5,-74.79
464347339.7,-72.89
464355800.0,-73.52
464364260.2,-70.99
464372720.5,-74.90
464381180.7,-85.30
464389640.9,-92.66
464398101.2,-91.75
464406561.4,-90.24
464415021.6,-89.53
464423481.9,-88.98
464431942.1,-87.03
464440402.4,-86.22
464448862.6,-91.09
464457322.8,-87.49
464465783.1,-89.97
464474243.3,-90.23
464482703.5,-91.38
464491163.8,-91.02
464499624.0,-89.35
464508084.2,-90.76
464516544.5,-89.36
464525004.7,-86.46
464533465.0,-72.72
464541925.2,-68.72
464550385.4,-83.38
464558845.7,-81.53
464567305.9,-80.24
464575766.1,-70.79
464584226.4,-77.23
464592686.6,-85.69
464601146.9,-83.41
464609607.1,-83.36
464618067.3,-84.17
464626527.6,-84.91
464634987.8,-87.28
464643448.0,-88.95
464651908.3,-88.30
464660368.5,-85.26
464668828.7,-86.41
464677289.0,-86.62
464685749.2,-86.10
464694209.5,-88.25
464702669.7,-86.60
464711129.9,-86.43
464719590.2,-87.65
464728050.4,-84.38
464736510.6,-79.85
464744970.9,-81.56
464753431.1,-75.34
464761891.4,-75.89
464770351.6,-72.74
464778811.8,-66.07
464787272.1,-70.43
464795732.3,-91.12
464804192.5,-88.99
464812652.8,-88.81
464821113.0,-85.91
464829573.2,-88.67
464838033.5,-88.64
464846493.7,-92.99
464854954.0,-88.16
464863414.2,-85.75
464871874.4,-93.55
464880334.7,-90.56
464888794.9,-88.57
464897255.1,-91.09
464905715.4,-91.28
464914175.6,-91.43
464922635.9,-91.35
464931096.1,-91.11
464939556.3,-92.18
464948016.6,-69.38
464956476.8,-80.13
464964937.0,-78.17
464973397.3,-68.67
464981857.5,-68.51
464990317.7,-71.71
464998778.0,-71.76
465007238.2,-89.83
465015698.5,-90.75
465024158.7,-88.10
465032618.9,-91.98
465041079.2,-90.55
465049539.4,-98.02
465057999.6,-90.51
465066459.9,-91.11
465074920.1,-92.45
465083380.4,-92.72
465091840.6,-96.05
465100300.8,-93.53
465108761.1,-94.16
465117221.3,-97.53
465125681.5,-91.30
465134141.8,-96.73
465142602.0,-89.76
465151062.3,-71.37
465159522.5,-74.65
465167982.7,-74.50
465176443.0,-72.83
465184903.2,-67.08
465193363.4,-69.83
465201823.7,-71.69
465210283.9,-92.89
465218744.1,-89.75
465227204.4,-93.32
465235664.6,-82.52
465244124.9,-93.05
465252585.1,-92.21
465261045.3,-92.39
465269505.6,-93.61
465277965.8,-81.71
465286426.0,-87.92
465294886.3,-93.38
465303346.5,-93.58
465311806.8,-90.99
465320267.0,-86.79
465328727.2,-90.77
465337187.5,-91.26
465345647.7,-91.27
465354107.9,-71.13
465362568.2,-68.65
465371028.4,-69.96
465379488.6,-66.19
465387948.9,-63.56
465396409.1,-71.93
465404869.4,-66.72
465413329.6,-83.87
465421789.8,-90.01
465430250.1,-93.41
465438710.3,-97.89
465447170.5,-92.73
465455630.8,-89.33
465464091.0,-93.20
465472551.3,-92.92
465481011.5,-89.99
465489471.7,-93.64
465497932.0,-96.69
465506392.2,-92.40
465514852.4,-91.86
465523312.7,-89.30
465531772.9,-90.06
465540233.1,-93.28
465548693.4,-95.50
465557153.6,-69.81
465565613.9,-67.74
465574074.1,-66.82
465582534.3,-68.97
465590994.6,-70.45
465599454.8,-72.67
465607915.0,-67.48
465616375.3,-70.68
465624835.5,-93.28
465633295.8,-96.36
465641756.0,-92.84
465650216.2,-96.86
465658676.5,-92.23
465667136.7,-90.11
465675596.9,-90.07
465684057.2,-95.36
465692517.4,-93.70
465700977.6,-92.27
465709437.9,-93.26
465717898.1,-97.11
465726358.4,-93.60
465734818.6,-93.65
465743278.8,-92.14
465751739.1,-91.70
465760199.3,-68.01
465768659.5,-66.87
465777119.8,-66.15
465785580.0,-73.92
465794040.3,-65.35
465802500.5,-70.26
465810960.7,-67.58
465819421.0,-89.39
465827881.2,-92.96
465836341.4,-90.39
465844801.7,-91.56
465853261.9,-89.38
465861722.1,-94.55
465870182.4,-98.34
465878642.6,-96.41
465887102.9,-93.54
465895563.1,-92.41
465904023.3,-92.90
465912483.6,-88.76
465920943.8,-93.31
465929404.0,-93.23
465937864.3,-89.84
465946324.5,-90.21
465954784.8,-91.79
465963245.0,-73.45
465971705.2,-67.78
465980165.5,-64.91
465988625.7,-62.66
465997085.9,-64.63
466005546.2,-73.42
466014006.4,-68.67
466022466.6,-91.78
466030926.9,-96.37
466039387.1,-94.01
466047847.4,-90.98
466056307.6,-94.61
466064767.8,-92.88
466073228.1,-90.65
466081688.3,-91.05
466090148.5,-89.64
466098608.8,-90.80
466107069.0,-91.52
466115529.3,-93.04
466123989.5,-89.27
466132449.7,-96.35
466140910.0,-90.96
466149370.2,-96.45
466157830.4,-90.51
466166290.7,-59.54
466174750.9,-63.41
466183211.2,-67.31
466191671.4,-67.15
466200131.6,-71.68
466208591.9,-70.66
466217052.1,-61.91
466225512.3,-72.46
466233972.6,-89.67
466242432.8,-91.66
466250893.0,-92.31
466259353.3,-92.38
466267813.5,-94.69
466276273.8,-93.28
466284734.0,-92.46
466293194.2,-91.51
466301654.5,-92.19
466310114.7,-91.97
466318574.9,-90.86
466327035.2,-95.70
466335495.4,-95.87
466343955.7,-95.50
466352415.9,-95.35
466360876.1,-94.15
466369336.4,-66.89
466377796.6,-62.29
466386256.8,-58.62
466394717.1,-69.52
466403177.3,-61.79
466411637.5,-62.63
466420097.8,-62.65
466428558.0,-62.91
466437018.3,-91.60
466445478.5,-92.80
466453938.7,-92.42
466462399.0,-93.78
466470859.2,-91.10
466479319.4,-95.48
466487779.7,-95.81
466496239.9,-92.90
466504700.2,-91.53
466513160.4,-87.42
466521620.6,-89.74
466530080.9,-93.30
466538541.1,-93.81
466547001.3,-95.79
466555461.6,-96.01
466563921.8,-93.02
466572382.0,-64.14
466580842.3,-63.81
466589302.5,-70.68
466597762.8,-63.26
466606223.0,-66.28
466614683.2,-66.06
466623143.5,-63.90
466631603.7,-69.12
466640063.9,-91.56
466648524.2,-91.58
466656984.4,-90.57
466665444.7,-90.41
466673904.9,-90.85
466682365.1,-88.30
466690825.4,-96.08
466699285.6,-94.79
466707745.8,-94.18
466716206.1,-94.42
466724666.3,-89.16
466733126.5,-92.70
466741586.8,-92.75
466750047.0,-92.28
466758507.3,-91.42
466766967.5,-91.49
466775427.7,-91.59
466783888.0,-92.74
466792348.2,-90.88
466800808.4,-67.23
466809268.7,-59.77
466817728.9,-62.22
466826189.2,-60.23
466834649.4,-60.03
466843109.6,-56.31
466851569.9,-62.24
466860030.1,-72.75
466868490.3,-93.91
466876950.6,-93.56
466885410.8,-87.01
466893871.0,-67.69
466902331.3,-68.30
466910791.5,-91.40
466919251.8,-94.31
466927712.0,-95.06
466936172.2,-90.85
466944632.5,-67.19
466953092.7,-89.31
466961552.9,-92.42
466970013.2,-90.28
466978473.4,-75.32
466986933.7,-54.80
466995393.9,-54.78
467003854.1,-58.93
467012314.4,-64.46
467020774.6,-63.11
467029234.8,-62.79
467037695.1,-58.37
467046155.3,-56.47
467054615.5,-83.17
467063075.8,-82.82
467071536.0,-65.62
467079996.3,-66.35
467088456.5,-82.52
467096916.7,-79.57
467105377.0,-64.79
467113837.2,-78.82
467122297.4,-84.77
467130757.7,-83.73
467139217.9,-81.93
467147678.2,-82.13
467156138.4,-68.56
467164598.6,-63.21
467173058.9,-82.73
467181519.1,-87.80
467189979.3,-59.81
467198439.6,-57.72
467206899.8,-58.29
467215360.1,-59.14
467223820.3,-64.26
467232280.5,-61.79
467240740.8,-65.19
467249201.0,-61.50
467257661.2,-82.95
467266121.5,-84.22
467274581.7,-83.43
467283041.9,-80.98
467291502.2,-81.74
467299962.4,-83.53
467308422.7,-86.27
467316882.9,-78.75
467325343.1,-81.44
467333803.4,-81.88
467342263.6,-80.93
467350723.8,-80.66
467359184.1,-80.69
467367644.3,-76.90
467376104.6,-78.20
467384564.8,-73.56
467393025.0,-59.88
467401485.3,-58.68
467409945.5,-55.93
467418405.7,-50.58
467426866.0,-51.46
467435326.2,-52.85
467443786.4,-52.46
467452246.7,-62.82
467460706.9,-58.97
467469167.2,-55.17
467477627.4,-51.87
467486087.6,-49.00
467494547.9,-46.59
467503008.1,-44.56
467511468.3,-43.06
467519928.6,-41.93
467528388.8,-41.34
467536849.1,-41.03
467545309.3,-41.17
467553769.5,-41.64
467562229.8,-42.72
467570690.0,-44.28
467579150.2,-49.39
467587610.5,-51.77
467596070.7,-45.84
467604530.9,-45.13
467612991.2,-42.92
467621451.4,-45.62
467629911.7,-47.52
467638371.9,-50.82
467646832.1,-47.36
467655292.4,-49.34
467663752.6,-53.48
467672212.8,-58.63
467680673.1,-53.23
467689133.3,-55.48
467697593.6,-55.67
467706053.8,-66.75
467714514.0,-67.69
467722974.3,-69.96
467731434.5,-71.83
467739894.7,-72.36
467748355.0,-73.65
467756815.2,-78.09
467765275.4,-61.92
467773735.7,-64.12
467782195.9,-62.80
467790656.2,-82.12
467799116.4,-61.48
467807576.6,-55.58
467816036.9,-64.35
467824497.1,-66.35
467832957.3,-62.56
467841417.6,-61.16
467849877.8,-64.39
467858338.1,-83.33
467866798.3,-86.24
467875258.5,-85.11
467883718.8,-84.69
467892179.0,-87.60
467900639.2,-90.27
467909099.5,-82.40
467917559.7,-84.32
467926019.9,-85.53
467934480.2,-85.86
467942940.4,-83.22
467951400.7,-85.72
467959860.9,-81.53
467968321.1,-80.82
467976781.4,-81.42
467985241.6,-81.92
467993701.8,-64.39
468002162.1,-66.07
468010622.3,-59.52
468019082.6,-59.17
468027542.8,-57.45
468036003.0,-58.96
468044463.3,-61.41
468052923.5,-83.91
468061383.7,-85.83
468069844.0,-85.58
468078304.2,-85.00
468086764.5,-84.82
468095224.7,-87.94
468103684.9,-67.46
468112145.2,-68.89
468120605.4,-72.47
468129065.6,-68.88
468137525.9,-87.79
468145986.1,-91.04
468154446.3,-85.72
468162906.6,-91.44
468171366.8,-91.01
468179827.1,-91.23
468188287.3,-73.20
468196747.5,-62.58
468205207.8,-61.10
468213668.0,-66.30
468222128.2,-66.45
468230588.5,-62.57
468239048.7,-63.97
468247509.0,-59.79
468255969.2,-82.73
468264429.4,-93.45
468272889.7,-91.28
468281349.9,-90.96
468289810.1,-99.90
468298270.4,-89.76
468306730.6,-89.78
468315190.8,-90.62
468323651.1,-92.16
468332111.3,-90.49
468340571.6,-91.28
468349031.8,-90.34
468357492.0,-91.36
468365952.3,-91.94
468374412.5,-91.39
468382872.7,-91.76
468391333.0,-92.29
468399793.2,-63.06
468408253.5,-56.92
468416713.7,-56.98
468425173.9,-58.21
468433634.2,-64.00
468442094.4,-59.42
468450554.6,-59.50
468459014.9,-88.02
468467475.1,-95.07
468475935.3,-94.02
468484395.6,-93.98
468492855.8,-95.01
468501316.1,-97.94
468509776.3,-90.01
468518236.5,-92.84
468526696.8,-90.88
468535157.0,-94.32
468543617.2,-96.72
468552077.5,-94.49
468560537.7,-92.84
468568998.0,-92.10
468577458.2,-95.19
468585918.4,-94.16
468594378.7,-95.89
468602838.9,-59.00
468611299.1,-62.79
468619759.4,-64.14
468628219.6,-60.25
468636679.8,-59.97
468645140.1,-62.01
468653600.3,-60.74
468662060.6,-78.97
468670520.8,-91.30
468678981.0,-93.63
468687441.3,-90.49
468695901.5,-92.27
468704361.7,-95.90
468712822.0,-96.59
468721282.2,-95.93
468729742.5,-93.78
468738202.7,-94.90
468746662.9,-95.26
468755123.2,-95.47
468763583.4,-91.49
468772043.6,-90.36
468780503.9,-94.30
468788964.1,-92.50
468797424.3,-93.53
468805884.6,-93.33
468814344.8,-63.20
468822805.1,-60.19
468831265.3,-64.46
468839725.5,-60.44
468848185.8,-64.63
468856646.0,-65.02
468865106.2,-61.15
468873566.5,-65.37
468882026.7,-90.23
468890487.0,-93.05
468898947.2,-92.21
468907407.4,-90.52
468915867.7,-91.71
468924327.9,-97.44
468932788.1,-91.14
468941248.4,-91.74
468949708.6,-89.95
468958168.8,-92.18
468966629.1,-96.05
468975089.3,-95.69
468983549.6,-92.14
468992009.8,-96.38
469000470.0,-92.34
469008930.3,-63.62
469017390.5,-69.44
469025850.7,-63.50
469034311.0,-59.08
469042771.2,-60.77
469051231.5,-59.96
469059691.7,-64.62
469068151.9,-64.21
469076612.2,-95.19
469085072.4,-90.66
469093532.6,-92.25
469101992.9,-90.81
469110453.1,-93.71
469118913.4,-89.95
469127373.6,-92.20
469135833.8,-92.63
469144294.1,-94.08
469152754.3,-96.14
469161214.5,-94.84
469169674.8,-90.69
469178135.0,-91.82
469186595.2,-94.26
469195055.5,-90.85
469203515.7,-90.78
469211976.0,-90.85
469220436.2,-67.33
469228896.4,-66.95
469237356.7,-67.28
469245816.9,-57.95
469254277.1,-65.78
469262737.4,-67.37
469271197.6,-67.58
469279657.9,-84.09
469288118.1,-90.95
469296578.3,-95.42
469305038.6,-97.39
469313498.8,-90.86
469321959.0,-93.03
469330419.3,-95.12
469338879.5,-93.48
469347339.7,-94.01
469355800.0,-92.71
469364260.2,-96.27
469372720.5,-93.24
469381180.7,-91.14
469389640.9,-96.83
469398101.2,-96.81
469406561.4,-94.84
469415021.6,-86.47
469423481.9,-67.18
469431942.1,-61.31
469440402.4,-64.16
469448862.6,-65.86
469457322.8,-67.72
469465783.1,-59.47
469474243.3,-58.34
469482703.5,-93.32
469491163.8,-92.90
469499624.0,-93.43
469508084.2,-93.25
469516544.5,-95.14
469525004.7,-94.84
469533465.0,-95.32
469541925.2,-93.54
469550385.4,-93.35
469558845.7,-98.00
469567305.9,-89.50
469575766.1,-92.81
469584226.4,-96.96
469592686.6,-95.99
469601146.9,-91.74
469609607.1,-94.88
469618067.3,-87.90
469626527.6,-73.19
469634987.8,-66.60
469643448.0,-69.85
469651908.3,-78.67
469660368.5,-64.97
469668828.7,-69.48
469677289.0,-64.86
469685749.2,-93.42
469694209.5,-93.59
469702669.7,-92.58
469711129.9,-92.10
469719590.2,-95.61
469728050.4,-94.59
469736510.6,-94.36
469744970.9,-95.05
469753431.1,-95.97
469761891.4,-96.93
469770351.6,-91.72
469778811.8,-91.09
469787272.1,-92.40
469795732.3,-91.39
469804192.5,-91.48
469812652.8,-97.56
469821113.0,-72.13
469829573.2,-66.14
469838033.5,-65.78
469846493.7,-68.78
469854954.0,-67.37
469863414.2,-65.34
469871874.4,-63.89
469880334.7,-69.29
469888794.9,-93.99
469897255.1,-91.51
469905715.4,-90.33
469914175.6,-90.61
469922635.9,-86.64
469931096.1,-88.30
469939556.3,-90.30
469948016.6,-91.43
469956476.8,-88.10
469964937.0,-90.75
469973397.3,-89.46
469981857.5,-87.49
469990317.7,-84.80
469998778.0,-85.02
470007238.2,-85.67
470015698.5,-81.31
470024158.7,-80.54
470032618.9,-77.75
470041079.2,-70.93
470049539.4,-69.06
470057999.6,-68.04
470066459.9,-70.56
470074920.1,-71.19
470083380.4,-70.36
470091840.6,-84.31
470100300.8,-84.67
470108761.1,-85.09
470117221.3,-84.19
470125681.5,-83.73
470134141.8,-81.75
470142602.0,-82.02
470151062.3,-88.50
470159522.5,-87.90
470167982.7,-85.35
470176443.0,-86.72
470184903.2,-90.49
470193363.4,-92.12
470201823.7,-89.50
470210283.9,-88.93
470218744.1,-89.54
470227204.4,-81.76
470235664.6,-70.81
470244124.9,-71.85
470252585.1,-62.70
470261045.3,-62.66
470269505.6,-77.08
470277965.8,-68.75
470286426.0,-73.84
470294886.3,-82.82
470303346.5,-81.52
470311806.8,-80.14
470320267.0,-80.77
470328727.2,-80.80
470337187.5,-81.05
470345647.7,-83.71
470354107.9,-84.99
470362568.2,-85.24
470371028.4,-86.81
470379488.6,-87.03
470387948.9,-84.10
470396409.1,-82.70
470404869.4,-83.96
470413329.6,-86.59
470421789.8,-86.84
470430250.1,-86.01
470438710.3,-66.24
470447170.5,-73.11
470455630.8,-73.95
470464091.0,-71.27
470472551.3,-69.90
470481011.5,-72.33
470489471.7,-70.21
470497932.0,-87.00
470506392.2,-88.74
470514852.4,-87.86
470523312.7,-93.42
470531772.9,-87.29
470540233.1,-89.32
470548693.4,-92.81
470557153.6,-90.43
470565613.9,-89.46
470574074.1,-96.65
470582534.3,-94.25
470590994.6,-89.36
470599454.8,-81.23
470607915.0,-88.01
470616375.3,-82.43
470624835.5,-82.13
470633295.8,-70.79
470641756.0,-70.80
470650216.2,-69.62
470658676.5,-68.16
470667136.7,-69.23
470675596.9,-74.48
470684057.2,-67.17
470692517.4,-65.59
470700977.6,-94.12
470709437.9,-92.03
470717898.1,-93.33
470726358.4,-93.36
470734818.6,-92.84
470743278.8,-93.96
470751739.1,-92.85
470760199.3,-90.14
470768659.5,-90.61
470777119.8,-94.74
470785580.0,-89.38
470794040.3,-93.10
470802500.5,-94.26
470810960.7,-93.10
470819421.0,-89.59
470827881.2,-88.99
470836341.4,-90.73
470844801.7,-68.23
470853261.9,-75.07
470861722.1,-67.57
470870182.4,-72.06
470878642.6,-77.74
470887102.9,-78.46
470895563.1,-71.29
470904023.3,-70.43
470912483.6,-88.56
470920943.8,-88.95
470929404.0,-88.76
470937864.3,-91.24
470946324.5,-87.78
470954784.8,-89.23
470963245.0,-89.04
470971705.2,-91.26
470980165.5,-89.40
470988625.7,-89.90
470997085.9,-92.91
471005546.2,-94.59
471014006.4,-91.95
471022466.6,-92.05
471030926.9,-94.05
471039387.1,-90.83
471047847.4,-88.06
471056307.6,-78.20
471064767.8,-76.04
471073228.1,-75.98
471081688.3,-72.83
471090148.5,-73.33
471098608.8,-77.95
471107069.0,-69.11
471115529.3,-68.32
471123989.5,-90.83
471132449.7,-94.50
471140910.0,-93.42
471149370.2,-94.33
471157830.4,-96.61
471166290.7,-93.72
471174750.9,-96.00
471183211.2,-92.47
471191671.4,-92.90
471200131.6,-93.74
471208591.9,-96.94
471217052.1,-91.45
471225512.3,-93.33
471233972.6,-92.30
471242432.8,-90.53
471250893.0,-91.56
471259353.3,-70.45
471267813.5,-72.52
471276273.8,-67.68
471284734.0,-66.04
471293194.2,-70.78
471301654.5,-67.51
471310114.7,-69.93
471318574.9,-73.38
471327035.2,-91.23
471335495.4,-81.69
471343955.7,-94.97
471352415.9,-93.71
471360876.1,-95.25
471369336.4,-81.57
471377796.6,-91.48
471386256.8,-98.10
471394717.1,-94.93
471403177.3,-96.26
471411637.5,-93.22
471420097.8,-81.44
471428558.0,-93.06
471437018.3,-97.06
471445478.5,-91.99
471453938.7,-71.34
471462399.0,-64.30
471470859.2,-66.02
471479319.4,-75.69
471487779.7,-70.34
471496239.9,-77.96
471504700.2,-73.89
471513160.4,-95.81
471521620.6,-94.65
471530080.9,-89.67
471538541.1,-94.43
471547001.3,-92.76
471555461.6,-94.20
471563921.8,-95.33
471572382.0,-95.36
471580842.3,-95.22
471589302.5,-91.32
471597762.8,-92.28
471606223.0,-98.19
471614683.2,-92.97
471623143.5,-90.68
471631603.7,-93.99
471640063.9,-92.91
471648524.2,-95.14
471656984.4,-96.29
471665444.7,-69.86
471673904.9,-70.61
471682365.1,-71.71
471690825.4,-73.73
471699285.6,-73.31
471707745.8,-71.74
471716206.1,-71.34
471724666.3,-93.62
471733126.5,-93.66
471741586.8,-92.75
471750047.0,-90.68
471758507.3,-90.33
471766967.5,-93.48
471775427.7,-90.76
471783888.0,-90.18
471792348.2,-91.46
471800808.4,-100.15
471809268.7,-90.00
471817728.9,-93.93
471826189.2,-97.63
471834649.4,-93.68
471843109.6,-92.99
471851569.9,-81.43
471860030.1,-73.61
471868490.3,-67.57
471876950.6,-69.98
471885410.8,-69.71
471893871.0,-73.71
471902331.3,-68.55
471910791.5,-66.79
471919251.8,-98.83
471927712.0,-95.93
471936172.2,-94.16
471944632.5,-92.30
471953092.7,-92.42
471961552.9,-93.72
471970013.2,-93.09
471978473.4,-91.50
471986933.7,-93.39
471995393.9,-91.14
472003854.1,-93.53
472012314.4,-92.65
472020774.6,-92.80
472029234.8,-96.01
472037695.1,-94.20
472046155.3,-96.82
472054615.5,-94.16
472063075.8,-70.12
472071536.0,-67.08
472079996.3,-70.23
472088456.5,-71.94
472096916.7,-69.28
472105377.0,-66.08
472113837.2,-72.83
472122297.4,-94.59
472130757.7,-97.23
472139217.9,-94.44
472147678.2,-94.78
472156138.4,-97.42
472164598.6,-91.14
472173058.9,-89.98
472181519.1,-90.25
472189979.3,-91.60
472198439.6,-97.01
472206899.8,-93.84
472215360.1,-95.45
472223820.3,-91.42
472232280.5,-97.08
472240740.8,-92.45
472249201.0,-93.35
472257661.2,-95.33
472266121.5,-93.54
472274581.7,-75.13
472283041.9,-71.44
472291502.2,-73.75
472299962.4,-68.67
472308422.7,-72.10
472316882.9,-66.16
472325343.1,-70.18
472333803.4,-94.66
472342263.6,-90.52
472350723.8,-98.05
472359184.1,-85.59
472367644.3,-89.17
472376104.6,-97.71
472384564.8,-90.00
472393025.0,-95.12
472401485.3,-95.96
472409945.5,-85.12
472418405.7,-85.45
472426866.0,-93.38
472435326.2,-93.17
472443786.4,-89.89
472452246.7,-85.08
472460706.9,-82.89
472469167.2,-70.92
472477627.4,-69.84
472486087.6,-79.89
472494547.9,-71.39
472503008.1,-67.36
472511468.3,-71.56
472519928.6,-64.90
472528388.8,-89.97
472536849.1,-87.88
472545309.3,-86.32
472553769.5,-82.70
472562229.8,-94.12
472570690.0,-94.12
