Frequency (Hz),Amplitude (dBm)
464398101.2,-89.54
464406561.4,-93.48
464415021.6,-88.67
464423481.9,-89.15
464431942.1,-87.42
464440402.4,-91.78
464448862.6,-89.65
464457322.8,-76.86
464465783.1,-68.51
464474243.3,-75.24
464482703.5,-75.19
464491163.8,-71.43
464499624.0,-71.37
464508084.2,-68.99
464516544.5,-71.37
464525004.7,-93.23
464533465.0,-88.58
464541925.2,-91.18
464550385.4,-95.38
464558845.7,-88.39
464567305.9,-90.64
464575766.1,-91.75
464584226.4,-90.13
464592686.6,-91.22
464601146.9,-90.04
464609607.1,-89.91
464618067.3,-92.80
464626527.6,-90.58
464634987.8,-91.25
464643448.0,-91.31
464651908.3,-92.08
464660368.5,-76.16
464668828.7,-74.65
464677289.0,-69.62
464685749.2,-74.71
464694209.5,-73.75
464702669.7,-75.76
464711129.9,-76.43
464719590.2,-87.33
464728050.4,-89.31
464736510.6,-92.75
464744970.9,-89.83
464753431.1,-94.49
464761891.4,-94.55
464770351.6,-93.29
464778811.8,-92.68
464787272.1,-92.27
464795732.3,-90.23
464804192.5,-93.14
464812652.8,-89.50
464821113.0,-92.71
464829573.2,-91.97
464838033.5,-93.26
464846493.7,-93.37
464854954.0,-70.45
464863414.2,-71.63
464871874.4,-73.46
464880334.7,-66.46
464888794.9,-78.91
464897255.1,-81.05
464905715.4,-76.27
464914175.6,-81.62
464922635.9,-92.86
464931096.1,-91.73
464939556.3,-90.07
464948016.6,-91.37
464956476.8,-93.65
464964937.0,-88.74
464973397.3,-93.65
464981857.5,-90.70
464990317.7,-93.13
464998778.0,-97.02
465007238.2,-90.54
465015698.5,-94.31
465024158.7,-94.31
465032618.9,-92.26
465041079.2,-89.61
465049539.4,-78.10
465057999.6,-75.58
465066459.9,-67.91
465074920.1,-66.77
465083380.4,-72.25
465091840.6,-70.59
465100300.8,-72.45
465108761.1,-80.55
465117221.3,-80.19
465125681.5,-90.84
465134141.8,-89.25
465142602.0,-89.19
465151062.3,-94.83
465159522.5,-94.54
465167982.7,-92.46
465176443.0,-90.32
465184903.2,-88.27
465193363.4,-80.55
465201823.7,-78.49
465210283.9,-90.13
465218744.1,-90.15
465227204.4,-92.40
465235664.6,-90.69
465244124.9,-70.75
465252585.1,-71.77
465261045.3,-72.64
465269505.6,-67.09
465277965.8,-67.96
465286426.0,-66.27
465294886.3,-69.12
465303346.5,-92.38
465311806.8,-91.12
465320267.0,-94.86
465328727.2,-91.89
465337187.5,-91.89
465345647.7,-94.76
465354107.9,-94.21
465362568.2,-90.42
465371028.4,-92.10
465379488.6,-93.70
465387948.9,-95.31
465396409.1,-91.29
465404869.4,-93.21
465413329.6,-91.19
465421789.8,-93.39
465430250.1,-89.99
465438710.3,-73.17
465447170.5,-74.31
465455630.8,-67.71
465464091.0,-60.98
465472551.3,-70.93
465481011.5,-71.65
465489471.7,-69.50
465497932.0,-75.65
465506392.2,-90.26
465514852.4,-91.09
465523312.7,-91.43
465531772.9,-94.80
465540233.1,-92.11
465548693.4,-90.55
465557153.6,-94.74
465565613.9,-95.73
465574074.1,-93.59
465582534.3,-90.44
465590994.6,-89.90
465599454.8,-92.24
465607915.0,-93.55
465616375.3,-91.95
465624835.5,-92.34
465633295.8,-74.77
465641756.0,-63.55
465650216.2,-75.78
465658676.5,-69.20
465667136.7,-74.05
465675596.9,-64.57
465684057.2,-63.52
465692517.4,-69.90
465700977.6,-92.86
465709437.9,-90.28
465717898.1,-87.94
465726358.4,-88.26
465734818.6,-92.57
465743278.8,-94.10
465751739.1,-94.09
465760199.3,-92.81
465768659.5,-96.25
465777119.8,-92.34
465785580.0,-88.47
465794040.3,-96.35
465802500.5,-96.30
465810960.7,-93.14
465819421.0,-93.96
465827881.2,-100.12
465836341.4,-76.09
465844801.7,-64.60
465853261.9,-74.72
465861722.1,-72.98
465870182.4,-63.62
465878642.6,-73.08
465887102.9,-68.00
465895563.1,-83.15
465904023.3,-89.58
465912483.6,-81.31
465920943.8,-89.31
465929404.0,-87.05
465937864.3,-80.08
465946324.5,-81.63
465954784.8,-81.28
465963245.0,-89.98
465971705.2,-90.30
465980165.5,-86.49
465988625.7,-93.28
465997085.9,-87.27
466005546.2,-88.10
466014006.4,-92.34
466022466.6,-68.64
466030926.9,-67.82
466039387.1,-69.47
466047847.4,-63.56
466056307.6,-61.39
466064767.8,-61.46
466073228.1,-61.65
466081688.3,-61.94
466090148.5,-91.81
466098608.8,-90.49
466107069.0,-94.49
466115529.3,-96.39
466123989.5,-91.45
466132449.7,-91.63
466140910.0,-92.88
466149370.2,-89.26
466157830.4,-88.35
466166290.7,-88.04
466174750.9,-93.88
466183211.2,-89.68
466191671.4,-92.09
466200131.6,-87.71
466208591.9,-91.93
466217052.1,-68.84
466225512.3,-64.99
466233972.6,-66.15
466242432.8,-64.13
466250893.0,-61.09
466259353.3,-60.11
466267813.5,-64.32
466276273.8,-60.08
466284734.0,-94.65
466293194.2,-98.63
466301654.5,-91.60
466310114.7,-92.42
466318574.9,-96.56
466327035.2,-95.85
466335495.4,-91.22
466343955.7,-93.15
466352415.9,-93.54
466360876.1,-92.39
466369336.4,-93.81
466377796.6,-89.52
466386256.8,-94.81
466394717.1,-91.22
466403177.3,-92.94
466411637.5,-92.83
466420097.8,-58.60
466428558.0,-64.60
466437018.3,-64.61
466445478.5,-68.89
466453938.7,-70.24
466462399.0,-63.91
466470859.2,-65.74
466479319.4,-95.28
466487779.7,-88.52
466496239.9,-91.00
466504700.2,-90.70
466513160.4,-89.79
466521620.6,-92.17
466530080.9,-95.42
466538541.1,-90.82
466547001.3,-89.66
466555461.6,-94.16
466563921.8,-92.48
466572382.0,-89.83
466580842.3,-90.55
466589302.5,-91.87
466597762.8,-93.04
466606223.0,-83.71
466614683.2,-60.67
466623143.5,-64.17
466631603.7,-56.28
466640063.9,-56.82
466648524.2,-59.10
466656984.4,-62.39
466665444.7,-66.17
466673904.9,-92.52
466682365.1,-91.59
466690825.4,-92.45
466699285.6,-95.82
466707745.8,-92.78
466716206.1,-101.83
466724666.3,-93.01
466733126.5,-90.23
466741586.8,-89.46
466750047.0,-89.65
466758507.3,-95.40
466766967.5,-92.99
466775427.7,-93.18
466783888.0,-89.65
466792348.2,-91.78
466800808.4,-91.07
466809268.7,-62.96
466817728.9,-62.06
466826189.2,-61.13
466834649.4,-66.50
466843109.6,-69.22
466851569.9,-63.83
466860030.1,-66.71
466868490.3,-73.93
466876950.6,-82.31
466885410.8,-93.42
466893871.0,-90.80
466902331.3,-88.85
466910791.5,-91.20
466919251.8,-96.95
466927712.0,-93.97
466936172.2,-87.39
466944632.5,-71.21
466953092.7,-71.47
466961552.9,-73.06
466970013.2,-87.28
466978473.4,-88.06
466986933.7,-95.73
466995393.9,-84.76
467003854.1,-58.41
467012314.4,-61.03
467020774.6,-60.28
467029234.8,-65.59
467037695.1,-61.38
467046155.3,-64.69
467054615.5,-59.23
467063075.8,-72.31
467071536.0,-90.02
467079996.3,-83.09
467088456.5,-83.56
467096916.7,-82.85
467105377.0,-83.07
467113837.2,-87.61
467122297.4,-84.90
467130757.7,-81.33
467139217.9,-80.84
467147678.2,-86.86
467156138.4,-87.20
467164598.6,-88.95
467173058.9,-88.07
467181519.1,-82.91
467189979.3,-88.15
467198439.6,-57.61
467206899.8,-62.00
467215360.1,-63.17
467223820.3,-64.82
467232280.5,-58.00
467240740.8,-64.57
467249201.0,-64.78
467257661.2,-70.91
467266121.5,-72.93
467274581.7,-84.93
467283041.9,-83.87
467291502.2,-83.97
467299962.4,-82.28
467308422.7,-69.84
467316882.9,-83.55
467325343.1,-83.55
467333803.4,-80.10
467342263.6,-66.21
467350723.8,-66.40
467359184.1,-76.54
467367644.3,-74.01
467376104.6,-73.64
467384564.8,-72.95
467393025.0,-56.40
467401485.3,-57.34
467409945.5,-55.71
467418405.7,-53.83
467426866.0,-57.32
467435326.2,-53.79
467443786.4,-55.24
467452246.7,-55.08
467460706.9,-52.67
467469167.2,-50.69
467477627.4,-49.65
467486087.6,-48.76
467494547.9,-48.40
467503008.1,-48.35
467511468.3,-48.80
467519928.6,-49.52
467528388.8,-50.06
467536849.1,-48.49
467545309.3,-46.58
467553769.5,-44.72
467562229.8,-43.25
467570690.0,-41.62
467579150.2,-41.45
467587610.5,-40.41
467596070.7,-43.75
467604530.9,-44.50
467612991.2,-42.60
467621451.4,-42.45
467629911.7,-46.93
467638371.9,-55.89
467646832.1,-55.26
467655292.4,-54.89
467663752.6,-55.12
467672212.8,-55.80
467680673.1,-56.64
467689133.3,-58.27
467697593.6,-60.01
467706053.8,-62.43
467714514.0,-65.15
467722974.3,-67.75
467731434.5,-70.32
467739894.7,-72.10
467748355.0,-74.68
467756815.2,-77.20
467765275.4,-80.31
467773735.7,-54.47
467782195.9,-53.94
467790656.2,-62.18
467799116.4,-58.77
467807576.6,-58.52
467816036.9,-58.78
467824497.1,-57.75
467832957.3,-60.46
467841417.6,-82.39
467849877.8,-83.02
467858338.1,-84.37
467866798.3,-84.63
467875258.5,-87.18
467883718.8,-82.73
467892179.0,-85.14
467900639.2,-83.76
467909099.5,-81.86
467917559.7,-86.58
467926019.9,-82.96
467934480.2,-82.98
467942940.4,-84.14
467951400.7,-82.61
467959860.9,-84.35
467968321.1,-59.09
467976781.4,-59.59
467985241.6,-60.30
467993701.8,-64.98
468002162.1,-58.91
468010622.3,-59.81
468019082.6,-63.01
468027542.8,-81.60
468036003.0,-80.81
468044463.3,-81.04
468052923.5,-87.42
468061383.7,-83.43
468069844.0,-87.03
468078304.2,-85.74
468086764.5,-83.82
468095224.7,-89.58
468103684.9,-93.39
468112145.2,-90.38
468120605.4,-89.97
468129065.6,-87.46
468137525.9,-92.53
468145986.1,-90.83
468154446.3,-87.95
468162906.6,-60.08
468171366.8,-64.28
468179827.1,-69.17
468188287.3,-63.28
468196747.5,-57.63
468205207.8,-63.52
468213668.0,-58.88
468222128.2,-76.51
468230588.5,-74.36
468239048.7,-76.92
468247509.0,-73.57
468255969.2,-94.28
468264429.4,-77.66
468272889.7,-77.25
468281349.9,-89.81
468289810.1,-76.83
468298270.4,-90.86
468306730.6,-90.89
468315190.8,-71.60
468323651.1,-92.78
468332111.3,-71.09
468340571.6,-93.80
468349031.8,-77.58
468357492.0,-62.12
468365952.3,-63.43
468374412.5,-65.67
468382872.7,-65.30
468391333.0,-59.20
468399793.2,-69.79
468408253.5,-64.61
468416713.7,-69.57
468425173.9,-88.60
468433634.2,-90.34
468442094.4,-90.50
468450554.6,-96.88
468459014.9,-93.19
468467475.1,-88.67
468475935.3,-70.28
468484395.6,-97.21
468492855.8,-89.02
468501316.1,-71.16
468509776.3,-73.53
468518236.5,-89.61
468526696.8,-91.28
468535157.0,-94.60
468543617.2,-92.10
468552077.5,-65.11
468560537.7,-66.17
468568998.0,-68.27
468577458.2,-58.92
468585918.4,-61.14
468594378.7,-68.12
468602838.9,-65.35
468611299.1,-76.94
468619759.4,-89.32
468628219.6,-91.61
468636679.8,-93.41
468645140.1,-90.95
468653600.3,-95.94
468662060.6,-95.08
468670520.8,-93.45
468678981.0,-92.74
468687441.3,-92.70
468695901.5,-93.92
468704361.7,-96.11
468712822.0,-92.38
468721282.2,-93.16
468729742.5,-96.95
468738202.7,-97.50
468746662.9,-94.39
468755123.2,-62.00
468763583.4,-59.84
468772043.6,-59.78
468780503.9,-59.97
468788964.1,-60.38
468797424.3,-65.57
468805884.6,-60.81
468814344.8,-94.31
468822805.1,-92.56
468831265.3,-93.79
468839725.5,-94.27
468848185.8,-94.71
468856646.0,-94.81
468865106.2,-92.60
468873566.5,-90.18
468882026.7,-89.58
468890487.0,-91.63
468898947.2,-93.57
468907407.4,-92.12
468915867.7,-90.71
468924327.9,-90.41
468932788.1,-93.68
468941248.4,-91.71
468949708.6,-60.02
468958168.8,-62.86
468966629.1,-69.06
468975089.3,-64.58
468983549.6,-66.07
468992009.8,-62.02
469000470.0,-64.00
469008930.3,-83.86
469017390.5,-90.27
469025850.7,-93.16
469034311.0,-100.11
469042771.2,-93.11
469051231.5,-97.81
469059691.7,-97.36
469068151.9,-93.45
469076612.2,-91.61
469085072.4,-91.14
469093532.6,-92.76
469101992.9,-93.50
469110453.1,-91.94
469118913.4,-93.15
469127373.6,-97.14
469135833.8,-99.20
469144294.1,-64.96
469152754.3,-58.69
469161214.5,-58.79
469169674.8,-66.64
469178135.0,-63.51
469186595.2,-60.20
469195055.5,-63.83
469203515.7,-89.45
469211976.0,-97.40
469220436.2,-98.26
469228896.4,-92.64
469237356.7,-91.68
469245816.9,-93.21
469254277.1,-92.96
469262737.4,-94.19
469271197.6,-92.27
469279657.9,-94.27
469288118.1,-91.82
469296578.3,-95.17
469305038.6,-89.66
469313498.8,-92.97
469321959.0,-92.42
469330419.3,-90.96
469338879.5,-69.69
469347339.7,-68.31
469355800.0,-67.76
469364260.2,-67.92
469372720.5,-60.17
469381180.7,-62.90
469389640.9,-62.12
469398101.2,-89.21
469406561.4,-91.82
469415021.6,-91.77
469423481.9,-93.01
469431942.1,-93.76
469440402.4,-92.72
469448862.6,-94.29
469457322.8,-92.64
469465783.1,-92.93
469474243.3,-97.58
469482703.5,-97.15
469491163.8,-94.47
469499624.0,-96.06
469508084.2,-99.16
469516544.5,-90.81
469525004.7,-94.27
469533465.0,-61.18
469541925.2,-61.35
469550385.4,-62.87
469558845.7,-64.53
469567305.9,-67.30
469575766.1,-64.44
469584226.4,-61.47
469592686.6,-85.30
469601146.9,-93.50
469609607.1,-95.03
469618067.3,-97.07
469626527.6,-97.66
469634987.8,-97.16
469643448.0,-91.92
469651908.3,-91.65
469660368.5,-92.83
469668828.7,-90.66
469677289.0,-89.71
469685749.2,-91.45
469694209.5,-98.50
469702669.7,-89.92
469711129.9,-91.36
469719590.2,-89.15
469728050.4,-66.20
469736510.6,-70.32
469744970.9,-67.06
469753431.1,-68.88
469761891.4,-81.87
469770351.6,-68.47
469778811.8,-68.52
469787272.1,-90.94
469795732.3,-95.58
469804192.5,-96.46
469812652.8,-90.48
469821113.0,-97.52
469829573.2,-92.47
469838033.5,-91.66
469846493.7,-91.52
469854954.0,-91.67
469863414.2,-92.98
469871874.4,-91.17
469880334.7,-91.71
469888794.9,-96.41
469897255.1,-93.68
469905715.4,-92.90
469914175.6,-93.88
469922635.9,-72.11
469931096.1,-72.88
469939556.3,-64.40
469948016.6,-66.28
469956476.8,-62.40
469964937.0,-70.95
469973397.3,-76.99
469981857.5,-89.77
469990317.7,-85.08
469998778.0,-86.94
470007238.2,-90.00
470015698.5,-91.50
470024158.7,-96.18
470032618.9,-89.39
470041079.2,-90.71
470049539.4,-88.75
470057999.6,-84.74
470066459.9,-85.80
470074920.1,-86.12
470083380.4,-84.34
470091840.6,-85.06
470100300.8,-86.64
470108761.1,-86.84
470117221.3,-83.49
470125681.5,-72.90
470134141.8,-64.47
470142602.0,-69.17
470151062.3,-69.59
470159522.5,-63.61
470167982.7,-65.04
470176443.0,-67.49
470184903.2,-91.74
470193363.4,-94.35
470201823.7,-93.49
470210283.9,-89.32
470218744.1,-88.25
470227204.4,-89.12
470235664.6,-90.02
470244124.9,-89.67
470252585.1,-94.52
470261045.3,-89.22
470269505.6,-86.19
470277965.8,-86.32
470286426.0,-86.06
470294886.3,-84.49
470303346.5,-85.58
470311806.8,-75.89
470320267.0,-72.54
470328727.2,-73.16
470337187.5,-70.03
470345647.7,-65.25
470354107.9,-64.96
470362568.2,-68.40
470371028.4,-72.03
470379488.6,-85.65
470387948.9,-87.06
470396409.1,-86.59
470404869.4,-87.37
470413329.6,-85.19
470421789.8,-86.12
470430250.1,-83.25
470438710.3,-82.97
470447170.5,-91.27
470455630.8,-87.18
470464091.0,-90.63
470472551.3,-86.68
470481011.5,-86.95
470489471.7,-91.39
470497932.0,-87.64
470506392.2,-78.04
470514852.4,-67.35
470523312.7,-74.25
470531772.9,-74.37
470540233.1,-69.40
470548693.4,-64.69
470557153.6,-71.15
470565613.9,-70.13
470574074.1,-80.83
470582534.3,-88.13
470590994.6,-94.42
470599454.8,-92.88
470607915.0,-78.43
470616375.3,-94.91
470624835.5,-95.11
470633295.8,-91.81
470641756.0,-96.62
470650216.2,-98.85
470658676.5,-81.31
470667136.7,-81.01
470675596.9,-88.22
470684057.2,-89.36
470692517.4,-79.54
470700977.6,-92.47
470709437.9,-78.86
470717898.1,-72.89
470726358.4,-73.24
470734818.6,-71.63
470743278.8,-65.01
470751739.1,-69.97
470760199.3,-74.49
470768659.5,-90.18
470777119.8,-90.33
470785580.0,-93.04
470794040.3,-94.45
470802500.5,-88.84
470810960.7,-96.75
470819421.0,-91.29
470827881.2,-91.81
470836341.4,-89.68
470844801.7,-91.71
470853261.9,-90.04
470861722.1,-87.27
470870182.4,-91.42
470878642.6,-90.41
470887102.9,-87.99
470895563.1,-86.56
470904023.3,-68.71
470912483.6,-72.06
470920943.8,-66.52
470929404.0,-68.16
470937864.3,-65.38
470946324.5,-63.96
470954784.8,-72.48
470963245.0,-90.65
470971705.2,-90.79
470980165.5,-90.01
470988625.7,-92.71
470997085.9,-92.49
471005546.2,-90.42
471014006.4,-89.24
471022466.6,-86.80
471030926.9,-87.92
471039387.1,-87.58
471047847.4,-85.20
471056307.6,-82.89
471064767.8,-81.45
471073228.1,-82.81
471081688.3,-82.78
471090148.5,-84.12
471098608.8,-78.64
471107069.0,-70.08
471115529.3,-70.11
471123989.5,-73.71
471132449.7,-70.80
471140910.0,-75.27
471149370.2,-78.96
471157830.4,-83.06
471166290.7,-84.27
471174750.9,-83.93
471183211.2,-88.14
471191671.4,-87.71
471200131.6,-93.10
471208591.9,-94.94
471217052.1,-90.35
471225512.3,-91.72
471233972.6,-93.98
471242432.8,-96.35
471250893.0,-90.09
471259353.3,-91.86
471267813.5,-91.49
471276273.8,-95.43
471284734.0,-76.65
471293194.2,-76.39
471301654.5,-75.24
471310114.7,-66.76
471318574.9,-69.89
471327035.2,-69.10
471335495.4,-67.28
471343955.7,-68.58
471352415.9,-93.26
471360876.1,-89.47
471369336.4,-91.86
471377796.6,-97.29
471386256.8,-95.80
471394717.1,-97.50
471403177.3,-91.84
471411637.5,-90.81
471420097.8,-90.58
471428558.0,-88.05
471437018.3,-90.39
471445478.5,-89.85
471453938.7,-91.35
471462399.0,-93.11
471470859.2,-93.95
471479319.4,-87.51
471487779.7,-72.39
471496239.9,-74.70
471504700.2,-68.73
471513160.4,-69.00
471521620.6,-69.11
471530080.9,-66.88
471538541.1,-71.17
471547001.3,-93.68
471555461.6,-91.05
471563921.8,-92.29
471572382.0,-95.26
471580842.3,-94.65
471589302.5,-94.37
471597762.8,-92.47
471606223.0,-92.99
471614683.2,-95.90
471623143.5,-96.95
471631603.7,-95.63
471640063.9,-93.81
471648524.2,-97.75
471656984.4,-93.84
471665444.7,-88.68
471673904.9,-93.05
471682365.1,-78.67
471690825.4,-67.65
471699285.6,-74.41
471707745.8,-64.87
471716206.1,-73.70
471724666.3,-69.89
471733126.5,-69.62
471741586.8,-94.03
471750047.0,-86.75
471758507.3,-94.86
471766967.5,-91.87
471775427.7,-92.00
471783888.0,-93.20
471792348.2,-96.19
471800808.4,-97.67
471809268.7,-92.69
471817728.9,-85.89
471826189.2,-92.77
471834649.4,-83.99
471843109.6,-92.26
471851569.9,-90.79
471860030.1,-91.06
471868490.3,-88.75
471876950.6,-66.60
471885410.8,-73.40
471893871.0,-65.64
471902331.3,-65.54
471910791.5,-72.13
471919251.8,-73.81
471927712.0,-69.48
471936172.2,-97.49
471944632.5,-96.73
471953092.7,-97.13
471961552.9,-89.76
471970013.2,-92.28
471978473.4,-95.04
471986933.7,-93.73
471995393.9,-92.57
472003854.1,-93.77
472012314.4,-91.29
472020774.6,-92.28
472029234.8,-92.71
472037695.1,-93.81
472046155.3,-94.24
472054615.5,-92.03
472063075.8,-89.50
472071536.0,-87.96
472079996.3,-70.60
472088456.5,-68.62
472096916.7,-66.84
472105377.0,-69.87
472113837.2,-69.88
472122297.4,-72.32
472130757.7,-70.74
472139217.9,-83.30
472147678.2,-92.53
472156138.4,-87.81
472164598.6,-93.69
472173058.9,-94.22
472181519.1,-91.73
472189979.3,-96.60
472198439.6,-98.36
472206899.8,-103.68
472215360.1,-91.05
472223820.3,-92.92
472232280.5,-92.30
472240740.8,-95.50
472249201.0,-96.36
472257661.2,-93.93
472266121.5,-68.20
472274581.7,-67.70
472283041.9,-71.17
472291502.2,-73.37
472299962.4,-68.62
472308422.7,-70.50
472316882.9,-67.94
472325343.1,-90.16
472333803.4,-90.81
472342263.6,-96.97
472350723.8,-90.31
472359184.1,-91.49
472367644.3,-94.56
472376104.6,-91.95
472384564.8,-95.22
472393025.0,-89.24
472401485.3,-89.00
472409945.5,-95.79
472418405.7,-93.36
472426866.0,-94.99
472435326.2,-94.26
472443786.4,-80.92
472452246.7,-75.90
472460706.9,-77.72
472469167.2,-64.16
472477627.4,-73.02
472486087.6,-67.26
472494547.9,-67.57
472503008.1,-81.06
472511468.3,-93.57
472519928.6,-89.18
472528388.8,-93.09
472536849.1,-90.47
472545309.3,-92.58
472553769.5,-96.73
472562229.8,-92.75
472570690.0,-92.75
