Frequency (Hz),Amplitude (dBm)
462570690.0,-77.39
462579150.2,-72.20
462587610.5,-74.13
462596070.7,-73.30
462604530.9,-72.44
462612991.2,-71.55
462621451.4,-75.51
462629911.7,-90.19
462638371.9,-92.74
462646832.1,-92.51
462655292.4,-90.54
462663752.6,-89.56
462672212.8,-90.92
462680673.1,-97.47
462689133.3,-94.95
462697593.6,-93.56
462706053.8,-92.37
462714514.0,-96.07
462722974.3,-96.89
462731434.5,-89.09
462739894.7,-97.16
462748355.0,-77.32
462756815.2,-73.05
462765275.4,-71.92
462773735.7,-71.46
462782195.9,-77.12
462790656.2,-77.83
462799116.4,-75.29
462807576.6,-88.30
462816036.9,-95.53
462824497.1,-90.31
462832957.3,-90.67
462841417.6,-94.26
462849877.8,-91.18
462858338.1,-94.58
462866798.3,-91.67
462875258.5,-93.65
462883718.8,-93.23
462892179.0,-96.78
462900639.2,-89.40
462909099.5,-89.35
462917559.7,-98.18
462926019.9,-92.77
462934480.2,-73.39
462942940.4,-80.27
462951400.7,-77.55
462959860.9,-82.78
462968321.1,-70.42
462976781.4,-75.82
462985241.6,-72.16
462993701.8,-91.81
463002162.1,-91.81
463010622.3,-98.49
463019082.6,-93.76
463027542.8,-91.55
463036003.0,-92.50
463044463.3,-97.10
463052923.5,-94.19
463061383.7,-97.18
463069844.0,-95.38
463078304.2,-93.73
463086764.5,-94.91
463095224.7,-96.59
463103684.9,-92.89
463112145.2,-95.79
463120605.4,-79.65
463129065.6,-72.10
463137525.9,-78.14
463145986.1,-73.69
463154446.3,-71.79
463162906.6,-76.10
463171366.8,-81.97
463179827.1,-94.90
463188287.3,-97.89
463196747.5,-93.18
463205207.8,-93.52
463213668.0,-91.00
463222128.2,-92.98
463230588.5,-94.12
463239048.7,-93.19
463247509.0,-91.20
463255969.2,-89.83
463264429.4,-89.20
463272889.7,-88.82
463281349.9,-93.34
463289810.1,-91.11
463298270.4,-91.80
463306730.6,-67.77
463315190.8,-64.08
463323651.1,-69.02
463332111.3,-68.63
463340571.6,-69.61
463349031.8,-77.13
463357492.0,-77.98
463365952.3,-90.11
463374412.5,-97.03
463382872.7,-92.22
463391333.0,-94.03
463399793.2,-95.22
463408253.5,-96.62
463416713.7,-89.07
463425173.9,-90.66
463433634.2,-92.10
463442094.4,-92.12
463450554.6,-94.90
463459014.9,-96.02
463467475.1,-97.58
463475935.3,-92.65
463484395.6,-94.21
463492855.8,-72.89
463501316.1,-66.24
463509776.3,-73.23
463518236.5,-73.14
463526696.8,-74.54
463535157.0,-76.14
463543617.2,-75.26
463552077.5,-91.34
463560537.7,-92.85
463568998.0,-95.38
463577458.2,-92.18
463585918.4,-96.47
463594378.7,-96.57
463602838.9,-93.54
463611299.1,-92.33
463619759.4,-90.86
463628219.6,-92.86
463636679.8,-94.31
463645140.1,-88.85
463653600.3,-90.52
463662060.6,-90.42
463670520.8,-66.69
463678981.0,-66.03
463687441.3,-80.00
463695901.5,-72.68
463704361.7,-78.40
463712822.0,-78.71
463721282.2,-73.87
463729742.5,-73.35
463738202.7,-83.29
463746662.9,-82.75
463755123.2,-84.91
463763583.4,-82.85
463772043.6,-82.79
463780503.9,-82.17
463788964.1,-82.12
463797424.3,-83.34
463805884.6,-82.76
463814344.8,-83.33
463822805.1,-84.69
463831265.3,-84.25
463839725.5,-83.88
463848185.8,-83.61
463856646.0,-71.00
463865106.2,-75.91
463873566.5,-69.95
463882026.7,-76.08
463890487.0,-76.62
463898947.2,-72.86
463907407.4,-71.68
463915867.7,-71.58
463924327.9,-93.51
463932788.1,-91.36
463941248.4,-89.14
463949708.6,-91.98
463958168.8,-91.74
463966629.1,-89.79
463975089.3,-86.77
463983549.6,-89.63
463992009.8,-89.26
464000470.0,-88.15
464008930.3,-88.77
464017390.5,-87.41
464025850.7,-92.05
464034311.0,-89.38
464042771.2,-81.48
464051231.5,-74.76
464059691.7,-75.17
464068151.9,-73.25
464076612.2,-74.25
464085072.4,-73.64
464093532.6,-70.77
464101992.9,-74.03
464110453.1,-84.95
464118913.4,-86.39
464127373.6,-85.74
464135833.8,-83.43
464144294.1,-82.90
464152754.3,-83.21
464161214.5,-83.59
464169674.8,-83.33
464178135.0,-82.47
464186595.2,-81.56
464195055.5,-82.91
464203515.7,-83.79
464211976.0,-82.96
464220436.2,-81.08
464228896.4,-76.58
464237356.7,-74.47
464245816.9,-76.09
464254277.1,-68.28
464262737.4,-69.68
464271197.6,-68.10
464279657.9,-69.75
464288118.1,-82.08
464296578.3,-92.78
464305038.6,-95.18
464313498.8,-91.88
464321959.0,-88.65
464330419.3,-84.84
464338879.5,-84.72
464347339.7,-89.19
464355800.0,-90.14
464364260.2,-86.92
464372720.5,-90.32
464381180.7,-90.18
464389640.9,-90.44
464398101.2,-88.56
464406561.4,-75.57
464415021.6,-75.95
464423481.9,-81.12
464431942.1,-76.31
464440402.4,-69.67
464448862.6,-65.63
464457322.8,-73.15
464465783.1,-78.58
464474243.3,-86.72
464482703.5,-88.87
464491163.8,-85.86
464499624.0,-87.38
464508084.2,-85.40
464516544.5,-86.08
464525004.7,-87.72
464533465.0,-82.23
464541925.2,-82.64
464550385.4,-83.17
464558845.7,-82.38
464567305.9,-82.36
464575766.1,-81.75
464584226.4,-80.64
464592686.6,-69.61
464601146.9,-71.28
464609607.1,-74.17
464618067.3,-67.80
464626527.6,-68.53
464634987.8,-71.03
464643448.0,-69.72
464651908.3,-75.40
464660368.5,-82.71
464668828.7,-83.37
464677289.0,-82.29
464685749.2,-82.12
464694209.5,-82.97
464702669.7,-87.08
464711129.9,-87.97
464719590.2,-85.79
464728050.4,-87.82
464736510.6,-88.67
464744970.9,-89.43
464753431.1,-91.65
464761891.4,-87.90
464770351.6,-90.11
464778811.8,-73.68
464787272.1,-69.10
464795732.3,-71.03
464804192.5,-68.30
464812652.8,-69.31
464821113.0,-75.53
464829573.2,-70.43
464838033.5,-88.98
464846493.7,-93.33
464854954.0,-89.73
464863414.2,-90.01
464871874.4,-93.53
464880334.7,-91.59
464888794.9,-91.45
464897255.1,-90.70
464905715.4,-90.69
464914175.6,-96.76
464922635.9,-92.60
464931096.1,-91.84
464939556.3,-92.49
464948016.6,-95.29
464956476.8,-90.21
464964937.0,-75.82
464973397.3,-65.78
464981857.5,-75.01
464990317.7,-71.29
464998778.0,-71.79
465007238.2,-73.43
465015698.5,-69.30
465024158.7,-90.38
465032618.9,-95.14
465041079.2,-89.86
465049539.4,-92.11
465057999.6,-96.77
465066459.9,-91.77
465074920.1,-90.30
465083380.4,-94.74
465091840.6,-92.51
465100300.8,-96.45
465108761.1,-95.79
465117221.3,-93.54
465125681.5,-92.88
465134141.8,-89.49
465142602.0,-91.73
465151062.3,-92.43
465159522.5,-75.56
465167982.7,-72.38
465176443.0,-66.39
465184903.2,-71.69
465193363.4,-73.18
465201823.7,-69.24
465210283.9,-70.14
465218744.1,-72.57
465227204.4,-90.29
465235664.6,-90.91
465244124.9,-90.79
465252585.1,-92.11
465261045.3,-94.22
465269505.6,-93.45
465277965.8,-93.62
465286426.0,-95.13
465294886.3,-95.78
465303346.5,-95.12
465311806.8,-93.55
465320267.0,-92.07
465328727.2,-91.45
465337187.5,-96.60
465345647.7,-91.50
465354107.9,-93.29
465362568.2,-76.99
465371028.4,-70.48
465379488.6,-68.24
465387948.9,-65.23
465396409.1,-67.24
465404869.4,-68.77
465413329.6,-70.60
465421789.8,-94.60
465430250.1,-99.93
465438710.3,-91.09
465447170.5,-91.42
465455630.8,-91.41
465464091.0,-93.50
465472551.3,-96.03
465481011.5,-96.71
465489471.7,-95.04
465497932.0,-98.61
465506392.2,-95.03
465514852.4,-94.23
465523312.7,-91.93
465531772.9,-92.44
465540233.1,-94.16
465548693.4,-67.06
465557153.6,-71.62
465565613.9,-70.10
465574074.1,-69.66
465582534.3,-64.48
465590994.6,-67.80
465599454.8,-68.98
465607915.0,-97.49
465616375.3,-98.29
465624835.5,-87.98
465633295.8,-89.54
465641756.0,-95.08
465650216.2,-99.85
465658676.5,-94.79
465667136.7,-93.75
465675596.9,-94.69
465684057.2,-94.15
465692517.4,-94.37
465700977.6,-92.97
465709437.9,-94.33
465717898.1,-99.41
465726358.4,-93.94
465734818.6,-71.65
465743278.8,-66.66
465751739.1,-63.81
465760199.3,-68.96
465768659.5,-63.27
465777119.8,-63.33
465785580.0,-62.26
465794040.3,-78.32
465802500.5,-91.86
465810960.7,-97.80
465819421.0,-95.78
465827881.2,-95.48
465836341.4,-98.68
465844801.7,-90.83
465853261.9,-89.47
465861722.1,-93.92
465870182.4,-94.51
465878642.6,-93.24
465887102.9,-96.01
465895563.1,-95.08
465904023.3,-94.19
465912483.6,-94.68
465920943.8,-72.31
465929404.0,-60.62
465937864.3,-68.00
465946324.5,-63.47
465954784.8,-64.28
465963245.0,-64.57
465971705.2,-62.47
465980165.5,-67.27
465988625.7,-92.92
465997085.9,-89.24
466005546.2,-95.59
466014006.4,-88.07
466022466.6,-93.44
466030926.9,-90.98
466039387.1,-93.75
466047847.4,-95.76
466056307.6,-94.95
466064767.8,-97.28
466073228.1,-95.37
466081688.3,-91.38
466090148.5,-93.55
466098608.8,-93.20
466107069.0,-90.87
466115529.3,-64.59
466123989.5,-67.29
466132449.7,-62.89
466140910.0,-68.71
466149370.2,-60.57
466157830.4,-64.18
466166290.7,-64.96
466174750.9,-80.15
466183211.2,-90.23
466191671.4,-91.28
466200131.6,-91.60
466208591.9,-97.50
466217052.1,-95.69
466225512.3,-94.22
466233972.6,-89.09
466242432.8,-88.85
466250893.0,-90.49
466259353.3,-90.39
466267813.5,-92.52
466276273.8,-91.05
466284734.0,-92.65
466293194.2,-89.49
466301654.5,-65.55
466310114.7,-61.50
466318574.9,-62.22
466327035.2,-65.05
466335495.4,-61.01
466343955.7,-60.22
466352415.9,-59.51
466360876.1,-60.88
466369336.4,-93.18
466377796.6,-90.48
466386256.8,-93.43
466394717.1,-93.05
466403177.3,-94.57
466411637.5,-89.94
466420097.8,-89.87
466428558.0,-93.31
466437018.3,-92.14
466445478.5,-90.10
466453938.7,-91.23
466462399.0,-89.06
466470859.2,-90.48
466479319.4,-90.59
466487779.7,-65.22
466496239.9,-65.20
466504700.2,-58.43
466513160.4,-63.08
466521620.6,-66.38
466530080.9,-61.56
466538541.1,-60.09
466547001.3,-68.54
466555461.6,-92.44
466563921.8,-93.30
466572382.0,-92.48
466580842.3,-93.17
466589302.5,-92.24
466597762.8,-91.30
466606223.0,-90.18
466614683.2,-91.29
466623143.5,-96.17
466631603.7,-93.40
466640063.9,-91.97
466648524.2,-88.46
466656984.4,-92.34
466665444.7,-93.53
466673904.9,-65.58
466682365.1,-61.90
466690825.4,-61.90
466699285.6,-65.33
466707745.8,-62.03
466716206.1,-65.87
466724666.3,-57.52
