Frequency (Hz),Amplitude (dBm)
463374412.5,-86.59
463382872.7,-72.56
463391333.0,-73.03
463399793.2,-69.46
463408253.5,-82.59
463416713.7,-89.38
463425173.9,-85.16
463433634.2,-87.67
463442094.4,-86.96
463450554.6,-87.11
463459014.9,-87.13
463467475.1,-87.15
463475935.3,-85.86
463484395.6,-90.51
463492855.8,-88.65
463501316.1,-88.02
463509776.3,-86.27
463518236.5,-88.62
463526696.8,-94.22
463535157.0,-90.73
463543617.2,-78.00
463552077.5,-80.01
463560537.7,-80.96
463568998.0,-78.40
463577458.2,-68.01
463585918.4,-71.95
463594378.7,-73.20
463602838.9,-89.45
463611299.1,-91.25
463619759.4,-89.44
463628219.6,-89.71
463636679.8,-89.69
463645140.1,-93.74
463653600.3,-89.64
463662060.6,-87.44
463670520.8,-88.02
463678981.0,-84.70
463687441.3,-83.72
463695901.5,-85.60
463704361.7,-83.09
463712822.0,-81.12
463721282.2,-84.76
463729742.5,-81.92
463738202.7,-68.67
463746662.9,-68.74
463755123.2,-72.35
463763583.4,-72.99
463772043.6,-75.57
463780503.9,-77.52
463788964.1,-74.29
463797424.3,-75.89
463805884.6,-81.54
463814344.8,-82.75
463822805.1,-82.85
463831265.3,-80.69
463839725.5,-82.90
463848185.8,-83.09
463856646.0,-84.25
463865106.2,-83.71
463873566.5,-82.11
463882026.7,-82.94
463890487.0,-80.91
463898947.2,-83.08
463907407.4,-84.54
463915867.7,-85.97
463924327.9,-88.14
463932788.1,-69.82
463941248.4,-71.64
463949708.6,-71.11
463958168.8,-74.04
463966629.1,-78.48
463975089.3,-79.13
463983549.6,-72.35
463992009.8,-89.38
464000470.0,-87.36
464008930.3,-88.33
464017390.5,-88.89
464025850.7,-88.82
464034311.0,-92.63
464042771.2,-88.93
464051231.5,-93.57
464059691.7,-87.89
464068151.9,-86.06
464076612.2,-88.65
464085072.4,-95.87
464093532.6,-90.04
464101992.9,-89.03
464110453.1,-95.79
464118913.4,-88.03
464127373.6,-71.99
464135833.8,-73.98
464144294.1,-74.07
464152754.3,-76.73
464161214.5,-78.51
464169674.8,-78.15
464178135.0,-71.87
464186595.2,-83.53
464195055.5,-90.23
464203515.7,-89.49
464211976.0,-90.32
464220436.2,-89.85
464228896.4,-92.93
464237356.7,-92.44
464245816.9,-93.35
464254277.1,-90.15
464262737.4,-90.93
464271197.6,-90.01
464279657.9,-99.05
464288118.1,-95.98
464296578.3,-98.57
464305038.6,-91.30
464313498.8,-90.92
464321959.0,-87.32
464330419.3,-72.98
464338879.5,-73.98
464347339.7,-75.16
464355800.0,-73.50
464364260.2,-66.59
464372720.5,-65.57
464381180.7,-69.74
464389640.9,-96.58
464398101.2,-94.57
464406561.4,-90.51
464415021.6,-90.38
464423481.9,-95.72
464431942.1,-92.41
464440402.4,-91.98
464448862.6,-92.56
464457322.8,-91.23
464465783.1,-92.88
464474243.3,-87.80
464482703.5,-90.25
464491163.8,-88.98
464499624.0,-89.69
464508084.2,-87.12
464516544.5,-86.88
464525004.7,-85.63
464533465.0,-68.85
464541925.2,-67.69
464550385.4,-73.50
464558845.7,-71.28
464567305.9,-67.15
464575766.1,-74.37
464584226.4,-77.29
464592686.6,-85.44
464601146.9,-85.94
464609607.1,-86.10
464618067.3,-90.50
464626527.6,-88.27
464634987.8,-85.66
464643448.0,-87.79
464651908.3,-85.26
464660368.5,-88.68
464668828.7,-89.18
464677289.0,-89.73
464685749.2,-90.31
464694209.5,-90.04
464702669.7,-88.67
464711129.9,-92.27
464719590.2,-89.55
464728050.4,-89.77
464736510.6,-89.43
464744970.9,-71.67
464753431.1,-75.28
464761891.4,-74.78
464770351.6,-74.52
464778811.8,-73.24
464787272.1,-71.34
464795732.3,-70.72
464804192.5,-92.12
464812652.8,-92.18
464821113.0,-87.39
464829573.2,-92.63
464838033.5,-87.41
464846493.7,-91.19
464854954.0,-94.73
464863414.2,-94.89
464871874.4,-95.78
464880334.7,-92.16
464888794.9,-93.42
464897255.1,-92.73
464905715.4,-93.19
464914175.6,-95.00
464922635.9,-90.55
464931096.1,-75.91
464939556.3,-68.69
464948016.6,-70.85
464956476.8,-75.93
464964937.0,-65.42
464973397.3,-67.98
464981857.5,-71.16
464990317.7,-82.11
464998778.0,-82.15
465007238.2,-92.80
465015698.5,-94.78
465024158.7,-93.80
465032618.9,-91.67
465041079.2,-91.53
465049539.4,-94.48
465057999.6,-82.29
465066459.9,-93.77
465074920.1,-93.35
465083380.4,-82.23
465091840.6,-93.16
465100300.8,-94.96
465108761.1,-92.68
465117221.3,-92.32
465125681.5,-84.06
465134141.8,-73.31
465142602.0,-70.77
465151062.3,-68.95
465159522.5,-66.05
465167982.7,-67.00
465176443.0,-67.92
465184903.2,-81.92
465193363.4,-90.90
465201823.7,-96.08
465210283.9,-92.28
465218744.1,-99.81
465227204.4,-98.08
465235664.6,-92.51
465244124.9,-100.55
465252585.1,-94.56
465261045.3,-92.30
465269505.6,-93.95
465277965.8,-95.27
465286426.0,-93.16
465294886.3,-89.39
465303346.5,-95.89
465311806.8,-93.25
465320267.0,-94.80
465328727.2,-72.81
465337187.5,-70.96
465345647.7,-72.55
465354107.9,-69.75
465362568.2,-67.92
465371028.4,-66.52
465379488.6,-66.45
465387948.9,-66.07
465396409.1,-94.27
465404869.4,-92.94
465413329.6,-91.13
465421789.8,-91.26
465430250.1,-90.54
465438710.3,-96.59
465447170.5,-91.60
465455630.8,-95.41
465464091.0,-92.09
465472551.3,-94.92
465481011.5,-91.06
465489471.7,-91.76
465497932.0,-95.98
465506392.2,-95.37
465514852.4,-94.38
465523312.7,-96.53
465531772.9,-92.35
465540233.1,-90.61
465548693.4,-72.63
465557153.6,-64.87
465565613.9,-71.60
465574074.1,-63.80
465582534.3,-72.31
465590994.6,-71.93
465599454.8,-65.45
465607915.0,-68.75
465616375.3,-95.24
465624835.5,-91.94
465633295.8,-81.77
465641756.0,-82.03
465650216.2,-91.28
465658676.5,-81.59
465667136.7,-91.97
465675596.9,-98.08
465684057.2,-93.40
465692517.4,-90.81
465700977.6,-90.40
465709437.9,-96.19
465717898.1,-83.42
465726358.4,-78.15
465734818.6,-93.40
465743278.8,-79.86
465751739.1,-80.18
465760199.3,-64.12
465768659.5,-64.27
465777119.8,-66.93
465785580.0,-69.04
465794040.3,-64.03
465802500.5,-65.30
465810960.7,-64.98
465819421.0,-86.59
465827881.2,-91.57
465836341.4,-92.70
465844801.7,-96.39
465853261.9,-92.48
465861722.1,-95.06
465870182.4,-93.34
465878642.6,-92.72
465887102.9,-90.82
465895563.1,-92.55
465904023.3,-92.84
465912483.6,-87.97
465920943.8,-93.84
465929404.0,-90.48
465937864.3,-90.40
465946324.5,-91.81
465954784.8,-67.50
465963245.0,-69.73
465971705.2,-69.75
465980165.5,-67.45
465988625.7,-71.18
465997085.9,-71.96
466005546.2,-61.78
466014006.4,-92.20
466022466.6,-92.02
466030926.9,-93.20
466039387.1,-87.87
466047847.4,-95.54
466056307.6,-98.62
466064767.8,-91.47
466073228.1,-91.49
466081688.3,-94.95
466090148.5,-91.78
466098608.8,-90.33
466107069.0,-93.69
466115529.3,-93.81
466123989.5,-92.27
466132449.7,-89.71
466140910.0,-91.04
466149370.2,-83.97
466157830.4,-64.82
466166290.7,-62.46
466174750.9,-60.10
466183211.2,-60.16
466191671.4,-67.26
466200131.6,-68.06
466208591.9,-76.46
466217052.1,-89.33
466225512.3,-89.95
466233972.6,-90.78
466242432.8,-90.61
466250893.0,-95.70
466259353.3,-95.73
466267813.5,-96.46
466276273.8,-90.82
466284734.0,-90.20
466293194.2,-95.16
466301654.5,-89.16
466310114.7,-90.07
466318574.9,-95.83
466327035.2,-94.29
466335495.4,-95.64
466343955.7,-95.45
466352415.9,-92.31
466360876.1,-63.73
466369336.4,-60.46
466377796.6,-61.05
466386256.8,-64.48
466394717.1,-64.36
466403177.3,-65.07
466411637.5,-65.50
466420097.8,-91.28
466428558.0,-92.53
466437018.3,-91.49
466445478.5,-88.03
466453938.7,-89.19
466462399.0,-90.31
466470859.2,-89.46
466479319.4,-91.04
466487779.7,-89.89
466496239.9,-91.93
466504700.2,-90.33
466513160.4,-92.47
466521620.6,-92.67
466530080.9,-92.78
466538541.1,-89.00
466547001.3,-92.83
466555461.6,-75.40
466563921.8,-59.15
466572382.0,-64.09
466580842.3,-65.38
466589302.5,-65.63
466597762.8,-62.05
466606223.0,-62.38
466614683.2,-62.08
466623143.5,-93.81
466631603.7,-91.78
466640063.9,-77.67
466648524.2,-93.59
466656984.4,-93.40
466665444.7,-98.50
466673904.9,-92.98
466682365.1,-80.44
466690825.4,-88.88
466699285.6,-89.34
466707745.8,-90.15
466716206.1,-93.29
466724666.3,-82.90
466733126.5,-86.37
466741586.8,-99.07
466750047.0,-87.79
466758507.3,-58.46
466766967.5,-66.64
466775427.7,-67.62
466783888.0,-70.52
466792348.2,-64.17
466800808.4,-63.59
466809268.7,-66.71
466817728.9,-70.11
466826189.2,-85.00
466834649.4,-94.94
466843109.6,-91.42
466851569.9,-94.60
466860030.1,-73.00
466868490.3,-68.63
466876950.6,-94.31
466885410.8,-88.16
466893871.0,-91.96
466902331.3,-67.89
466910791.5,-68.32
466919251.8,-94.11
466927712.0,-91.91
466936172.2,-87.49
466944632.5,-87.80
466953092.7,-67.41
466961552.9,-60.01
466970013.2,-58.92
466978473.4,-59.33
466986933.7,-69.78
466995393.9,-68.78
467003854.1,-59.63
467012314.4,-61.63
467020774.6,-73.21
467029234.8,-89.22
467037695.1,-86.24
467046155.3,-85.62
467054615.5,-84.09
467063075.8,-87.20
467071536.0,-81.70
467079996.3,-82.84
467088456.5,-80.60
467096916.7,-82.38
467105377.0,-83.33
467113837.2,-84.30
467122297.4,-84.84
467130757.7,-83.59
467139217.9,-82.48
467147678.2,-87.22
467156138.4,-86.11
467164598.6,-79.62
467173058.9,-70.52
467181519.1,-58.87
467189979.3,-64.71
467198439.6,-61.99
467206899.8,-68.91
467215360.1,-65.73
467223820.3,-59.78
467232280.5,-75.91
467240740.8,-84.13
467249201.0,-83.47
467257661.2,-84.61
467266121.5,-81.19
467274581.7,-83.17
467283041.9,-82.77
467291502.2,-81.02
467299962.4,-83.77
467308422.7,-80.08
467316882.9,-86.10
467325343.1,-84.00
467333803.4,-80.71
467342263.6,-79.15
467350723.8,-80.98
467359184.1,-61.05
467367644.3,-58.94
467376104.6,-59.92
467384564.8,-58.79
467393025.0,-57.17
467401485.3,-53.13
467409945.5,-52.12
467418405.7,-57.33
467426866.0,-60.71
467435326.2,-59.28
467443786.4,-58.76
467452246.7,-58.92
467460706.9,-59.87
467469167.2,-61.20
467477627.4,-59.47
467486087.6,-55.12
467494547.9,-50.80
467503008.1,-47.12
467511468.3,-44.42
467519928.6,-42.49
467528388.8,-41.05
467536849.1,-40.16
467545309.3,-39.76
467553769.5,-39.64
467562229.8,-39.77
467570690.0,-39.72
467579150.2,-40.04
467587610.5,-43.83
467596070.7,-43.09
467604530.9,-44.09
467612991.2,-43.36
467621451.4,-44.11
467629911.7,-45.06
467638371.9,-46.55
467646832.1,-48.33
467655292.4,-50.21
467663752.6,-52.77
467672212.8,-55.78
467680673.1,-59.64
467689133.3,-63.83
467697593.6,-66.46
467706053.8,-68.87
467714514.0,-69.42
467722974.3,-70.67
467731434.5,-71.41
467739894.7,-73.43
467748355.0,-76.81
467756815.2,-56.67
467765275.4,-58.27
467773735.7,-62.08
467782195.9,-59.88
467790656.2,-61.47
467799116.4,-58.48
467807576.6,-57.61
467816036.9,-81.73
467824497.1,-82.10
467832957.3,-81.00
467841417.6,-86.19
467849877.8,-86.76
467858338.1,-84.43
467866798.3,-85.35
467875258.5,-86.66
467883718.8,-83.80
467892179.0,-93.47
467900639.2,-87.34
467909099.5,-88.69
467917559.7,-88.28
467926019.9,-82.12
467934480.2,-80.54
467942940.4,-87.32
467951400.7,-80.76
467959860.9,-61.87
467968321.1,-55.81
467976781.4,-57.73
467985241.6,-63.10
467993701.8,-57.30
468002162.1,-57.12
468010622.3,-69.99
468019082.6,-84.60
468027542.8,-87.34
468036003.0,-85.80
468044463.3,-84.44
468052923.5,-85.17
468061383.7,-78.79
468069844.0,-76.06
468078304.2,-88.20
468086764.5,-81.05
468095224.7,-73.91
468103684.9,-88.13
468112145.2,-86.73
468120605.4,-88.16
468129065.6,-90.29
468137525.9,-89.54
468145986.1,-89.67
468154446.3,-72.10
468162906.6,-61.65
468171366.8,-65.30
468179827.1,-60.04
468188287.3,-60.25
468196747.5,-62.55
468205207.8,-76.07
468213668.0,-59.07
468222128.2,-89.94
468230588.5,-97.47
468239048.7,-91.53
468247509.0,-94.43
468255969.2,-91.82
468264429.4,-90.67
468272889.7,-92.40
468281349.9,-91.37
468289810.1,-91.06
468298270.4,-92.41
468306730.6,-93.30
468315190.8,-91.26
468323651.1,-92.35
468332111.3,-94.82
468340571.6,-90.31
468349031.8,-93.04
468357492.0,-99.85
468365952.3,-80.97
468374412.5,-60.94
468382872.7,-61.80
468391333.0,-67.04
468399793.2,-65.00
468408253.5,-64.83
468416713.7,-59.14
468425173.9,-58.39
468433634.2,-91.37
468442094.4,-93.12
468450554.6,-89.91
468459014.9,-93.49
468467475.1,-91.47
468475935.3,-91.84
468484395.6,-94.21
468492855.8,-92.09
468501316.1,-94.49
468509776.3,-89.19
468518236.5,-93.96
468526696.8,-93.38
468535157.0,-91.48
468543617.2,-94.32
468552077.5,-95.47
468560537.7,-94.85
468568998.0,-61.34
468577458.2,-60.50
468585918.4,-59.83
468594378.7,-61.04
468602838.9,-59.74
468611299.1,-63.02
468619759.4,-61.23
468628219.6,-75.23
468636679.8,-95.41
468645140.1,-91.12
468653600.3,-93.60
468662060.6,-95.99
468670520.8,-96.26
468678981.0,-98.15
468687441.3,-99.92
468695901.5,-93.87
468704361.7,-96.15
468712822.0,-94.63
468721282.2,-90.97
468729742.5,-90.11
468738202.7,-90.10
468746662.9,-90.25
468755123.2,-94.96
468763583.4,-91.30
468772043.6,-65.01
468780503.9,-60.09
468788964.1,-57.54
468797424.3,-58.01
468805884.6,-61.24
468814344.8,-64.51
468822805.1,-56.76
468831265.3,-95.20
468839725.5,-76.44
468848185.8,-96.42
468856646.0,-85.42
468865106.2,-76.04
468873566.5,-83.38
468882026.7,-75.62
468890487.0,-95.41
468898947.2,-80.44
468907407.4,-82.10
468915867.7,-93.52
468924327.9,-80.19
468932788.1,-82.97
468941248.4,-95.77
468949708.6,-79.89
468958168.8,-92.77
468966629.1,-69.99
468975089.3,-68.62
468983549.6,-62.77
468992009.8,-68.56
469000470.0,-65.30
469008930.3,-68.00
469017390.5,-65.46
469025850.7,-66.96
469034311.0,-96.11
469042771.2,-90.47
469051231.5,-94.76
469059691.7,-94.03
469068151.9,-90.38
469076612.2,-92.50
469085072.4,-91.81
469093532.6,-92.40
469101992.9,-95.72
469110453.1,-93.57
469118913.4,-95.23
469127373.6,-91.49
469135833.8,-89.02
469144294.1,-92.59
469152754.3,-92.34
469161214.5,-93.19
469169674.8,-62.72
469178135.0,-65.04
469186595.2,-70.34
469195055.5,-67.12
469203515.7,-63.91
469211976.0,-62.17
469220436.2,-59.57
469228896.4,-63.99
469237356.7,-96.71
469245816.9,-92.61
469254277.1,-95.25
469262737.4,-92.14
469271197.6,-91.95
469279657.9,-97.81
469288118.1,-97.14
469296578.3,-92.55
469305038.6,-92.24
469313498.8,-90.51
469321959.0,-93.96
469330419.3,-93.65
469338879.5,-98.66
469347339.7,-92.86
469355800.0,-94.56
469364260.2,-94.36
469372720.5,-62.53
469381180.7,-64.60
469389640.9,-63.79
469398101.2,-62.02
469406561.4,-64.40
469415021.6,-65.21
469423481.9,-64.33
469431942.1,-92.44
469440402.4,-94.13
469448862.6,-93.02
469457322.8,-97.34
469465783.1,-93.98
469474243.3,-90.84
469482703.5,-90.44
469491163.8,-92.87
469499624.0,-95.25
469508084.2,-94.76
469516544.5,-95.16
469525004.7,-95.42
469533465.0,-97.33
469541925.2,-94.12
469550385.4,-93.59
469558845.7,-96.70
469567305.9,-83.41
469575766.1,-70.29
469584226.4,-72.63
469592686.6,-67.16
469601146.9,-65.19
469609607.1,-59.65
469618067.3,-70.18
469626527.6,-70.48
469634987.8,-89.71
469643448.0,-88.70
469651908.3,-92.07
469660368.5,-95.70
469668828.7,-98.64
469677289.0,-91.65
469685749.2,-92.48
469694209.5,-95.25
469702669.7,-95.26
469711129.9,-94.35
469719590.2,-94.21
469728050.4,-94.25
469736510.6,-92.78
469744970.9,-94.13
469753431.1,-95.61
469761891.4,-91.36
469770351.6,-70.92
469778811.8,-69.75
469787272.1,-68.77
469795732.3,-63.63
469804192.5,-63.34
469812652.8,-70.95
469821113.0,-68.49
469829573.2,-66.10
469838033.5,-94.85
469846493.7,-93.42
469854954.0,-94.71
469863414.2,-92.04
469871874.4,-95.81
469880334.7,-95.65
469888794.9,-93.88
469897255.1,-92.72
469905715.4,-91.74
469914175.6,-90.19
469922635.9,-91.88
469931096.1,-91.04
469939556.3,-92.94
469948016.6,-90.75
469956476.8,-89.63
469964937.0,-89.53
469973397.3,-63.30
469981857.5,-70.85
469990317.7,-65.72
469998778.0,-68.50
470007238.2,-75.31
470015698.5,-68.63
470024158.7,-63.93
470032618.9,-77.32
470041079.2,-84.13
470049539.4,-84.19
470057999.6,-84.73
470066459.9,-82.96
470074920.1,-83.76
470083380.4,-84.65
470091840.6,-82.73
470100300.8,-86.00
470108761.1,-87.52
470117221.3,-86.98
470125681.5,-84.72
470134141.8,-84.85
470142602.0,-85.75
470151062.3,-87.17
470159522.5,-88.61
470167982.7,-89.68
470176443.0,-65.76
470184903.2,-66.96
470193363.4,-70.25
470201823.7,-72.46
470210283.9,-70.75
470218744.1,-67.37
470227204.4,-70.99
470235664.6,-85.61
470244124.9,-86.03
470252585.1,-87.66
470261045.3,-86.75
470269505.6,-83.91
470277965.8,-83.24
470286426.0,-80.53
470294886.3,-80.14
470303346.5,-78.24
470311806.8,-79.49
470320267.0,-80.44
470328727.2,-79.21
470337187.5,-83.87
470345647.7,-87.05
470354107.9,-88.41
470362568.2,-86.96
470371028.4,-86.68
470379488.6,-82.39
470387948.9,-72.33
470396409.1,-73.51
470404869.4,-65.63
470413329.6,-69.01
470421789.8,-67.31
470430250.1,-70.10
470438710.3,-68.89
470447170.5,-86.85
470455630.8,-85.51
470464091.0,-85.53
470472551.3,-85.88
470481011.5,-87.87
470489471.7,-88.82
470497932.0,-88.82
470506392.2,-85.70
470514852.4,-87.36
470523312.7,-87.94
470531772.9,-90.11
470540233.1,-89.42
470548693.4,-88.34
470557153.6,-88.32
470565613.9,-90.98
470574074.1,-89.92
470582534.3,-93.04
470590994.6,-79.33
470599454.8,-64.02
470607915.0,-67.48
470616375.3,-69.89
470624835.5,-68.24
470633295.8,-71.79
470641756.0,-77.31
470650216.2,-95.60
470658676.5,-91.55
470667136.7,-94.01
470675596.9,-99.40
470684057.2,-90.76
470692517.4,-89.52
470700977.6,-93.66
470709437.9,-93.51
470717898.1,-89.82
470726358.4,-93.69
470734818.6,-96.35
470743278.8,-99.47
470751739.1,-95.27
470760199.3,-94.57
470768659.5,-91.18
470777119.8,-93.62
470785580.0,-68.90
470794040.3,-69.39
470802500.5,-68.93
470810960.7,-74.00
470819421.0,-70.57
470827881.2,-67.26
470836341.4,-68.50
470844801.7,-93.44
470853261.9,-87.50
470861722.1,-92.53
470870182.4,-87.41
470878642.6,-90.09
470887102.9,-87.61
470895563.1,-85.51
470904023.3,-88.91
470912483.6,-87.73
470920943.8,-81.43
470929404.0,-84.03
470937864.3,-86.16
470946324.5,-87.27
470954784.8,-87.10
470963245.0,-84.75
470971705.2,-87.37
470980165.5,-89.21
470988625.7,-76.94
470997085.9,-71.42
471005546.2,-76.25
471014006.4,-70.17
471022466.6,-76.24
471030926.9,-71.05
471039387.1,-66.89
471047847.4,-67.70
471056307.6,-81.89
471064767.8,-82.01
471073228.1,-82.06
471081688.3,-82.40
471090148.5,-83.50
471098608.8,-83.50
471107069.0,-83.56
471115529.3,-83.75
471123989.5,-85.03
471132449.7,-81.56
471140910.0,-81.07
471149370.2,-77.01
471157830.4,-83.26
471166290.7,-84.27
471174750.9,-81.70
471183211.2,-81.79
471191671.4,-73.71
471200131.6,-76.13
471208591.9,-65.83
471217052.1,-66.64
471225512.3,-66.48
471233972.6,-66.45
471242432.8,-68.62
471250893.0,-90.67
471259353.3,-95.11
471267813.5,-94.94
471276273.8,-92.22
471284734.0,-93.06
471293194.2,-96.76
471301654.5,-92.96
471310114.7,-95.07
471318574.9,-92.94
471327035.2,-91.00
471335495.4,-94.92
471343955.7,-92.66
471352415.9,-98.36
471360876.1,-99.75
471369336.4,-94.64
471377796.6,-93.83
471386256.8,-66.98
471394717.1,-58.26
471403177.3,-68.53
471411637.5,-69.38
471420097.8,-68.52
471428558.0,-72.50
471437018.3,-72.00
471445478.5,-94.22
471453938.7,-92.30
471462399.0,-92.26
471470859.2,-92.66
471479319.4,-95.35
471487779.7,-93.44
471496239.9,-93.94
471504700.2,-91.57
471513160.4,-85.92
471521620.6,-87.24
471530080.9,-90.82
471538541.1,-95.47
471547001.3,-92.33
471555461.6,-96.57
471563921.8,-93.89
471572382.0,-85.46
471580842.3,-68.20
471589302.5,-68.56
471597762.8,-69.56
471606223.0,-70.02
471614683.2,-79.73
471623143.5,-66.17
471631603.7,-69.43
471640063.9,-92.27
471648524.2,-95.83
471656984.4,-94.62
471665444.7,-97.43
471673904.9,-95.45
471682365.1,-93.39
471690825.4,-94.03
471699285.6,-96.23
471707745.8,-96.74
471716206.1,-95.17
471724666.3,-93.52
471733126.5,-95.35
471741586.8,-94.22
471750047.0,-91.43
471758507.3,-92.79
471766967.5,-91.46
471775427.7,-73.73
471783888.0,-72.40
471792348.2,-68.41
471800808.4,-77.72
471809268.7,-70.70
471817728.9,-67.51
471826189.2,-62.46
471834649.4,-72.15
471843109.6,-94.10
471851569.9,-94.99
471860030.1,-91.55
471868490.3,-89.47
471876950.6,-92.22
471885410.8,-93.81
471893871.0,-90.77
471902331.3,-90.46
471910791.5,-91.43
471919251.8,-92.56
471927712.0,-91.32
471936172.2,-91.17
471944632.5,-96.77
471953092.7,-96.66
471961552.9,-93.42
471970013.2,-92.84
471978473.4,-77.59
471986933.7,-69.46
471995393.9,-63.49
472003854.1,-71.70
472012314.4,-73.21
472020774.6,-72.57
472029234.8,-71.19
472037695.1,-80.83
472046155.3,-92.02
472054615.5,-92.05
472063075.8,-90.10
472071536.0,-88.91
472079996.3,-89.72
472088456.5,-88.20
472096916.7,-87.66
472105377.0,-90.10
472113837.2,-91.38
472122297.4,-90.63
472130757.7,-91.92
472139217.9,-86.76
472147678.2,-88.02
472156138.4,-88.95
472164598.6,-91.77
472173058.9,-91.57
472181519.1,-62.66
472189979.3,-71.23
472198439.6,-69.49
472206899.8,-67.48
472215360.1,-71.30
472223820.3,-68.93
472232280.5,-70.04
472240740.8,-85.19
472249201.0,-94.29
472257661.2,-91.77
472266121.5,-92.41
472274581.7,-93.11
472283041.9,-95.34
472291502.2,-96.22
472299962.4,-93.92
472308422.7,-93.68
472316882.9,-95.61
472325343.1,-92.73
472333803.4,-97.41
472342263.6,-92.46
472350723.8,-95.60
472359184.1,-93.94
472367644.3,-92.09
472376104.6,-91.83
472384564.8,-66.12
472393025.0,-66.01
472401485.3,-73.69
472409945.5,-70.22
472418405.7,-73.23
472426866.0,-63.43
472435326.2,-62.85
472443786.4,-75.00
472452246.7,-99.18
472460706.9,-97.17
472469167.2,-93.93
472477627.4,-93.20
472486087.6,-92.24
472494547.9,-90.40
472503008.1,-90.58
472511468.3,-86.82
472519928.6,-87.45
472528388.8,-90.01
472536849.1,-91.63
472545309.3,-95.66
472553769.5,-93.60
472562229.8,-91.78
472570690.0,-91.78
