Frequency (Hz),Amplitude (dBm)
462570690.0,-95.74
462579150.2,-94.44
462587610.5,-93.36
462596070.7,-74.83
462604530.9,-72.04
462612991.2,-75.86
462621451.4,-72.24
462629911.7,-78.65
462638371.9,-79.19
462646832.1,-71.45
462655292.4,-71.45
462663752.6,-91.25
462672212.8,-93.24
462680673.1,-94.82
462689133.3,-92.07
462697593.6,-88.15
462706053.8,-89.59
462714514.0,-91.14
462722974.3,-90.78
462731434.5,-87.46
462739894.7,-89.57
462748355.0,-92.71
462756815.2,-92.72
462765275.4,-92.03
462773735.7,-99.08
462782195.9,-96.18
462790656.2,-93.82
462799116.4,-84.83
462807576.6,-84.21
462816036.9,-80.89
462824497.1,-75.09
462832957.3,-71.76
462841417.6,-73.68
462849877.8,-72.74
462858338.1,-75.11
462866798.3,-91.74
462875258.5,-95.04
462883718.8,-87.81
462892179.0,-87.42
462900639.2,-96.45
462909099.5,-94.03
462917559.7,-90.76
462926019.9,-92.74
462934480.2,-91.30
462942940.4,-90.68
462951400.7,-93.19
462959860.9,-93.94
462968321.1,-89.92
462976781.4,-92.65
462985241.6,-93.02
462993701.8,-80.94
463002162.1,-76.88
463010622.3,-68.21
463019082.6,-71.44
463027542.8,-76.46
463036003.0,-75.91
463044463.3,-74.10
463052923.5,-76.55
463061383.7,-91.47
463069844.0,-95.66
463078304.2,-89.57
463086764.5,-90.54
463095224.7,-90.73
463103684.9,-89.64
463112145.2,-91.71
463120605.4,-91.65
463129065.6,-94.02
463137525.9,-93.86
463145986.1,-95.75
463154446.3,-88.33
463162906.6,-92.81
463171366.8,-96.59
463179827.1,-90.95
463188287.3,-90.88
463196747.5,-80.89
463205207.8,-79.55
463213668.0,-68.36
463222128.2,-75.76
463230588.5,-77.27
463239048.7,-75.81
463247509.0,-69.92
463255969.2,-69.30
463264429.4,-88.88
463272889.7,-90.58
463281349.9,-92.03
463289810.1,-92.55
463298270.4,-92.62
463306730.6,-93.40
463315190.8,-92.55
463323651.1,-95.28
463332111.3,-90.97
463340571.6,-92.60
463349031.8,-91.83
463357492.0,-90.15
463365952.3,-94.78
463374412.5,-91.79
463382872.7,-90.55
463391333.0,-95.95
463399793.2,-74.23
463408253.5,-77.65
463416713.7,-78.67
463425173.9,-82.32
463433634.2,-70.06
463442094.4,-70.47
463450554.6,-70.45
463459014.9,-93.73
463467475.1,-90.16
463475935.3,-93.01
463484395.6,-92.33
463492855.8,-92.97
463501316.1,-95.60
463509776.3,-92.32
463518236.5,-88.91
463526696.8,-88.58
463535157.0,-92.26
463543617.2,-91.77
463552077.5,-96.19
463560537.7,-92.99
463568998.0,-97.55
463577458.2,-97.15
463585918.4,-92.33
463594378.7,-71.53
463602838.9,-71.17
463611299.1,-66.34
463619759.4,-78.68
463628219.6,-74.25
463636679.8,-74.92
463645140.1,-73.30
463653600.3,-74.13
463662060.6,-94.53
463670520.8,-92.41
463678981.0,-95.44
463687441.3,-88.34
463695901.5,-89.23
463704361.7,-94.75
463712822.0,-92.03
463721282.2,-88.13
463729742.5,-87.90
463738202.7,-92.99
463746662.9,-91.16
463755123.2,-96.14
463763583.4,-91.99
463772043.6,-91.59
463780503.9,-93.70
463788964.1,-94.24
463797424.3,-76.53
463805884.6,-69.21
463814344.8,-76.96
463822805.1,-77.59
463831265.3,-75.74
463839725.5,-75.72
463848185.8,-75.82
463856646.0,-79.32
463865106.2,-94.58
463873566.5,-94.44
463882026.7,-89.44
463890487.0,-91.19
463898947.2,-97.92
463907407.4,-93.30
463915867.7,-89.54
463924327.9,-90.34
463932788.1,-92.44
463941248.4,-92.88
463949708.6,-94.69
463958168.8,-86.72
463966629.1,-86.58
463975089.3,-89.21
463983549.6,-89.54
463992009.8,-90.55
464000470.0,-69.96
464008930.3,-76.96
464017390.5,-78.43
464025850.7,-74.74
464034311.0,-78.81
464042771.2,-68.24
464051231.5,-69.51
464059691.7,-88.69
464068151.9,-88.52
464076612.2,-89.86
464085072.4,-87.68
464093532.6,-87.62
464101992.9,-87.55
464110453.1,-86.08
464118913.4,-87.44
464127373.6,-85.79
464135833.8,-84.34
464144294.1,-87.92
464152754.3,-86.46
464161214.5,-83.12
464169674.8,-83.29
464178135.0,-82.74
464186595.2,-84.84
464195055.5,-84.76
464203515.7,-72.56
464211976.0,-71.50
464220436.2,-70.68
464228896.4,-69.22
464237356.7,-70.05
464245816.9,-72.60
464254277.1,-74.45
464262737.4,-89.96
464271197.6,-88.73
464279657.9,-90.26
464288118.1,-87.62
464296578.3,-92.71
464305038.6,-89.66
464313498.8,-91.09
464321959.0,-88.53
464330419.3,-88.61
464338879.5,-91.56
464347339.7,-90.07
464355800.0,-91.47
464364260.2,-92.93
464372720.5,-88.91
464381180.7,-92.58
464389640.9,-90.05
464398101.2,-73.13
464406561.4,-70.52
464415021.6,-72.00
464423481.9,-67.56
464431942.1,-69.75
464440402.4,-70.24
464448862.6,-71.05
464457322.8,-83.27
464465783.1,-94.05
464474243.3,-93.36
464482703.5,-92.28
464491163.8,-94.72
464499624.0,-92.41
464508084.2,-91.52
464516544.5,-89.95
464525004.7,-90.40
464533465.0,-91.05
464541925.2,-89.40
464550385.4,-88.01
464558845.7,-85.02
464567305.9,-85.05
464575766.1,-86.06
464584226.4,-86.74
464592686.6,-85.45
464601146.9,-71.80
464609607.1,-72.39
464618067.3,-80.77
464626527.6,-81.49
464634987.8,-70.71
464643448.0,-71.13
464651908.3,-72.90
464660368.5,-84.91
464668828.7,-85.00
464677289.0,-84.05
464685749.2,-84.96
464694209.5,-86.00
464702669.7,-84.42
464711129.9,-88.97
464719590.2,-87.79
464728050.4,-86.40
464736510.6,-87.19
464744970.9,-86.65
464753431.1,-90.84
464761891.4,-89.64
464770351.6,-90.51
464778811.8,-88.96
464787272.1,-88.99
464795732.3,-73.40
464804192.5,-70.62
464812652.8,-76.92
464821113.0,-75.11
464829573.2,-74.48
464838033.5,-71.83
464846493.7,-69.86
464854954.0,-76.76
464863414.2,-86.77
464871874.4,-88.93
464880334.7,-90.25
464888794.9,-92.25
464897255.1,-92.98
464905715.4,-90.13
464914175.6,-89.46
464922635.9,-94.34
464931096.1,-96.63
464939556.3,-91.70
464948016.6,-92.22
464956476.8,-91.79
464964937.0,-91.95
464973397.3,-88.50
464981857.5,-90.05
464990317.7,-89.31
464998778.0,-61.66
465007238.2,-64.61
465015698.5,-71.45
465024158.7,-79.64
465032618.9,-75.60
465041079.2,-70.69
465049539.4,-70.75
465057999.6,-86.20
465066459.9,-99.44
465074920.1,-93.67
465083380.4,-94.66
465091840.6,-94.02
465100300.8,-95.63
465108761.1,-90.49
465117221.3,-96.44
465125681.5,-96.29
465134141.8,-95.45
465142602.0,-92.67
465151062.3,-89.78
465159522.5,-91.21
465167982.7,-96.05
465176443.0,-95.51
465184903.2,-92.05
465193363.4,-94.49
465201823.7,-67.29
465210283.9,-76.60
465218744.1,-77.23
465227204.4,-73.32
465235664.6,-75.65
465244124.9,-72.39
465252585.1,-73.97
465261045.3,-96.43
465269505.6,-90.02
465277965.8,-89.97
465286426.0,-89.69
465294886.3,-90.45
465303346.5,-90.11
465311806.8,-92.67
465320267.0,-90.94
465328727.2,-91.85
465337187.5,-98.04
465345647.7,-93.70
465354107.9,-91.31
465362568.2,-96.42
465371028.4,-92.01
465379488.6,-92.26
465387948.9,-97.14
465396409.1,-70.81
465404869.4,-70.84
465413329.6,-64.96
465421789.8,-68.56
465430250.1,-63.33
465438710.3,-63.57
465447170.5,-68.54
465455630.8,-69.38
465464091.0,-96.51
465472551.3,-91.90
465481011.5,-89.93
465489471.7,-94.80
465497932.0,-92.01
465506392.2,-91.94
465514852.4,-94.08
465523312.7,-91.60
465531772.9,-91.56
465540233.1,-91.62
465548693.4,-92.77
465557153.6,-90.58
465565613.9,-93.95
465574074.1,-96.94
465582534.3,-92.84
465590994.6,-92.48
465599454.8,-84.69
465607915.0,-64.60
465616375.3,-64.79
465624835.5,-62.50
465633295.8,-65.89
465641756.0,-65.88
465650216.2,-71.80
465658676.5,-72.93
465667136.7,-96.50
465675596.9,-92.18
465684057.2,-92.75
465692517.4,-91.60
465700977.6,-92.07
465709437.9,-92.83
465717898.1,-95.79
465726358.4,-92.91
465734818.6,-95.06
465743278.8,-91.41
465751739.1,-91.15
465760199.3,-89.34
465768659.5,-88.67
465777119.8,-88.18
465785580.0,-95.87
465794040.3,-91.89
465802500.5,-93.26
465810960.7,-70.04
465819421.0,-71.81
465827881.2,-72.87
465836341.4,-65.29
465844801.7,-68.40
465853261.9,-62.89
465861722.1,-62.95
465870182.4,-94.14
465878642.6,-91.36
465887102.9,-93.10
465895563.1,-93.66
465904023.3,-93.14
465912483.6,-97.00
465920943.8,-91.67
465929404.0,-93.34
465937864.3,-93.25
465946324.5,-96.33
465954784.8,-94.15
465963245.0,-96.66
465971705.2,-93.26
465980165.5,-94.70
465988625.7,-92.04
465997085.9,-90.84
466005546.2,-74.69
466014006.4,-67.31
466022466.6,-66.99
466030926.9,-63.66
466039387.1,-60.22
466047847.4,-60.97
466056307.6,-68.60
466064767.8,-69.82
466073228.1,-96.83
466081688.3,-94.63
466090148.5,-93.77
466098608.8,-93.81
466107069.0,-91.37
466115529.3,-94.58
466123989.5,-92.22
466132449.7,-95.21
466140910.0,-94.08
466149370.2,-92.62
466157830.4,-93.15
466166290.7,-94.41
466174750.9,-95.14
466183211.2,-91.26
466191671.4,-93.22
466200131.6,-96.83
466208591.9,-64.24
466217052.1,-65.45
466225512.3,-59.60
466233972.6,-58.77
466242432.8,-62.27
466250893.0,-63.25
466259353.3,-64.46
466267813.5,-90.57
466276273.8,-92.72
466284734.0,-93.55
466293194.2,-93.07
466301654.5,-93.88
466310114.7,-92.55
466318574.9,-94.80
466327035.2,-89.43
466335495.4,-93.34
466343955.7,-92.09
466352415.9,-96.82
466360876.1,-91.04
466369336.4,-90.82
466377796.6,-94.25
466386256.8,-90.71
466394717.1,-92.79
466403177.3,-67.06
466411637.5,-68.38
466420097.8,-69.48
466428558.0,-62.06
466437018.3,-69.86
466445478.5,-66.57
466453938.7,-69.30
466462399.0,-75.86
466470859.2,-93.02
466479319.4,-91.74
466487779.7,-91.31
466496239.9,-90.06
466504700.2,-89.20
466513160.4,-91.09
466521620.6,-93.48
466530080.9,-93.88
466538541.1,-94.60
466547001.3,-95.98
466555461.6,-91.17
466563921.8,-97.66
466572382.0,-94.14
466580842.3,-93.99
