Frequency (Hz),Amplitude (dBm)
470244124.9,-62.18
470252585.1,-66.59
470261045.3,-88.77
470269505.6,-91.78
470277965.8,-91.12
470286426.0,-91.46
470294886.3,-89.41
470303346.5,-90.46
470311806.8,-90.84
470320267.0,-93.70
470328727.2,-91.81
470337187.5,-90.35
470345647.7,-90.70
470354107.9,-89.05
470362568.2,-93.04
470371028.4,-89.92
470379488.6,-94.29
470387948.9,-83.25
470396409.1,-69.06
470404869.4,-67.07
470413329.6,-67.76
470421789.8,-67.81
470430250.1,-68.34
470438710.3,-71.18
470447170.5,-72.51
470455630.8,-86.09
470464091.0,-86.04
470472551.3,-85.74
470481011.5,-86.19
470489471.7,-87.43
470497932.0,-88.99
470506392.2,-87.78
470514852.4,-84.99
470523312.7,-89.78
470531772.9,-88.45
470540233.1,-89.89
470548693.4,-90.88
470557153.6,-89.69
470565613.9,-90.52
470574074.1,-87.59
470582534.3,-95.51
470590994.6,-85.07
470599454.8,-66.80
470607915.0,-64.80
470616375.3,-67.16
470624835.5,-67.56
470633295.8,-74.65
470641756.0,-71.31
470650216.2,-70.48
470658676.5,-97.59
470667136.7,-95.37
470675596.9,-93.35
470684057.2,-91.41
470692517.4,-91.54
470700977.6,-93.61
470709437.9,-96.79
470717898.1,-90.98
470726358.4,-91.40
470734818.6,-93.79
470743278.8,-90.35
470751739.1,-89.31
470760199.3,-87.74
470768659.5,-87.56
470777119.8,-88.08
470785580.0,-86.23
470794040.3,-79.46
470802500.5,-66.61
470810960.7,-71.74
470819421.0,-77.31
470827881.2,-71.31
470836341.4,-69.81
470844801.7,-65.15
470853261.9,-78.89
470861722.1,-89.89
470870182.4,-83.21
470878642.6,-85.05
470887102.9,-83.51
470895563.1,-85.73
470904023.3,-84.93
470912483.6,-88.36
470920943.8,-87.03
470929404.0,-90.13
470937864.3,-87.13
470946324.5,-86.13
470954784.8,-87.74
470963245.0,-86.36
470971705.2,-90.36
470980165.5,-90.01
470988625.7,-89.64
470997085.9,-79.81
471005546.2,-72.70
471014006.4,-67.93
471022466.6,-73.64
471030926.9,-73.99
471039387.1,-73.51
471047847.4,-68.32
471056307.6,-79.10
471064767.8,-86.40
471073228.1,-88.40
471081688.3,-85.51
471090148.5,-83.07
471098608.8,-86.65
471107069.0,-83.41
471115529.3,-83.57
471123989.5,-85.97
471132449.7,-86.47
471140910.0,-86.40
471149370.2,-93.60
471157830.4,-88.54
471166290.7,-90.56
471174750.9,-88.84
471183211.2,-85.71
471191671.4,-89.90
471200131.6,-64.85
471208591.9,-67.50
471217052.1,-71.82
471225512.3,-75.58
471233972.6,-70.78
471242432.8,-72.51
471250893.0,-73.90
471259353.3,-93.78
471267813.5,-91.42
471276273.8,-93.68
471284734.0,-94.70
471293194.2,-94.55
471301654.5,-91.11
471310114.7,-88.93
471318574.9,-99.03
471327035.2,-95.81
471335495.4,-89.93
471343955.7,-96.69
471352415.9,-92.52
471360876.1,-91.83
471369336.4,-90.98
471377796.6,-95.55
471386256.8,-93.90
471394717.1,-71.60
471403177.3,-72.76
471411637.5,-69.65
471420097.8,-71.13
471428558.0,-73.10
471437018.3,-71.55
471445478.5,-67.80
471453938.7,-68.75
471462399.0,-90.03
471470859.2,-87.98
471479319.4,-93.09
471487779.7,-95.15
471496239.9,-85.48
471504700.2,-89.77
471513160.4,-87.82
471521620.6,-88.06
471530080.9,-95.33
471538541.1,-92.15
471547001.3,-92.33
471555461.6,-92.44
471563921.8,-93.92
471572382.0,-94.54
471580842.3,-84.61
471589302.5,-96.79
471597762.8,-88.23
471606223.0,-66.60
471614683.2,-70.31
471623143.5,-70.26
471631603.7,-71.44
471640063.9,-67.13
471648524.2,-71.68
471656984.4,-68.12
471665444.7,-87.13
471673904.9,-90.73
471682365.1,-92.42
471690825.4,-90.79
471699285.6,-95.57
471707745.8,-99.81
471716206.1,-91.51
471724666.3,-92.77
471733126.5,-93.35
471741586.8,-91.25
471750047.0,-90.30
471758507.3,-91.29
471766967.5,-95.57
471775427.7,-96.67
471783888.0,-94.55
471792348.2,-90.98
471800808.4,-68.25
471809268.7,-63.95
471817728.9,-64.37
471826189.2,-60.85
471834649.4,-69.93
471843109.6,-70.55
471851569.9,-69.31
471860030.1,-93.75
471868490.3,-93.80
471876950.6,-90.04
471885410.8,-92.19
471893871.0,-82.56
471902331.3,-95.56
471910791.5,-96.78
471919251.8,-81.19
471927712.0,-98.22
471936172.2,-89.44
471944632.5,-96.28
471953092.7,-92.67
471961552.9,-91.86
471970013.2,-92.95
471978473.4,-84.33
471986933.7,-88.74
471995393.9,-70.43
472003854.1,-69.82
472012314.4,-74.85
472020774.6,-72.39
472029234.8,-75.43
472037695.1,-72.47
472046155.3,-72.97
472054615.5,-73.10
472063075.8,-89.94
472071536.0,-91.89
472079996.3,-92.14
472088456.5,-92.68
472096916.7,-93.71
472105377.0,-90.51
472113837.2,-89.79
472122297.4,-93.76
472130757.7,-89.21
472139217.9,-90.66
472147678.2,-91.85
472156138.4,-91.79
472164598.6,-92.36
472173058.9,-88.33
472181519.1,-96.99
472189979.3,-93.77
472198439.6,-91.98
472206899.8,-75.56
472215360.1,-70.14
472223820.3,-70.36
472232280.5,-64.45
472240740.8,-67.25
472249201.0,-64.50
472257661.2,-71.58
472266121.5,-95.77
472274581.7,-96.22
472283041.9,-94.27
472291502.2,-94.25
472299962.4,-93.40
472308422.7,-92.36
472316882.9,-92.86
472325343.1,-94.12
472333803.4,-94.81
472342263.6,-94.83
472350723.8,-92.73
472359184.1,-90.59
472367644.3,-90.86
472376104.6,-88.55
472384564.8,-89.78
472393025.0,-90.73
472401485.3,-68.16
472409945.5,-68.70
472418405.7,-68.45
472426866.0,-65.97
472435326.2,-69.47
472443786.4,-69.47
472452246.7,-69.22
472460706.9,-77.12
472469167.2,-89.92
472477627.4,-85.39
472486087.6,-93.14
472494547.9,-89.71
472503008.1,-89.54
472511468.3,-89.55
472519928.6,-91.82
472528388.8,-91.70
472536849.1,-82.70
472545309.3,-88.90
472553769.5,-89.29
472562229.8,-87.64
472570690.0,-87.64
