Frequency (Hz),Amplitude (dBm)
464736510.6,-91.02
464744970.9,-90.97
464753431.1,-91.50
464761891.4,-92.25
464770351.6,-94.34
464778811.8,-91.68
464787272.1,-76.17
464795732.3,-73.15
464804192.5,-73.13
464812652.8,-72.90
464821113.0,-68.49
464829573.2,-70.54
464838033.5,-68.97
464846493.7,-77.47
464854954.0,-90.75
464863414.2,-92.98
464871874.4,-91.16
464880334.7,-93.08
464888794.9,-87.85
464897255.1,-87.14
464905715.4,-94.51
464914175.6,-93.65
464922635.9,-91.24
464931096.1,-92.39
464939556.3,-91.72
464948016.6,-90.75
464956476.8,-95.99
464964937.0,-94.52
464973397.3,-75.53
464981857.5,-75.42
464990317.7,-70.27
464998778.0,-71.76
465007238.2,-72.18
465015698.5,-73.95
465024158.7,-72.70
465032618.9,-75.60
465041079.2,-90.94
465049539.4,-93.96
465057999.6,-94.13
465066459.9,-90.80
465074920.1,-92.83
465083380.4,-93.44
465091840.6,-92.97
465100300.8,-94.73
465108761.1,-95.22
465117221.3,-87.63
465125681.5,-90.65
465134141.8,-90.90
465142602.0,-91.40
465151062.3,-91.42
465159522.5,-92.56
465167982.7,-67.47
465176443.0,-62.73
465184903.2,-65.38
465193363.4,-71.45
465201823.7,-68.49
465210283.9,-68.05
465218744.1,-68.57
465227204.4,-68.31
465235664.6,-92.67
465244124.9,-93.45
465252585.1,-93.77
465261045.3,-91.63
465269505.6,-94.15
465277965.8,-91.75
465286426.0,-92.38
465294886.3,-99.34
465303346.5,-89.48
465311806.8,-91.60
465320267.0,-91.18
465328727.2,-95.17
465337187.5,-90.78
465345647.7,-89.77
465354107.9,-89.50
465362568.2,-69.63
465371028.4,-69.33
465379488.6,-65.07
465387948.9,-71.99
465396409.1,-71.87
465404869.4,-69.11
465413329.6,-65.28
465421789.8,-72.01
465430250.1,-91.37
465438710.3,-90.19
465447170.5,-95.86
465455630.8,-93.83
465464091.0,-93.88
465472551.3,-91.99
465481011.5,-91.08
465489471.7,-93.47
465497932.0,-93.51
465506392.2,-91.29
465514852.4,-91.91
465523312.7,-96.54
465531772.9,-92.25
465540233.1,-90.65
465548693.4,-92.80
465557153.6,-64.67
465565613.9,-64.56
465574074.1,-68.27
465582534.3,-71.08
465590994.6,-69.62
465599454.8,-67.75
465607915.0,-67.41
465616375.3,-68.22
465624835.5,-97.14
465633295.8,-92.45
465641756.0,-94.89
465650216.2,-91.97
465658676.5,-93.72
465667136.7,-91.84
465675596.9,-92.41
465684057.2,-92.70
465692517.4,-93.16
465700977.6,-91.39
465709437.9,-92.67
465717898.1,-87.63
465726358.4,-94.03
465734818.6,-89.23
465743278.8,-89.36
465751739.1,-63.69
465760199.3,-63.10
465768659.5,-66.84
465777119.8,-67.59
465785580.0,-66.72
465794040.3,-68.21
465802500.5,-67.63
465810960.7,-69.75
465819421.0,-89.24
465827881.2,-97.35
465836341.4,-93.51
465844801.7,-91.61
465853261.9,-95.42
465861722.1,-94.93
465870182.4,-91.82
465878642.6,-96.51
465887102.9,-96.19
465895563.1,-95.04
465904023.3,-93.63
465912483.6,-89.60
465920943.8,-90.24
465929404.0,-91.08
465937864.3,-95.59
465946324.5,-66.12
465954784.8,-62.12
465963245.0,-62.97
465971705.2,-70.97
465980165.5,-61.71
465988625.7,-69.43
465997085.9,-70.98
466005546.2,-94.27
466014006.4,-91.63
466022466.6,-93.98
466030926.9,-92.78
466039387.1,-94.76
466047847.4,-95.42
466056307.6,-95.22
466064767.8,-93.31
466073228.1,-93.53
466081688.3,-90.04
466090148.5,-92.21
466098608.8,-90.97
466107069.0,-92.19
466115529.3,-94.12
466123989.5,-93.00
466132449.7,-84.23
466140910.0,-68.83
466149370.2,-64.72
466157830.4,-68.92
466166290.7,-66.71
466174750.9,-69.32
466183211.2,-68.80
466191671.4,-68.77
466200131.6,-94.50
466208591.9,-95.19
466217052.1,-91.56
466225512.3,-90.11
466233972.6,-98.24
466242432.8,-92.20
466250893.0,-90.20
466259353.3,-89.96
466267813.5,-90.85
466276273.8,-92.19
466284734.0,-91.03
466293194.2,-94.29
466301654.5,-95.48
466310114.7,-95.57
466318574.9,-95.24
466327035.2,-87.99
466335495.4,-70.73
466343955.7,-66.02
466352415.9,-66.54
466360876.1,-66.13
466369336.4,-65.90
466377796.6,-64.47
466386256.8,-67.33
466394717.1,-92.45
466403177.3,-98.81
466411637.5,-97.40
466420097.8,-100.70
466428558.0,-95.01
466437018.3,-91.92
466445478.5,-91.98
466453938.7,-92.53
466462399.0,-92.36
466470859.2,-94.89
466479319.4,-89.08
466487779.7,-92.50
466496239.9,-91.10
466504700.2,-92.08
466513160.4,-94.87
466521620.6,-68.44
466530080.9,-59.62
466538541.1,-63.61
466547001.3,-59.81
466555461.6,-61.19
466563921.8,-63.59
466572382.0,-57.16
466580842.3,-65.86
466589302.5,-92.77
466597762.8,-97.52
466606223.0,-94.66
466614683.2,-94.69
466623143.5,-94.14
466631603.7,-97.27
466640063.9,-92.56
466648524.2,-93.58
466656984.4,-94.46
466665444.7,-90.30
466673904.9,-90.25
466682365.1,-92.57
466690825.4,-92.68
466699285.6,-91.05
466707745.8,-91.62
466716206.1,-73.23
466724666.3,-67.66
466733126.5,-64.08
466741586.8,-63.18
466750047.0,-63.01
466758507.3,-65.58
466766967.5,-65.69
466775427.7,-62.53
466783888.0,-94.82
466792348.2,-90.26
466800808.4,-91.85
466809268.7,-93.07
466817728.9,-89.64
466826189.2,-90.75
466834649.4,-93.57
466843109.6,-92.10
466851569.9,-91.35
466860030.1,-94.56
466868490.3,-93.54
466876950.6,-93.41
466885410.8,-94.16
466893871.0,-88.95
466902331.3,-87.81
466910791.5,-85.17
466919251.8,-62.69
466927712.0,-66.42
466936172.2,-67.12
466944632.5,-68.08
466953092.7,-63.44
466961552.9,-60.41
466970013.2,-61.34
466978473.4,-88.04
466986933.7,-71.00
466995393.9,-89.16
467003854.1,-88.87
467012314.4,-75.97
467020774.6,-76.29
467029234.8,-84.33
467037695.1,-82.50
467046155.3,-86.45
467054615.5,-84.40
467063075.8,-87.67
467071536.0,-78.63
467079996.3,-84.79
467088456.5,-86.57
467096916.7,-81.11
467105377.0,-76.16
467113837.2,-56.71
467122297.4,-62.41
467130757.7,-63.36
467139217.9,-64.40
467147678.2,-60.26
467156138.4,-61.47
467164598.6,-58.74
467173058.9,-81.96
467181519.1,-81.04
467189979.3,-83.78
467198439.6,-83.88
467206899.8,-82.22
467215360.1,-82.86
467223820.3,-82.16
467232280.5,-82.28
467240740.8,-86.90
467249201.0,-81.67
467257661.2,-87.13
467266121.5,-83.92
467274581.7,-83.85
467283041.9,-81.95
467291502.2,-86.48
467299962.4,-59.95
467308422.7,-58.29
467316882.9,-61.68
467325343.1,-56.93
467333803.4,-61.20
467342263.6,-59.07
467350723.8,-60.22
467359184.1,-59.74
467367644.3,-75.70
467376104.6,-76.26
467384564.8,-76.74
467393025.0,-74.59
467401485.3,-73.72
467409945.5,-70.11
467418405.7,-66.55
467426866.0,-62.31
467435326.2,-59.88
467443786.4,-56.64
467452246.7,-54.02
467460706.9,-51.45
467469167.2,-49.47
467477627.4,-47.79
467486087.6,-46.54
467494547.9,-45.61
467503008.1,-46.15
467511468.3,-43.69
467519928.6,-42.87
467528388.8,-42.72
467536849.1,-40.71
467545309.3,-39.81
467553769.5,-39.51
467562229.8,-41.39
467570690.0,-45.82
467579150.2,-39.00
467587610.5,-38.78
467596070.7,-39.61
467604530.9,-41.10
467612991.2,-43.33
467621451.4,-44.36
467629911.7,-44.38
467638371.9,-46.33
467646832.1,-47.55
467655292.4,-50.00
467663752.6,-49.41
467672212.8,-50.04
467680673.1,-56.36
467689133.3,-59.51
467697593.6,-54.17
467706053.8,-57.24
467714514.0,-62.98
467722974.3,-67.46
467731434.5,-61.84
467739894.7,-72.37
467748355.0,-75.55
467756815.2,-78.20
467765275.4,-78.70
467773735.7,-79.72
467782195.9,-81.35
467790656.2,-83.95
467799116.4,-82.00
467807576.6,-80.67
467816036.9,-86.63
467824497.1,-83.90
467832957.3,-82.81
467841417.6,-82.31
467849877.8,-81.42
467858338.1,-84.11
467866798.3,-86.27
467875258.5,-59.55
467883718.8,-60.79
467892179.0,-59.83
467900639.2,-62.15
467909099.5,-58.00
467917559.7,-58.13
467926019.9,-60.37
467934480.2,-78.99
467942940.4,-75.48
467951400.7,-85.55
467959860.9,-85.01
467968321.1,-78.70
467976781.4,-80.22
467985241.6,-89.04
467993701.8,-86.23
468002162.1,-86.10
468010622.3,-87.31
468019082.6,-84.82
468027542.8,-79.03
468036003.0,-82.00
468044463.3,-86.24
468052923.5,-77.83
468061383.7,-78.14
468069844.0,-67.22
468078304.2,-57.29
468086764.5,-63.10
468095224.7,-61.90
468103684.9,-64.90
468112145.2,-52.21
468120605.4,-62.65
468129065.6,-87.62
468137525.9,-92.35
468145986.1,-89.29
468154446.3,-92.98
468162906.6,-91.48
468171366.8,-88.94
468179827.1,-94.00
468188287.3,-90.60
468196747.5,-87.99
468205207.8,-92.63
468213668.0,-92.50
468222128.2,-93.75
468230588.5,-92.99
468239048.7,-92.36
468247509.0,-89.00
468255969.2,-88.72
468264429.4,-60.62
468272889.7,-60.65
468281349.9,-63.21
468289810.1,-67.41
468298270.4,-57.65
468306730.6,-67.34
468315190.8,-58.55
468323651.1,-77.02
468332111.3,-89.81
468340571.6,-91.61
468349031.8,-95.88
468357492.0,-98.40
468365952.3,-93.39
468374412.5,-90.99
468382872.7,-91.06
468391333.0,-93.80
468399793.2,-92.29
468408253.5,-92.17
468416713.7,-96.47
468425173.9,-93.74
468433634.2,-90.16
468442094.4,-90.64
468450554.6,-78.19
468459014.9,-69.61
468467475.1,-59.61
468475935.3,-70.02
468484395.6,-61.65
468492855.8,-59.81
468501316.1,-61.11
468509776.3,-62.47
468518236.5,-96.43
468526696.8,-76.37
468535157.0,-81.30
468543617.2,-89.45
468552077.5,-93.02
468560537.7,-78.33
468568998.0,-86.50
468577458.2,-98.44
468585918.4,-92.60
468594378.7,-97.56
468602838.9,-93.86
468611299.1,-82.13
468619759.4,-82.25
468628219.6,-93.54
468636679.8,-95.31
468645140.1,-76.87
468653600.3,-70.91
468662060.6,-64.58
468670520.8,-61.58
468678981.0,-64.12
468687441.3,-63.94
468695901.5,-60.28
468704361.7,-59.14
468712822.0,-93.21
468721282.2,-93.37
468729742.5,-96.85
468738202.7,-92.79
468746662.9,-90.57
468755123.2,-90.80
468763583.4,-93.22
468772043.6,-93.75
468780503.9,-91.68
468788964.1,-89.17
468797424.3,-89.80
468805884.6,-93.89
468814344.8,-96.47
468822805.1,-92.84
468831265.3,-94.73
468839725.5,-96.71
468848185.8,-69.73
468856646.0,-64.16
468865106.2,-62.48
468873566.5,-64.30
468882026.7,-65.41
468890487.0,-65.15
468898947.2,-65.01
468907407.4,-64.72
468915867.7,-99.42
468924327.9,-93.88
468932788.1,-92.45
468941248.4,-94.54
468949708.6,-90.47
468958168.8,-90.72
468966629.1,-93.41
468975089.3,-94.66
468983549.6,-93.15
468992009.8,-91.05
469000470.0,-93.75
469008930.3,-94.56
469017390.5,-90.03
469025850.7,-89.91
469034311.0,-91.53
469042771.2,-62.29
469051231.5,-62.07
469059691.7,-66.56
469068151.9,-62.88
469076612.2,-62.78
469085072.4,-65.93
469093532.6,-64.94
469101992.9,-76.34
469110453.1,-95.96
469118913.4,-92.44
469127373.6,-92.06
469135833.8,-94.32
469144294.1,-94.66
469152754.3,-95.36
469161214.5,-94.94
469169674.8,-88.20
469178135.0,-97.95
469186595.2,-90.11
469195055.5,-97.03
469203515.7,-88.14
469211976.0,-96.70
469220436.2,-99.33
469228896.4,-99.33
469237356.7,-66.31
469245816.9,-64.02
469254277.1,-63.84
469262737.4,-67.61
469271197.6,-64.44
469279657.9,-65.80
469288118.1,-66.65
469296578.3,-86.61
469305038.6,-91.86
469313498.8,-93.56
469321959.0,-94.77
469330419.3,-95.32
469338879.5,-90.60
469347339.7,-94.25
469355800.0,-91.55
469364260.2,-93.41
469372720.5,-93.74
469381180.7,-91.75
469389640.9,-91.24
469398101.2,-96.14
469406561.4,-98.28
469415021.6,-96.31
469423481.9,-93.96
469431942.1,-64.16
469440402.4,-62.04
469448862.6,-62.12
469457322.8,-67.68
469465783.1,-71.38
469474243.3,-70.32
469482703.5,-66.77
469491163.8,-93.39
469499624.0,-94.75
469508084.2,-102.63
469516544.5,-96.03
469525004.7,-91.01
469533465.0,-93.93
469541925.2,-94.27
469550385.4,-98.83
469558845.7,-96.47
469567305.9,-91.58
469575766.1,-92.64
469584226.4,-90.15
469592686.6,-96.61
469601146.9,-90.83
469609607.1,-94.29
469618067.3,-85.69
469626527.6,-67.37
469634987.8,-63.24
469643448.0,-70.88
469651908.3,-66.63
469660368.5,-67.30
469668828.7,-67.85
469677289.0,-61.41
469685749.2,-91.69
469694209.5,-91.84
469702669.7,-96.61
469711129.9,-95.53
469719590.2,-90.86
469728050.4,-91.80
469736510.6,-93.23
469744970.9,-92.05
469753431.1,-90.20
469761891.4,-92.68
469770351.6,-94.37
469778811.8,-94.01
469787272.1,-94.74
469795732.3,-95.69
469804192.5,-97.08
469812652.8,-98.39
469821113.0,-62.07
469829573.2,-67.24
469838033.5,-74.60
469846493.7,-75.46
469854954.0,-61.05
469863414.2,-66.12
469871874.4,-66.36
469880334.7,-84.35
469888794.9,-90.71
469897255.1,-91.40
469905715.4,-93.02
469914175.6,-85.70
469922635.9,-85.88
469931096.1,-87.49
469939556.3,-91.63
469948016.6,-88.93
469956476.8,-88.85
469964937.0,-88.36
469973397.3,-88.92
469981857.5,-92.82
469990317.7,-91.85
469998778.0,-91.96
470007238.2,-74.98
470015698.5,-70.54
470024158.7,-68.69
470032618.9,-67.75
470041079.2,-68.97
470049539.4,-71.27
470057999.6,-66.54
470066459.9,-66.12
470074920.1,-87.09
470083380.4,-90.01
470091840.6,-87.64
470100300.8,-87.26
470108761.1,-90.16
470117221.3,-87.39
470125681.5,-89.16
470134141.8,-89.71
470142602.0,-89.74
470151062.3,-92.87
470159522.5,-89.58
470167982.7,-85.89
470176443.0,-85.93
470184903.2,-93.04
470193363.4,-88.18
470201823.7,-71.91
470210283.9,-71.93
470218744.1,-64.57
470227204.4,-74.17
470235664.6,-75.34
470244124.9,-74.80
470252585.1,-66.17
470261045.3,-74.11
470269505.6,-82.11
470277965.8,-83.84
470286426.0,-82.68
470294886.3,-85.48
470303346.5,-86.41
470311806.8,-88.35
470320267.0,-88.07
470328727.2,-90.43
470337187.5,-85.11
470345647.7,-86.98
470354107.9,-85.29
470362568.2,-83.06
470371028.4,-82.72
470379488.6,-83.00
470387948.9,-84.62
470396409.1,-89.55
470404869.4,-68.58
470413329.6,-72.59
470421789.8,-76.13
470430250.1,-76.29
470438710.3,-70.52
470447170.5,-70.15
470455630.8,-65.86
470464091.0,-84.73
470472551.3,-80.60
470481011.5,-86.25
470489471.7,-81.64
470497932.0,-84.56
470506392.2,-88.66
470514852.4,-84.67
470523312.7,-81.72
470531772.9,-87.09
470540233.1,-82.15
470548693.4,-87.80
470557153.6,-81.10
470565613.9,-90.67
470574074.1,-85.81
470582534.3,-85.87
470590994.6,-93.56
470599454.8,-81.77
470607915.0,-68.66
470616375.3,-67.79
470624835.5,-67.62
470633295.8,-71.58
470641756.0,-70.55
470650216.2,-70.62
470658676.5,-87.12
470667136.7,-92.82
470675596.9,-96.06
470684057.2,-96.08
470692517.4,-92.15
470700977.6,-92.71
470709437.9,-94.70
470717898.1,-92.44
470726358.4,-89.77
470734818.6,-102.15
470743278.8,-92.38
470751739.1,-90.02
470760199.3,-89.29
470768659.5,-92.58
470777119.8,-92.72
470785580.0,-98.16
470794040.3,-71.40
470802500.5,-71.28
470810960.7,-68.85
470819421.0,-69.07
470827881.2,-77.70
470836341.4,-78.45
470844801.7,-68.57
470853261.9,-74.33
470861722.1,-89.41
470870182.4,-87.70
470878642.6,-88.42
470887102.9,-89.02
470895563.1,-91.61
470904023.3,-86.80
470912483.6,-90.72
470920943.8,-86.79
470929404.0,-88.16
470937864.3,-87.32
470946324.5,-89.17
470954784.8,-90.50
470963245.0,-89.20
470971705.2,-89.43
470980165.5,-66.37
470988625.7,-65.23
470997085.9,-72.66
471005546.2,-67.33
471014006.4,-70.77
471022466.6,-74.05
471030926.9,-66.46
471039387.1,-75.48
471047847.4,-92.04
471056307.6,-91.70
471064767.8,-88.95
471073228.1,-88.03
471081688.3,-87.37
471090148.5,-85.68
471098608.8,-84.40
471107069.0,-85.08
471115529.3,-85.67
471123989.5,-88.11
471132449.7,-89.81
471140910.0,-88.99
471149370.2,-90.12
471157830.4,-90.22
471166290.7,-86.38
471174750.9,-70.70
471183211.2,-76.49
471191671.4,-77.03
471200131.6,-77.11
471208591.9,-72.47
471217052.1,-66.19
471225512.3,-72.65
471233972.6,-96.28
471242432.8,-90.53
471250893.0,-100.10
471259353.3,-84.07
471267813.5,-90.99
471276273.8,-90.83
471284734.0,-91.12
471293194.2,-88.36
471301654.5,-90.45
471310114.7,-91.66
471318574.9,-95.52
471327035.2,-96.79
471335495.4,-95.05
471343955.7,-90.37
471352415.9,-93.76
471360876.1,-76.63
471369336.4,-68.28
471377796.6,-74.91
471386256.8,-75.84
471394717.1,-73.02
471403177.3,-69.30
471411637.5,-62.11
471420097.8,-65.42
471428558.0,-91.31
471437018.3,-94.79
471445478.5,-90.55
471453938.7,-92.83
471462399.0,-91.78
471470859.2,-94.21
471479319.4,-94.82
471487779.7,-90.27
471496239.9,-91.31
471504700.2,-89.13
471513160.4,-89.85
471521620.6,-91.82
471530080.9,-94.00
471538541.1,-93.18
471547001.3,-94.08
471555461.6,-87.22
471563921.8,-65.78
471572382.0,-72.05
471580842.3,-73.80
471589302.5,-70.51
471597762.8,-73.43
471606223.0,-73.10
471614683.2,-72.75
471623143.5,-94.88
471631603.7,-90.50
471640063.9,-90.19
471648524.2,-92.91
471656984.4,-93.34
471665444.7,-91.42
471673904.9,-98.27
471682365.1,-93.01
471690825.4,-93.87
471699285.6,-92.83
471707745.8,-93.50
471716206.1,-92.21
471724666.3,-92.51
471733126.5,-91.57
471741586.8,-95.79
471750047.0,-96.34
471758507.3,-64.66
471766967.5,-70.49
471775427.7,-70.45
471783888.0,-67.27
471792348.2,-67.78
471800808.4,-73.26
471809268.7,-70.18
471817728.9,-76.57
471826189.2,-93.91
471834649.4,-92.37
471843109.6,-98.24
471851569.9,-94.68
471860030.1,-92.60
471868490.3,-93.28
471876950.6,-95.29
471885410.8,-94.67
471893871.0,-90.70
471902331.3,-94.93
471910791.5,-95.82
471919251.8,-94.89
471927712.0,-92.57
471936172.2,-91.60
471944632.5,-89.09
471953092.7,-62.80
471961552.9,-62.71
471970013.2,-75.37
471978473.4,-71.32
471986933.7,-66.89
471995393.9,-67.25
472003854.1,-68.84
472012314.4,-69.88
472020774.6,-91.64
472029234.8,-91.00
472037695.1,-92.45
472046155.3,-91.35
472054615.5,-93.85
472063075.8,-91.86
472071536.0,-92.24
472079996.3,-90.12
472088456.5,-95.78
472096916.7,-90.87
472105377.0,-93.58
472113837.2,-95.09
472122297.4,-92.98
472130757.7,-92.08
472139217.9,-94.00
472147678.2,-70.33
472156138.4,-65.88
472164598.6,-70.11
472173058.9,-70.26
472181519.1,-67.68
472189979.3,-70.38
472198439.6,-65.84
472206899.8,-90.02
472215360.1,-96.10
472223820.3,-91.46
472232280.5,-92.13
472240740.8,-93.27
472249201.0,-95.28
472257661.2,-92.88
472266121.5,-93.98
472274581.7,-94.80
472283041.9,-90.33
472291502.2,-96.60
472299962.4,-102.56
472308422.7,-94.18
472316882.9,-92.01
472325343.1,-93.05
472333803.4,-86.03
472342263.6,-72.07
472350723.8,-72.88
472359184.1,-72.73
472367644.3,-73.61
472376104.6,-69.51
472384564.8,-74.96
472393025.0,-75.09
472401485.3,-94.03
472409945.5,-96.73
472418405.7,-92.91
472426866.0,-92.23
472435326.2,-88.26
472443786.4,-90.64
472452246.7,-91.40
472460706.9,-93.05
472469167.2,-90.67
472477627.4,-89.64
472486087.6,-88.44
472494547.9,-93.81
472503008.1,-92.46
472511468.3,-86.20
472519928.6,-85.78
472528388.8,-70.60
472536849.1,-68.55
472545309.3,-71.53
472553769.5,-72.61
472562229.8,-69.93
472570690.0,-69.93
