Frequency (Hz),Amplitude (dBm)
464465783.1,-81.30
464474243.3,-70.63
464482703.5,-73.19
464491163.8,-72.02
464499624.0,-72.12
464508084.2,-68.70
464516544.5,-69.31
464525004.7,-75.62
464533465.0,-80.29
464541925.2,-83.25
464550385.4,-82.26
464558845.7,-82.39
464567305.9,-83.05
464575766.1,-81.23
464584226.4,-82.43
464592686.6,-83.77
464601146.9,-82.29
464609607.1,-83.23
464618067.3,-85.38
464626527.6,-85.38
464634987.8,-86.64
464643448.0,-86.00
464651908.3,-86.65
464660368.5,-87.97
464668828.7,-70.31
464677289.0,-72.43
464685749.2,-73.28
464694209.5,-69.03
464702669.7,-72.31
464711129.9,-76.70
464719590.2,-78.22
464728050.4,-83.62
464736510.6,-82.60
464744970.9,-84.13
464753431.1,-81.61
464761891.4,-81.11
464770351.6,-83.00
464778811.8,-82.30
464787272.1,-80.36
464795732.3,-81.77
464804192.5,-82.56
464812652.8,-85.37
464821113.0,-84.71
464829573.2,-84.37
464838033.5,-83.14
464846493.7,-86.76
464854954.0,-87.45
464863414.2,-91.16
464871874.4,-66.74
464880334.7,-74.99
464888794.9,-73.06
464897255.1,-70.65
464905715.4,-67.40
464914175.6,-67.67
464922635.9,-74.40
464931096.1,-90.62
464939556.3,-87.18
464948016.6,-86.75
464956476.8,-88.69
464964937.0,-89.46
464973397.3,-87.18
464981857.5,-92.00
464990317.7,-85.95
464998778.0,-88.34
465007238.2,-87.01
465015698.5,-89.45
465024158.7,-87.40
465032618.9,-91.13
465041079.2,-91.25
465049539.4,-87.73
465057999.6,-90.50
465066459.9,-90.56
465074920.1,-78.28
465083380.4,-70.88
465091840.6,-75.22
465100300.8,-75.11
465108761.1,-74.75
465117221.3,-72.86
465125681.5,-69.81
465134141.8,-80.81
465142602.0,-94.12
465151062.3,-84.99
465159522.5,-87.17
465167982.7,-95.64
465176443.0,-90.13
465184903.2,-90.83
465193363.4,-81.80
465201823.7,-93.07
465210283.9,-90.26
465218744.1,-91.76
465227204.4,-95.31
465235664.6,-84.60
465244124.9,-82.09
465252585.1,-90.79
465261045.3,-92.94
465269505.6,-92.60
465277965.8,-73.56
465286426.0,-74.08
465294886.3,-70.82
465303346.5,-68.74
465311806.8,-77.27
465320267.0,-73.29
465328727.2,-66.75
465337187.5,-94.20
465345647.7,-95.03
465354107.9,-94.47
465362568.2,-89.39
465371028.4,-91.00
465379488.6,-94.69
465387948.9,-90.36
465396409.1,-95.99
465404869.4,-90.08
465413329.6,-94.00
465421789.8,-92.64
465430250.1,-92.29
465438710.3,-90.53
465447170.5,-86.98
465455630.8,-92.48
465464091.0,-92.45
465472551.3,-84.43
465481011.5,-71.11
465489471.7,-70.28
465497932.0,-70.72
465506392.2,-72.56
465514852.4,-70.03
465523312.7,-65.22
465531772.9,-73.60
465540233.1,-97.72
465548693.4,-90.88
465557153.6,-90.58
465565613.9,-88.52
465574074.1,-91.36
465582534.3,-96.10
465590994.6,-94.12
465599454.8,-90.97
465607915.0,-93.31
465616375.3,-90.78
465624835.5,-93.39
465633295.8,-93.23
465641756.0,-96.89
465650216.2,-94.48
465658676.5,-98.57
465667136.7,-90.09
465675596.9,-92.54
465684057.2,-72.47
465692517.4,-67.77
465700977.6,-72.95
465709437.9,-70.47
465717898.1,-78.51
465726358.4,-68.53
465734818.6,-67.13
465743278.8,-93.33
465751739.1,-79.28
465760199.3,-93.92
465768659.5,-93.79
465777119.8,-89.10
465785580.0,-88.70
465794040.3,-91.83
465802500.5,-92.55
465810960.7,-83.67
465819421.0,-92.86
465827881.2,-90.19
465836341.4,-83.97
465844801.7,-83.02
465853261.9,-92.64
465861722.1,-95.79
465870182.4,-88.76
465878642.6,-74.96
465887102.9,-61.46
465895563.1,-61.32
465904023.3,-63.28
465912483.6,-65.26
465920943.8,-61.92
465929404.0,-64.28
465937864.3,-69.29
465946324.5,-92.96
465954784.8,-90.84
465963245.0,-95.35
465971705.2,-93.06
465980165.5,-90.26
465988625.7,-89.99
465997085.9,-96.16
466005546.2,-89.09
466014006.4,-90.46
466022466.6,-91.54
466030926.9,-94.54
466039387.1,-92.63
466047847.4,-89.96
466056307.6,-90.03
466064767.8,-94.12
466073228.1,-92.29
466081688.3,-71.78
466090148.5,-63.02
466098608.8,-67.33
466107069.0,-66.25
466115529.3,-66.45
466123989.5,-64.83
466132449.7,-69.29
466140910.0,-64.30
466149370.2,-92.99
466157830.4,-95.91
466166290.7,-92.54
466174750.9,-91.64
466183211.2,-93.84
466191671.4,-90.29
466200131.6,-91.64
466208591.9,-88.85
466217052.1,-90.45
466225512.3,-88.69
466233972.6,-93.39
466242432.8,-99.02
466250893.0,-92.73
466259353.3,-92.53
466267813.5,-92.81
466276273.8,-90.91
466284734.0,-64.67
466293194.2,-67.79
466301654.5,-67.15
466310114.7,-67.67
466318574.9,-59.63
466327035.2,-61.60
466335495.4,-60.63
466343955.7,-87.46
466352415.9,-95.15
466360876.1,-92.81
466369336.4,-95.04
466377796.6,-89.18
466386256.8,-87.83
466394717.1,-87.89
466403177.3,-97.10
466411637.5,-92.69
466420097.8,-95.07
466428558.0,-96.53
466437018.3,-91.69
466445478.5,-92.39
466453938.7,-90.60
466462399.0,-95.47
466470859.2,-90.67
466479319.4,-93.01
466487779.7,-57.12
466496239.9,-55.83
466504700.2,-54.74
466513160.4,-62.14
466521620.6,-62.41
466530080.9,-61.09
466538541.1,-60.55
466547001.3,-78.14
466555461.6,-93.51
466563921.8,-88.80
466572382.0,-92.37
466580842.3,-92.35
466589302.5,-90.29
466597762.8,-91.58
466606223.0,-93.99
466614683.2,-92.66
466623143.5,-90.36
466631603.7,-93.97
466640063.9,-93.75
466648524.2,-95.33
466656984.4,-92.60
466665444.7,-94.06
466673904.9,-92.56
466682365.1,-92.96
466690825.4,-64.30
466699285.6,-73.16
466707745.8,-75.88
466716206.1,-61.92
466724666.3,-66.11
466733126.5,-67.96
466741586.8,-62.79
466750047.0,-65.03
466758507.3,-89.47
466766967.5,-87.62
466775427.7,-69.54
466783888.0,-94.48
466792348.2,-92.84
466800808.4,-92.56
466809268.7,-96.32
466817728.9,-95.01
466826189.2,-68.38
466834649.4,-91.24
466843109.6,-92.16
466851569.9,-94.10
466860030.1,-68.48
466868490.3,-93.18
466876950.6,-92.17
466885410.8,-69.35
466893871.0,-63.90
466902331.3,-62.02
466910791.5,-63.11
466919251.8,-62.90
466927712.0,-57.51
466936172.2,-64.65
466944632.5,-64.49
466953092.7,-89.96
466961552.9,-88.28
466970013.2,-89.97
466978473.4,-91.44
466986933.7,-89.98
466995393.9,-92.52
467003854.1,-88.97
467012314.4,-88.02
467020774.6,-89.62
467029234.8,-86.49
467037695.1,-82.60
467046155.3,-82.58
467054615.5,-86.55
467063075.8,-84.77
467071536.0,-86.62
467079996.3,-84.27
467088456.5,-60.17
467096916.7,-60.20
467105377.0,-56.46
467113837.2,-59.63
467122297.4,-56.48
467130757.7,-56.17
467139217.9,-62.28
467147678.2,-74.37
467156138.4,-84.28
467164598.6,-84.39
467173058.9,-86.88
467181519.1,-85.65
467189979.3,-82.52
467198439.6,-86.66
467206899.8,-84.64
467215360.1,-82.67
467223820.3,-83.48
467232280.5,-84.58
467240740.8,-83.93
467249201.0,-82.54
467257661.2,-86.25
467266121.5,-82.41
467274581.7,-78.48
467283041.9,-83.66
467291502.2,-60.90
467299962.4,-57.84
467308422.7,-57.90
467316882.9,-62.97
467325343.1,-61.76
467333803.4,-61.85
467342263.6,-60.61
467350723.8,-69.40
467359184.1,-79.08
467367644.3,-78.27
467376104.6,-75.44
467384564.8,-73.14
467393025.0,-69.73
467401485.3,-66.90
467409945.5,-64.08
467418405.7,-61.64
467426866.0,-59.33
467435326.2,-56.90
467443786.4,-55.14
467452246.7,-53.50
467460706.9,-52.48
467469167.2,-51.79
467477627.4,-52.05
467486087.6,-52.64
467494547.9,-43.41
467503008.1,-42.45
467511468.3,-42.21
467519928.6,-43.93
467528388.8,-42.51
467536849.1,-44.83
467545309.3,-38.61
467553769.5,-38.44
467562229.8,-45.75
467570690.0,-40.09
467579150.2,-39.42
467587610.5,-39.39
467596070.7,-40.09
467604530.9,-43.95
467612991.2,-49.16
467621451.4,-47.41
467629911.7,-46.62
467638371.9,-45.15
467646832.1,-48.41
467655292.4,-52.32
467663752.6,-57.99
467672212.8,-60.38
467680673.1,-58.31
467689133.3,-54.37
467697593.6,-57.70
467706053.8,-57.37
467714514.0,-57.44
467722974.3,-59.74
467731434.5,-59.82
467739894.7,-65.77
467748355.0,-76.23
467756815.2,-77.41
467765275.4,-81.96
467773735.7,-82.27
467782195.9,-81.91
467790656.2,-80.59
467799116.4,-82.84
467807576.6,-81.57
467816036.9,-81.17
467824497.1,-83.82
467832957.3,-85.21
467841417.6,-81.90
467849877.8,-83.28
467858338.1,-86.28
467866798.3,-82.24
467875258.5,-83.65
467883718.8,-68.35
467892179.0,-58.87
467900639.2,-62.45
467909099.5,-65.33
467917559.7,-66.49
467926019.9,-61.73
467934480.2,-61.49
467942940.4,-62.99
467951400.7,-83.68
467959860.9,-84.17
467968321.1,-83.55
467976781.4,-82.67
467985241.6,-82.92
467993701.8,-90.07
468002162.1,-79.95
468010622.3,-83.97
468019082.6,-90.16
468027542.8,-82.56
468036003.0,-84.92
468044463.3,-83.64
468052923.5,-84.88
468061383.7,-90.26
468069844.0,-85.31
468078304.2,-88.68
468086764.5,-76.57
468095224.7,-63.97
468103684.9,-57.11
468112145.2,-53.89
468120605.4,-53.96
468129065.6,-61.92
468137525.9,-62.81
468145986.1,-64.29
468154446.3,-91.20
468162906.6,-89.73
468171366.8,-91.50
468179827.1,-87.48
468188287.3,-90.30
468196747.5,-89.28
468205207.8,-90.78
468213668.0,-89.81
468222128.2,-93.88
468230588.5,-92.50
468239048.7,-88.88
468247509.0,-88.80
468255969.2,-91.18
468264429.4,-89.69
468272889.7,-89.28
468281349.9,-92.73
468289810.1,-67.41
468298270.4,-66.19
468306730.6,-57.58
468315190.8,-55.03
468323651.1,-65.57
468332111.3,-70.16
468340571.6,-61.00
468349031.8,-65.17
468357492.0,-92.16
468365952.3,-93.78
468374412.5,-91.90
468382872.7,-90.29
468391333.0,-92.23
468399793.2,-95.19
468408253.5,-94.34
468416713.7,-95.61
468425173.9,-93.52
468433634.2,-88.93
468442094.4,-89.02
468450554.6,-92.63
468459014.9,-93.00
468467475.1,-90.55
468475935.3,-89.93
468484395.6,-92.82
468492855.8,-56.39
468501316.1,-60.63
468509776.3,-67.44
468518236.5,-65.48
468526696.8,-67.95
468535157.0,-65.99
468543617.2,-63.63
468552077.5,-94.33
468560537.7,-93.74
468568998.0,-92.26
468577458.2,-97.81
468585918.4,-93.52
468594378.7,-90.62
468602838.9,-92.22
468611299.1,-92.17
468619759.4,-93.79
468628219.6,-94.92
468636679.8,-88.00
468645140.1,-96.09
468653600.3,-93.34
468662060.6,-93.23
468670520.8,-90.59
468678981.0,-89.88
468687441.3,-92.18
468695901.5,-68.97
468704361.7,-72.86
468712822.0,-67.10
468721282.2,-63.67
468729742.5,-60.12
468738202.7,-63.53
468746662.9,-58.05
468755123.2,-94.54
468763583.4,-92.85
468772043.6,-92.87
468780503.9,-95.85
468788964.1,-96.18
468797424.3,-90.82
468805884.6,-90.69
468814344.8,-96.05
468822805.1,-94.70
468831265.3,-96.26
468839725.5,-93.43
468848185.8,-93.54
468856646.0,-94.12
468865106.2,-96.10
468873566.5,-92.67
468882026.7,-97.29
468890487.0,-71.17
468898947.2,-63.69
468907407.4,-66.44
468915867.7,-61.05
468924327.9,-67.66
468932788.1,-66.43
468941248.4,-58.64
468949708.6,-58.43
468958168.8,-93.43
468966629.1,-91.63
468975089.3,-90.40
468983549.6,-90.25
468992009.8,-91.79
469000470.0,-91.22
469008930.3,-91.63
469017390.5,-92.62
469025850.7,-92.42
469034311.0,-96.47
469042771.2,-91.77
469051231.5,-94.05
469059691.7,-91.22
469068151.9,-91.24
469076612.2,-93.22
469085072.4,-93.96
469093532.6,-65.88
469101992.9,-66.09
469110453.1,-63.93
469118913.4,-68.12
469127373.6,-65.52
469135833.8,-62.68
469144294.1,-62.48
469152754.3,-75.37
469161214.5,-91.39
469169674.8,-91.37
469178135.0,-95.16
469186595.2,-95.25
469195055.5,-93.19
469203515.7,-92.76
469211976.0,-96.11
469220436.2,-90.38
469228896.4,-90.37
469237356.7,-94.36
469245816.9,-92.69
469254277.1,-92.25
469262737.4,-92.65
469271197.6,-92.10
469279657.9,-91.88
469288118.1,-93.39
469296578.3,-66.29
469305038.6,-62.10
469313498.8,-64.48
469321959.0,-66.20
469330419.3,-59.91
469338879.5,-62.69
469347339.7,-64.50
469355800.0,-71.77
469364260.2,-90.95
469372720.5,-93.61
469381180.7,-95.40
469389640.9,-95.12
469398101.2,-91.97
469406561.4,-95.05
469415021.6,-93.38
469423481.9,-92.93
469431942.1,-91.56
469440402.4,-93.10
469448862.6,-96.02
469457322.8,-99.79
469465783.1,-89.94
469474243.3,-91.73
469482703.5,-88.28
469491163.8,-94.14
469499624.0,-67.90
469508084.2,-59.01
469516544.5,-60.25
469525004.7,-63.92
469533465.0,-60.78
469541925.2,-61.79
469550385.4,-66.79
469558845.7,-91.28
469567305.9,-93.39
469575766.1,-95.41
469584226.4,-91.96
469592686.6,-91.14
469601146.9,-91.79
469609607.1,-91.65
469618067.3,-94.51
469626527.6,-91.28
469634987.8,-93.40
469643448.0,-93.35
469651908.3,-96.39
469660368.5,-94.30
469668828.7,-94.29
469677289.0,-94.83
469685749.2,-91.43
469694209.5,-95.63
469702669.7,-67.16
469711129.9,-59.21
469719590.2,-67.17
469728050.4,-67.67
469736510.6,-68.01
469744970.9,-70.92
469753431.1,-67.46
469761891.4,-68.24
469770351.6,-91.84
469778811.8,-92.63
469787272.1,-94.40
469795732.3,-91.55
469804192.5,-93.32
469812652.8,-98.85
469821113.0,-99.78
469829573.2,-90.35
469838033.5,-89.92
469846493.7,-96.13
469854954.0,-94.78
469863414.2,-92.63
469871874.4,-92.63
469880334.7,-93.68
469888794.9,-95.84
469897255.1,-90.05
469905715.4,-68.37
469914175.6,-72.62
469922635.9,-72.92
469931096.1,-68.68
469939556.3,-69.96
469948016.6,-64.10
469956476.8,-65.10
469964937.0,-84.45
469973397.3,-76.64
469981857.5,-87.26
469990317.7,-87.66
469998778.0,-93.87
470007238.2,-85.56
470015698.5,-79.73
470024158.7,-83.47
470032618.9,-83.45
470041079.2,-81.98
470049539.4,-85.24
470057999.6,-78.85
470066459.9,-86.33
470074920.1,-87.55
470083380.4,-89.63
470091840.6,-89.02
470100300.8,-80.30
470108761.1,-74.19
470117221.3,-72.88
470125681.5,-68.58
470134141.8,-69.08
470142602.0,-64.53
470151062.3,-69.05
470159522.5,-77.31
470167982.7,-89.62
470176443.0,-90.35
470184903.2,-90.51
470193363.4,-88.14
470201823.7,-88.05
470210283.9,-88.46
470218744.1,-85.72
470227204.4,-83.59
470235664.6,-83.98
470244124.9,-82.12
470252585.1,-81.80
470261045.3,-80.41
470269505.6,-79.21
470277965.8,-80.06
470286426.0,-81.05
470294886.3,-81.58
470303346.5,-69.81
470311806.8,-65.08
470320267.0,-72.99
470328727.2,-67.12
470337187.5,-74.44
470345647.7,-72.50
470354107.9,-70.62
470362568.2,-75.14
470371028.4,-82.25
470379488.6,-83.61
470387948.9,-82.03
470396409.1,-88.72
470404869.4,-87.78
470413329.6,-91.82
470421789.8,-87.84
470430250.1,-87.49
470438710.3,-86.76
470447170.5,-86.65
470455630.8,-88.39
470464091.0,-86.21
470472551.3,-90.27
470481011.5,-90.58
470489471.7,-89.41
470497932.0,-87.95
470506392.2,-72.28
470514852.4,-64.23
470523312.7,-64.13
470531772.9,-66.86
470540233.1,-66.03
470548693.4,-80.47
470557153.6,-74.34
470565613.9,-93.12
470574074.1,-93.35
470582534.3,-95.29
470590994.6,-89.27
470599454.8,-91.72
470607915.0,-93.83
470616375.3,-94.23
470624835.5,-91.10
470633295.8,-90.66
470641756.0,-100.76
470650216.2,-96.74
470658676.5,-92.83
470667136.7,-91.87
470675596.9,-91.37
470684057.2,-93.82
470692517.4,-97.33
470700977.6,-92.74
470709437.9,-76.25
470717898.1,-69.74
470726358.4,-77.21
470734818.6,-77.95
470743278.8,-71.51
470751739.1,-62.98
470760199.3,-65.59
470768659.5,-83.82
470777119.8,-95.15
470785580.0,-92.34
470794040.3,-93.88
470802500.5,-88.22
470810960.7,-80.47
470819421.0,-91.79
470827881.2,-80.11
470836341.4,-83.52
470844801.7,-93.89
470853261.9,-83.71
470861722.1,-87.66
470870182.4,-89.60
470878642.6,-89.33
470887102.9,-90.08
470895563.1,-80.54
470904023.3,-76.82
470912483.6,-63.93
470920943.8,-68.58
470929404.0,-72.52
470937864.3,-72.57
470946324.5,-76.20
470954784.8,-71.07
470963245.0,-71.13
470971705.2,-91.33
470980165.5,-88.14
470988625.7,-90.53
470997085.9,-86.80
471005546.2,-90.32
471014006.4,-87.97
471022466.6,-89.55
471030926.9,-91.79
471039387.1,-90.98
471047847.4,-90.24
471056307.6,-93.31
471064767.8,-85.91
471073228.1,-83.44
471081688.3,-86.80
471090148.5,-87.60
471098608.8,-89.07
471107069.0,-68.56
471115529.3,-67.24
471123989.5,-67.00
471132449.7,-69.40
471140910.0,-75.89
471149370.2,-76.49
471157830.4,-69.78
471166290.7,-71.27
471174750.9,-88.29
471183211.2,-89.85
471191671.4,-87.42
471200131.6,-93.34
471208591.9,-94.20
471217052.1,-91.84
471225512.3,-94.92
471233972.6,-92.78
471242432.8,-93.84
471250893.0,-91.35
471259353.3,-92.15
471267813.5,-89.93
471276273.8,-91.47
471284734.0,-98.00
471293194.2,-98.34
471301654.5,-96.54
471310114.7,-71.01
471318574.9,-75.23
471327035.2,-80.36
471335495.4,-82.03
471343955.7,-72.27
471352415.9,-72.10
471360876.1,-65.25
471369336.4,-70.88
471377796.6,-90.76
471386256.8,-90.02
471394717.1,-92.18
471403177.3,-89.74
471411637.5,-91.43
471420097.8,-93.98
471428558.0,-87.65
471437018.3,-92.21
471445478.5,-92.68
471453938.7,-82.73
471462399.0,-90.47
471470859.2,-93.75
471479319.4,-90.75
471487779.7,-96.24
471496239.9,-93.16
471504700.2,-93.92
471513160.4,-66.81
471521620.6,-68.04
471530080.9,-73.23
471538541.1,-71.01
471547001.3,-71.13
471555461.6,-71.84
471563921.8,-69.37
471572382.0,-78.52
471580842.3,-89.53
471589302.5,-92.34
471597762.8,-93.66
471606223.0,-90.71
471614683.2,-90.51
471623143.5,-99.86
471631603.7,-89.15
471640063.9,-88.32
471648524.2,-91.83
471656984.4,-98.82
471665444.7,-94.52
471673904.9,-93.90
471682365.1,-93.77
471690825.4,-96.50
471699285.6,-96.17
471707745.8,-97.47
471716206.1,-74.47
471724666.3,-74.02
471733126.5,-71.60
471741586.8,-66.03
471750047.0,-81.16
471758507.3,-73.83
471766967.5,-68.06
471775427.7,-72.24
471783888.0,-88.66
471792348.2,-94.08
471800808.4,-95.77
471809268.7,-94.17
471817728.9,-91.29
471826189.2,-95.01
471834649.4,-92.33
471843109.6,-91.66
471851569.9,-93.91
471860030.1,-93.78
471868490.3,-97.87
471876950.6,-92.52
471885410.8,-93.36
471893871.0,-92.69
471902331.3,-86.18
471910791.5,-97.57
471919251.8,-71.15
471927712.0,-68.65
471936172.2,-68.78
471944632.5,-68.14
471953092.7,-71.35
471961552.9,-62.33
471970013.2,-66.94
471978473.4,-88.34
471986933.7,-91.79
471995393.9,-91.87
472003854.1,-92.72
472012314.4,-91.24
472020774.6,-93.07
472029234.8,-90.86
472037695.1,-94.69
472046155.3,-93.88
472054615.5,-94.42
472063075.8,-95.13
472071536.0,-94.64
472079996.3,-95.26
472088456.5,-90.14
472096916.7,-93.89
472105377.0,-93.13
472113837.2,-89.12
472122297.4,-72.48
472130757.7,-66.05
472139217.9,-69.57
472147678.2,-70.16
472156138.4,-73.34
472164598.6,-74.76
472173058.9,-69.98
472181519.1,-92.16
472189979.3,-93.15
472198439.6,-85.45
472206899.8,-85.49
472215360.1,-91.16
472223820.3,-89.11
472232280.5,-90.70
472240740.8,-84.55
472249201.0,-90.00
472257661.2,-95.85
472266121.5,-89.13
472274581.7,-93.71
472283041.9,-92.96
472291502.2,-85.28
472299962.4,-90.71
472308422.7,-82.76
472316882.9,-72.76
472325343.1,-70.01
472333803.4,-65.21
472342263.6,-76.65
472350723.8,-71.97
472359184.1,-71.09
472367644.3,-71.02
472376104.6,-73.68
472384564.8,-89.63
472393025.0,-88.08
472401485.3,-91.40
472409945.5,-94.49
472418405.7,-98.57
472426866.0,-95.84
472435326.2,-97.71
472443786.4,-96.54
472452246.7,-95.09
472460706.9,-96.69
472469167.2,-95.51
472477627.4,-93.02
472486087.6,-92.29
472494547.9,-93.36
472503008.1,-90.59
472511468.3,-96.61
472519928.6,-73.26
472528388.8,-72.44
472536849.1,-70.84
472545309.3,-65.26
472553769.5,-74.22
472562229.8,-72.99
472570690.0,-72.99
