Frequency (Hz),Amplitude (dBm)
462570690.0,-89.51
462579150.2,-94.97
462587610.5,-76.93
462596070.7,-76.88
462604530.9,-74.14
462612991.2,-79.03
462621451.4,-75.25
462629911.7,-72.89
462638371.9,-71.33
462646832.1,-70.13
462655292.4,-94.30
462663752.6,-89.62
462672212.8,-86.87
462680673.1,-89.82
462689133.3,-91.79
462697593.6,-91.64
462706053.8,-92.83
462714514.0,-90.74
462722974.3,-93.35
462731434.5,-92.56
462739894.7,-92.98
462748355.0,-91.05
462756815.2,-92.35
462765275.4,-93.42
462773735.7,-93.52
462782195.9,-93.21
462790656.2,-80.24
462799116.4,-70.43
462807576.6,-74.47
462816036.9,-69.06
462824497.1,-75.05
462832957.3,-72.79
462841417.6,-77.73
462849877.8,-78.12
462858338.1,-93.74
462866798.3,-91.65
462875258.5,-88.67
462883718.8,-93.24
462892179.0,-90.67
462900639.2,-91.90
462909099.5,-91.09
462917559.7,-94.09
462926019.9,-97.34
462934480.2,-96.44
462942940.4,-95.77
462951400.7,-93.50
462959860.9,-93.42
462968321.1,-91.96
462976781.4,-94.48
462985241.6,-97.95
462993701.8,-92.39
463002162.1,-72.03
463010622.3,-76.75
463019082.6,-80.84
463027542.8,-71.81
463036003.0,-77.89
463044463.3,-81.11
463052923.5,-73.33
463061383.7,-80.33
463069844.0,-88.84
463078304.2,-93.25
463086764.5,-92.96
463095224.7,-93.14
463103684.9,-97.17
463112145.2,-91.80
463120605.4,-96.50
463129065.6,-96.59
463137525.9,-89.79
463145986.1,-93.32
463154446.3,-91.55
463162906.6,-91.24
463171366.8,-90.43
463179827.1,-90.33
463188287.3,-94.34
463196747.5,-91.42
463205207.8,-81.62
463213668.0,-77.76
463222128.2,-79.20
463230588.5,-74.64
463239048.7,-72.07
463247509.0,-69.69
463255969.2,-71.93
463264429.4,-80.30
463272889.7,-91.57
463281349.9,-88.26
463289810.1,-85.93
463298270.4,-85.94
463306730.6,-87.55
463315190.8,-87.46
463323651.1,-90.10
463332111.3,-87.86
463340571.6,-87.73
463349031.8,-90.13
463357492.0,-91.81
463365952.3,-90.56
463374412.5,-90.34
463382872.7,-89.30
463391333.0,-89.34
463399793.2,-89.85
463408253.5,-93.35
463416713.7,-76.19
463425173.9,-76.39
463433634.2,-68.15
463442094.4,-68.11
463450554.6,-72.04
463459014.9,-72.57
463467475.1,-80.24
463475935.3,-87.49
463484395.6,-94.77
463492855.8,-94.85
463501316.1,-98.07
463509776.3,-92.17
463518236.5,-93.96
463526696.8,-92.08
463535157.0,-94.65
463543617.2,-99.66
463552077.5,-95.06
463560537.7,-92.41
463568998.0,-89.33
463577458.2,-97.25
463585918.4,-93.05
463594378.7,-92.32
463602838.9,-93.11
463611299.1,-93.00
463619759.4,-89.10
463628219.6,-82.75
463636679.8,-67.54
463645140.1,-77.46
463653600.3,-81.59
463662060.6,-79.80
463670520.8,-72.56
463678981.0,-77.23
463687441.3,-87.74
463695901.5,-86.22
463704361.7,-87.14
463712822.0,-86.85
463721282.2,-86.09
463729742.5,-84.26
463738202.7,-85.62
463746662.9,-83.05
463755123.2,-83.96
463763583.4,-82.62
463772043.6,-82.58
463780503.9,-82.97
463788964.1,-85.94
463797424.3,-84.50
463805884.6,-81.73
463814344.8,-83.01
463822805.1,-83.76
463831265.3,-77.43
463839725.5,-76.31
463848185.8,-78.16
463856646.0,-72.44
463865106.2,-71.87
463873566.5,-73.43
463882026.7,-70.68
463890487.0,-86.64
463898947.2,-93.97
463907407.4,-88.32
463915867.7,-91.90
463924327.9,-92.78
463932788.1,-92.11
463941248.4,-90.26
463949708.6,-92.21
463958168.8,-89.95
463966629.1,-90.02
463975089.3,-91.25
463983549.6,-87.75
463992009.8,-91.20
464000470.0,-89.38
464008930.3,-88.07
464017390.5,-91.86
464025850.7,-90.44
464034311.0,-86.41
464042771.2,-69.09
464051231.5,-72.96
464059691.7,-77.66
464068151.9,-73.60
464076612.2,-73.08
464085072.4,-72.16
464093532.6,-80.27
464101992.9,-89.68
464110453.1,-88.00
464118913.4,-86.82
464127373.6,-87.06
464135833.8,-84.34
464144294.1,-85.94
464152754.3,-85.43
464161214.5,-86.08
464169674.8,-83.09
464178135.0,-84.56
464186595.2,-83.46
464195055.5,-84.28
464203515.7,-84.14
464211976.0,-84.35
464220436.2,-85.78
464228896.4,-84.24
464237356.7,-83.69
464245816.9,-75.98
464254277.1,-74.83
464262737.4,-79.44
464271197.6,-73.62
464279657.9,-73.78
464288118.1,-73.50
464296578.3,-72.93
464305038.6,-81.23
464313498.8,-90.79
464321959.0,-91.36
464330419.3,-88.48
464338879.5,-94.08
464347339.7,-86.18
464355800.0,-85.49
464364260.2,-90.66
464372720.5,-90.30
464381180.7,-88.30
464389640.9,-92.11
464398101.2,-94.48
464406561.4,-89.69
464415021.6,-85.87
464423481.9,-90.10
464431942.1,-92.44
464440402.4,-88.78
464448862.6,-90.03
464457322.8,-73.87
464465783.1,-75.62
464474243.3,-82.89
464482703.5,-68.22
464491163.8,-81.85
464499624.0,-74.08
464508084.2,-73.85
464516544.5,-83.72
464525004.7,-81.09
464533465.0,-85.46
464541925.2,-83.66
464550385.4,-81.96
464558845.7,-85.47
464567305.9,-83.60
464575766.1,-85.10
464584226.4,-84.93
464592686.6,-81.05
464601146.9,-81.39
464609607.1,-81.47
464618067.3,-82.05
464626527.6,-82.37
464634987.8,-81.88
464643448.0,-82.81
464651908.3,-82.49
464660368.5,-69.82
464668828.7,-68.44
464677289.0,-76.08
464685749.2,-72.73
464694209.5,-78.91
464702669.7,-74.64
464711129.9,-72.30
464719590.2,-78.24
464728050.4,-90.58
464736510.6,-93.52
464744970.9,-87.71
464753431.1,-92.09
464761891.4,-95.53
464770351.6,-96.41
464778811.8,-92.54
464787272.1,-91.50
464795732.3,-92.82
464804192.5,-92.45
464812652.8,-92.84
464821113.0,-90.83
464829573.2,-93.53
464838033.5,-91.78
464846493.7,-90.88
464854954.0,-90.41
464863414.2,-92.66
464871874.4,-76.70
464880334.7,-72.15
464888794.9,-74.32
464897255.1,-72.90
464905715.4,-68.79
464914175.6,-68.20
464922635.9,-78.82
464931096.1,-93.86
464939556.3,-93.37
464948016.6,-92.68
464956476.8,-96.00
464964937.0,-91.87
464973397.3,-94.22
464981857.5,-94.57
464990317.7,-95.06
464998778.0,-92.34
465007238.2,-96.44
465015698.5,-90.95
465024158.7,-92.41
465032618.9,-92.59
465041079.2,-91.63
465049539.4,-90.59
465057999.6,-90.16
465066459.9,-90.24
465074920.1,-69.41
465083380.4,-78.75
465091840.6,-74.65
465100300.8,-70.70
465108761.1,-69.51
465117221.3,-75.84
465125681.5,-69.82
465134141.8,-94.02
465142602.0,-80.81
465151062.3,-92.92
465159522.5,-92.19
465167982.7,-94.50
465176443.0,-93.99
465184903.2,-93.03
465193363.4,-82.46
465201823.7,-92.16
465210283.9,-89.82
465218744.1,-93.09
465227204.4,-82.52
465235664.6,-93.32
465244124.9,-91.51
465252585.1,-91.34
465261045.3,-91.24
465269505.6,-93.19
465277965.8,-68.87
465286426.0,-67.79
465294886.3,-70.86
465303346.5,-70.95
465311806.8,-72.47
465320267.0,-74.54
465328727.2,-72.07
465337187.5,-70.41
465345647.7,-92.72
465354107.9,-92.48
465362568.2,-93.02
465371028.4,-95.04
465379488.6,-93.38
465387948.9,-91.88
465396409.1,-92.34
465404869.4,-94.13
465413329.6,-92.29
465421789.8,-97.51
465430250.1,-88.87
465438710.3,-94.26
465447170.5,-90.92
465455630.8,-96.22
465464091.0,-93.09
465472551.3,-97.20
465481011.5,-93.86
465489471.7,-88.84
465497932.0,-75.43
465506392.2,-66.21
465514852.4,-69.28
465523312.7,-67.42
465531772.9,-66.78
465540233.1,-73.05
465548693.4,-67.78
465557153.6,-74.08
465565613.9,-93.27
465574074.1,-94.54
465582534.3,-93.98
465590994.6,-96.27
465599454.8,-89.52
465607915.0,-93.36
465616375.3,-93.04
465624835.5,-94.14
465633295.8,-95.29
465641756.0,-97.49
465650216.2,-100.47
465658676.5,-95.43
465667136.7,-94.57
465675596.9,-94.55
465684057.2,-100.57
465692517.4,-93.27
465700977.6,-92.35
465709437.9,-63.66
465717898.1,-68.46
465726358.4,-72.46
465734818.6,-69.02
465743278.8,-76.06
465751739.1,-67.19
465760199.3,-63.22
465768659.5,-90.92
465777119.8,-95.17
465785580.0,-93.85
465794040.3,-90.53
465802500.5,-91.97
465810960.7,-90.67
465819421.0,-95.29
465827881.2,-90.39
465836341.4,-90.56
465844801.7,-90.46
465853261.9,-90.72
465861722.1,-92.94
465870182.4,-95.05
465878642.6,-93.20
465887102.9,-94.58
465895563.1,-90.31
465904023.3,-89.49
465912483.6,-73.14
465920943.8,-73.55
465929404.0,-61.49
465937864.3,-67.60
465946324.5,-67.69
465954784.8,-70.20
465963245.0,-72.14
465971705.2,-72.65
465980165.5,-99.69
465988625.7,-93.59
465997085.9,-90.01
466005546.2,-94.16
466014006.4,-93.26
466022466.6,-89.88
466030926.9,-88.82
466039387.1,-96.60
466047847.4,-98.13
466056307.6,-90.22
466064767.8,-94.46
466073228.1,-94.71
466081688.3,-94.22
466090148.5,-97.05
466098608.8,-91.11
466107069.0,-95.06
466115529.3,-79.86
466123989.5,-68.55
466132449.7,-57.43
466140910.0,-63.06
466149370.2,-62.57
466157830.4,-67.36
466166290.7,-63.18
466174750.9,-65.54
466183211.2,-80.29
466191671.4,-93.61
466200131.6,-93.24
466208591.9,-86.36
466217052.1,-83.12
466225512.3,-90.30
466233972.6,-83.55
466242432.8,-89.14
466250893.0,-94.24
466259353.3,-91.25
466267813.5,-79.91
466276273.8,-90.46
466284734.0,-88.83
466293194.2,-93.94
466301654.5,-78.61
466310114.7,-91.77
466318574.9,-77.74
