Frequency (Hz),Amplitude (dBm)
462570690.0,-82.05
462579150.2,-77.34
462587610.5,-71.71
462596070.7,-75.96
462604530.9,-89.51
462612991.2,-89.18
462621451.4,-93.08
462629911.7,-95.75
462638371.9,-91.95
462646832.1,-87.43
462655292.4,-88.66
462663752.6,-95.00
462672212.8,-94.00
462680673.1,-93.30
462689133.3,-90.97
462697593.6,-89.47
462706053.8,-92.97
462714514.0,-91.03
462722974.3,-75.39
462731434.5,-74.14
462739894.7,-73.52
462748355.0,-70.97
462756815.2,-70.95
462765275.4,-73.63
462773735.7,-70.10
462782195.9,-76.59
462790656.2,-93.80
462799116.4,-89.61
462807576.6,-89.89
462816036.9,-94.95
462824497.1,-92.08
462832957.3,-96.32
462841417.6,-90.30
462849877.8,-91.94
462858338.1,-93.66
462866798.3,-90.54
462875258.5,-91.02
462883718.8,-92.49
462892179.0,-94.23
462900639.2,-88.00
462909099.5,-75.60
462917559.7,-75.02
462926019.9,-73.37
462934480.2,-73.68
462942940.4,-75.03
462951400.7,-73.70
462959860.9,-66.52
462968321.1,-89.55
462976781.4,-88.65
462985241.6,-94.79
462993701.8,-94.75
463002162.1,-90.33
463010622.3,-94.03
463019082.6,-91.78
463027542.8,-88.01
463036003.0,-88.35
463044463.3,-91.27
463052923.5,-95.88
463061383.7,-91.57
463069844.0,-91.92
463078304.2,-88.52
463086764.5,-74.12
463095224.7,-71.28
463103684.9,-74.01
463112145.2,-74.18
463120605.4,-68.66
463129065.6,-68.62
463137525.9,-72.48
463145986.1,-78.18
463154446.3,-93.08
463162906.6,-92.19
463171366.8,-97.09
463179827.1,-93.74
463188287.3,-94.88
463196747.5,-88.99
463205207.8,-84.91
463213668.0,-93.95
463222128.2,-88.30
463230588.5,-88.74
463239048.7,-89.27
463247509.0,-84.86
463255969.2,-92.49
463264429.4,-90.75
463272889.7,-78.61
463281349.9,-78.55
463289810.1,-76.32
463298270.4,-68.70
463306730.6,-75.87
463315190.8,-78.10
463323651.1,-74.67
463332111.3,-74.37
463340571.6,-87.70
463349031.8,-89.86
463357492.0,-91.85
463365952.3,-90.86
463374412.5,-90.85
463382872.7,-90.10
463391333.0,-94.08
463399793.2,-90.20
463408253.5,-88.69
463416713.7,-92.11
463425173.9,-91.46
463433634.2,-89.61
463442094.4,-91.48
463450554.6,-92.31
463459014.9,-73.35
463467475.1,-67.50
463475935.3,-69.50
463484395.6,-71.26
463492855.8,-72.17
463501316.1,-73.59
463509776.3,-75.67
463518236.5,-91.10
463526696.8,-89.99
463535157.0,-91.94
463543617.2,-89.84
463552077.5,-93.80
463560537.7,-91.51
463568998.0,-93.52
463577458.2,-95.70
463585918.4,-91.83
463594378.7,-92.71
463602838.9,-92.60
463611299.1,-93.16
463619759.4,-90.04
463628219.6,-89.83
463636679.8,-89.22
463645140.1,-75.96
463653600.3,-71.67
463662060.6,-75.88
463670520.8,-77.64
463678981.0,-74.77
463687441.3,-69.33
463695901.5,-79.85
463704361.7,-89.67
463712822.0,-92.02
463721282.2,-92.07
463729742.5,-93.47
463738202.7,-90.29
463746662.9,-92.81
463755123.2,-93.95
463763583.4,-94.13
463772043.6,-91.16
463780503.9,-92.93
463788964.1,-90.34
463797424.3,-90.76
463805884.6,-92.80
463814344.8,-91.22
463822805.1,-76.20
463831265.3,-68.28
463839725.5,-70.69
463848185.8,-72.06
463856646.0,-73.87
463865106.2,-83.44
463873566.5,-71.88
463882026.7,-78.15
463890487.0,-90.38
463898947.2,-96.37
463907407.4,-92.45
463915867.7,-91.54
463924327.9,-89.85
463932788.1,-91.57
463941248.4,-91.90
463949708.6,-92.15
463958168.8,-93.97
463966629.1,-86.70
463975089.3,-89.62
463983549.6,-89.42
463992009.8,-88.61
464000470.0,-91.19
464008930.3,-74.06
464017390.5,-74.50
464025850.7,-74.95
464034311.0,-70.86
464042771.2,-79.15
464051231.5,-74.53
464059691.7,-74.62
464068151.9,-85.44
464076612.2,-91.00
464085072.4,-88.96
464093532.6,-88.08
464101992.9,-85.69
464110453.1,-84.65
464118913.4,-85.49
464127373.6,-86.67
464135833.8,-83.92
464144294.1,-82.04
464152754.3,-83.03
464161214.5,-82.77
464169674.8,-83.02
464178135.0,-82.33
464186595.2,-81.36
464195055.5,-67.81
464203515.7,-78.56
464211976.0,-80.17
464220436.2,-79.40
464228896.4,-73.08
464237356.7,-75.90
464245816.9,-76.23
464254277.1,-86.63
464262737.4,-86.36
464271197.6,-86.35
464279657.9,-88.10
464288118.1,-87.96
464296578.3,-88.10
464305038.6,-92.82
464313498.8,-94.20
464321959.0,-90.36
464330419.3,-90.64
464338879.5,-93.52
464347339.7,-90.98
464355800.0,-88.99
464364260.2,-89.10
464372720.5,-86.73
464381180.7,-76.47
464389640.9,-72.23
464398101.2,-68.30
464406561.4,-79.24
464415021.6,-74.66
464423481.9,-67.49
464431942.1,-68.29
464440402.4,-96.79
464448862.6,-94.99
464457322.8,-89.39
464465783.1,-89.62
464474243.3,-88.77
464482703.5,-86.42
464491163.8,-91.47
464499624.0,-91.72
464508084.2,-88.22
464516544.5,-88.95
464525004.7,-87.97
464533465.0,-87.67
464541925.2,-88.47
464550385.4,-89.40
464558845.7,-85.55
464567305.9,-83.91
464575766.1,-71.86
464584226.4,-73.39
464592686.6,-71.47
464601146.9,-69.27
464609607.1,-69.31
464618067.3,-76.30
464626527.6,-87.79
464634987.8,-83.95
464643448.0,-83.85
464651908.3,-87.29
464660368.5,-90.64
464668828.7,-88.91
464677289.0,-87.93
464685749.2,-93.35
464694209.5,-89.73
464702669.7,-85.11
464711129.9,-93.83
464719590.2,-86.17
464728050.4,-82.66
464736510.6,-94.37
464744970.9,-77.93
464753431.1,-71.04
464761891.4,-70.67
464770351.6,-74.94
464778811.8,-69.78
464787272.1,-69.98
464795732.3,-74.52
464804192.5,-94.26
464812652.8,-90.90
464821113.0,-90.90
464829573.2,-90.62
464838033.5,-89.73
464846493.7,-91.45
464854954.0,-95.92
464863414.2,-96.13
464871874.4,-93.33
464880334.7,-92.01
464888794.9,-92.66
464897255.1,-89.86
464905715.4,-91.28
464914175.6,-95.42
464922635.9,-94.58
464931096.1,-69.61
464939556.3,-75.76
464948016.6,-71.85
464956476.8,-72.20
464964937.0,-74.92
464973397.3,-75.35
464981857.5,-76.39
464990317.7,-90.07
464998778.0,-93.90
465007238.2,-91.08
465015698.5,-89.70
465024158.7,-89.71
465032618.9,-90.43
465041079.2,-93.71
465049539.4,-92.64
465057999.6,-93.52
465066459.9,-96.14
465074920.1,-92.89
465083380.4,-91.01
465091840.6,-91.47
465100300.8,-92.41
465108761.1,-94.44
465117221.3,-68.16
465125681.5,-67.02
465134141.8,-67.59
465142602.0,-67.08
465151062.3,-73.01
465159522.5,-73.74
465167982.7,-74.35
465176443.0,-90.77
465184903.2,-91.30
465193363.4,-95.50
465201823.7,-96.79
465210283.9,-94.05
465218744.1,-95.92
465227204.4,-93.83
465235664.6,-98.95
465244124.9,-92.38
465252585.1,-94.32
465261045.3,-95.74
465269505.6,-95.17
465277965.8,-91.94
465286426.0,-94.47
465294886.3,-95.52
465303346.5,-95.37
465311806.8,-95.16
465320267.0,-90.66
465328727.2,-91.03
465337187.5,-89.84
465345647.7,-91.86
465354107.9,-92.84
465362568.2,-76.48
465371028.4,-69.26
465379488.6,-64.38
465387948.9,-65.64
465396409.1,-69.08
465404869.4,-69.35
465413329.6,-73.25
465421789.8,-68.87
465430250.1,-91.13
465438710.3,-92.91
465447170.5,-101.10
465455630.8,-96.45
465464091.0,-87.01
465472551.3,-92.66
465481011.5,-93.86
465489471.7,-96.55
465497932.0,-96.52
465506392.2,-94.86
465514852.4,-92.64
465523312.7,-94.43
465531772.9,-94.71
465540233.1,-91.04
465548693.4,-92.85
465557153.6,-97.19
465565613.9,-91.46
465574074.1,-92.75
465582534.3,-95.27
465590994.6,-94.24
465599454.8,-99.98
465607915.0,-96.75
465616375.3,-92.92
465624835.5,-92.07
465633295.8,-93.62
465641756.0,-93.47
465650216.2,-92.19
465658676.5,-69.57
465667136.7,-69.59
465675596.9,-68.87
465684057.2,-74.04
465692517.4,-78.32
465700977.6,-69.85
465709437.9,-67.23
465717898.1,-83.13
465726358.4,-92.72
465734818.6,-89.62
465743278.8,-93.15
465751739.1,-93.49
465760199.3,-92.57
465768659.5,-90.91
465777119.8,-84.88
465785580.0,-85.60
465794040.3,-84.64
465802500.5,-91.26
465810960.7,-91.15
465819421.0,-97.84
465827881.2,-93.28
465836341.4,-94.90
465844801.7,-95.51
465853261.9,-87.97
465861722.1,-82.71
465870182.4,-84.12
465878642.6,-83.29
465887102.9,-95.27
465895563.1,-97.64
465904023.3,-92.15
465912483.6,-92.09
465920943.8,-93.84
465929404.0,-94.18
465937864.3,-94.06
465946324.5,-89.06
465954784.8,-70.58
465963245.0,-72.83
465971705.2,-65.15
465980165.5,-63.73
465988625.7,-64.30
465997085.9,-67.54
466005546.2,-67.00
466014006.4,-82.50
466022466.6,-92.79
466030926.9,-94.55
466039387.1,-94.38
