Frequency (Hz),Amplitude (dBm)
462570690.0,-93.87
462579150.2,-96.07
462587610.5,-89.58
462596070.7,-89.82
462604530.9,-88.39
462612991.2,-89.22
462621451.4,-75.78
462629911.7,-72.29
462638371.9,-68.25
462646832.1,-79.31
462655292.4,-76.21
462663752.6,-75.18
462672212.8,-75.49
462680673.1,-73.89
462689133.3,-94.46
462697593.6,-92.26
462706053.8,-91.00
462714514.0,-92.32
462722974.3,-91.41
462731434.5,-91.56
462739894.7,-94.26
462748355.0,-94.16
462756815.2,-92.98
462765275.4,-93.18
462773735.7,-95.90
462782195.9,-87.61
462790656.2,-93.40
462799116.4,-93.64
462807576.6,-95.90
462816036.9,-97.19
462824497.1,-79.67
462832957.3,-74.08
462841417.6,-68.20
462849877.8,-68.28
462858338.1,-77.38
462866798.3,-72.12
462875258.5,-83.64
462883718.8,-88.48
462892179.0,-92.93
462900639.2,-96.06
462909099.5,-96.76
462917559.7,-97.45
462926019.9,-90.16
462934480.2,-91.07
462942940.4,-90.98
462951400.7,-87.80
462959860.9,-89.96
462968321.1,-95.45
462976781.4,-95.98
462985241.6,-91.49
462993701.8,-94.44
463002162.1,-91.73
463010622.3,-88.23
463019082.6,-82.74
463027542.8,-77.05
463036003.0,-73.92
463044463.3,-71.66
463052923.5,-74.63
463061383.7,-78.50
463069844.0,-75.76
463078304.2,-79.10
463086764.5,-93.12
463095224.7,-92.00
463103684.9,-95.99
463112145.2,-95.75
463120605.4,-85.64
463129065.6,-94.46
463137525.9,-94.42
463145986.1,-89.46
463154446.3,-91.96
463162906.6,-89.33
463171366.8,-89.29
463179827.1,-91.80
463188287.3,-88.75
463196747.5,-93.45
463205207.8,-86.11
463213668.0,-87.26
463222128.2,-75.03
463230588.5,-71.24
463239048.7,-72.89
463247509.0,-71.73
463255969.2,-71.38
463264429.4,-72.04
463272889.7,-84.14
463281349.9,-91.97
463289810.1,-91.00
463298270.4,-94.41
463306730.6,-89.66
463315190.8,-88.89
463323651.1,-92.56
463332111.3,-87.94
463340571.6,-89.04
463349031.8,-89.94
463357492.0,-87.72
463365952.3,-86.15
463374412.5,-90.73
463382872.7,-87.84
