Frequency (Hz),Amplitude (dBm)
465184903.2,-73.10
465193363.4,-75.57
465201823.7,-73.65
465210283.9,-74.73
465218744.1,-67.58
465227204.4,-68.73
465235664.6,-91.86
465244124.9,-90.89
465252585.1,-92.74
465261045.3,-92.78
465269505.6,-93.30
465277965.8,-93.16
465286426.0,-93.80
465294886.3,-95.36
465303346.5,-87.44
465311806.8,-92.74
465320267.0,-96.16
465328727.2,-100.16
465337187.5,-93.12
465345647.7,-96.39
465354107.9,-94.51
465362568.2,-91.54
465371028.4,-64.48
465379488.6,-73.39
465387948.9,-65.39
465396409.1,-74.52
465404869.4,-71.36
465413329.6,-74.49
465421789.8,-67.47
465430250.1,-70.28
465438710.3,-93.14
465447170.5,-88.95
465455630.8,-91.84
465464091.0,-94.54
465472551.3,-93.42
465481011.5,-99.89
465489471.7,-98.31
465497932.0,-90.82
465506392.2,-94.60
465514852.4,-95.79
465523312.7,-92.96
465531772.9,-90.97
465540233.1,-92.80
465548693.4,-94.84
465557153.6,-95.86
465565613.9,-86.33
465574074.1,-62.80
465582534.3,-65.03
465590994.6,-69.75
465599454.8,-66.82
465607915.0,-71.48
465616375.3,-69.85
465624835.5,-69.25
465633295.8,-92.16
465641756.0,-91.25
465650216.2,-89.29
465658676.5,-89.61
465667136.7,-89.48
465675596.9,-93.07
465684057.2,-97.40
465692517.4,-95.58
465700977.6,-92.67
465709437.9,-93.99
465717898.1,-93.96
465726358.4,-93.29
465734818.6,-97.86
465743278.8,-96.73
465751739.1,-92.12
465760199.3,-94.97
465768659.5,-95.49
465777119.8,-76.50
465785580.0,-69.96
465794040.3,-69.83
465802500.5,-67.79
465810960.7,-68.34
465819421.0,-63.69
465827881.2,-62.89
465836341.4,-66.35
465844801.7,-90.09
465853261.9,-88.14
465861722.1,-88.19
465870182.4,-92.04
465878642.6,-97.51
465887102.9,-90.21
465895563.1,-90.08
465904023.3,-93.42
465912483.6,-90.25
465920943.8,-90.62
465929404.0,-92.86
465937864.3,-92.90
465946324.5,-90.33
465954784.8,-95.94
465963245.0,-83.80
465971705.2,-63.76
465980165.5,-62.71
465988625.7,-66.95
465997085.9,-69.41
466005546.2,-60.57
466014006.4,-57.67
466022466.6,-66.09
466030926.9,-93.15
466039387.1,-92.95
466047847.4,-92.63
466056307.6,-94.74
466064767.8,-92.89
466073228.1,-89.76
466081688.3,-93.15
466090148.5,-90.44
466098608.8,-95.39
466107069.0,-93.42
466115529.3,-96.30
466123989.5,-94.50
466132449.7,-89.93
466140910.0,-93.46
466149370.2,-90.55
466157830.4,-62.86
466166290.7,-66.78
466174750.9,-73.06
466183211.2,-64.61
466191671.4,-66.82
466200131.6,-61.13
466208591.9,-61.43
466217052.1,-82.35
466225512.3,-91.85
466233972.6,-91.53
466242432.8,-95.00
466250893.0,-101.41
466259353.3,-95.28
466267813.5,-93.27
466276273.8,-93.97
466284734.0,-95.09
466293194.2,-96.15
466301654.5,-92.34
466310114.7,-95.31
466318574.9,-98.39
466327035.2,-92.48
466335495.4,-94.50
466343955.7,-60.99
466352415.9,-57.18
466360876.1,-56.13
466369336.4,-58.74
466377796.6,-63.82
466386256.8,-63.64
466394717.1,-63.14
466403177.3,-63.98
466411637.5,-95.05
466420097.8,-95.21
466428558.0,-89.93
466437018.3,-89.70
466445478.5,-97.29
466453938.7,-91.51
466462399.0,-92.25
466470859.2,-98.64
466479319.4,-78.52
466487779.7,-77.97
466496239.9,-95.43
466504700.2,-94.43
466513160.4,-90.22
466521620.6,-96.37
466530080.9,-67.93
466538541.1,-60.36
466547001.3,-60.78
466555461.6,-70.83
466563921.8,-67.13
466572382.0,-64.37
466580842.3,-62.71
466589302.5,-67.74
466597762.8,-92.47
466606223.0,-93.64
466614683.2,-92.33
466623143.5,-78.82
466631603.7,-80.29
466640063.9,-89.07
466648524.2,-91.71
466656984.4,-74.88
466665444.7,-94.46
466673904.9,-90.62
466682365.1,-92.47
466690825.4,-93.46
466699285.6,-95.88
466707745.8,-76.87
466716206.1,-71.88
466724666.3,-65.43
466733126.5,-58.07
466741586.8,-70.30
466750047.0,-67.22
466758507.3,-59.89
466766967.5,-61.02
466775427.7,-66.42
466783888.0,-93.54
466792348.2,-93.42
466800808.4,-95.09
466809268.7,-95.57
466817728.9,-92.25
466826189.2,-93.36
466834649.4,-90.90
466843109.6,-91.59
466851569.9,-89.05
466860030.1,-95.45
466868490.3,-90.19
466876950.6,-89.22
466885410.8,-87.82
466893871.0,-90.22
466902331.3,-69.48
466910791.5,-63.11
466919251.8,-71.26
466927712.0,-64.77
466936172.2,-61.34
466944632.5,-57.44
466953092.7,-60.85
466961552.9,-62.06
466970013.2,-87.49
466978473.4,-88.68
466986933.7,-90.37
466995393.9,-89.08
467003854.1,-86.34
467012314.4,-90.22
467020774.6,-88.82
467029234.8,-85.57
467037695.1,-86.31
467046155.3,-86.29
467054615.5,-85.21
467063075.8,-83.72
467071536.0,-85.00
467079996.3,-82.66
467088456.5,-85.55
467096916.7,-61.27
467105377.0,-60.12
467113837.2,-57.71
467122297.4,-58.80
467130757.7,-62.20
467139217.9,-64.57
467147678.2,-65.61
467156138.4,-70.80
467164598.6,-85.08
467173058.9,-78.40
467181519.1,-84.98
467189979.3,-84.59
467198439.6,-84.75
467206899.8,-83.73
467215360.1,-89.14
467223820.3,-87.27
467232280.5,-86.46
467240740.8,-83.07
467249201.0,-84.77
467257661.2,-86.85
467266121.5,-81.12
467274581.7,-62.55
467283041.9,-59.15
467291502.2,-59.57
467299962.4,-58.95
467308422.7,-62.16
467316882.9,-61.60
467325343.1,-55.98
467333803.4,-61.10
467342263.6,-81.52
467350723.8,-80.00
467359184.1,-80.32
467367644.3,-82.44
467376104.6,-79.30
467384564.8,-74.91
467393025.0,-71.22
467401485.3,-67.88
467409945.5,-65.00
467418405.7,-61.93
467426866.0,-59.83
467435326.2,-56.92
467443786.4,-54.44
467452246.7,-52.57
467460706.9,-52.78
467469167.2,-49.78
467477627.4,-44.58
467486087.6,-44.64
467494547.9,-44.84
467503008.1,-44.85
467511468.3,-41.12
467519928.6,-40.14
467528388.8,-40.71
467536849.1,-43.23
467545309.3,-39.94
467553769.5,-39.55
467562229.8,-44.00
467570690.0,-47.31
467579150.2,-53.16
467587610.5,-48.30
467596070.7,-45.92
467604530.9,-43.40
467612991.2,-43.00
467621451.4,-46.32
467629911.7,-45.24
467638371.9,-45.33
467646832.1,-46.51
467655292.4,-51.53
467663752.6,-51.76
467672212.8,-51.06
467680673.1,-54.34
467689133.3,-55.38
467697593.6,-59.27
467706053.8,-62.55
467714514.0,-66.27
467722974.3,-69.87
467731434.5,-73.09
467739894.7,-76.73
467748355.0,-78.07
467756815.2,-78.83
467765275.4,-80.03
467773735.7,-83.41
467782195.9,-82.45
467790656.2,-81.00
467799116.4,-81.07
467807576.6,-82.88
467816036.9,-80.87
467824497.1,-64.36
467832957.3,-64.31
467841417.6,-63.97
467849877.8,-57.39
467858338.1,-58.72
467866798.3,-58.96
467875258.5,-64.35
467883718.8,-64.51
467892179.0,-86.27
467900639.2,-84.90
467909099.5,-79.68
467917559.7,-87.00
467926019.9,-85.21
467934480.2,-84.20
467942940.4,-84.10
467951400.7,-87.76
467959860.9,-89.97
467968321.1,-84.62
467976781.4,-85.77
467985241.6,-86.43
467993701.8,-84.42
468002162.1,-83.60
468010622.3,-62.07
468019082.6,-59.93
468027542.8,-60.20
468036003.0,-58.30
468044463.3,-73.75
468052923.5,-62.82
468061383.7,-60.77
468069844.0,-86.23
468078304.2,-90.70
468086764.5,-89.26
468095224.7,-85.48
468103684.9,-87.01
468112145.2,-89.32
468120605.4,-88.00
468129065.6,-89.64
468137525.9,-89.59
468145986.1,-89.95
468154446.3,-86.43
468162906.6,-88.33
468171366.8,-94.46
468179827.1,-93.63
468188287.3,-94.07
468196747.5,-75.49
468205207.8,-62.85
468213668.0,-64.51
468222128.2,-57.40
468230588.5,-67.95
468239048.7,-60.55
468247509.0,-60.45
468255969.2,-72.77
468264429.4,-93.35
468272889.7,-91.41
468281349.9,-91.66
468289810.1,-90.59
468298270.4,-90.93
468306730.6,-92.51
468315190.8,-97.81
468323651.1,-90.06
468332111.3,-90.02
468340571.6,-90.35
468349031.8,-91.36
468357492.0,-91.56
468365952.3,-95.99
468374412.5,-95.44
468382872.7,-67.34
468391333.0,-58.60
468399793.2,-60.84
468408253.5,-66.39
468416713.7,-61.02
468425173.9,-59.08
468433634.2,-59.19
468442094.4,-64.62
468450554.6,-93.63
468459014.9,-91.63
468467475.1,-89.79
468475935.3,-90.00
468484395.6,-95.12
468492855.8,-92.93
468501316.1,-94.79
468509776.3,-92.36
468518236.5,-95.30
468526696.8,-94.57
468535157.0,-94.25
468543617.2,-95.46
468552077.5,-94.48
468560537.7,-93.71
468568998.0,-93.73
468577458.2,-61.89
468585918.4,-65.35
468594378.7,-60.81
468602838.9,-60.12
468611299.1,-61.12
468619759.4,-68.48
468628219.6,-64.98
468636679.8,-96.75
468645140.1,-95.33
468653600.3,-94.16
468662060.6,-92.57
468670520.8,-97.56
468678981.0,-93.47
468687441.3,-90.98
468695901.5,-92.48
468704361.7,-92.61
468712822.0,-93.38
468721282.2,-94.69
468729742.5,-95.19
468738202.7,-92.99
468746662.9,-89.44
468755123.2,-89.47
468763583.4,-63.66
468772043.6,-66.51
468780503.9,-65.33
468788964.1,-70.86
468797424.3,-61.62
468805884.6,-66.07
468814344.8,-65.92
468822805.1,-79.52
468831265.3,-93.16
468839725.5,-93.15
468848185.8,-92.56
468856646.0,-94.53
468865106.2,-98.18
468873566.5,-97.75
468882026.7,-93.39
468890487.0,-92.94
468898947.2,-92.41
468907407.4,-92.18
468915867.7,-91.95
468924327.9,-94.26
468932788.1,-91.68
468941248.4,-93.97
468949708.6,-61.83
468958168.8,-59.24
468966629.1,-57.72
468975089.3,-64.51
468983549.6,-67.88
468992009.8,-66.71
469000470.0,-58.21
469008930.3,-64.42
469017390.5,-94.30
469025850.7,-94.46
469034311.0,-90.50
469042771.2,-91.87
469051231.5,-94.75
469059691.7,-93.43
469068151.9,-93.05
469076612.2,-96.12
469085072.4,-91.34
469093532.6,-95.37
469101992.9,-94.87
469110453.1,-94.53
469118913.4,-93.56
469127373.6,-94.77
469135833.8,-80.56
469144294.1,-59.97
469152754.3,-62.79
469161214.5,-64.27
469169674.8,-63.79
469178135.0,-66.59
469186595.2,-68.71
469195055.5,-64.98
469203515.7,-91.15
469211976.0,-93.18
469220436.2,-91.72
469228896.4,-92.65
469237356.7,-89.16
469245816.9,-93.83
469254277.1,-93.74
469262737.4,-97.79
469271197.6,-95.63
469279657.9,-92.30
469288118.1,-91.73
469296578.3,-86.60
469305038.6,-87.08
469313498.8,-92.38
469321959.0,-65.01
469330419.3,-64.36
469338879.5,-64.81
469347339.7,-66.32
469355800.0,-67.32
469364260.2,-62.34
469372720.5,-65.71
469381180.7,-66.40
469389640.9,-94.38
469398101.2,-91.46
469406561.4,-93.00
469415021.6,-93.10
469423481.9,-92.37
469431942.1,-93.13
469440402.4,-94.03
469448862.6,-93.77
469457322.8,-95.04
469465783.1,-92.45
469474243.3,-92.59
469482703.5,-96.21
469491163.8,-97.76
469499624.0,-95.38
469508084.2,-63.33
469516544.5,-63.45
469525004.7,-68.85
469533465.0,-67.95
469541925.2,-66.23
469550385.4,-63.78
469558845.7,-64.75
469567305.9,-74.12
469575766.1,-94.41
469584226.4,-96.52
469592686.6,-76.73
469601146.9,-78.94
469609607.1,-96.72
469618067.3,-93.05
469626527.6,-91.79
469634987.8,-93.96
469643448.0,-78.55
469651908.3,-86.13
469660368.5,-91.64
469668828.7,-95.13
469677289.0,-82.11
469685749.2,-78.41
469694209.5,-66.08
469702669.7,-64.87
469711129.9,-66.68
469719590.2,-78.04
469728050.4,-63.29
469736510.6,-67.74
469744970.9,-64.24
469753431.1,-84.45
469761891.4,-92.36
469770351.6,-92.25
469778811.8,-94.40
469787272.1,-92.11
469795732.3,-98.16
469804192.5,-93.03
469812652.8,-93.47
469821113.0,-94.54
469829573.2,-96.36
469838033.5,-95.63
469846493.7,-95.51
469854954.0,-95.35
469863414.2,-92.34
469871874.4,-93.17
469880334.7,-72.90
469888794.9,-67.57
469897255.1,-66.48
469905715.4,-61.82
469914175.6,-69.48
469922635.9,-67.02
469931096.1,-65.22
469939556.3,-69.21
469948016.6,-94.68
469956476.8,-90.99
469964937.0,-88.61
469973397.3,-89.63
469981857.5,-92.72
469990317.7,-89.22
469998778.0,-86.18
470007238.2,-86.61
470015698.5,-86.06
470024158.7,-86.83
470032618.9,-87.74
470041079.2,-87.40
470049539.4,-81.50
470057999.6,-89.38
470066459.9,-68.06
470074920.1,-61.77
470083380.4,-61.68
470091840.6,-68.06
470100300.8,-66.46
470108761.1,-75.86
470117221.3,-66.78
470125681.5,-81.85
470134141.8,-91.32
470142602.0,-92.46
470151062.3,-91.70
470159522.5,-89.62
470167982.7,-96.51
470176443.0,-97.88
470184903.2,-91.59
470193363.4,-91.76
470201823.7,-90.56
470210283.9,-91.80
470218744.1,-86.29
470227204.4,-86.43
470235664.6,-83.92
470244124.9,-87.60
470252585.1,-86.75
470261045.3,-62.15
470269505.6,-78.69
470277965.8,-66.82
470286426.0,-67.10
470294886.3,-78.97
470303346.5,-67.43
470311806.8,-71.04
470320267.0,-86.67
470328727.2,-85.41
470337187.5,-82.86
470345647.7,-84.57
470354107.9,-86.07
470362568.2,-84.72
470371028.4,-89.09
470379488.6,-92.93
470387948.9,-86.86
470396409.1,-86.93
470404869.4,-84.71
470413329.6,-88.84
470421789.8,-85.93
470430250.1,-88.31
470438710.3,-85.17
470447170.5,-68.07
470455630.8,-69.89
470464091.0,-67.97
470472551.3,-67.92
470481011.5,-68.80
470489471.7,-68.03
470497932.0,-69.68
470506392.2,-88.23
470514852.4,-87.26
470523312.7,-85.83
470531772.9,-92.16
470540233.1,-87.94
470548693.4,-83.34
470557153.6,-90.62
470565613.9,-83.59
470574074.1,-84.10
470582534.3,-93.02
470590994.6,-93.73
470599454.8,-95.60
470607915.0,-89.76
470616375.3,-92.21
470624835.5,-97.19
470633295.8,-71.32
470641756.0,-75.16
470650216.2,-79.64
470658676.5,-68.77
470667136.7,-70.25
470675596.9,-66.11
470684057.2,-69.25
470692517.4,-93.21
470700977.6,-89.28
470709437.9,-91.16
470717898.1,-87.05
470726358.4,-87.45
470734818.6,-91.96
470743278.8,-96.03
470751739.1,-93.32
470760199.3,-91.76
470768659.5,-94.44
470777119.8,-96.02
470785580.0,-85.21
470794040.3,-90.31
470802500.5,-89.14
470810960.7,-76.58
470819421.0,-70.59
470827881.2,-71.11
470836341.4,-70.75
470844801.7,-75.50
470853261.9,-70.75
470861722.1,-68.28
470870182.4,-68.72
470878642.6,-89.61
470887102.9,-88.57
470895563.1,-88.91
470904023.3,-85.82
470912483.6,-90.48
470920943.8,-87.60
470929404.0,-89.14
470937864.3,-86.22
470946324.5,-89.91
470954784.8,-87.76
470963245.0,-89.93
470971705.2,-87.68
470980165.5,-92.74
470988625.7,-86.98
470997085.9,-78.17
471005546.2,-69.67
471014006.4,-72.74
471022466.6,-70.37
471030926.9,-70.61
471039387.1,-71.83
471047847.4,-70.37
471056307.6,-71.57
471064767.8,-80.92
471073228.1,-81.87
471081688.3,-79.08
471090148.5,-79.01
471098608.8,-78.79
471107069.0,-81.25
471115529.3,-81.40
471123989.5,-83.06
471132449.7,-84.48
471140910.0,-87.03
471149370.2,-88.11
471157830.4,-85.72
471166290.7,-82.46
471174750.9,-82.03
471183211.2,-84.08
471191671.4,-85.45
471200131.6,-70.47
471208591.9,-64.51
471217052.1,-73.56
471225512.3,-77.10
471233972.6,-72.00
471242432.8,-72.96
471250893.0,-73.52
471259353.3,-93.43
471267813.5,-91.17
471276273.8,-97.23
471284734.0,-94.19
471293194.2,-94.79
471301654.5,-93.27
471310114.7,-93.61
471318574.9,-93.14
471327035.2,-97.32
471335495.4,-93.04
471343955.7,-96.07
471352415.9,-95.95
471360876.1,-90.99
471369336.4,-93.45
471377796.6,-74.36
471386256.8,-71.57
471394717.1,-67.15
471403177.3,-67.15
471411637.5,-77.90
471420097.8,-72.13
471428558.0,-73.17
471437018.3,-90.01
471445478.5,-96.07
471453938.7,-93.43
471462399.0,-92.49
471470859.2,-92.90
471479319.4,-92.17
471487779.7,-94.31
471496239.9,-97.06
471504700.2,-91.95
471513160.4,-94.26
471521620.6,-95.00
471530080.9,-95.33
471538541.1,-92.62
471547001.3,-90.29
471555461.6,-90.66
471563921.8,-68.28
471572382.0,-69.84
471580842.3,-71.27
471589302.5,-80.27
471597762.8,-70.37
471606223.0,-74.66
471614683.2,-69.48
471623143.5,-86.68
471631603.7,-92.16
471640063.9,-95.99
471648524.2,-91.76
471656984.4,-91.67
471665444.7,-92.03
471673904.9,-93.65
471682365.1,-91.24
471690825.4,-92.76
471699285.6,-91.21
471707745.8,-93.57
471716206.1,-94.87
471724666.3,-93.19
471733126.5,-94.35
471741586.8,-92.52
471750047.0,-75.01
471758507.3,-72.54
471766967.5,-74.76
471775427.7,-68.30
471783888.0,-66.88
471792348.2,-71.98
471800808.4,-68.96
471809268.7,-69.92
471817728.9,-91.80
471826189.2,-92.67
471834649.4,-93.10
471843109.6,-92.81
471851569.9,-95.41
471860030.1,-93.80
471868490.3,-93.66
471876950.6,-93.79
471885410.8,-92.13
471893871.0,-91.04
471902331.3,-95.33
471910791.5,-93.81
471919251.8,-93.77
471927712.0,-95.39
471936172.2,-92.59
471944632.5,-72.47
471953092.7,-72.23
471961552.9,-67.85
471970013.2,-66.69
471978473.4,-62.87
471986933.7,-59.56
471995393.9,-74.68
472003854.1,-70.36
472012314.4,-90.41
472020774.6,-93.10
472029234.8,-93.57
472037695.1,-90.29
472046155.3,-91.66
472054615.5,-92.40
472063075.8,-92.55
472071536.0,-90.55
472079996.3,-90.13
472088456.5,-87.51
472096916.7,-88.52
472105377.0,-93.90
472113837.2,-95.01
472122297.4,-94.77
472130757.7,-87.16
472139217.9,-71.28
472147678.2,-67.93
472156138.4,-65.84
472164598.6,-64.91
472173058.9,-66.14
472181519.1,-68.32
472189979.3,-70.47
472198439.6,-96.67
472206899.8,-91.84
472215360.1,-92.17
472223820.3,-87.53
472232280.5,-86.87
472240740.8,-81.63
472249201.0,-81.45
472257661.2,-84.69
472266121.5,-96.45
472274581.7,-92.21
472283041.9,-94.16
472291502.2,-96.15
472299962.4,-92.95
472308422.7,-93.40
472316882.9,-95.45
472325343.1,-77.59
472333803.4,-71.94
472342263.6,-71.39
472350723.8,-68.47
472359184.1,-74.86
472367644.3,-65.82
472376104.6,-65.77
472384564.8,-92.83
472393025.0,-97.94
472401485.3,-96.43
472409945.5,-99.98
472418405.7,-93.26
472426866.0,-92.58
472435326.2,-94.35
472443786.4,-89.25
472452246.7,-93.58
472460706.9,-91.81
472469167.2,-90.73
472477627.4,-91.51
472486087.6,-95.42
472494547.9,-95.25
472503008.1,-75.58
472511468.3,-66.32
472519928.6,-62.34
472528388.8,-68.91
472536849.1,-70.51
472545309.3,-69.02
472553769.5,-70.24
472562229.8,-79.37
472570690.0,-79.37
