Frequency (Hz),Amplitude (dBm)
463374412.5,-85.65
463382872.7,-90.50
463391333.0,-88.28
463399793.2,-88.93
463408253.5,-87.33
463416713.7,-90.23
463425173.9,-88.46
463433634.2,-86.46
463442094.4,-69.79
463450554.6,-73.41
463459014.9,-74.68
463467475.1,-71.29
463475935.3,-72.95
463484395.6,-74.12
463492855.8,-73.70
463501316.1,-79.97
463509776.3,-90.64
463518236.5,-86.73
463526696.8,-91.44
463535157.0,-96.22
463543617.2,-89.81
463552077.5,-98.12
463560537.7,-92.44
463568998.0,-91.29
463577458.2,-93.41
463585918.4,-88.75
463594378.7,-90.27
463602838.9,-91.53
463611299.1,-92.53
463619759.4,-91.75
463628219.6,-93.32
463636679.8,-78.59
463645140.1,-75.07
463653600.3,-73.12
463662060.6,-79.43
463670520.8,-72.19
463678981.0,-70.88
463687441.3,-75.13
463695901.5,-75.25
463704361.7,-84.39
463712822.0,-86.88
463721282.2,-84.31
463729742.5,-83.64
463738202.7,-81.92
463746662.9,-81.80
463755123.2,-80.01
463763583.4,-81.45
463772043.6,-82.46
463780503.9,-82.23
463788964.1,-80.74
463797424.3,-81.12
463805884.6,-82.30
463814344.8,-81.88
463822805.1,-83.45
463831265.3,-80.73
463839725.5,-81.94
463848185.8,-70.36
463856646.0,-74.64
463865106.2,-69.67
463873566.5,-71.38
463882026.7,-71.43
463890487.0,-79.55
463898947.2,-86.34
463907407.4,-86.97
463915867.7,-88.52
463924327.9,-87.39
463932788.1,-87.20
463941248.4,-82.93
463949708.6,-80.91
463958168.8,-80.72
463966629.1,-88.03
463975089.3,-87.55
463983549.6,-86.86
463992009.8,-89.55
464000470.0,-89.11
464008930.3,-89.37
464017390.5,-87.90
464025850.7,-71.73
464034311.0,-72.30
464042771.2,-72.60
464051231.5,-66.70
464059691.7,-70.81
464068151.9,-75.05
464076612.2,-75.01
464085072.4,-88.93
464093532.6,-90.04
464101992.9,-89.93
464110453.1,-93.87
464118913.4,-92.39
464127373.6,-89.82
464135833.8,-93.98
464144294.1,-92.23
464152754.3,-92.17
464161214.5,-91.67
464169674.8,-94.07
464178135.0,-96.35
464186595.2,-90.96
464195055.5,-90.88
464203515.7,-87.94
464211976.0,-94.55
464220436.2,-82.13
464228896.4,-73.65
464237356.7,-72.27
464245816.9,-70.61
464254277.1,-73.37
464262737.4,-76.25
464271197.6,-73.09
464279657.9,-72.69
464288118.1,-90.95
464296578.3,-94.16
464305038.6,-93.22
464313498.8,-89.93
464321959.0,-94.54
464330419.3,-94.61
464338879.5,-97.09
464347339.7,-92.96
464355800.0,-93.29
464364260.2,-92.67
464372720.5,-94.50
464381180.7,-94.51
464389640.9,-88.31
464398101.2,-89.33
464406561.4,-86.35
464415021.6,-86.44
464423481.9,-73.04
464431942.1,-77.02
464440402.4,-72.42
464448862.6,-74.10
464457322.8,-74.33
464465783.1,-75.69
464474243.3,-82.27
464482703.5,-88.50
464491163.8,-93.38
464499624.0,-91.03
464508084.2,-90.87
464516544.5,-88.99
464525004.7,-94.59
464533465.0,-89.80
464541925.2,-93.61
464550385.4,-94.24
464558845.7,-92.28
464567305.9,-92.05
464575766.1,-92.52
464584226.4,-93.23
464592686.6,-89.82
464601146.9,-91.42
464609607.1,-72.52
464618067.3,-75.43
464626527.6,-74.25
464634987.8,-68.42
464643448.0,-67.95
464651908.3,-66.20
464660368.5,-68.72
464668828.7,-88.47
464677289.0,-88.49
464685749.2,-91.79
464694209.5,-87.77
464702669.7,-86.36
464711129.9,-89.70
464719590.2,-97.76
464728050.4,-87.97
464736510.6,-89.96
464744970.9,-95.44
464753431.1,-90.17
464761891.4,-91.28
464770351.6,-92.05
464778811.8,-89.95
464787272.1,-92.08
464795732.3,-72.12
464804192.5,-72.88
464812652.8,-79.71
464821113.0,-71.57
464829573.2,-72.68
464838033.5,-75.74
464846493.7,-72.39
464854954.0,-75.32
464863414.2,-95.66
464871874.4,-90.69
464880334.7,-94.15
464888794.9,-99.19
464897255.1,-91.81
464905715.4,-91.76
464914175.6,-93.59
464922635.9,-93.01
464931096.1,-92.93
464939556.3,-91.68
464948016.6,-92.14
464956476.8,-92.39
464964937.0,-91.68
464973397.3,-91.09
464981857.5,-94.63
464990317.7,-74.01
464998778.0,-74.70
465007238.2,-70.73
465015698.5,-69.93
465024158.7,-76.03
465032618.9,-69.73
465041079.2,-70.95
465049539.4,-93.72
465057999.6,-91.97
465066459.9,-90.17
465074920.1,-89.60
465083380.4,-92.24
465091840.6,-93.41
465100300.8,-90.08
465108761.1,-91.29
465117221.3,-93.00
465125681.5,-90.37
465134141.8,-91.55
465142602.0,-91.55
465151062.3,-94.40
465159522.5,-94.59
465167982.7,-96.01
465176443.0,-100.85
465184903.2,-65.60
465193363.4,-69.27
465201823.7,-71.93
465210283.9,-73.75
465218744.1,-70.20
465227204.4,-73.48
465235664.6,-79.44
465244124.9,-92.79
465252585.1,-96.89
465261045.3,-91.86
465269505.6,-90.85
465277965.8,-98.13
465286426.0,-93.78
465294886.3,-92.99
465303346.5,-89.92
465311806.8,-89.76
465320267.0,-91.97
465328727.2,-92.71
465337187.5,-96.77
465345647.7,-93.70
465354107.9,-92.07
465362568.2,-91.99
465371028.4,-93.09
465379488.6,-71.61
465387948.9,-65.94
465396409.1,-71.88
465404869.4,-68.31
465413329.6,-67.00
465421789.8,-68.09
465430250.1,-74.79
465438710.3,-92.42
465447170.5,-94.65
465455630.8,-94.62
465464091.0,-92.37
465472551.3,-94.16
465481011.5,-92.21
465489471.7,-93.62
465497932.0,-92.83
465506392.2,-92.08
465514852.4,-89.47
465523312.7,-91.85
465531772.9,-90.61
465540233.1,-90.78
465548693.4,-91.97
465557153.6,-94.24
465565613.9,-94.66
465574074.1,-93.63
465582534.3,-94.36
465590994.6,-67.12
465599454.8,-63.60
465607915.0,-71.96
465616375.3,-70.71
465624835.5,-72.86
465633295.8,-63.58
465641756.0,-69.72
465650216.2,-84.08
465658676.5,-82.22
465667136.7,-88.75
465675596.9,-91.78
465684057.2,-91.80
465692517.4,-89.85
465700977.6,-81.71
465709437.9,-91.54
465717898.1,-91.22
465726358.4,-89.67
465734818.6,-88.93
465743278.8,-78.61
465751739.1,-89.43
465760199.3,-90.57
465768659.5,-78.69
465777119.8,-67.72
465785580.0,-61.20
465794040.3,-65.39
465802500.5,-67.14
465810960.7,-64.54
465819421.0,-66.85
465827881.2,-65.40
465836341.4,-91.63
465844801.7,-94.32
465853261.9,-94.51
465861722.1,-94.10
465870182.4,-88.33
465878642.6,-91.93
465887102.9,-92.74
465895563.1,-92.84
465904023.3,-90.44
465912483.6,-95.20
465920943.8,-96.33
465929404.0,-91.43
465937864.3,-89.33
465946324.5,-89.91
465954784.8,-94.57
465963245.0,-92.97
465971705.2,-78.63
465980165.5,-66.11
465988625.7,-61.56
465997085.9,-66.58
466005546.2,-75.05
466014006.4,-66.44
466022466.6,-66.15
466030926.9,-74.89
466039387.1,-90.58
466047847.4,-98.70
466056307.6,-95.90
466064767.8,-93.78
466073228.1,-90.60
466081688.3,-87.78
466090148.5,-91.71
466098608.8,-91.69
466107069.0,-90.82
466115529.3,-93.84
466123989.5,-90.64
466132449.7,-86.70
466140910.0,-94.63
466149370.2,-94.40
466157830.4,-89.00
466166290.7,-72.54
466174750.9,-63.28
466183211.2,-64.29
466191671.4,-67.67
466200131.6,-61.09
466208591.9,-60.63
466217052.1,-60.40
466225512.3,-62.88
466233972.6,-93.81
466242432.8,-96.22
466250893.0,-87.17
466259353.3,-91.68
466267813.5,-92.65
466276273.8,-93.99
466284734.0,-97.41
466293194.2,-92.87
466301654.5,-91.10
466310114.7,-92.37
466318574.9,-92.65
466327035.2,-92.61
466335495.4,-92.50
466343955.7,-94.32
466352415.9,-94.60
466360876.1,-64.69
466369336.4,-59.16
466377796.6,-58.01
466386256.8,-58.62
466394717.1,-68.50
466403177.3,-66.18
466411637.5,-64.56
466420097.8,-86.88
466428558.0,-89.02
466437018.3,-93.60
466445478.5,-94.96
466453938.7,-97.52
466462399.0,-93.67
466470859.2,-89.82
466479319.4,-92.78
466487779.7,-97.31
466496239.9,-99.48
466504700.2,-93.23
466513160.4,-90.99
466521620.6,-92.98
466530080.9,-91.21
466538541.1,-93.00
466547001.3,-58.07
466555461.6,-64.11
466563921.8,-62.75
466572382.0,-62.74
466580842.3,-62.31
466589302.5,-62.26
466597762.8,-62.24
466606223.0,-68.26
466614683.2,-99.83
466623143.5,-94.75
466631603.7,-90.68
466640063.9,-89.60
466648524.2,-95.91
466656984.4,-90.43
466665444.7,-92.30
466673904.9,-92.16
466682365.1,-89.06
466690825.4,-93.65
466699285.6,-95.63
466707745.8,-94.04
466716206.1,-93.62
466724666.3,-88.95
466733126.5,-91.02
466741586.8,-68.32
466750047.0,-65.29
466758507.3,-60.67
466766967.5,-56.43
466775427.7,-73.90
466783888.0,-58.73
466792348.2,-62.25
466800808.4,-93.18
466809268.7,-91.75
466817728.9,-92.20
466826189.2,-98.01
466834649.4,-73.88
466843109.6,-73.46
466851569.9,-73.72
466860030.1,-91.18
466868490.3,-90.34
466876950.6,-91.85
466885410.8,-89.89
466893871.0,-93.71
466902331.3,-96.99
466910791.5,-90.00
466919251.8,-76.27
466927712.0,-72.85
466936172.2,-62.59
466944632.5,-59.40
466953092.7,-59.87
466961552.9,-62.99
466970013.2,-62.56
466978473.4,-62.18
466986933.7,-57.90
466995393.9,-91.40
467003854.1,-86.60
467012314.4,-86.66
467020774.6,-86.52
467029234.8,-87.41
467037695.1,-86.38
467046155.3,-85.35
467054615.5,-83.60
467063075.8,-81.43
467071536.0,-87.30
467079996.3,-87.04
467088456.5,-84.14
467096916.7,-84.11
467105377.0,-81.57
467113837.2,-81.42
467122297.4,-71.36
467130757.7,-71.12
467139217.9,-62.46
467147678.2,-58.10
467156138.4,-62.01
467164598.6,-61.49
467173058.9,-63.25
467181519.1,-67.04
467189979.3,-84.03
467198439.6,-86.35
467206899.8,-89.03
467215360.1,-88.52
467223820.3,-82.15
467232280.5,-86.72
467240740.8,-83.68
467249201.0,-82.43
467257661.2,-83.07
467266121.5,-81.08
467274581.7,-85.29
467283041.9,-86.61
467291502.2,-80.55
467299962.4,-82.63
467308422.7,-82.70
467316882.9,-59.02
467325343.1,-56.67
467333803.4,-61.44
467342263.6,-58.49
467350723.8,-59.54
467359184.1,-59.44
467367644.3,-52.30
467376104.6,-54.26
467384564.8,-62.75
467393025.0,-75.46
467401485.3,-72.23
467409945.5,-68.26
467418405.7,-64.16
467426866.0,-60.13
467435326.2,-55.32
467443786.4,-50.19
467452246.7,-57.08
467460706.9,-59.96
467469167.2,-46.16
467477627.4,-45.80
467486087.6,-44.76
467494547.9,-44.25
467503008.1,-44.07
467511468.3,-44.30
467519928.6,-44.55
467528388.8,-40.08
467536849.1,-40.76
467545309.3,-42.98
467553769.5,-42.22
467562229.8,-41.11
467570690.0,-38.95
467579150.2,-38.97
467587610.5,-39.24
467596070.7,-39.95
467604530.9,-41.24
467612991.2,-42.77
467621451.4,-44.76
467629911.7,-47.27
467638371.9,-50.01
467646832.1,-53.91
467655292.4,-58.25
467663752.6,-63.21
467672212.8,-61.25
467680673.1,-60.93
467689133.3,-60.79
467697593.6,-55.16
467706053.8,-54.94
467714514.0,-58.09
467722974.3,-60.41
467731434.5,-54.29
467739894.7,-58.60
467748355.0,-62.11
467756815.2,-76.72
467765275.4,-79.45
467773735.7,-79.98
467782195.9,-78.84
467790656.2,-77.92
467799116.4,-65.16
467807576.6,-78.80
467816036.9,-82.08
467824497.1,-63.98
467832957.3,-65.12
467841417.6,-82.96
467849877.8,-86.31
467858338.1,-86.14
467866798.3,-87.54
467875258.5,-83.25
467883718.8,-61.73
467892179.0,-59.60
467900639.2,-64.24
467909099.5,-65.35
467917559.7,-59.43
467926019.9,-61.00
467934480.2,-62.49
467942940.4,-65.39
467951400.7,-85.36
467959860.9,-88.14
467968321.1,-85.71
467976781.4,-86.81
467985241.6,-90.62
467993701.8,-88.00
468002162.1,-84.11
468010622.3,-83.99
468019082.6,-84.15
468027542.8,-83.38
468036003.0,-84.32
468044463.3,-80.13
468052923.5,-83.00
468061383.7,-93.18
468069844.0,-82.71
468078304.2,-81.42
468086764.5,-66.49
468095224.7,-60.50
468103684.9,-64.18
468112145.2,-63.29
468120605.4,-60.05
468129065.6,-63.77
468137525.9,-61.18
468145986.1,-89.79
468154446.3,-92.11
468162906.6,-91.25
468171366.8,-92.28
468179827.1,-88.59
468188287.3,-88.41
468196747.5,-88.52
468205207.8,-89.71
468213668.0,-90.22
468222128.2,-91.49
468230588.5,-91.78
468239048.7,-88.97
468247509.0,-92.08
468255969.2,-96.41
468264429.4,-87.61
468272889.7,-85.66
468281349.9,-59.92
468289810.1,-59.80
468298270.4,-62.23
468306730.6,-66.53
468315190.8,-60.35
468323651.1,-65.09
468332111.3,-61.81
468340571.6,-95.93
468349031.8,-94.57
468357492.0,-91.01
468365952.3,-91.65
468374412.5,-90.69
468382872.7,-90.51
468391333.0,-94.49
468399793.2,-92.28
468408253.5,-92.13
468416713.7,-95.70
468425173.9,-95.35
468433634.2,-94.15
468442094.4,-93.14
468450554.6,-90.13
468459014.9,-89.31
468467475.1,-61.85
468475935.3,-61.11
468484395.6,-64.84
468492855.8,-62.05
468501316.1,-69.65
468509776.3,-66.04
468518236.5,-69.61
468526696.8,-65.39
468535157.0,-95.70
468543617.2,-93.39
468552077.5,-91.55
468560537.7,-92.40
468568998.0,-92.07
468577458.2,-95.39
468585918.4,-89.54
468594378.7,-89.96
468602838.9,-95.52
468611299.1,-94.79
468619759.4,-94.70
468628219.6,-90.76
468636679.8,-92.90
468645140.1,-94.68
468653600.3,-91.75
468662060.6,-69.10
468670520.8,-67.46
468678981.0,-70.01
468687441.3,-68.91
468695901.5,-60.70
468704361.7,-62.79
468712822.0,-62.09
468721282.2,-65.25
468729742.5,-91.40
468738202.7,-93.71
468746662.9,-97.01
468755123.2,-94.30
468763583.4,-93.70
468772043.6,-94.81
468780503.9,-93.66
468788964.1,-94.45
468797424.3,-93.22
468805884.6,-94.34
468814344.8,-90.26
468822805.1,-90.26
468831265.3,-91.56
468839725.5,-91.16
468848185.8,-91.35
468856646.0,-67.08
468865106.2,-68.66
468873566.5,-73.02
468882026.7,-64.13
468890487.0,-63.27
468898947.2,-66.27
468907407.4,-65.48
468915867.7,-83.82
468924327.9,-90.51
468932788.1,-93.32
468941248.4,-91.56
468949708.6,-95.13
468958168.8,-92.79
468966629.1,-97.00
468975089.3,-94.00
468983549.6,-95.16
468992009.8,-91.70
469000470.0,-90.47
469008930.3,-93.16
469017390.5,-91.93
469025850.7,-95.79
469034311.0,-93.94
469042771.2,-90.71
469051231.5,-64.11
469059691.7,-64.52
469068151.9,-60.25
469076612.2,-61.51
469085072.4,-59.81
469093532.6,-61.45
469101992.9,-61.31
469110453.1,-83.77
469118913.4,-95.88
469127373.6,-92.28
469135833.8,-94.52
469144294.1,-92.72
469152754.3,-92.68
469161214.5,-91.30
469169674.8,-90.21
469178135.0,-94.91
469186595.2,-94.16
469195055.5,-94.98
469203515.7,-92.01
469211976.0,-88.96
469220436.2,-91.86
469228896.4,-97.53
469237356.7,-93.23
469245816.9,-62.21
469254277.1,-63.56
469262737.4,-61.14
469271197.6,-66.70
469279657.9,-76.39
469288118.1,-68.00
469296578.3,-66.67
469305038.6,-87.57
469313498.8,-96.00
469321959.0,-96.37
469330419.3,-92.74
469338879.5,-92.01
469347339.7,-92.63
469355800.0,-92.48
469364260.2,-93.85
469372720.5,-93.26
469381180.7,-91.18
469389640.9,-95.36
469398101.2,-96.95
469406561.4,-93.72
469415021.6,-90.42
469423481.9,-92.85
469431942.1,-95.18
469440402.4,-67.56
469448862.6,-70.06
469457322.8,-73.37
469465783.1,-68.88
469474243.3,-71.91
469482703.5,-63.75
469491163.8,-61.03
469499624.0,-81.41
469508084.2,-91.38
469516544.5,-91.12
469525004.7,-92.45
469533465.0,-92.34
469541925.2,-91.25
469550385.4,-91.91
469558845.7,-95.10
469567305.9,-94.03
469575766.1,-93.18
469584226.4,-92.13
469592686.6,-92.74
469601146.9,-94.39
469609607.1,-94.44
469618067.3,-96.59
469626527.6,-91.61
469634987.8,-64.34
469643448.0,-68.08
469651908.3,-62.53
469660368.5,-64.58
469668828.7,-67.74
469677289.0,-61.82
469685749.2,-61.81
469694209.5,-83.86
469702669.7,-94.61
469711129.9,-97.19
469719590.2,-90.53
469728050.4,-96.28
469736510.6,-94.83
469744970.9,-97.40
469753431.1,-91.82
469761891.4,-89.23
469770351.6,-90.98
469778811.8,-90.66
469787272.1,-95.79
469795732.3,-95.85
469804192.5,-92.25
469812652.8,-93.85
469821113.0,-93.72
469829573.2,-93.43
469838033.5,-67.52
469846493.7,-67.91
469854954.0,-64.55
469863414.2,-67.71
469871874.4,-72.19
469880334.7,-73.34
469888794.9,-66.58
469897255.1,-67.34
469905715.4,-92.75
469914175.6,-94.74
469922635.9,-95.25
469931096.1,-92.40
469939556.3,-101.04
469948016.6,-91.09
469956476.8,-92.74
469964937.0,-87.60
469973397.3,-86.23
469981857.5,-84.98
469990317.7,-86.32
469998778.0,-84.39
470007238.2,-87.51
470015698.5,-87.97
470024158.7,-65.77
470032618.9,-71.33
470041079.2,-68.67
470049539.4,-70.08
470057999.6,-67.95
470066459.9,-73.12
470074920.1,-66.09
470083380.4,-78.91
470091840.6,-85.65
470100300.8,-86.32
470108761.1,-86.54
470117221.3,-85.75
470125681.5,-85.01
470134141.8,-87.52
470142602.0,-86.36
470151062.3,-87.44
470159522.5,-88.69
470167982.7,-89.23
470176443.0,-91.33
470184903.2,-88.33
470193363.4,-88.00
470201823.7,-87.66
470210283.9,-86.78
470218744.1,-69.74
470227204.4,-64.63
470235664.6,-64.73
470244124.9,-71.69
470252585.1,-74.29
470261045.3,-71.74
470269505.6,-67.22
470277965.8,-82.55
470286426.0,-81.81
470294886.3,-80.89
470303346.5,-79.48
470311806.8,-79.04
470320267.0,-79.47
470328727.2,-80.82
470337187.5,-81.51
470345647.7,-84.40
470354107.9,-86.02
470362568.2,-86.18
470371028.4,-84.09
470379488.6,-90.20
470387948.9,-86.78
470396409.1,-87.63
470404869.4,-85.60
470413329.6,-74.73
470421789.8,-72.31
470430250.1,-71.93
470438710.3,-69.23
470447170.5,-63.07
470455630.8,-70.76
470464091.0,-70.30
470472551.3,-86.66
470481011.5,-87.12
470489471.7,-86.60
470497932.0,-82.60
470506392.2,-83.07
470514852.4,-89.00
470523312.7,-77.12
470531772.9,-77.51
470540233.1,-93.37
470548693.4,-79.11
470557153.6,-92.57
470565613.9,-92.89
470574074.1,-83.60
470582534.3,-86.26
470590994.6,-89.86
470599454.8,-93.07
470607915.0,-75.59
470616375.3,-67.53
470624835.5,-64.81
470633295.8,-69.49
470641756.0,-73.57
470650216.2,-72.63
470658676.5,-72.73
470667136.7,-87.95
470675596.9,-98.48
470684057.2,-96.41
470692517.4,-91.86
470700977.6,-92.27
470709437.9,-91.96
470717898.1,-92.95
470726358.4,-92.33
470734818.6,-90.43
470743278.8,-92.46
470751739.1,-90.08
470760199.3,-94.31
470768659.5,-91.25
470777119.8,-91.20
470785580.0,-92.14
470794040.3,-92.04
470802500.5,-63.39
470810960.7,-65.03
470819421.0,-69.86
470827881.2,-74.51
470836341.4,-77.19
470844801.7,-67.86
470853261.9,-67.80
470861722.1,-89.04
470870182.4,-92.17
470878642.6,-91.49
470887102.9,-88.06
470895563.1,-87.31
470904023.3,-89.76
470912483.6,-90.18
470920943.8,-85.35
470929404.0,-86.83
470937864.3,-86.98
470946324.5,-85.28
470954784.8,-91.60
470963245.0,-92.38
470971705.2,-89.59
470980165.5,-87.45
470988625.7,-92.89
470997085.9,-75.84
471005546.2,-68.39
471014006.4,-68.99
471022466.6,-78.24
471030926.9,-68.24
471039387.1,-65.86
471047847.4,-75.62
471056307.6,-90.96
471064767.8,-84.88
471073228.1,-89.88
471081688.3,-86.69
471090148.5,-84.62
471098608.8,-86.37
471107069.0,-87.41
471115529.3,-87.32
471123989.5,-89.02
471132449.7,-89.30
471140910.0,-88.43
471149370.2,-95.91
471157830.4,-92.45
471166290.7,-87.69
471174750.9,-87.76
471183211.2,-85.31
471191671.4,-72.45
471200131.6,-78.86
471208591.9,-71.22
471217052.1,-71.77
471225512.3,-68.26
471233972.6,-65.11
471242432.8,-65.04
471250893.0,-93.44
471259353.3,-93.55
471267813.5,-94.63
471276273.8,-97.26
471284734.0,-92.00
471293194.2,-94.00
471301654.5,-91.53
471310114.7,-96.35
471318574.9,-92.17
471327035.2,-94.52
471335495.4,-93.65
471343955.7,-92.26
471352415.9,-90.12
471360876.1,-90.63
471369336.4,-88.17
471377796.6,-83.93
471386256.8,-80.18
471394717.1,-70.99
471403177.3,-75.57
471411637.5,-73.54
471420097.8,-72.72
471428558.0,-70.53
471437018.3,-69.58
471445478.5,-91.89
471453938.7,-91.46
471462399.0,-89.47
471470859.2,-85.79
471479319.4,-88.33
471487779.7,-88.37
471496239.9,-89.86
471504700.2,-91.46
471513160.4,-93.83
471521620.6,-89.81
471530080.9,-87.57
471538541.1,-88.87
471547001.3,-89.51
471555461.6,-91.90
471563921.8,-94.72
471572382.0,-92.67
471580842.3,-63.58
471589302.5,-69.06
471597762.8,-77.43
471606223.0,-72.84
471614683.2,-62.91
471623143.5,-72.00
471631603.7,-72.00
471640063.9,-86.43
471648524.2,-93.92
471656984.4,-95.35
471665444.7,-93.33
471673904.9,-93.98
471682365.1,-95.50
471690825.4,-91.86
471699285.6,-94.37
471707745.8,-91.09
471716206.1,-91.08
471724666.3,-94.74
471733126.5,-91.06
471741586.8,-90.91
471750047.0,-92.77
471758507.3,-93.50
471766967.5,-99.45
471775427.7,-94.07
471783888.0,-73.07
471792348.2,-70.43
471800808.4,-68.58
471809268.7,-64.27
471817728.9,-71.86
471826189.2,-74.70
471834649.4,-68.54
471843109.6,-72.57
471851569.9,-89.80
471860030.1,-96.96
471868490.3,-89.29
471876950.6,-94.65
471885410.8,-92.01
471893871.0,-93.53
471902331.3,-91.95
471910791.5,-91.54
471919251.8,-92.02
471927712.0,-88.90
471936172.2,-91.60
471944632.5,-92.12
471953092.7,-89.41
471961552.9,-88.21
471970013.2,-77.62
471978473.4,-74.59
471986933.7,-74.96
471995393.9,-70.99
472003854.1,-62.73
472012314.4,-63.04
472020774.6,-65.57
472029234.8,-66.90
472037695.1,-88.90
472046155.3,-91.10
472054615.5,-95.05
472063075.8,-90.78
472071536.0,-88.59
472079996.3,-90.34
472088456.5,-87.73
472096916.7,-87.62
472105377.0,-91.94
472113837.2,-92.29
472122297.4,-91.26
472130757.7,-87.30
472139217.9,-90.17
472147678.2,-87.96
472156138.4,-92.22
472164598.6,-69.20
472173058.9,-70.87
472181519.1,-71.12
472189979.3,-70.34
472198439.6,-71.16
472206899.8,-69.91
472215360.1,-73.26
472223820.3,-91.87
472232280.5,-94.43
472240740.8,-93.09
472249201.0,-91.56
472257661.2,-91.63
472266121.5,-96.11
472274581.7,-90.50
472283041.9,-91.52
472291502.2,-95.90
472299962.4,-89.74
472308422.7,-90.07
472316882.9,-90.92
472325343.1,-95.25
472333803.4,-95.24
472342263.6,-94.24
472350723.8,-92.92
472359184.1,-68.23
472367644.3,-67.12
472376104.6,-74.49
472384564.8,-71.00
472393025.0,-69.20
472401485.3,-69.03
472409945.5,-74.35
472418405.7,-95.43
472426866.0,-92.35
472435326.2,-92.40
472443786.4,-94.50
472452246.7,-96.81
472460706.9,-92.46
472469167.2,-92.42
472477627.4,-89.18
472486087.6,-89.98
472494547.9,-90.98
472503008.1,-92.02
472511468.3,-93.22
472519928.6,-93.18
472528388.8,-93.29
472536849.1,-93.51
472545309.3,-89.69
472553769.5,-69.46
472562229.8,-69.90
472570690.0,-69.90
