Frequency (Hz),Amplitude (dBm)
463721282.2,-91.49
463729742.5,-96.45
463738202.7,-93.22
463746662.9,-93.60
463755123.2,-95.79
463763583.4,-67.92
463772043.6,-69.51
463780503.9,-70.12
463788964.1,-69.84
463797424.3,-74.54
463805884.6,-80.49
463814344.8,-73.91
463822805.1,-92.88
463831265.3,-94.47
463839725.5,-91.92
463848185.8,-89.60
463856646.0,-91.14
463865106.2,-87.68
463873566.5,-87.55
463882026.7,-100.10
463890487.0,-95.40
463898947.2,-94.53
463907407.4,-92.93
463915867.7,-92.34
463924327.9,-92.11
463932788.1,-94.40
463941248.4,-94.53
463949708.6,-72.81
463958168.8,-76.16
463966629.1,-82.09
463975089.3,-77.99
463983549.6,-72.71
463992009.8,-77.52
464000470.0,-76.41
464008930.3,-93.95
464017390.5,-90.84
464025850.7,-86.67
464034311.0,-87.19
464042771.2,-86.52
464051231.5,-86.45
464059691.7,-85.14
464068151.9,-85.86
464076612.2,-83.67
464085072.4,-82.36
464093532.6,-81.78
464101992.9,-83.01
464110453.1,-81.72
464118913.4,-80.16
464127373.6,-81.62
464135833.8,-81.78
464144294.1,-68.73
464152754.3,-74.47
464161214.5,-74.43
464169674.8,-78.70
464178135.0,-74.87
464186595.2,-77.42
464195055.5,-71.46
464203515.7,-88.56
464211976.0,-90.39
464220436.2,-88.91
464228896.4,-90.70
464237356.7,-91.67
464245816.9,-90.78
464254277.1,-93.70
464262737.4,-93.10
464271197.6,-90.13
464279657.9,-92.85
464288118.1,-93.72
464296578.3,-92.00
464305038.6,-88.63
464313498.8,-92.90
464321959.0,-92.70
464330419.3,-82.31
464338879.5,-76.05
464347339.7,-75.71
464355800.0,-76.86
464364260.2,-74.17
464372720.5,-67.47
464381180.7,-66.88
464389640.9,-77.25
464398101.2,-88.54
464406561.4,-86.40
464415021.6,-87.74
464423481.9,-87.49
464431942.1,-87.80
464440402.4,-85.66
464448862.6,-82.97
464457322.8,-82.54
464465783.1,-86.09
464474243.3,-80.29
464482703.5,-87.89
464491163.8,-86.34
464499624.0,-83.33
464508084.2,-87.44
464516544.5,-83.66
464525004.7,-71.65
464533465.0,-71.09
464541925.2,-69.45
464550385.4,-70.94
464558845.7,-66.54
464567305.9,-69.39
464575766.1,-71.66
464584226.4,-90.94
464592686.6,-86.73
464601146.9,-87.20
464609607.1,-86.94
464618067.3,-88.11
464626527.6,-87.28
464634987.8,-83.55
464643448.0,-89.05
464651908.3,-89.70
464660368.5,-82.09
464668828.7,-86.79
464677289.0,-85.07
464685749.2,-87.97
464694209.5,-88.61
464702669.7,-86.46
464711129.9,-71.31
464719590.2,-75.19
464728050.4,-75.22
464736510.6,-74.55
464744970.9,-75.17
464753431.1,-74.50
464761891.4,-69.01
464770351.6,-88.92
464778811.8,-92.41
464787272.1,-93.91
464795732.3,-91.89
464804192.5,-91.07
464812652.8,-96.17
464821113.0,-93.39
464829573.2,-92.42
464838033.5,-92.36
464846493.7,-95.53
464854954.0,-95.18
464863414.2,-90.89
464871874.4,-91.44
464880334.7,-89.14
464888794.9,-77.16
464897255.1,-70.70
464905715.4,-70.19
464914175.6,-68.40
464922635.9,-71.99
464931096.1,-75.83
464939556.3,-75.06
464948016.6,-81.29
464956476.8,-87.99
464964937.0,-89.92
464973397.3,-91.87
464981857.5,-94.42
464990317.7,-95.24
464998778.0,-91.59
465007238.2,-90.01
465015698.5,-99.16
465024158.7,-95.11
465032618.9,-89.53
465041079.2,-90.54
465049539.4,-95.44
465057999.6,-95.16
465066459.9,-90.36
465074920.1,-91.30
465083380.4,-75.29
465091840.6,-68.66
465100300.8,-72.28
465108761.1,-72.25
465117221.3,-69.61
465125681.5,-77.63
465134141.8,-70.10
465142602.0,-89.79
465151062.3,-95.52
465159522.5,-91.49
465167982.7,-93.24
465176443.0,-94.48
465184903.2,-90.54
465193363.4,-90.47
465201823.7,-97.40
465210283.9,-95.84
465218744.1,-92.56
465227204.4,-91.04
465235664.6,-96.72
465244124.9,-97.13
465252585.1,-94.73
465261045.3,-91.74
465269505.6,-70.70
465277965.8,-66.51
465286426.0,-71.53
465294886.3,-67.41
465303346.5,-69.23
465311806.8,-69.97
465320267.0,-65.88
465328727.2,-91.23
465337187.5,-91.27
465345647.7,-94.46
465354107.9,-98.14
465362568.2,-92.20
465371028.4,-96.78
465379488.6,-92.60
465387948.9,-95.75
465396409.1,-90.91
465404869.4,-99.20
465413329.6,-97.21
465421789.8,-91.68
465430250.1,-94.98
465438710.3,-97.14
465447170.5,-96.63
465455630.8,-68.92
465464091.0,-79.49
465472551.3,-73.98
465481011.5,-68.37
465489471.7,-69.88
465497932.0,-62.07
465506392.2,-68.82
465514852.4,-88.93
465523312.7,-89.13
465531772.9,-91.58
465540233.1,-89.52
465548693.4,-92.33
465557153.6,-90.84
465565613.9,-93.09
465574074.1,-92.29
465582534.3,-94.89
465590994.6,-93.93
465599454.8,-94.74
465607915.0,-96.10
465616375.3,-93.00
465624835.5,-93.30
465633295.8,-98.87
465641756.0,-62.10
465650216.2,-66.82
465658676.5,-66.45
465667136.7,-66.48
465675596.9,-63.35
465684057.2,-64.36
465692517.4,-63.63
465700977.6,-85.16
465709437.9,-92.26
465717898.1,-90.74
465726358.4,-89.44
465734818.6,-94.13
465743278.8,-94.79
465751739.1,-92.55
465760199.3,-90.41
465768659.5,-93.54
465777119.8,-92.02
465785580.0,-91.16
465794040.3,-94.23
465802500.5,-90.40
465810960.7,-91.37
465819421.0,-94.10
465827881.2,-69.18
465836341.4,-69.38
465844801.7,-74.45
465853261.9,-60.16
465861722.1,-60.66
465870182.4,-63.07
465878642.6,-69.40
465887102.9,-88.75
465895563.1,-96.97
465904023.3,-91.86
465912483.6,-100.61
465920943.8,-95.23
465929404.0,-92.27
465937864.3,-93.10
465946324.5,-88.41
465954784.8,-90.68
465963245.0,-92.34
465971705.2,-93.51
465980165.5,-89.67
465988625.7,-89.90
465997085.9,-91.07
466005546.2,-95.07
466014006.4,-78.04
466022466.6,-62.01
466030926.9,-64.51
466039387.1,-68.06
466047847.4,-70.70
466056307.6,-66.96
466064767.8,-63.03
466073228.1,-62.68
466081688.3,-94.53
466090148.5,-93.10
466098608.8,-92.65
466107069.0,-95.82
466115529.3,-90.37
466123989.5,-87.66
466132449.7,-87.70
466140910.0,-92.89
466149370.2,-91.01
466157830.4,-93.38
466166290.7,-92.88
466174750.9,-94.99
466183211.2,-90.94
466191671.4,-99.46
466200131.6,-87.97
466208591.9,-67.03
466217052.1,-71.32
466225512.3,-70.01
466233972.6,-63.01
466242432.8,-60.74
466250893.0,-68.16
466259353.3,-68.46
466267813.5,-88.07
466276273.8,-92.91
466284734.0,-92.45
466293194.2,-91.19
466301654.5,-90.98
466310114.7,-91.69
466318574.9,-92.53
466327035.2,-89.10
466335495.4,-92.28
466343955.7,-91.13
466352415.9,-95.16
466360876.1,-90.11
466369336.4,-90.00
466377796.6,-96.29
466386256.8,-92.02
466394717.1,-62.17
466403177.3,-68.14
466411637.5,-61.05
466420097.8,-64.29
466428558.0,-62.21
466437018.3,-65.02
466445478.5,-62.49
466453938.7,-74.32
466462399.0,-92.19
466470859.2,-91.89
466479319.4,-92.68
466487779.7,-91.65
466496239.9,-93.43
466504700.2,-94.24
466513160.4,-89.66
466521620.6,-94.82
466530080.9,-93.92
466538541.1,-98.82
466547001.3,-93.39
466555461.6,-95.74
466563921.8,-93.50
466572382.0,-91.99
466580842.3,-62.65
466589302.5,-63.22
466597762.8,-63.18
466606223.0,-65.33
466614683.2,-60.54
466623143.5,-63.14
466631603.7,-62.27
466640063.9,-90.33
466648524.2,-94.68
466656984.4,-89.99
466665444.7,-86.94
466673904.9,-89.26
466682365.1,-91.64
466690825.4,-92.17
466699285.6,-90.06
466707745.8,-86.31
466716206.1,-86.07
466724666.3,-90.25
466733126.5,-87.16
466741586.8,-92.64
466750047.0,-93.11
466758507.3,-94.30
466766967.5,-66.47
466775427.7,-64.82
466783888.0,-62.98
466792348.2,-68.01
466800808.4,-57.61
466809268.7,-61.64
466817728.9,-59.02
466826189.2,-73.23
466834649.4,-73.19
466843109.6,-94.07
466851569.9,-92.65
466860030.1,-92.43
466868490.3,-71.27
466876950.6,-70.49
466885410.8,-93.34
466893871.0,-88.43
466902331.3,-93.51
466910791.5,-79.67
466919251.8,-68.21
466927712.0,-92.14
466936172.2,-91.57
466944632.5,-90.86
466953092.7,-81.18
466961552.9,-62.86
466970013.2,-61.10
466978473.4,-63.73
466986933.7,-61.49
466995393.9,-65.62
467003854.1,-62.52
467012314.4,-63.92
467020774.6,-89.30
467029234.8,-88.19
467037695.1,-85.77
467046155.3,-82.44
467054615.5,-83.16
467063075.8,-85.12
467071536.0,-82.96
467079996.3,-81.29
467088456.5,-83.10
467096916.7,-87.83
467105377.0,-84.40
467113837.2,-83.95
467122297.4,-87.49
467130757.7,-90.58
467139217.9,-84.33
467147678.2,-79.57
467156138.4,-61.47
467164598.6,-59.15
467173058.9,-60.11
467181519.1,-59.95
467189979.3,-59.84
467198439.6,-63.17
467206899.8,-58.56
467215360.1,-83.09
467223820.3,-83.11
467232280.5,-85.44
467240740.8,-84.85
467249201.0,-84.58
467257661.2,-82.71
467266121.5,-85.92
467274581.7,-83.41
467283041.9,-82.51
467291502.2,-82.84
467299962.4,-80.23
467308422.7,-81.13
467316882.9,-81.82
467325343.1,-79.72
467333803.4,-80.39
467342263.6,-63.38
467350723.8,-63.50
467359184.1,-59.63
467367644.3,-58.83
467376104.6,-62.11
467384564.8,-61.58
467393025.0,-55.23
467401485.3,-55.74
467409945.5,-52.34
467418405.7,-51.49
467426866.0,-51.44
467435326.2,-53.20
467443786.4,-52.63
467452246.7,-54.72
467460706.9,-52.23
467469167.2,-49.61
467477627.4,-47.80
467486087.6,-51.32
467494547.9,-40.96
467503008.1,-41.27
467511468.3,-41.42
467519928.6,-53.35
467528388.8,-43.75
467536849.1,-44.09
467545309.3,-43.50
467553769.5,-43.62
467562229.8,-41.13
467570690.0,-43.62
467579150.2,-40.25
467587610.5,-40.94
467596070.7,-42.58
467604530.9,-44.55
467612991.2,-47.38
467621451.4,-50.80
467629911.7,-55.26
467638371.9,-57.45
467646832.1,-55.44
467655292.4,-54.29
467663752.6,-54.24
467672212.8,-54.72
467680673.1,-55.74
467689133.3,-57.04
467697593.6,-59.03
467706053.8,-61.31
467714514.0,-62.65
467722974.3,-63.53
467731434.5,-59.34
467739894.7,-57.32
467748355.0,-55.07
467756815.2,-58.68
467765275.4,-59.52
467773735.7,-80.89
467782195.9,-79.72
467790656.2,-79.77
467799116.4,-81.45
467807576.6,-82.89
467816036.9,-82.04
467824497.1,-83.34
467832957.3,-79.76
467841417.6,-84.58
467849877.8,-83.80
467858338.1,-83.69
467866798.3,-83.67
467875258.5,-84.50
467883718.8,-81.87
467892179.0,-81.82
467900639.2,-57.73
467909099.5,-67.79
467917559.7,-67.16
467926019.9,-62.28
467934480.2,-56.78
467942940.4,-64.02
467951400.7,-60.07
467959860.9,-83.16
467968321.1,-83.33
467976781.4,-82.28
467985241.6,-82.63
467993701.8,-85.02
468002162.1,-86.78
468010622.3,-85.13
468019082.6,-83.79
468027542.8,-83.98
468036003.0,-82.56
468044463.3,-88.91
468052923.5,-80.19
468061383.7,-83.91
468069844.0,-86.52
468078304.2,-86.59
468086764.5,-84.93
468095224.7,-61.42
468103684.9,-56.60
468112145.2,-61.64
468120605.4,-63.31
468129065.6,-65.41
468137525.9,-60.83
468145986.1,-60.15
468154446.3,-65.45
468162906.6,-91.25
468171366.8,-68.87
468179827.1,-91.91
468188287.3,-85.91
468196747.5,-84.63
468205207.8,-89.40
468213668.0,-69.50
468222128.2,-94.99
468230588.5,-90.38
468239048.7,-93.40
468247509.0,-91.64
468255969.2,-70.76
468264429.4,-78.29
468272889.7,-76.50
468281349.9,-78.80
468289810.1,-80.51
468298270.4,-66.85
468306730.6,-54.84
468315190.8,-64.98
468323651.1,-66.90
468332111.3,-64.78
468340571.6,-66.73
468349031.8,-65.50
468357492.0,-73.86
468365952.3,-94.59
468374412.5,-94.90
468382872.7,-94.89
468391333.0,-92.68
468399793.2,-91.74
468408253.5,-94.83
468416713.7,-94.22
468425173.9,-92.72
468433634.2,-92.05
468442094.4,-99.85
468450554.6,-92.50
468459014.9,-92.66
468467475.1,-88.42
468475935.3,-86.46
468484395.6,-63.75
468492855.8,-62.99
468501316.1,-59.71
468509776.3,-65.89
468518236.5,-72.17
468526696.8,-68.63
468535157.0,-64.11
468543617.2,-70.12
468552077.5,-99.09
468560537.7,-97.23
468568998.0,-92.08
468577458.2,-96.61
468585918.4,-89.03
468594378.7,-87.83
468602838.9,-92.33
468611299.1,-91.42
468619759.4,-94.15
468628219.6,-92.55
468636679.8,-91.16
468645140.1,-98.33
468653600.3,-97.00
468662060.6,-99.84
468670520.8,-61.57
468678981.0,-61.89
468687441.3,-61.94
468695901.5,-60.37
468704361.7,-66.11
468712822.0,-58.14
468721282.2,-62.99
468729742.5,-97.36
468738202.7,-92.42
468746662.9,-93.13
468755123.2,-92.06
468763583.4,-95.53
468772043.6,-95.25
468780503.9,-95.64
468788964.1,-91.99
468797424.3,-92.08
468805884.6,-92.52
468814344.8,-94.25
468822805.1,-92.37
468831265.3,-93.06
468839725.5,-60.47
468848185.8,-63.55
468856646.0,-63.68
468865106.2,-64.61
468873566.5,-62.17
468882026.7,-60.55
468890487.0,-60.61
468898947.2,-79.67
468907407.4,-95.94
468915867.7,-90.52
468924327.9,-96.83
468932788.1,-94.93
468941248.4,-92.46
468949708.6,-93.50
468958168.8,-88.93
468966629.1,-91.31
468975089.3,-93.51
468983549.6,-95.13
468992009.8,-92.14
469000470.0,-90.50
469008930.3,-96.10
469017390.5,-71.40
469025850.7,-68.27
469034311.0,-66.17
469042771.2,-68.64
469051231.5,-64.28
469059691.7,-60.46
469068151.9,-62.60
469076612.2,-66.95
469085072.4,-92.09
469093532.6,-91.20
469101992.9,-89.57
469110453.1,-90.60
469118913.4,-90.65
469127373.6,-92.75
469135833.8,-93.94
469144294.1,-95.05
469152754.3,-93.94
469161214.5,-94.71
469169674.8,-93.30
469178135.0,-91.52
469186595.2,-90.42
469195055.5,-89.45
469203515.7,-67.75
469211976.0,-67.80
469220436.2,-62.10
469228896.4,-55.54
469237356.7,-64.79
469245816.9,-70.56
469254277.1,-62.90
469262737.4,-67.19
469271197.6,-95.39
469279657.9,-94.85
469288118.1,-94.31
469296578.3,-96.15
469305038.6,-92.26
469313498.8,-91.82
469321959.0,-93.70
469330419.3,-92.05
469338879.5,-91.99
469347339.7,-97.36
469355800.0,-93.73
469364260.2,-86.84
469372720.5,-94.04
469381180.7,-92.18
469389640.9,-90.51
469398101.2,-68.22
469406561.4,-62.96
469415021.6,-63.62
469423481.9,-64.85
469431942.1,-65.10
469440402.4,-62.14
469448862.6,-69.82
469457322.8,-93.55
469465783.1,-90.66
469474243.3,-90.37
469482703.5,-95.61
469491163.8,-88.73
469499624.0,-89.54
469508084.2,-93.19
469516544.5,-93.94
469525004.7,-93.09
469533465.0,-93.09
469541925.2,-93.36
469550385.4,-97.89
469558845.7,-98.37
469567305.9,-99.01
469575766.1,-67.14
469584226.4,-58.16
469592686.6,-63.45
469601146.9,-68.66
469609607.1,-68.78
469618067.3,-64.83
469626527.6,-69.76
469634987.8,-67.29
469643448.0,-94.04
469651908.3,-91.93
469660368.5,-91.92
469668828.7,-90.46
469677289.0,-92.67
469685749.2,-95.06
469694209.5,-93.20
469702669.7,-93.93
469711129.9,-98.54
469719590.2,-94.43
469728050.4,-90.26
469736510.6,-95.87
469744970.9,-91.69
469753431.1,-91.58
469761891.4,-65.55
469770351.6,-65.51
469778811.8,-67.82
469787272.1,-72.37
469795732.3,-62.45
469804192.5,-63.82
469812652.8,-70.25
469821113.0,-73.62
469829573.2,-94.10
469838033.5,-94.90
469846493.7,-94.88
469854954.0,-91.05
469863414.2,-91.39
469871874.4,-92.29
469880334.7,-91.48
469888794.9,-91.30
469897255.1,-88.58
469905715.4,-90.59
469914175.6,-86.37
469922635.9,-88.40
469931096.1,-90.43
469939556.3,-89.84
469948016.6,-64.62
469956476.8,-64.75
469964937.0,-63.28
469973397.3,-74.20
469981857.5,-69.71
469990317.7,-63.48
469998778.0,-63.45
470007238.2,-81.80
470015698.5,-83.44
470024158.7,-84.83
470032618.9,-81.99
470041079.2,-81.41
470049539.4,-83.38
470057999.6,-84.18
470066459.9,-85.43
470074920.1,-87.56
470083380.4,-83.32
470091840.6,-83.02
470100300.8,-84.09
470108761.1,-85.28
470117221.3,-85.21
470125681.5,-86.16
470134141.8,-83.44
470142602.0,-75.40
470151062.3,-72.05
470159522.5,-72.87
470167982.7,-73.13
470176443.0,-67.28
470184903.2,-62.39
470193363.4,-61.71
470201823.7,-88.30
470210283.9,-86.74
470218744.1,-84.87
470227204.4,-86.43
470235664.6,-83.41
470244124.9,-82.70
470252585.1,-82.28
470261045.3,-80.78
470269505.6,-82.30
470277965.8,-82.26
470286426.0,-84.09
470294886.3,-83.10
470303346.5,-83.01
470311806.8,-82.08
470320267.0,-82.59
470328727.2,-67.15
470337187.5,-66.69
470345647.7,-69.59
470354107.9,-70.60
470362568.2,-72.84
470371028.4,-68.21
470379488.6,-69.62
470387948.9,-87.84
470396409.1,-89.76
470404869.4,-86.63
470413329.6,-86.81
470421789.8,-86.63
470430250.1,-84.88
470438710.3,-87.49
470447170.5,-87.16
470455630.8,-86.59
470464091.0,-85.92
470472551.3,-89.54
470481011.5,-86.30
470489471.7,-87.63
470497932.0,-88.61
470506392.2,-85.93
470514852.4,-70.54
470523312.7,-71.06
470531772.9,-67.60
470540233.1,-75.16
470548693.4,-67.35
470557153.6,-72.89
470565613.9,-69.38
470574074.1,-75.25
470582534.3,-89.60
470590994.6,-92.73
470599454.8,-93.49
470607915.0,-94.10
470616375.3,-92.01
470624835.5,-99.03
470633295.8,-92.67
470641756.0,-91.17
470650216.2,-91.44
470658676.5,-93.18
470667136.7,-96.46
470675596.9,-94.72
470684057.2,-92.86
470692517.4,-94.97
470700977.6,-73.18
470709437.9,-75.39
470717898.1,-71.24
470726358.4,-69.41
470734818.6,-70.02
470743278.8,-75.77
470751739.1,-72.58
470760199.3,-84.79
470768659.5,-91.20
470777119.8,-91.92
470785580.0,-93.13
470794040.3,-93.78
470802500.5,-92.61
470810960.7,-90.83
470819421.0,-90.20
470827881.2,-93.43
470836341.4,-90.43
470844801.7,-90.09
470853261.9,-86.84
470861722.1,-85.82
470870182.4,-95.00
470878642.6,-87.96
470887102.9,-67.71
470895563.1,-65.96
470904023.3,-75.23
470912483.6,-78.71
470920943.8,-73.22
470929404.0,-69.59
470937864.3,-68.77
470946324.5,-74.45
470954784.8,-86.49
470963245.0,-81.34
470971705.2,-85.74
470980165.5,-81.96
470988625.7,-79.40
470997085.9,-93.63
471005546.2,-90.29
471014006.4,-91.24
471022466.6,-89.58
471030926.9,-89.69
471039387.1,-89.00
471047847.4,-80.03
471056307.6,-87.93
471064767.8,-88.71
471073228.1,-75.89
471081688.3,-70.54
471090148.5,-77.05
471098608.8,-66.93
471107069.0,-72.17
471115529.3,-71.95
471123989.5,-67.87
471132449.7,-69.82
471140910.0,-90.96
471149370.2,-92.59
471157830.4,-86.30
471166290.7,-89.72
471174750.9,-86.08
471183211.2,-84.23
471191671.4,-82.55
471200131.6,-81.13
471208591.9,-90.15
471217052.1,-97.15
471225512.3,-91.76
471233972.6,-96.82
471242432.8,-94.62
471250893.0,-92.41
471259353.3,-95.40
471267813.5,-67.63
471276273.8,-76.11
471284734.0,-76.18
471293194.2,-68.84
471301654.5,-65.04
471310114.7,-70.56
471318574.9,-70.77
471327035.2,-74.05
471335495.4,-91.26
471343955.7,-94.67
471352415.9,-94.50
471360876.1,-91.41
471369336.4,-89.28
471377796.6,-95.96
471386256.8,-91.55
471394717.1,-89.54
471403177.3,-91.08
471411637.5,-93.83
471420097.8,-89.41
471428558.0,-96.02
471437018.3,-91.70
471445478.5,-91.48
471453938.7,-69.50
471462399.0,-75.52
471470859.2,-66.57
471479319.4,-66.20
471487779.7,-70.52
471496239.9,-65.48
471504700.2,-67.03
471513160.4,-91.10
471521620.6,-92.53
471530080.9,-90.80
471538541.1,-92.68
471547001.3,-94.95
471555461.6,-92.71
471563921.8,-93.43
471572382.0,-92.38
471580842.3,-92.94
471589302.5,-91.55
471597762.8,-92.60
471606223.0,-98.19
471614683.2,-95.76
471623143.5,-94.73
471631603.7,-90.46
471640063.9,-82.17
471648524.2,-69.63
471656984.4,-70.69
471665444.7,-68.87
471673904.9,-68.88
471682365.1,-76.55
471690825.4,-69.73
471699285.6,-88.73
471707745.8,-90.38
471716206.1,-90.80
471724666.3,-92.31
471733126.5,-90.82
471741586.8,-97.47
471750047.0,-90.49
471758507.3,-91.57
471766967.5,-90.52
471775427.7,-92.39
471783888.0,-92.41
471792348.2,-91.15
471800808.4,-97.97
471809268.7,-96.92
471817728.9,-93.96
471826189.2,-71.44
471834649.4,-73.52
471843109.6,-73.43
471851569.9,-71.44
471860030.1,-73.00
471868490.3,-69.98
471876950.6,-78.49
471885410.8,-90.31
471893871.0,-94.15
471902331.3,-94.48
471910791.5,-96.04
471919251.8,-94.19
471927712.0,-94.21
471936172.2,-93.79
471944632.5,-91.57
471953092.7,-88.19
471961552.9,-89.17
471970013.2,-91.41
471978473.4,-91.53
471986933.7,-94.60
471995393.9,-89.62
472003854.1,-91.99
472012314.4,-61.24
472020774.6,-67.61
472029234.8,-72.70
472037695.1,-69.14
472046155.3,-74.42
472054615.5,-75.63
472063075.8,-70.79
472071536.0,-91.31
472079996.3,-89.23
472088456.5,-89.65
472096916.7,-88.24
472105377.0,-87.44
472113837.2,-89.05
472122297.4,-89.72
472130757.7,-93.08
472139217.9,-89.94
472147678.2,-89.85
472156138.4,-85.38
472164598.6,-91.01
472173058.9,-90.24
472181519.1,-90.19
472189979.3,-90.29
472198439.6,-68.13
472206899.8,-67.55
472215360.1,-72.80
472223820.3,-69.89
472232280.5,-70.69
472240740.8,-72.18
472249201.0,-67.59
472257661.2,-68.67
472266121.5,-94.78
472274581.7,-94.89
472283041.9,-93.79
472291502.2,-93.29
472299962.4,-93.22
472308422.7,-93.52
472316882.9,-91.74
472325343.1,-87.94
472333803.4,-87.03
472342263.6,-93.91
472350723.8,-96.41
472359184.1,-92.25
472367644.3,-95.40
472376104.6,-91.74
472384564.8,-71.91
472393025.0,-72.08
472401485.3,-65.52
472409945.5,-72.33
472418405.7,-79.31
472426866.0,-74.36
472435326.2,-67.20
472443786.4,-76.08
472452246.7,-95.00
472460706.9,-92.25
472469167.2,-91.53
472477627.4,-91.18
472486087.6,-88.92
472494547.9,-93.02
472503008.1,-88.46
472511468.3,-87.92
472519928.6,-85.20
472528388.8,-84.03
472536849.1,-82.41
472545309.3,-85.38
472553769.5,-85.47
472562229.8,-86.60
472570690.0,-86.60
