Frequency (Hz),Amplitude (dBm)
466166290.7,-91.34
466174750.9,-96.15
466183211.2,-89.38
466191671.4,-92.20
466200131.6,-92.15
466208591.9,-94.00
466217052.1,-90.48
466225512.3,-72.47
466233972.6,-59.75
466242432.8,-59.06
466250893.0,-59.06
466259353.3,-59.93
466267813.5,-61.29
466276273.8,-65.15
466284734.0,-76.67
466293194.2,-85.84
466301654.5,-91.55
466310114.7,-77.83
466318574.9,-90.35
466327035.2,-92.63
466335495.4,-75.45
466343955.7,-86.15
466352415.9,-73.84
466360876.1,-88.46
466369336.4,-80.80
466377796.6,-81.77
466386256.8,-89.19
466394717.1,-82.29
466403177.3,-73.90
466411637.5,-67.03
466420097.8,-71.06
466428558.0,-57.19
466437018.3,-61.86
466445478.5,-62.31
466453938.7,-58.49
466462399.0,-60.93
466470859.2,-94.00
466479319.4,-92.56
466487779.7,-96.30
466496239.9,-93.55
466504700.2,-94.02
466513160.4,-97.74
466521620.6,-91.58
466530080.9,-96.54
466538541.1,-93.24
466547001.3,-90.83
466555461.6,-91.37
466563921.8,-91.71
466572382.0,-95.88
466580842.3,-95.77
466589302.5,-59.02
466597762.8,-59.22
466606223.0,-64.97
466614683.2,-69.67
466623143.5,-57.30
466631603.7,-57.21
466640063.9,-56.91
466648524.2,-91.70
466656984.4,-94.02
466665444.7,-89.26
466673904.9,-93.52
466682365.1,-92.55
466690825.4,-94.60
466699285.6,-94.64
466707745.8,-90.32
466716206.1,-88.54
466724666.3,-87.68
466733126.5,-90.44
466741586.8,-90.44
466750047.0,-97.21
466758507.3,-92.69
466766967.5,-91.44
466775427.7,-62.85
466783888.0,-61.77
466792348.2,-62.87
466800808.4,-63.53
466809268.7,-67.05
466817728.9,-63.42
466826189.2,-59.28
466834649.4,-66.49
466843109.6,-91.23
466851569.9,-90.34
466860030.1,-92.02
466868490.3,-92.32
466876950.6,-92.14
466885410.8,-92.85
466893871.0,-94.15
466902331.3,-88.39
466910791.5,-91.06
466919251.8,-92.55
466927712.0,-88.93
466936172.2,-83.61
466944632.5,-90.63
466953092.7,-89.63
466961552.9,-55.32
466970013.2,-69.78
466978473.4,-62.08
466986933.7,-59.96
466995393.9,-63.54
467003854.1,-63.48
467012314.4,-60.88
467020774.6,-90.48
467029234.8,-87.76
467037695.1,-86.21
467046155.3,-86.37
467054615.5,-81.31
467063075.8,-81.28
467071536.0,-86.24
467079996.3,-80.44
467088456.5,-81.66
467096916.7,-84.48
467105377.0,-88.96
467113837.2,-86.95
467122297.4,-87.88
467130757.7,-86.23
467139217.9,-88.78
467147678.2,-63.57
467156138.4,-63.05
467164598.6,-62.24
467173058.9,-59.68
467181519.1,-60.94
467189979.3,-57.45
467198439.6,-67.25
467206899.8,-86.83
467215360.1,-84.90
467223820.3,-87.66
467232280.5,-85.47
467240740.8,-86.59
467249201.0,-82.25
467257661.2,-80.94
467266121.5,-84.50
467274581.7,-83.95
467283041.9,-84.79
467291502.2,-83.46
467299962.4,-87.04
467308422.7,-88.98
467316882.9,-81.97
467325343.1,-69.54
467333803.4,-64.10
467342263.6,-58.49
467350723.8,-60.49
467359184.1,-60.77
467367644.3,-56.33
467376104.6,-58.67
467384564.8,-57.83
467393025.0,-73.24
467401485.3,-69.69
467409945.5,-66.44
467418405.7,-62.69
467426866.0,-60.14
467435326.2,-57.78
467443786.4,-55.19
467452246.7,-53.16
467460706.9,-51.29
467469167.2,-49.82
467477627.4,-48.94
467486087.6,-48.49
467494547.9,-48.40
467503008.1,-49.11
467511468.3,-50.50
467519928.6,-52.46
467528388.8,-53.10
467536849.1,-48.74
467545309.3,-45.38
467553769.5,-43.16
467562229.8,-41.70
467570690.0,-40.91
467579150.2,-41.87
467587610.5,-40.53
467596070.7,-43.74
467604530.9,-46.59
467612991.2,-42.68
467621451.4,-42.67
467629911.7,-46.07
467638371.9,-47.52
467646832.1,-49.04
467655292.4,-51.05
467663752.6,-53.29
467672212.8,-55.47
467680673.1,-58.02
467689133.3,-61.12
467697593.6,-64.02
467706053.8,-66.24
467714514.0,-68.08
467722974.3,-70.62
467731434.5,-72.04
467739894.7,-75.89
467748355.0,-78.26
467756815.2,-79.47
467765275.4,-81.02
467773735.7,-80.53
467782195.9,-79.09
467790656.2,-79.13
467799116.4,-58.81
467807576.6,-57.03
467816036.9,-55.74
467824497.1,-61.10
467832957.3,-59.49
467841417.6,-62.81
467849877.8,-59.37
467858338.1,-66.77
467866798.3,-84.24
467875258.5,-69.57
467883718.8,-69.23
467892179.0,-92.78
467900639.2,-89.04
467909099.5,-86.68
467917559.7,-85.05
467926019.9,-65.99
467934480.2,-76.65
467942940.4,-85.33
467951400.7,-86.72
467959860.9,-79.62
467968321.1,-65.29
467976781.4,-85.78
467985241.6,-57.38
467993701.8,-61.29
468002162.1,-61.49
468010622.3,-64.67
468019082.6,-62.37
468027542.8,-65.19
468036003.0,-54.49
468044463.3,-55.40
468052923.5,-83.65
468061383.7,-85.96
468069844.0,-88.11
468078304.2,-85.81
468086764.5,-83.97
468095224.7,-83.58
468103684.9,-90.68
468112145.2,-87.79
468120605.4,-88.34
468129065.6,-86.89
468137525.9,-90.25
468145986.1,-87.27
468154446.3,-87.82
468162906.6,-90.14
468171366.8,-57.71
468179827.1,-56.71
468188287.3,-56.02
468196747.5,-63.57
468205207.8,-64.67
468213668.0,-64.58
468222128.2,-57.56
468230588.5,-66.74
468239048.7,-92.80
468247509.0,-89.75
468255969.2,-89.66
468264429.4,-94.43
468272889.7,-94.74
468281349.9,-93.07
468289810.1,-90.47
468298270.4,-96.72
468306730.6,-91.18
468315190.8,-91.53
468323651.1,-95.18
468332111.3,-97.53
468340571.6,-94.28
468349031.8,-93.78
468357492.0,-66.29
468365952.3,-59.83
468374412.5,-59.78
468382872.7,-62.84
468391333.0,-60.51
468399793.2,-62.21
468408253.5,-61.44
468416713.7,-90.06
468425173.9,-91.15
468433634.2,-90.53
468442094.4,-90.52
468450554.6,-93.34
468459014.9,-96.32
468467475.1,-95.03
468475935.3,-93.64
468484395.6,-93.79
468492855.8,-93.69
468501316.1,-97.70
468509776.3,-96.81
468518236.5,-91.56
468526696.8,-91.69
468535157.0,-91.70
468543617.2,-92.93
468552077.5,-60.40
468560537.7,-61.67
468568998.0,-71.06
468577458.2,-62.02
468585918.4,-58.38
468594378.7,-62.29
468602838.9,-61.64
468611299.1,-87.70
468619759.4,-90.89
468628219.6,-92.71
468636679.8,-73.82
468645140.1,-98.06
468653600.3,-93.35
468662060.6,-91.43
468670520.8,-90.27
468678981.0,-95.18
468687441.3,-79.38
468695901.5,-93.17
468704361.7,-94.06
468712822.0,-90.37
468721282.2,-83.26
468729742.5,-85.18
468738202.7,-69.20
468746662.9,-59.58
468755123.2,-59.82
468763583.4,-59.82
468772043.6,-62.29
468780503.9,-63.15
468788964.1,-62.75
468797424.3,-76.60
468805884.6,-93.89
468814344.8,-93.56
468822805.1,-93.30
468831265.3,-91.90
468839725.5,-91.41
468848185.8,-93.09
468856646.0,-93.15
468865106.2,-94.51
468873566.5,-91.85
468882026.7,-90.53
468890487.0,-95.28
468898947.2,-92.97
468907407.4,-94.64
468915867.7,-95.19
468924327.9,-94.87
468932788.1,-65.09
468941248.4,-59.38
468949708.6,-63.10
468958168.8,-68.61
468966629.1,-57.72
468975089.3,-64.86
468983549.6,-72.43
468992009.8,-92.70
469000470.0,-93.15
469008930.3,-94.60
469017390.5,-94.28
469025850.7,-93.86
469034311.0,-91.93
469042771.2,-91.45
469051231.5,-91.10
469059691.7,-95.30
469068151.9,-95.39
469076612.2,-88.51
469085072.4,-94.10
469093532.6,-92.65
469101992.9,-91.18
469110453.1,-69.23
469118913.4,-63.06
469127373.6,-65.39
469135833.8,-60.70
469144294.1,-63.04
469152754.3,-61.90
469161214.5,-62.16
469169674.8,-63.79
469178135.0,-78.62
469186595.2,-96.57
469195055.5,-94.50
469203515.7,-93.10
469211976.0,-81.77
469220436.2,-89.03
469228896.4,-92.93
469237356.7,-97.08
469245816.9,-92.78
469254277.1,-97.08
469262737.4,-85.65
469271197.6,-89.87
469279657.9,-92.55
469288118.1,-94.32
469296578.3,-68.34
469305038.6,-63.28
469313498.8,-62.18
469321959.0,-65.56
469330419.3,-68.13
469338879.5,-67.01
469347339.7,-60.74
469355800.0,-75.94
469364260.2,-91.79
469372720.5,-96.20
469381180.7,-90.91
469389640.9,-92.31
469398101.2,-93.99
469406561.4,-90.15
469415021.6,-93.20
469423481.9,-93.77
469431942.1,-94.38
469440402.4,-96.25
469448862.6,-96.34
469457322.8,-94.59
469465783.1,-88.65
469474243.3,-87.80
469482703.5,-62.50
469491163.8,-65.89
469499624.0,-67.78
469508084.2,-64.94
469516544.5,-62.64
469525004.7,-67.18
469533465.0,-66.62
469541925.2,-92.62
469550385.4,-91.76
469558845.7,-93.37
469567305.9,-91.95
469575766.1,-92.17
469584226.4,-92.37
469592686.6,-90.52
469601146.9,-96.38
469609607.1,-91.96
469618067.3,-93.34
469626527.6,-93.14
469634987.8,-91.89
469643448.0,-93.76
469651908.3,-90.93
469660368.5,-71.20
469668828.7,-66.70
469677289.0,-63.37
469685749.2,-63.66
469694209.5,-66.66
469702669.7,-69.91
469711129.9,-69.54
469719590.2,-70.09
469728050.4,-91.00
469736510.6,-94.91
469744970.9,-97.42
469753431.1,-92.55
469761891.4,-91.12
469770351.6,-94.66
469778811.8,-94.54
469787272.1,-91.84
469795732.3,-93.01
469804192.5,-94.97
469812652.8,-91.41
469821113.0,-92.57
469829573.2,-95.01
469838033.5,-94.43
469846493.7,-75.73
469854954.0,-74.28
469863414.2,-66.55
469871874.4,-70.62
469880334.7,-67.69
469888794.9,-68.30
469897255.1,-66.09
469905715.4,-71.32
469914175.6,-88.28
469922635.9,-93.85
469931096.1,-91.43
469939556.3,-94.53
469948016.6,-79.62
469956476.8,-80.05
469964937.0,-85.90
469973397.3,-80.24
469981857.5,-79.86
469990317.7,-83.73
469998778.0,-85.38
470007238.2,-83.80
470015698.5,-83.79
470024158.7,-83.13
470032618.9,-69.80
470041079.2,-69.55
470049539.4,-72.41
470057999.6,-69.86
470066459.9,-62.54
470074920.1,-71.78
470083380.4,-65.39
470091840.6,-79.20
470100300.8,-83.92
470108761.1,-85.98
470117221.3,-88.07
470125681.5,-86.93
470134141.8,-85.22
470142602.0,-87.80
470151062.3,-87.56
470159522.5,-91.15
470167982.7,-87.42
470176443.0,-93.31
470184903.2,-89.89
470193363.4,-87.44
470201823.7,-87.08
470210283.9,-87.81
470218744.1,-69.71
470227204.4,-68.45
470235664.6,-65.75
470244124.9,-64.53
470252585.1,-71.35
470261045.3,-74.78
470269505.6,-72.14
470277965.8,-79.16
470286426.0,-79.50
470294886.3,-79.16
470303346.5,-78.77
470311806.8,-80.37
470320267.0,-83.71
470328727.2,-87.60
470337187.5,-93.53
470345647.7,-83.51
470354107.9,-83.92
470362568.2,-84.27
470371028.4,-82.83
470379488.6,-82.45
470387948.9,-82.49
470396409.1,-82.47
470404869.4,-65.67
470413329.6,-64.24
470421789.8,-67.08
470430250.1,-66.94
470438710.3,-70.58
470447170.5,-70.04
470455630.8,-69.54
470464091.0,-78.82
470472551.3,-85.06
470481011.5,-85.03
470489471.7,-85.61
470497932.0,-90.33
470506392.2,-89.40
470514852.4,-82.39
470523312.7,-82.40
470531772.9,-91.89
470540233.1,-91.70
470548693.4,-86.36
470557153.6,-89.67
470565613.9,-93.28
470574074.1,-99.32
470582534.3,-69.00
470590994.6,-62.73
470599454.8,-66.29
470607915.0,-72.53
470616375.3,-77.56
470624835.5,-73.71
470633295.8,-73.76
470641756.0,-77.08
470650216.2,-93.28
470658676.5,-89.59
470667136.7,-91.99
470675596.9,-90.16
470684057.2,-90.60
470692517.4,-93.03
470700977.6,-99.53
470709437.9,-96.54
470717898.1,-96.91
470726358.4,-93.96
470734818.6,-96.33
470743278.8,-94.77
470751739.1,-93.81
470760199.3,-88.07
470768659.5,-90.21
470777119.8,-68.34
470785580.0,-69.14
470794040.3,-72.70
470802500.5,-78.57
470810960.7,-74.86
470819421.0,-72.73
470827881.2,-72.36
470836341.4,-91.66
470844801.7,-94.62
470853261.9,-88.35
470861722.1,-85.98
470870182.4,-90.54
470878642.6,-88.35
470887102.9,-88.44
470895563.1,-89.03
470904023.3,-88.26
470912483.6,-88.09
470920943.8,-86.63
470929404.0,-91.11
470937864.3,-87.47
470946324.5,-88.84
470954784.8,-86.01
470963245.0,-72.10
470971705.2,-76.02
470980165.5,-69.58
470988625.7,-75.08
470997085.9,-76.63
471005546.2,-74.66
471014006.4,-68.57
471022466.6,-86.85
471030926.9,-84.96
471039387.1,-83.22
471047847.4,-85.98
471056307.6,-84.91
471064767.8,-84.93
471073228.1,-91.95
471081688.3,-99.40
471090148.5,-89.71
471098608.8,-83.76
471107069.0,-82.10
471115529.3,-79.51
471123989.5,-79.54
471132449.7,-80.05
471140910.0,-72.49
471149370.2,-72.33
471157830.4,-72.68
471166290.7,-69.32
471174750.9,-67.69
471183211.2,-68.64
471191671.4,-66.83
471200131.6,-76.92
471208591.9,-88.27
471217052.1,-90.46
471225512.3,-90.53
471233972.6,-92.42
471242432.8,-94.85
471250893.0,-96.51
471259353.3,-89.45
471267813.5,-88.29
471276273.8,-92.79
471284734.0,-91.05
471293194.2,-92.43
471301654.5,-89.19
471310114.7,-89.62
471318574.9,-93.07
471327035.2,-70.35
471335495.4,-73.56
471343955.7,-77.96
471352415.9,-72.13
471360876.1,-76.72
471369336.4,-64.58
471377796.6,-65.92
471386256.8,-73.87
471394717.1,-93.84
471403177.3,-91.82
471411637.5,-92.37
471420097.8,-93.98
471428558.0,-80.78
471437018.3,-84.86
471445478.5,-90.13
471453938.7,-98.29
471462399.0,-93.80
471470859.2,-80.06
471479319.4,-94.39
471487779.7,-94.26
471496239.9,-94.17
471504700.2,-97.23
471513160.4,-68.99
471521620.6,-66.32
471530080.9,-66.25
471538541.1,-66.51
471547001.3,-72.83
471555461.6,-67.06
471563921.8,-67.95
471572382.0,-81.02
471580842.3,-90.52
471589302.5,-89.76
471597762.8,-88.61
471606223.0,-88.74
471614683.2,-80.48
471623143.5,-91.97
471631603.7,-91.90
471640063.9,-93.50
471648524.2,-92.83
471656984.4,-81.99
471665444.7,-91.43
471673904.9,-92.75
471682365.1,-93.09
471690825.4,-91.78
471699285.6,-71.92
471707745.8,-65.34
471716206.1,-66.22
471724666.3,-68.86
471733126.5,-69.16
471741586.8,-72.48
471750047.0,-68.38
471758507.3,-95.02
471766967.5,-92.48
471775427.7,-95.80
471783888.0,-91.84
471792348.2,-91.42
471800808.4,-94.52
471809268.7,-91.82
471817728.9,-92.86
471826189.2,-92.93
471834649.4,-93.62
471843109.6,-93.61
471851569.9,-89.74
471860030.1,-91.94
471868490.3,-90.97
471876950.6,-84.62
471885410.8,-73.59
471893871.0,-64.39
471902331.3,-69.99
471910791.5,-73.73
471919251.8,-72.22
471927712.0,-67.64
471936172.2,-69.11
471944632.5,-93.00
471953092.7,-96.22
471961552.9,-93.59
471970013.2,-92.63
471978473.4,-96.57
471986933.7,-91.14
471995393.9,-96.10
472003854.1,-99.52
472012314.4,-96.70
472020774.6,-92.15
472029234.8,-90.87
472037695.1,-91.00
472046155.3,-93.53
472054615.5,-94.43
472063075.8,-72.96
472071536.0,-70.40
472079996.3,-66.54
472088456.5,-65.25
472096916.7,-79.01
472105377.0,-71.15
472113837.2,-68.06
472122297.4,-71.76
472130757.7,-93.93
472139217.9,-90.66
472147678.2,-94.21
472156138.4,-95.51
472164598.6,-93.43
472173058.9,-97.89
472181519.1,-91.27
472189979.3,-91.49
472198439.6,-94.71
472206899.8,-92.73
472215360.1,-90.32
472223820.3,-95.22
472232280.5,-93.49
472240740.8,-92.92
472249201.0,-73.22
472257661.2,-69.84
472266121.5,-69.34
472274581.7,-78.11
472283041.9,-70.11
472291502.2,-68.36
472299962.4,-70.21
472308422.7,-94.43
472316882.9,-84.00
472325343.1,-81.21
472333803.4,-92.23
472342263.6,-84.89
472350723.8,-92.42
472359184.1,-93.15
472367644.3,-90.70
472376104.6,-90.00
472384564.8,-88.80
472393025.0,-89.99
472401485.3,-91.72
472409945.5,-84.35
472418405.7,-90.80
472426866.0,-81.41
472435326.2,-68.77
472443786.4,-70.19
472452246.7,-77.50
472460706.9,-74.18
472469167.2,-67.09
472477627.4,-74.98
472486087.6,-67.09
472494547.9,-89.02
472503008.1,-89.41
472511468.3,-90.37
472519928.6,-90.76
472528388.8,-90.92
472536849.1,-89.60
472545309.3,-89.71
472553769.5,-93.42
472562229.8,-90.05
472570690.0,-90.05
