Frequency (Hz),Amplitude (dBm)
462570690.0,-92.20
462579150.2,-90.08
462587610.5,-90.24
462596070.7,-91.57
462604530.9,-94.41
462612991.2,-91.08
462621451.4,-93.57
462629911.7,-89.63
462638371.9,-94.80
462646832.1,-93.33
462655292.4,-95.26
462663752.6,-94.43
462672212.8,-90.16
462680673.1,-72.22
462689133.3,-73.05
462697593.6,-75.61
462706053.8,-73.50
462714514.0,-77.89
462722974.3,-74.61
462731434.5,-73.44
462739894.7,-86.77
462748355.0,-87.21
462756815.2,-88.43
462765275.4,-88.91
462773735.7,-92.72
462782195.9,-94.04
462790656.2,-90.37
462799116.4,-91.47
462807576.6,-97.47
462816036.9,-95.64
462824497.1,-93.72
462832957.3,-93.40
462841417.6,-93.52
462849877.8,-90.32
462858338.1,-88.98
462866798.3,-99.69
462875258.5,-91.87
462883718.8,-77.08
462892179.0,-76.14
462900639.2,-69.92
462909099.5,-67.76
462917559.7,-74.67
462926019.9,-80.36
462934480.2,-79.50
462942940.4,-87.98
462951400.7,-86.97
462959860.9,-93.99
462968321.1,-93.65
462976781.4,-95.74
462985241.6,-95.75
462993701.8,-93.53
463002162.1,-94.61
463010622.3,-94.60
463019082.6,-89.63
463027542.8,-89.97
463036003.0,-91.40
463044463.3,-89.97
463052923.5,-91.93
463061383.7,-94.81
463069844.0,-93.44
463078304.2,-90.58
463086764.5,-77.81
463095224.7,-73.65
463103684.9,-72.52
463112145.2,-78.00
463120605.4,-78.86
463129065.6,-80.46
463137525.9,-70.41
463145986.1,-74.57
463154446.3,-95.82
463162906.6,-90.56
463171366.8,-94.23
463179827.1,-89.90
463188287.3,-90.87
463196747.5,-93.55
463205207.8,-92.66
463213668.0,-92.21
463222128.2,-92.99
463230588.5,-89.17
463239048.7,-88.83
463247509.0,-91.89
463255969.2,-91.37
463264429.4,-91.37
463272889.7,-95.52
463281349.9,-88.34
463289810.1,-78.32
463298270.4,-70.11
463306730.6,-74.97
463315190.8,-74.13
463323651.1,-75.90
463332111.3,-75.34
463340571.6,-74.56
463349031.8,-75.86
463357492.0,-91.62
463365952.3,-87.79
463374412.5,-86.51
463382872.7,-89.58
463391333.0,-89.00
463399793.2,-88.10
463408253.5,-85.40
463416713.7,-88.77
463425173.9,-88.38
463433634.2,-84.84
463442094.4,-84.11
463450554.6,-83.48
463459014.9,-90.24
463467475.1,-85.03
463475935.3,-87.12
463484395.6,-87.79
463492855.8,-88.12
463501316.1,-71.61
463509776.3,-79.19
463518236.5,-69.76
463526696.8,-77.96
463535157.0,-72.17
463543617.2,-73.68
463552077.5,-85.73
463560537.7,-95.24
463568998.0,-88.23
463577458.2,-94.44
463585918.4,-90.12
463594378.7,-88.72
463602838.9,-91.12
463611299.1,-93.31
463619759.4,-88.14
463628219.6,-89.76
463636679.8,-89.52
463645140.1,-86.98
463653600.3,-88.49
463662060.6,-89.08
463670520.8,-89.22
463678981.0,-87.54
463687441.3,-85.75
463695901.5,-87.63
463704361.7,-74.23
463712822.0,-74.00
463721282.2,-70.04
463729742.5,-69.20
463738202.7,-73.39
463746662.9,-75.77
463755123.2,-76.08
463763583.4,-87.56
463772043.6,-86.72
463780503.9,-86.82
463788964.1,-86.98
463797424.3,-83.92
463805884.6,-86.34
463814344.8,-88.53
463822805.1,-81.97
463831265.3,-85.13
463839725.5,-83.74
463848185.8,-84.40
463856646.0,-85.96
463865106.2,-81.15
463873566.5,-79.96
463882026.7,-86.27
463890487.0,-80.06
463898947.2,-80.62
463907407.4,-74.66
463915867.7,-74.13
463924327.9,-73.64
463932788.1,-73.71
463941248.4,-73.86
463949708.6,-72.12
463958168.8,-71.27
463966629.1,-83.93
463975089.3,-86.30
463983549.6,-86.50
463992009.8,-89.93
464000470.0,-88.49
464008930.3,-89.34
464017390.5,-87.83
464025850.7,-85.59
464034311.0,-85.82
464042771.2,-90.64
464051231.5,-90.98
464059691.7,-91.91
464068151.9,-89.11
464076612.2,-89.80
464085072.4,-92.83
464093532.6,-88.47
464101992.9,-96.23
464110453.1,-81.85
464118913.4,-70.31
464127373.6,-68.57
464135833.8,-73.77
464144294.1,-78.11
464152754.3,-73.81
464161214.5,-72.91
464169674.8,-90.82
464178135.0,-83.62
464186595.2,-94.24
464195055.5,-90.66
464203515.7,-89.23
464211976.0,-95.72
464220436.2,-88.06
464228896.4,-89.27
464237356.7,-92.00
464245816.9,-91.02
464254277.1,-89.05
464262737.4,-86.27
464271197.6,-92.82
464279657.9,-91.95
464288118.1,-87.07
464296578.3,-87.94
464305038.6,-92.36
464313498.8,-90.47
