Frequency (Hz),Amplitude (dBm)
464254277.1,-88.39
464262737.4,-88.41
464271197.6,-88.60
464279657.9,-90.04
464288118.1,-89.12
464296578.3,-91.98
464305038.6,-88.29
464313498.8,-89.14
464321959.0,-91.16
464330419.3,-91.57
464338879.5,-91.37
464347339.7,-97.33
464355800.0,-94.02
464364260.2,-93.13
464372720.5,-91.82
464381180.7,-92.81
464389640.9,-78.69
464398101.2,-75.35
464406561.4,-72.05
464415021.6,-72.11
464423481.9,-82.48
464431942.1,-74.47
464440402.4,-82.39
464448862.6,-93.26
464457322.8,-89.49
464465783.1,-92.03
464474243.3,-90.80
464482703.5,-91.53
464491163.8,-90.95
464499624.0,-87.74
464508084.2,-87.54
464516544.5,-88.09
464525004.7,-84.77
464533465.0,-84.95
464541925.2,-86.79
464550385.4,-82.80
464558845.7,-82.97
464567305.9,-83.63
464575766.1,-80.87
464584226.4,-82.80
464592686.6,-67.83
464601146.9,-67.63
464609607.1,-66.55
464618067.3,-79.02
464626527.6,-74.32
464634987.8,-75.23
464643448.0,-78.17
464651908.3,-82.96
464660368.5,-84.90
464668828.7,-85.43
464677289.0,-86.21
464685749.2,-85.45
464694209.5,-87.19
464702669.7,-91.06
464711129.9,-93.57
464719590.2,-88.47
464728050.4,-89.51
464736510.6,-89.27
464744970.9,-89.32
464753431.1,-90.42
464761891.4,-92.55
464770351.6,-88.27
464778811.8,-93.07
464787272.1,-89.79
464795732.3,-73.85
464804192.5,-68.28
464812652.8,-72.27
464821113.0,-71.41
464829573.2,-73.13
464838033.5,-75.15
464846493.7,-71.17
464854954.0,-70.08
464863414.2,-94.00
464871874.4,-92.13
464880334.7,-93.00
464888794.9,-94.81
464897255.1,-97.04
464905715.4,-97.58
464914175.6,-91.13
464922635.9,-92.38
464931096.1,-93.93
464939556.3,-94.31
464948016.6,-90.78
464956476.8,-88.43
464964937.0,-92.66
464973397.3,-91.19
464981857.5,-93.84
464990317.7,-91.99
464998778.0,-88.90
465007238.2,-76.35
465015698.5,-76.52
465024158.7,-66.79
465032618.9,-68.43
465041079.2,-70.36
465049539.4,-72.58
465057999.6,-74.91
465066459.9,-90.12
465074920.1,-91.75
465083380.4,-95.78
465091840.6,-93.51
465100300.8,-94.04
465108761.1,-90.97
465117221.3,-89.13
465125681.5,-95.51
465134141.8,-94.87
465142602.0,-91.03
465151062.3,-91.96
465159522.5,-93.82
465167982.7,-94.74
465176443.0,-90.96
465184903.2,-95.97
465193363.4,-91.39
465201823.7,-97.58
465210283.9,-66.04
465218744.1,-63.85
465227204.4,-63.70
465235664.6,-71.70
465244124.9,-74.69
465252585.1,-70.87
465261045.3,-67.13
465269505.6,-80.25
465277965.8,-83.59
465286426.0,-93.83
465294886.3,-96.65
465303346.5,-78.80
465311806.8,-81.10
465320267.0,-90.83
465328727.2,-95.17
465337187.5,-98.05
465345647.7,-89.39
465354107.9,-81.91
465362568.2,-79.55
465371028.4,-91.54
465379488.6,-91.30
465387948.9,-84.54
465396409.1,-80.14
465404869.4,-93.86
465413329.6,-83.28
465421789.8,-74.57
465430250.1,-67.24
465438710.3,-68.90
465447170.5,-66.63
465455630.8,-66.77
465464091.0,-66.83
465472551.3,-65.61
465481011.5,-79.75
465489471.7,-96.38
465497932.0,-93.55
465506392.2,-91.10
465514852.4,-92.42
465523312.7,-78.09
465531772.9,-96.70
465540233.1,-93.83
465548693.4,-95.15
465557153.6,-82.03
465565613.9,-77.30
465574074.1,-93.01
465582534.3,-97.85
465590994.6,-93.20
465599454.8,-98.88
465607915.0,-78.49
465616375.3,-79.52
465624835.5,-72.76
465633295.8,-68.31
465641756.0,-63.01
465650216.2,-62.64
465658676.5,-64.67
465667136.7,-66.57
465675596.9,-66.15
465684057.2,-93.98
465692517.4,-95.14
465700977.6,-92.46
465709437.9,-97.12
465717898.1,-87.90
465726358.4,-88.57
465734818.6,-95.50
465743278.8,-94.98
465751739.1,-99.50
465760199.3,-92.74
465768659.5,-93.10
465777119.8,-92.59
465785580.0,-92.25
465794040.3,-92.96
465802500.5,-90.86
465810960.7,-94.68
465819421.0,-92.88
465827881.2,-62.86
465836341.4,-66.10
465844801.7,-63.83
465853261.9,-63.40
465861722.1,-67.47
465870182.4,-65.17
465878642.6,-76.18
465887102.9,-95.00
465895563.1,-93.34
465904023.3,-95.53
465912483.6,-82.09
465920943.8,-77.64
465929404.0,-95.76
465937864.3,-91.51
465946324.5,-90.87
465954784.8,-81.09
465963245.0,-78.01
465971705.2,-89.20
465980165.5,-95.92
465988625.7,-94.26
465997085.9,-93.52
466005546.2,-82.83
466014006.4,-89.95
466022466.6,-97.34
466030926.9,-57.89
466039387.1,-60.60
466047847.4,-61.35
466056307.6,-65.51
466064767.8,-66.76
466073228.1,-61.38
466081688.3,-61.32
466090148.5,-68.15
466098608.8,-91.09
466107069.0,-89.05
466115529.3,-95.99
466123989.5,-90.91
466132449.7,-93.15
466140910.0,-92.48
466149370.2,-88.88
466157830.4,-92.78
466166290.7,-92.57
466174750.9,-92.20
466183211.2,-94.29
466191671.4,-90.16
466200131.6,-91.66
466208591.9,-88.36
466217052.1,-97.94
466225512.3,-96.84
466233972.6,-91.31
466242432.8,-62.48
466250893.0,-61.28
466259353.3,-57.70
466267813.5,-64.68
466276273.8,-64.73
466284734.0,-63.97
466293194.2,-69.85
466301654.5,-71.22
466310114.7,-100.41
466318574.9,-94.77
466327035.2,-92.31
466335495.4,-96.05
466343955.7,-93.63
466352415.9,-92.70
466360876.1,-94.69
466369336.4,-94.37
466377796.6,-97.42
466386256.8,-90.99
466394717.1,-92.14
466403177.3,-94.95
466411637.5,-94.75
466420097.8,-88.68
466428558.0,-90.92
466437018.3,-93.12
466445478.5,-94.59
466453938.7,-64.29
466462399.0,-62.98
466470859.2,-67.30
466479319.4,-67.15
466487779.7,-63.65
466496239.9,-63.65
466504700.2,-65.39
466513160.4,-94.77
466521620.6,-94.56
466530080.9,-92.56
466538541.1,-92.63
466547001.3,-92.98
466555461.6,-92.24
466563921.8,-92.37
466572382.0,-91.07
466580842.3,-90.14
466589302.5,-91.82
466597762.8,-94.94
466606223.0,-90.72
466614683.2,-94.28
466623143.5,-90.30
466631603.7,-92.54
466640063.9,-92.93
466648524.2,-93.53
466656984.4,-71.53
466665444.7,-69.04
466673904.9,-63.92
466682365.1,-57.90
466690825.4,-57.92
466699285.6,-56.85
466707745.8,-65.08
466716206.1,-70.17
466724666.3,-89.82
466733126.5,-93.86
466741586.8,-93.59
466750047.0,-94.33
466758507.3,-96.43
466766967.5,-89.92
466775427.7,-92.78
466783888.0,-90.44
466792348.2,-90.24
466800808.4,-96.67
466809268.7,-94.37
466817728.9,-94.80
466826189.2,-90.83
466834649.4,-94.03
466843109.6,-93.22
466851569.9,-89.90
466860030.1,-90.78
466868490.3,-70.04
466876950.6,-57.55
466885410.8,-58.36
466893871.0,-58.90
466902331.3,-66.22
466910791.5,-61.41
466919251.8,-59.20
466927712.0,-63.45
466936172.2,-89.32
466944632.5,-89.32
466953092.7,-89.43
466961552.9,-89.95
466970013.2,-88.19
466978473.4,-88.79
466986933.7,-88.14
466995393.9,-87.10
467003854.1,-88.21
467012314.4,-87.88
467020774.6,-88.11
467029234.8,-86.91
467037695.1,-86.07
467046155.3,-84.61
467054615.5,-90.10
467063075.8,-86.03
467071536.0,-64.84
467079996.3,-62.51
467088456.5,-59.37
467096916.7,-59.90
467105377.0,-55.04
467113837.2,-57.47
467122297.4,-60.11
467130757.7,-64.10
467139217.9,-83.37
467147678.2,-88.58
467156138.4,-87.59
467164598.6,-90.19
467173058.9,-86.42
467181519.1,-86.42
467189979.3,-87.38
467198439.6,-94.05
467206899.8,-82.96
467215360.1,-82.93
467223820.3,-87.71
467232280.5,-82.22
467240740.8,-81.99
467249201.0,-81.20
467257661.2,-81.55
467266121.5,-83.86
467274581.7,-61.02
467283041.9,-58.50
467291502.2,-53.90
467299962.4,-63.64
467308422.7,-66.20
467316882.9,-65.10
467325343.1,-56.88
467333803.4,-63.42
467342263.6,-85.86
467350723.8,-81.42
467359184.1,-79.20
467367644.3,-79.06
467376104.6,-78.80
467384564.8,-74.90
467393025.0,-71.77
467401485.3,-69.38
467409945.5,-66.38
467418405.7,-64.28
467426866.0,-61.35
467435326.2,-59.16
467443786.4,-57.01
467452246.7,-54.89
467460706.9,-53.01
467469167.2,-51.40
467477627.4,-50.17
467486087.6,-49.05
467494547.9,-50.52
467503008.1,-46.26
467511468.3,-44.11
467519928.6,-45.44
467528388.8,-43.59
467536849.1,-42.94
467545309.3,-43.99
467553769.5,-46.32
467562229.8,-47.89
467570690.0,-47.52
467579150.2,-46.28
467587610.5,-45.23
467596070.7,-44.49
467604530.9,-44.28
467612991.2,-44.56
467621451.4,-45.07
467629911.7,-45.86
467638371.9,-47.09
467646832.1,-48.67
467655292.4,-50.39
467663752.6,-52.43
467672212.8,-55.05
467680673.1,-57.31
467689133.3,-56.50
467697593.6,-55.56
467706053.8,-56.66
467714514.0,-68.49
467722974.3,-60.40
467731434.5,-56.68
467739894.7,-59.44
467748355.0,-61.62
467756815.2,-60.38
467765275.4,-61.51
467773735.7,-78.61
467782195.9,-82.48
467790656.2,-82.81
467799116.4,-81.45
467807576.6,-81.10
467816036.9,-84.69
467824497.1,-64.38
467832957.3,-63.58
467841417.6,-65.36
467849877.8,-65.29
467858338.1,-83.09
467866798.3,-81.93
467875258.5,-86.45
467883718.8,-86.51
467892179.0,-54.87
467900639.2,-62.31
467909099.5,-62.61
467917559.7,-61.67
467926019.9,-61.31
467934480.2,-58.33
467942940.4,-57.62
467951400.7,-83.49
467959860.9,-86.94
467968321.1,-85.99
467976781.4,-88.29
467985241.6,-85.92
467993701.8,-86.36
468002162.1,-84.99
468010622.3,-84.07
468019082.6,-83.53
468027542.8,-85.80
468036003.0,-83.07
468044463.3,-82.47
468052923.5,-85.78
468061383.7,-83.50
468069844.0,-89.71
468078304.2,-86.80
468086764.5,-83.41
468095224.7,-69.39
468103684.9,-67.91
468112145.2,-66.46
468120605.4,-61.65
468129065.6,-60.28
468137525.9,-62.86
468145986.1,-60.07
468154446.3,-64.35
468162906.6,-86.97
468171366.8,-94.17
468179827.1,-92.12
468188287.3,-89.06
468196747.5,-91.62
468205207.8,-91.74
468213668.0,-88.73
468222128.2,-88.56
468230588.5,-90.30
468239048.7,-91.19
468247509.0,-96.26
468255969.2,-88.84
468264429.4,-88.86
468272889.7,-90.21
468281349.9,-93.82
468289810.1,-90.52
468298270.4,-92.14
468306730.6,-74.25
468315190.8,-66.56
468323651.1,-61.92
468332111.3,-61.08
468340571.6,-63.11
468349031.8,-58.61
468357492.0,-63.96
468365952.3,-62.97
468374412.5,-89.75
468382872.7,-95.13
468391333.0,-93.32
468399793.2,-95.83
468408253.5,-92.57
468416713.7,-90.04
468425173.9,-90.06
468433634.2,-94.09
468442094.4,-96.03
468450554.6,-93.98
468459014.9,-95.48
468467475.1,-96.68
468475935.3,-91.70
468484395.6,-91.74
468492855.8,-93.62
468501316.1,-92.62
468509776.3,-68.15
468518236.5,-62.16
468526696.8,-61.46
468535157.0,-63.39
468543617.2,-63.53
468552077.5,-59.56
468560537.7,-61.17
468568998.0,-61.22
468577458.2,-92.87
468585918.4,-99.64
468594378.7,-93.76
468602838.9,-94.64
468611299.1,-93.84
468619759.4,-95.42
468628219.6,-90.90
468636679.8,-92.67
468645140.1,-90.38
468653600.3,-94.43
468662060.6,-93.85
468670520.8,-97.47
468678981.0,-93.47
468687441.3,-93.77
468695901.5,-91.91
468704361.7,-91.23
468712822.0,-94.13
468721282.2,-59.93
468729742.5,-56.47
468738202.7,-57.00
468746662.9,-63.53
468755123.2,-63.26
468763583.4,-60.88
468772043.6,-63.33
468780503.9,-85.17
468788964.1,-87.90
468797424.3,-87.79
468805884.6,-94.32
468814344.8,-92.78
468822805.1,-92.03
468831265.3,-95.06
468839725.5,-92.14
468848185.8,-97.01
468856646.0,-96.43
468865106.2,-96.14
468873566.5,-92.47
468882026.7,-92.83
468890487.0,-88.60
468898947.2,-89.05
468907407.4,-93.77
468915867.7,-94.24
468924327.9,-62.55
468932788.1,-64.08
468941248.4,-63.13
468949708.6,-60.53
468958168.8,-63.20
468966629.1,-69.92
468975089.3,-63.55
468983549.6,-92.83
468992009.8,-90.67
469000470.0,-89.30
469008930.3,-95.88
469017390.5,-75.73
469025850.7,-75.79
469034311.0,-93.44
469042771.2,-94.17
469051231.5,-75.39
469059691.7,-94.93
469068151.9,-95.48
469076612.2,-99.61
469085072.4,-93.58
469093532.6,-89.43
469101992.9,-89.41
469110453.1,-76.06
469118913.4,-92.04
469127373.6,-64.75
469135833.8,-64.78
469144294.1,-68.25
469152754.3,-69.63
469161214.5,-67.05
469169674.8,-69.86
469178135.0,-61.87
469186595.2,-73.86
469195055.5,-95.30
469203515.7,-97.02
469211976.0,-93.78
469220436.2,-94.09
469228896.4,-97.58
469237356.7,-96.98
469245816.9,-91.47
469254277.1,-95.40
469262737.4,-90.42
469271197.6,-90.95
469279657.9,-94.21
469288118.1,-91.07
469296578.3,-91.58
469305038.6,-96.46
469313498.8,-90.27
469321959.0,-97.71
469330419.3,-93.57
469338879.5,-69.66
469347339.7,-60.82
469355800.0,-66.96
469364260.2,-58.80
469372720.5,-65.22
469381180.7,-68.11
469389640.9,-65.88
469398101.2,-84.19
469406561.4,-98.65
469415021.6,-93.26
469423481.9,-95.95
469431942.1,-96.62
469440402.4,-90.19
469448862.6,-92.73
469457322.8,-99.55
469465783.1,-92.73
469474243.3,-95.32
469482703.5,-97.00
469491163.8,-94.66
469499624.0,-93.35
469508084.2,-95.10
469516544.5,-91.91
469525004.7,-91.69
469533465.0,-95.89
469541925.2,-73.95
469550385.4,-62.77
469558845.7,-70.64
469567305.9,-64.66
469575766.1,-65.57
469584226.4,-68.05
469592686.6,-63.73
469601146.9,-74.38
469609607.1,-91.23
469618067.3,-92.34
469626527.6,-88.25
469634987.8,-92.34
469643448.0,-94.80
469651908.3,-97.52
469660368.5,-95.82
469668828.7,-89.69
469677289.0,-89.73
469685749.2,-92.75
469694209.5,-91.50
469702669.7,-89.93
469711129.9,-90.27
469719590.2,-93.71
469728050.4,-93.78
469736510.6,-96.53
469744970.9,-98.99
469753431.1,-71.63
469761891.4,-67.65
469770351.6,-66.56
469778811.8,-62.98
469787272.1,-68.33
469795732.3,-62.36
469804192.5,-63.79
469812652.8,-89.96
469821113.0,-89.12
469829573.2,-92.73
469838033.5,-89.93
469846493.7,-88.28
469854954.0,-98.78
469863414.2,-93.82
469871874.4,-92.29
469880334.7,-92.36
469888794.9,-94.95
469897255.1,-92.18
469905715.4,-90.23
469914175.6,-91.47
469922635.9,-93.53
469931096.1,-92.42
469939556.3,-93.15
469948016.6,-92.47
469956476.8,-72.15
469964937.0,-62.26
469973397.3,-62.60
469981857.5,-63.87
469990317.7,-69.08
469998778.0,-71.78
470007238.2,-73.02
470015698.5,-80.77
470024158.7,-80.69
470032618.9,-83.94
470041079.2,-82.91
470049539.4,-86.25
470057999.6,-82.50
470066459.9,-83.19
470074920.1,-83.25
470083380.4,-81.88
470091840.6,-83.10
470100300.8,-83.13
470108761.1,-84.53
470117221.3,-82.08
470125681.5,-87.66
470134141.8,-85.99
470142602.0,-86.76
470151062.3,-87.04
470159522.5,-88.89
470167982.7,-66.47
470176443.0,-64.89
470184903.2,-66.78
470193363.4,-69.18
470201823.7,-68.74
470210283.9,-68.83
470218744.1,-67.56
470227204.4,-69.08
470235664.6,-88.83
470244124.9,-86.31
470252585.1,-95.50
470261045.3,-88.81
470269505.6,-85.16
470277965.8,-85.27
470286426.0,-80.55
470294886.3,-81.08
470303346.5,-80.34
470311806.8,-80.42
470320267.0,-80.61
470328727.2,-80.80
470337187.5,-84.81
470345647.7,-85.56
470354107.9,-88.84
470362568.2,-87.17
470371028.4,-86.08
470379488.6,-67.70
470387948.9,-76.23
470396409.1,-77.85
470404869.4,-71.86
470413329.6,-67.79
470421789.8,-68.82
470430250.1,-66.94
470438710.3,-86.58
470447170.5,-83.95
470455630.8,-88.60
470464091.0,-84.03
470472551.3,-90.86
470481011.5,-88.35
470489471.7,-85.82
470497932.0,-84.44
470506392.2,-86.99
470514852.4,-90.14
470523312.7,-86.41
470531772.9,-85.96
470540233.1,-91.31
470548693.4,-87.25
470557153.6,-91.29
470565613.9,-87.08
470574074.1,-92.20
470582534.3,-71.82
470590994.6,-64.98
470599454.8,-77.85
470607915.0,-74.12
470616375.3,-70.52
470624835.5,-71.13
470633295.8,-71.70
470641756.0,-92.32
470650216.2,-92.32
470658676.5,-95.35
470667136.7,-89.94
470675596.9,-95.73
470684057.2,-83.65
470692517.4,-92.87
470700977.6,-92.17
470709437.9,-92.73
470717898.1,-85.51
470726358.4,-81.41
470734818.6,-92.43
470743278.8,-94.30
470751739.1,-97.24
470760199.3,-94.63
470768659.5,-81.64
470777119.8,-98.83
470785580.0,-82.06
470794040.3,-75.67
470802500.5,-75.71
470810960.7,-74.60
470819421.0,-71.99
470827881.2,-76.68
470836341.4,-73.71
470844801.7,-91.84
470853261.9,-89.25
470861722.1,-88.63
470870182.4,-89.78
470878642.6,-87.93
470887102.9,-87.01
470895563.1,-87.45
470904023.3,-93.25
470912483.6,-88.73
470920943.8,-87.61
470929404.0,-88.99
470937864.3,-86.53
470946324.5,-92.58
470954784.8,-86.59
470963245.0,-88.84
470971705.2,-91.40
470980165.5,-91.39
470988625.7,-73.88
470997085.9,-72.52
471005546.2,-72.58
471014006.4,-75.14
471022466.6,-69.49
471030926.9,-70.14
471039387.1,-68.27
471047847.4,-68.02
471056307.6,-81.10
471064767.8,-81.17
471073228.1,-83.62
471081688.3,-82.66
471090148.5,-89.48
471098608.8,-89.36
471107069.0,-90.35
471115529.3,-81.15
471123989.5,-85.78
471132449.7,-82.24
471140910.0,-81.43
471149370.2,-82.08
471157830.4,-82.82
471166290.7,-84.14
471174750.9,-84.53
471183211.2,-85.58
471191671.4,-88.48
471200131.6,-72.47
471208591.9,-61.44
471217052.1,-69.78
471225512.3,-67.97
471233972.6,-76.05
471242432.8,-73.17
471250893.0,-68.95
471259353.3,-93.86
471267813.5,-94.69
471276273.8,-96.29
471284734.0,-93.08
471293194.2,-91.86
471301654.5,-92.78
471310114.7,-94.60
471318574.9,-93.61
471327035.2,-92.68
471335495.4,-94.70
471343955.7,-96.20
471352415.9,-92.92
471360876.1,-90.47
471369336.4,-93.32
471377796.6,-97.03
471386256.8,-91.55
471394717.1,-81.54
471403177.3,-66.99
471411637.5,-74.43
471420097.8,-81.58
471428558.0,-77.36
471437018.3,-66.35
471445478.5,-69.54
471453938.7,-66.62
471462399.0,-93.71
471470859.2,-92.76
471479319.4,-91.61
471487779.7,-93.03
471496239.9,-92.54
471504700.2,-89.82
471513160.4,-96.40
471521620.6,-96.00
471530080.9,-90.25
471538541.1,-97.34
471547001.3,-94.16
471555461.6,-92.33
471563921.8,-102.26
471572382.0,-92.27
471580842.3,-91.91
471589302.5,-94.65
471597762.8,-90.70
471606223.0,-69.77
471614683.2,-75.02
471623143.5,-69.61
471631603.7,-69.40
471640063.9,-67.43
471648524.2,-66.40
471656984.4,-69.53
471665444.7,-87.62
471673904.9,-81.41
471682365.1,-90.59
471690825.4,-94.75
471699285.6,-90.01
471707745.8,-94.48
471716206.1,-82.04
471724666.3,-82.80
471733126.5,-92.28
471741586.8,-94.17
471750047.0,-96.05
471758507.3,-84.12
471766967.5,-92.20
471775427.7,-90.73
471783888.0,-90.03
471792348.2,-97.50
471800808.4,-94.86
471809268.7,-64.36
471817728.9,-64.26
471826189.2,-66.97
471834649.4,-70.96
471843109.6,-76.72
471851569.9,-68.94
471860030.1,-69.47
471868490.3,-85.05
471876950.6,-94.86
471885410.8,-92.69
471893871.0,-92.60
471902331.3,-90.17
471910791.5,-95.22
471919251.8,-92.95
471927712.0,-91.25
471936172.2,-92.38
471944632.5,-91.25
471953092.7,-91.26
471961552.9,-95.41
471970013.2,-93.91
471978473.4,-90.39
471986933.7,-91.38
471995393.9,-95.18
472003854.1,-95.31
472012314.4,-78.96
472020774.6,-69.03
472029234.8,-77.02
472037695.1,-76.20
472046155.3,-74.08
472054615.5,-63.78
472063075.8,-63.54
472071536.0,-69.18
472079996.3,-96.14
472088456.5,-98.11
472096916.7,-93.99
472105377.0,-93.80
472113837.2,-96.18
472122297.4,-96.17
472130757.7,-91.86
472139217.9,-96.11
472147678.2,-93.08
472156138.4,-93.49
472164598.6,-90.23
472173058.9,-98.69
472181519.1,-99.05
472189979.3,-95.15
472198439.6,-94.98
472206899.8,-92.69
472215360.1,-90.59
472223820.3,-69.73
472232280.5,-66.58
472240740.8,-66.89
472249201.0,-69.77
472257661.2,-64.75
472266121.5,-73.69
472274581.7,-71.84
472283041.9,-95.36
472291502.2,-93.67
472299962.4,-93.87
472308422.7,-93.55
472316882.9,-92.11
472325343.1,-92.45
472333803.4,-92.17
472342263.6,-95.97
472350723.8,-91.66
472359184.1,-95.02
472367644.3,-91.85
472376104.6,-90.57
472384564.8,-96.02
472393025.0,-92.19
472401485.3,-93.84
472409945.5,-92.40
472418405.7,-95.72
472426866.0,-71.32
472435326.2,-71.04
472443786.4,-76.53
472452246.7,-71.55
472460706.9,-78.22
472469167.2,-75.06
472477627.4,-68.88
472486087.6,-68.57
472494547.9,-91.99
472503008.1,-91.06
472511468.3,-98.07
472519928.6,-90.43
472528388.8,-90.58
472536849.1,-93.23
472545309.3,-88.40
472553769.5,-86.99
472562229.8,-90.64
472570690.0,-90.64
