Frequency (Hz),Amplitude (dBm)
464110453.1,-91.55
464118913.4,-91.99
464127373.6,-89.89
464135833.8,-89.06
464144294.1,-82.85
464152754.3,-82.87
464161214.5,-78.90
464169674.8,-76.75
464178135.0,-77.26
464186595.2,-81.76
464195055.5,-72.88
464203515.7,-80.87
464211976.0,-90.86
464220436.2,-92.76
464228896.4,-88.39
464237356.7,-93.05
464245816.9,-92.21
464254277.1,-88.48
464262737.4,-92.53
464271197.6,-90.07
464279657.9,-92.24
464288118.1,-90.44
464296578.3,-94.98
464305038.6,-96.34
464313498.8,-89.96
464321959.0,-91.41
464330419.3,-88.02
464338879.5,-91.50
464347339.7,-93.13
464355800.0,-81.27
464364260.2,-70.67
464372720.5,-69.52
464381180.7,-69.18
464389640.9,-88.24
464398101.2,-76.96
464406561.4,-82.14
464415021.6,-88.93
464423481.9,-88.08
464431942.1,-88.48
464440402.4,-88.38
464448862.6,-86.27
464457322.8,-87.59
464465783.1,-86.46
464474243.3,-84.38
464482703.5,-84.13
464491163.8,-87.79
464499624.0,-82.98
464508084.2,-86.22
464516544.5,-84.35
464525004.7,-84.02
464533465.0,-83.36
464541925.2,-83.55
464550385.4,-78.04
464558845.7,-75.49
464567305.9,-67.83
464575766.1,-76.77
464584226.4,-80.20
464592686.6,-78.82
464601146.9,-74.11
464609607.1,-79.11
464618067.3,-84.57
464626527.6,-85.55
464634987.8,-87.06
464643448.0,-86.38
464651908.3,-84.74
464660368.5,-83.85
464668828.7,-85.31
464677289.0,-86.63
464685749.2,-85.79
464694209.5,-88.18
464702669.7,-89.39
464711129.9,-86.35
464719590.2,-88.62
464728050.4,-84.15
464736510.6,-87.70
464744970.9,-86.18
464753431.1,-90.18
464761891.4,-72.97
464770351.6,-70.80
464778811.8,-75.01
464787272.1,-80.78
464795732.3,-69.15
464804192.5,-70.71
464812652.8,-72.45
464821113.0,-88.99
464829573.2,-95.13
464838033.5,-90.77
464846493.7,-90.48
464854954.0,-90.77
464863414.2,-89.41
464871874.4,-89.03
464880334.7,-92.96
464888794.9,-96.35
464897255.1,-93.81
464905715.4,-94.98
464914175.6,-88.48
464922635.9,-92.69
464931096.1,-91.16
464939556.3,-91.43
464948016.6,-90.59
464956476.8,-96.92
464964937.0,-81.91
464973397.3,-81.08
464981857.5,-72.78
464990317.7,-65.96
464998778.0,-73.51
465007238.2,-72.77
465015698.5,-71.74
465024158.7,-78.15
465032618.9,-89.38
465041079.2,-82.27
465049539.4,-91.50
465057999.6,-90.87
465066459.9,-86.15
465074920.1,-83.48
465083380.4,-88.53
465091840.6,-91.06
465100300.8,-83.18
465108761.1,-94.32
465117221.3,-93.85
465125681.5,-84.40
465134141.8,-83.97
465142602.0,-92.28
465151062.3,-81.98
465159522.5,-81.57
465167982.7,-76.81
465176443.0,-71.19
465184903.2,-68.62
465193363.4,-65.95
465201823.7,-81.84
465210283.9,-78.07
465218744.1,-69.86
465227204.4,-75.46
465235664.6,-86.53
465244124.9,-93.13
465252585.1,-90.04
465261045.3,-91.47
465269505.6,-90.44
465277965.8,-90.83
465286426.0,-88.46
465294886.3,-88.01
465303346.5,-99.37
465311806.8,-96.42
465320267.0,-91.32
465328727.2,-89.75
465337187.5,-90.50
465345647.7,-90.01
465354107.9,-96.50
465362568.2,-90.43
465371028.4,-94.49
465379488.6,-66.74
465387948.9,-64.18
465396409.1,-64.21
465404869.4,-67.41
465413329.6,-66.81
465421789.8,-70.47
465430250.1,-65.41
465438710.3,-74.34
465447170.5,-93.80
465455630.8,-90.34
465464091.0,-89.98
465472551.3,-89.99
465481011.5,-98.32
465489471.7,-92.36
465497932.0,-92.14
465506392.2,-95.98
465514852.4,-92.11
465523312.7,-95.33
465531772.9,-97.27
465540233.1,-93.39
465548693.4,-91.87
465557153.6,-91.08
465565613.9,-90.45
465574074.1,-91.59
465582534.3,-91.59
465590994.6,-94.23
465599454.8,-78.67
465607915.0,-72.83
465616375.3,-68.27
465624835.5,-67.51
465633295.8,-74.17
465641756.0,-64.94
465650216.2,-66.14
465658676.5,-63.86
465667136.7,-94.79
465675596.9,-91.78
465684057.2,-91.15
465692517.4,-88.25
465700977.6,-87.70
465709437.9,-91.10
465717898.1,-90.69
465726358.4,-91.76
465734818.6,-93.27
465743278.8,-93.24
465751739.1,-93.56
465760199.3,-93.16
465768659.5,-92.78
465777119.8,-93.05
465785580.0,-92.94
465794040.3,-93.48
465802500.5,-65.28
465810960.7,-65.05
465819421.0,-65.48
465827881.2,-78.45
465836341.4,-64.26
465844801.7,-64.04
465853261.9,-63.59
465861722.1,-65.88
465870182.4,-95.09
465878642.6,-89.57
465887102.9,-93.80
465895563.1,-98.29
465904023.3,-92.57
465912483.6,-93.12
465920943.8,-92.67
465929404.0,-91.85
465937864.3,-99.24
465946324.5,-94.98
465954784.8,-96.94
465963245.0,-92.67
465971705.2,-91.46
465980165.5,-91.72
465988625.7,-89.08
465997085.9,-94.37
466005546.2,-93.60
466014006.4,-63.64
466022466.6,-63.27
466030926.9,-62.81
466039387.1,-60.18
466047847.4,-65.92
466056307.6,-64.14
466064767.8,-63.53
466073228.1,-97.42
466081688.3,-97.86
466090148.5,-91.98
466098608.8,-91.47
466107069.0,-91.30
466115529.3,-91.27
466123989.5,-96.13
466132449.7,-91.91
466140910.0,-95.15
466149370.2,-93.25
466157830.4,-98.15
466166290.7,-94.97
466174750.9,-90.25
466183211.2,-90.90
466191671.4,-92.13
466200131.6,-95.73
466208591.9,-62.20
466217052.1,-61.69
466225512.3,-66.46
466233972.6,-65.56
466242432.8,-68.40
466250893.0,-61.59
466259353.3,-59.34
466267813.5,-62.64
466276273.8,-91.80
466284734.0,-99.57
466293194.2,-92.54
466301654.5,-94.07
466310114.7,-93.59
466318574.9,-91.71
466327035.2,-90.29
466335495.4,-90.39
466343955.7,-94.16
466352415.9,-94.50
466360876.1,-99.25
466369336.4,-93.51
466377796.6,-93.06
466386256.8,-92.32
466394717.1,-92.42
466403177.3,-92.88
466411637.5,-86.58
466420097.8,-67.92
466428558.0,-64.75
466437018.3,-56.60
466445478.5,-60.95
466453938.7,-66.19
466462399.0,-56.79
466470859.2,-61.89
466479319.4,-92.97
466487779.7,-92.94
466496239.9,-93.05
466504700.2,-95.53
466513160.4,-100.25
466521620.6,-94.20
466530080.9,-94.41
466538541.1,-94.08
466547001.3,-92.87
466555461.6,-92.02
466563921.8,-91.96
466572382.0,-90.67
466580842.3,-90.95
466589302.5,-89.95
466597762.8,-89.83
466606223.0,-89.99
466614683.2,-92.12
466623143.5,-62.91
466631603.7,-64.01
466640063.9,-65.96
466648524.2,-61.64
466656984.4,-58.06
466665444.7,-57.82
466673904.9,-61.88
466682365.1,-64.88
466690825.4,-96.23
466699285.6,-90.20
466707745.8,-92.24
466716206.1,-91.45
466724666.3,-94.23
466733126.5,-85.16
466741586.8,-95.94
466750047.0,-94.25
466758507.3,-93.48
466766967.5,-97.04
466775427.7,-92.49
466783888.0,-89.77
466792348.2,-91.91
466800808.4,-91.51
466809268.7,-92.52
466817728.9,-90.95
466826189.2,-73.56
466834649.4,-71.39
466843109.6,-65.54
466851569.9,-56.17
466860030.1,-66.09
466868490.3,-67.62
466876950.6,-67.02
466885410.8,-66.79
466893871.0,-92.42
466902331.3,-93.80
466910791.5,-94.41
466919251.8,-91.49
466927712.0,-91.92
466936172.2,-93.34
466944632.5,-88.97
466953092.7,-92.44
466961552.9,-88.72
466970013.2,-89.24
466978473.4,-89.95
466986933.7,-88.80
466995393.9,-86.81
467003854.1,-84.87
467012314.4,-86.51
467020774.6,-85.20
467029234.8,-66.98
467037695.1,-63.49
467046155.3,-60.81
467054615.5,-65.00
467063075.8,-64.47
467071536.0,-64.76
467079996.3,-65.59
467088456.5,-69.46
467096916.7,-81.92
467105377.0,-84.37
467113837.2,-88.85
467122297.4,-84.93
467130757.7,-85.74
467139217.9,-82.27
467147678.2,-82.47
467156138.4,-87.54
467164598.6,-86.89
467173058.9,-84.24
467181519.1,-83.96
467189979.3,-85.65
467198439.6,-84.83
467206899.8,-85.53
467215360.1,-88.92
467223820.3,-84.62
467232280.5,-83.78
467240740.8,-55.70
467249201.0,-55.73
467257661.2,-62.72
467266121.5,-62.57
467274581.7,-60.75
467283041.9,-61.91
467291502.2,-57.15
467299962.4,-57.59
467308422.7,-81.37
467316882.9,-84.78
467325343.1,-84.37
467333803.4,-81.19
467342263.6,-76.01
467350723.8,-78.84
467359184.1,-77.54
467367644.3,-76.79
467376104.6,-76.21
467384564.8,-73.11
467393025.0,-72.14
467401485.3,-72.32
467409945.5,-73.17
467418405.7,-69.74
467426866.0,-66.10
467435326.2,-61.53
467443786.4,-56.60
467452246.7,-50.24
467460706.9,-51.24
467469167.2,-47.89
467477627.4,-51.50
467486087.6,-43.66
467494547.9,-43.43
467503008.1,-44.26
467511468.3,-43.33
467519928.6,-43.01
467528388.8,-42.88
467536849.1,-42.93
467545309.3,-43.45
467553769.5,-44.57
467562229.8,-46.09
467570690.0,-48.00
467579150.2,-48.30
467587610.5,-46.81
467596070.7,-45.68
467604530.9,-45.09
467612991.2,-44.91
467621451.4,-45.08
467629911.7,-45.66
467638371.9,-46.93
467646832.1,-48.65
467655292.4,-49.90
467663752.6,-52.94
467672212.8,-51.25
467680673.1,-57.00
467689133.3,-56.78
467697593.6,-57.41
467706053.8,-65.01
467714514.0,-66.12
467722974.3,-68.94
467731434.5,-71.46
467739894.7,-73.03
467748355.0,-74.87
467756815.2,-78.65
467765275.4,-80.40
467773735.7,-84.28
467782195.9,-82.60
467790656.2,-79.59
467799116.4,-80.69
467807576.6,-81.82
467816036.9,-80.36
467824497.1,-84.10
467832957.3,-83.52
467841417.6,-83.25
467849877.8,-66.35
467858338.1,-66.40
467866798.3,-64.06
467875258.5,-62.42
467883718.8,-58.19
467892179.0,-64.56
467900639.2,-60.11
467909099.5,-66.82
467917559.7,-69.32
467926019.9,-68.43
467934480.2,-68.43
467942940.4,-71.45
467951400.7,-87.31
467959860.9,-66.65
467968321.1,-83.61
467976781.4,-86.03
467985241.6,-66.37
467993701.8,-70.16
468002162.1,-87.01
468010622.3,-74.65
468019082.6,-79.06
468027542.8,-77.71
468036003.0,-85.66
468044463.3,-71.11
468052923.5,-62.23
468061383.7,-63.63
468069844.0,-63.45
468078304.2,-57.30
468086764.5,-62.47
468095224.7,-64.07
468103684.9,-60.95
468112145.2,-80.93
468120605.4,-87.24
468129065.6,-85.98
468137525.9,-88.31
468145986.1,-89.81
468154446.3,-91.79
468162906.6,-92.29
468171366.8,-90.42
468179827.1,-94.89
468188287.3,-95.24
468196747.5,-91.42
468205207.8,-92.95
468213668.0,-86.43
468222128.2,-92.42
468230588.5,-93.69
468239048.7,-94.06
468247509.0,-95.16
468255969.2,-67.46
468264429.4,-58.25
468272889.7,-59.86
468281349.9,-63.43
468289810.1,-54.88
468298270.4,-62.69
468306730.6,-64.48
468315190.8,-76.32
468323651.1,-94.95
468332111.3,-90.49
468340571.6,-90.45
468349031.8,-94.98
468357492.0,-97.94
468365952.3,-91.04
468374412.5,-92.28
468382872.7,-90.36
468391333.0,-90.36
468399793.2,-92.99
468408253.5,-90.88
468416713.7,-95.42
468425173.9,-92.05
468433634.2,-92.50
468442094.4,-94.71
468450554.6,-95.48
468459014.9,-58.28
468467475.1,-58.36
468475935.3,-63.30
468484395.6,-62.42
468492855.8,-65.45
468501316.1,-65.33
468509776.3,-64.59
468518236.5,-75.89
468526696.8,-93.70
468535157.0,-92.94
468543617.2,-93.86
468552077.5,-90.39
468560537.7,-94.72
468568998.0,-94.98
468577458.2,-95.51
468585918.4,-93.27
468594378.7,-98.12
468602838.9,-93.15
468611299.1,-92.89
468619759.4,-92.71
468628219.6,-88.60
468636679.8,-90.01
468645140.1,-92.42
468653600.3,-93.77
468662060.6,-74.10
468670520.8,-69.01
468678981.0,-62.42
468687441.3,-63.82
468695901.5,-67.75
468704361.7,-64.98
468712822.0,-60.60
468721282.2,-60.57
468729742.5,-88.06
468738202.7,-79.03
468746662.9,-80.14
468755123.2,-91.44
468763583.4,-92.15
468772043.6,-74.77
468780503.9,-83.13
468788964.1,-84.29
468797424.3,-76.41
468805884.6,-90.68
468814344.8,-93.93
468822805.1,-81.57
468831265.3,-79.43
468839725.5,-94.47
468848185.8,-94.31
468856646.0,-79.42
468865106.2,-63.74
468873566.5,-61.15
468882026.7,-61.21
468890487.0,-61.99
468898947.2,-61.66
468907407.4,-65.39
468915867.7,-65.28
468924327.9,-77.40
468932788.1,-76.30
468941248.4,-98.00
468949708.6,-97.41
468958168.8,-92.78
468966629.1,-90.58
468975089.3,-93.91
468983549.6,-80.09
468992009.8,-93.11
469000470.0,-90.94
469008930.3,-89.23
469017390.5,-82.95
469025850.7,-90.48
469034311.0,-90.91
469042771.2,-94.26
469051231.5,-92.65
469059691.7,-90.95
469068151.9,-63.80
469076612.2,-60.56
469085072.4,-58.37
469093532.6,-61.28
469101992.9,-60.38
469110453.1,-62.50
469118913.4,-62.18
469127373.6,-82.90
469135833.8,-93.08
469144294.1,-93.23
469152754.3,-92.51
469161214.5,-92.18
469169674.8,-92.97
469178135.0,-91.57
469186595.2,-93.19
469195055.5,-92.55
469203515.7,-92.02
469211976.0,-91.86
469220436.2,-90.27
469228896.4,-91.45
469237356.7,-91.36
469245816.9,-91.46
469254277.1,-92.04
469262737.4,-96.70
469271197.6,-72.55
469279657.9,-62.03
469288118.1,-61.65
469296578.3,-66.02
469305038.6,-65.79
469313498.8,-63.65
469321959.0,-62.98
469330419.3,-84.54
469338879.5,-92.72
469347339.7,-95.12
469355800.0,-96.50
469364260.2,-89.23
469372720.5,-93.62
469381180.7,-91.49
469389640.9,-91.04
469398101.2,-93.31
469406561.4,-92.24
469415021.6,-92.19
469423481.9,-95.18
469431942.1,-95.62
469440402.4,-94.12
469448862.6,-93.30
469457322.8,-93.52
469465783.1,-90.97
469474243.3,-64.13
469482703.5,-73.39
469491163.8,-70.73
469499624.0,-67.20
469508084.2,-68.44
469516544.5,-64.97
469525004.7,-65.26
469533465.0,-80.09
469541925.2,-84.08
469550385.4,-91.71
469558845.7,-91.06
469567305.9,-94.54
469575766.1,-91.78
469584226.4,-80.59
469592686.6,-80.87
469601146.9,-92.49
469609607.1,-90.94
469618067.3,-95.07
469626527.6,-79.61
469634987.8,-83.74
469643448.0,-93.79
469651908.3,-90.20
469660368.5,-89.29
469668828.7,-85.24
469677289.0,-65.35
469685749.2,-65.25
469694209.5,-72.75
469702669.7,-67.96
469711129.9,-66.06
469719590.2,-64.14
469728050.4,-65.95
469736510.6,-94.06
469744970.9,-93.98
469753431.1,-93.22
469761891.4,-91.99
469770351.6,-93.25
469778811.8,-88.79
469787272.1,-88.55
469795732.3,-96.79
469804192.5,-92.09
469812652.8,-92.97
469821113.0,-93.01
469829573.2,-94.50
469838033.5,-92.37
469846493.7,-90.97
469854954.0,-91.70
469863414.2,-91.16
469871874.4,-90.68
469880334.7,-63.91
469888794.9,-68.61
469897255.1,-65.21
469905715.4,-65.55
469914175.6,-67.69
469922635.9,-67.57
469931096.1,-65.05
469939556.3,-90.42
469948016.6,-87.18
469956476.8,-84.86
469964937.0,-84.91
469973397.3,-88.36
469981857.5,-85.16
469990317.7,-85.28
469998778.0,-85.97
470007238.2,-87.06
470015698.5,-93.83
470024158.7,-90.96
470032618.9,-84.57
470041079.2,-83.47
470049539.4,-83.04
470057999.6,-80.02
470066459.9,-82.14
470074920.1,-76.74
470083380.4,-64.09
470091840.6,-69.99
470100300.8,-78.11
470108761.1,-77.04
470117221.3,-66.28
470125681.5,-66.82
470134141.8,-73.08
470142602.0,-87.84
470151062.3,-87.31
470159522.5,-89.48
470167982.7,-88.80
470176443.0,-87.72
470184903.2,-89.73
470193363.4,-90.06
470201823.7,-86.73
470210283.9,-90.48
470218744.1,-90.43
470227204.4,-92.53
470235664.6,-89.21
470244124.9,-86.43
470252585.1,-83.36
470261045.3,-82.82
470269505.6,-80.09
470277965.8,-82.37
470286426.0,-72.69
470294886.3,-72.26
470303346.5,-71.11
470311806.8,-70.25
470320267.0,-69.11
470328727.2,-66.24
470337187.5,-71.95
470345647.7,-83.56
470354107.9,-83.29
470362568.2,-84.02
470371028.4,-83.85
470379488.6,-81.77
470387948.9,-84.26
470396409.1,-85.53
470404869.4,-87.03
470413329.6,-87.92
470421789.8,-86.16
470430250.1,-88.04
470438710.3,-82.25
470447170.5,-87.54
470455630.8,-87.61
470464091.0,-87.54
470472551.3,-86.24
470481011.5,-86.82
470489471.7,-70.50
470497932.0,-73.53
470506392.2,-77.97
470514852.4,-80.00
470523312.7,-71.56
470531772.9,-65.80
470540233.1,-71.30
470548693.4,-89.89
470557153.6,-87.63
470565613.9,-90.76
470574074.1,-89.61
470582534.3,-91.66
470590994.6,-90.36
470599454.8,-88.66
470607915.0,-88.95
470616375.3,-99.63
470624835.5,-93.57
470633295.8,-96.51
470641756.0,-94.37
470650216.2,-92.97
470658676.5,-92.20
470667136.7,-91.73
470675596.9,-97.57
470684057.2,-94.21
470692517.4,-71.22
470700977.6,-65.32
470709437.9,-65.86
470717898.1,-76.92
470726358.4,-72.21
470734818.6,-75.84
470743278.8,-79.17
470751739.1,-96.94
470760199.3,-95.88
470768659.5,-94.75
470777119.8,-94.15
470785580.0,-89.74
470794040.3,-89.22
470802500.5,-90.22
470810960.7,-92.38
470819421.0,-92.95
470827881.2,-89.01
470836341.4,-88.31
470844801.7,-87.41
470853261.9,-89.27
470861722.1,-85.77
470870182.4,-89.54
470878642.6,-87.57
470887102.9,-88.30
470895563.1,-75.01
470904023.3,-74.73
470912483.6,-74.30
470920943.8,-71.46
470929404.0,-74.39
470937864.3,-73.70
470946324.5,-73.40
470954784.8,-75.72
470963245.0,-87.62
470971705.2,-94.80
470980165.5,-88.68
470988625.7,-92.03
470997085.9,-89.92
471005546.2,-86.64
471014006.4,-91.41
471022466.6,-90.04
471030926.9,-91.24
471039387.1,-90.24
471047847.4,-93.95
471056307.6,-87.57
471064767.8,-88.60
471073228.1,-86.68
471081688.3,-85.03
471090148.5,-84.50
471098608.8,-68.68
471107069.0,-76.28
471115529.3,-75.04
471123989.5,-76.59
471132449.7,-70.37
471140910.0,-77.37
471149370.2,-67.85
471157830.4,-83.37
471166290.7,-89.21
471174750.9,-89.68
471183211.2,-88.77
471191671.4,-89.25
471200131.6,-88.26
471208591.9,-89.39
471217052.1,-91.86
471225512.3,-89.45
471233972.6,-98.53
471242432.8,-95.71
471250893.0,-95.18
471259353.3,-90.41
471267813.5,-89.10
471276273.8,-92.76
471284734.0,-91.14
471293194.2,-95.32
471301654.5,-62.55
471310114.7,-62.62
471318574.9,-70.44
471327035.2,-66.56
471335495.4,-66.21
471343955.7,-66.74
471352415.9,-74.08
471360876.1,-74.06
471369336.4,-94.30
471377796.6,-92.54
471386256.8,-90.12
471394717.1,-88.65
471403177.3,-90.51
471411637.5,-91.16
471420097.8,-92.68
471428558.0,-87.52
471437018.3,-87.55
471445478.5,-93.87
471453938.7,-98.25
471462399.0,-92.47
471470859.2,-92.28
471479319.4,-92.83
471487779.7,-92.02
471496239.9,-93.16
471504700.2,-71.93
471513160.4,-73.82
471521620.6,-73.72
471530080.9,-72.66
471538541.1,-71.34
471547001.3,-71.99
471555461.6,-68.92
471563921.8,-80.80
471572382.0,-92.69
471580842.3,-90.14
471589302.5,-93.51
471597762.8,-90.80
471606223.0,-93.13
471614683.2,-94.26
471623143.5,-91.75
471631603.7,-90.49
471640063.9,-96.15
471648524.2,-93.78
471656984.4,-95.15
471665444.7,-99.63
471673904.9,-94.22
471682365.1,-95.11
471690825.4,-95.38
471699285.6,-93.80
471707745.8,-67.12
471716206.1,-70.43
471724666.3,-72.91
471733126.5,-69.51
471741586.8,-68.40
471750047.0,-66.48
471758507.3,-68.10
471766967.5,-88.85
471775427.7,-96.57
471783888.0,-90.75
471792348.2,-94.05
471800808.4,-94.18
471809268.7,-92.09
471817728.9,-94.29
471826189.2,-89.61
471834649.4,-89.19
471843109.6,-95.47
471851569.9,-91.59
471860030.1,-92.53
471868490.3,-91.09
471876950.6,-94.02
471885410.8,-96.40
471893871.0,-94.05
471902331.3,-88.51
471910791.5,-63.52
471919251.8,-67.42
471927712.0,-67.84
471936172.2,-67.95
471944632.5,-65.74
471953092.7,-67.41
471961552.9,-71.01
471970013.2,-96.77
471978473.4,-95.31
471986933.7,-94.16
471995393.9,-93.35
472003854.1,-93.20
472012314.4,-99.18
472020774.6,-93.42
472029234.8,-92.47
472037695.1,-92.41
472046155.3,-91.29
472054615.5,-86.05
472063075.8,-88.12
472071536.0,-92.90
472079996.3,-96.56
472088456.5,-94.45
472096916.7,-92.92
472105377.0,-90.29
472113837.2,-74.54
472122297.4,-67.78
472130757.7,-73.10
472139217.9,-74.12
472147678.2,-76.49
472156138.4,-69.85
472164598.6,-70.92
472173058.9,-90.53
472181519.1,-91.33
472189979.3,-95.52
472198439.6,-90.38
472206899.8,-93.76
472215360.1,-97.64
472223820.3,-95.00
472232280.5,-93.61
472240740.8,-92.69
472249201.0,-92.38
472257661.2,-100.23
472266121.5,-90.26
472274581.7,-86.28
472283041.9,-87.26
472291502.2,-87.20
472299962.4,-86.19
472308422.7,-87.41
472316882.9,-69.23
472325343.1,-67.78
472333803.4,-65.48
472342263.6,-65.54
472350723.8,-71.83
472359184.1,-73.23
472367644.3,-74.63
472376104.6,-89.18
472384564.8,-89.63
472393025.0,-91.34
472401485.3,-94.82
472409945.5,-94.13
472418405.7,-91.81
472426866.0,-91.22
472435326.2,-91.95
472443786.4,-91.16
472452246.7,-91.45
472460706.9,-93.95
472469167.2,-92.29
472477627.4,-89.47
472486087.6,-93.13
472494547.9,-91.41
472503008.1,-91.59
472511468.3,-74.03
472519928.6,-68.75
472528388.8,-71.90
472536849.1,-64.53
472545309.3,-74.56
472553769.5,-77.28
472562229.8,-66.24
472570690.0,-66.24
