Frequency (Hz),Amplitude (dBm)
464017390.5,-89.11
464025850.7,-89.50
464034311.0,-89.97
464042771.2,-89.20
464051231.5,-92.19
464059691.7,-92.24
464068151.9,-90.93
464076612.2,-91.53
464085072.4,-87.86
464093532.6,-92.35
464101992.9,-74.64
464110453.1,-72.09
464118913.4,-74.60
464127373.6,-74.57
464135833.8,-78.52
464144294.1,-71.74
464152754.3,-67.76
464161214.5,-77.15
464169674.8,-84.69
464178135.0,-85.90
464186595.2,-86.80
464195055.5,-84.10
464203515.7,-86.24
464211976.0,-86.49
464220436.2,-85.19
464228896.4,-86.16
464237356.7,-86.13
464245816.9,-87.72
464254277.1,-90.92
464262737.4,-90.90
464271197.6,-88.00
464279657.9,-87.67
464288118.1,-90.55
464296578.3,-92.77
464305038.6,-75.45
464313498.8,-75.92
464321959.0,-73.64
464330419.3,-75.23
464338879.5,-65.66
464347339.7,-67.91
464355800.0,-76.16
464364260.2,-83.44
464372720.5,-89.04
464381180.7,-89.17
464389640.9,-87.89
464398101.2,-86.08
464406561.4,-85.60
464415021.6,-85.66
464423481.9,-88.30
464431942.1,-83.99
464440402.4,-84.97
464448862.6,-87.14
464457322.8,-87.76
464465783.1,-84.40
464474243.3,-86.69
464482703.5,-84.76
464491163.8,-82.33
464499624.0,-84.11
464508084.2,-74.51
464516544.5,-73.34
464525004.7,-70.91
464533465.0,-80.10
464541925.2,-70.07
464550385.4,-70.23
464558845.7,-75.15
464567305.9,-82.59
464575766.1,-81.74
464584226.4,-81.61
464592686.6,-80.83
464601146.9,-80.59
464609607.1,-78.92
464618067.3,-79.43
464626527.6,-80.23
464634987.8,-81.56
464643448.0,-82.08
464651908.3,-81.25
464660368.5,-82.62
464668828.7,-84.34
464677289.0,-82.91
464685749.2,-82.15
464694209.5,-86.66
464702669.7,-85.09
464711129.9,-76.71
464719590.2,-68.32
464728050.4,-67.85
464736510.6,-76.95
464744970.9,-72.62
464753431.1,-70.21
464761891.4,-69.08
464770351.6,-83.43
464778811.8,-90.50
464787272.1,-93.21
464795732.3,-90.27
464804192.5,-85.46
464812652.8,-87.66
464821113.0,-93.13
464829573.2,-97.12
464838033.5,-87.97
464846493.7,-87.52
464854954.0,-97.29
464863414.2,-92.33
464871874.4,-97.16
464880334.7,-91.60
464888794.9,-89.10
464897255.1,-89.17
464905715.4,-92.99
464914175.6,-71.76
464922635.9,-72.46
464931096.1,-76.17
464939556.3,-70.07
464948016.6,-72.04
464956476.8,-63.56
464964937.0,-63.80
464973397.3,-83.96
464981857.5,-88.93
464990317.7,-93.99
464998778.0,-90.96
465007238.2,-94.36
465015698.5,-94.90
465024158.7,-88.28
465032618.9,-90.00
465041079.2,-90.71
465049539.4,-89.15
465057999.6,-90.65
465066459.9,-90.97
465074920.1,-92.28
465083380.4,-93.08
465091840.6,-95.17
465100300.8,-95.45
465108761.1,-91.22
465117221.3,-70.62
465125681.5,-69.00
465134141.8,-69.09
465142602.0,-72.59
465151062.3,-75.41
465159522.5,-74.23
465167982.7,-70.29
465176443.0,-84.93
465184903.2,-90.91
465193363.4,-93.96
465201823.7,-94.25
465210283.9,-97.33
465218744.1,-93.24
465227204.4,-89.19
465235664.6,-94.80
465244124.9,-92.55
465252585.1,-97.09
465261045.3,-96.55
465269505.6,-93.46
465277965.8,-96.18
465286426.0,-92.75
465294886.3,-94.81
465303346.5,-91.83
465311806.8,-94.09
465320267.0,-70.87
465328727.2,-64.64
465337187.5,-66.10
465345647.7,-69.85
465354107.9,-71.84
465362568.2,-62.61
465371028.4,-63.00
465379488.6,-86.85
465387948.9,-95.15
465396409.1,-96.81
465404869.4,-98.32
465413329.6,-93.76
465421789.8,-95.64
465430250.1,-92.11
465438710.3,-89.85
465447170.5,-90.66
465455630.8,-94.15
465464091.0,-95.32
465472551.3,-92.98
465481011.5,-93.57
465489471.7,-93.50
465497932.0,-92.87
465506392.2,-89.06
465514852.4,-91.38
465523312.7,-65.56
465531772.9,-71.25
465540233.1,-74.56
465548693.4,-81.62
465557153.6,-67.32
465565613.9,-63.02
465574074.1,-70.00
465582534.3,-94.63
465590994.6,-92.15
465599454.8,-91.10
465607915.0,-94.03
465616375.3,-92.08
465624835.5,-91.45
465633295.8,-98.53
465641756.0,-97.87
465650216.2,-91.39
465658676.5,-90.96
465667136.7,-91.30
465675596.9,-90.07
465684057.2,-91.66
465692517.4,-92.87
465700977.6,-91.97
465709437.9,-99.49
465717898.1,-79.45
465726358.4,-66.46
465734818.6,-68.25
465743278.8,-61.47
465751739.1,-63.77
465760199.3,-70.01
465768659.5,-69.99
465777119.8,-69.29
465785580.0,-91.59
465794040.3,-92.08
465802500.5,-94.84
465810960.7,-90.87
465819421.0,-93.96
465827881.2,-97.47
465836341.4,-90.98
465844801.7,-93.46
465853261.9,-96.65
465861722.1,-95.59
465870182.4,-95.78
465878642.6,-92.67
465887102.9,-93.56
465895563.1,-91.12
465904023.3,-90.83
465912483.6,-92.72
465920943.8,-61.28
465929404.0,-61.43
465937864.3,-61.71
465946324.5,-64.96
465954784.8,-68.51
465963245.0,-62.12
465971705.2,-61.66
465980165.5,-70.58
465988625.7,-94.10
465997085.9,-96.38
466005546.2,-93.43
466014006.4,-89.88
466022466.6,-93.58
466030926.9,-91.26
466039387.1,-93.62
466047847.4,-95.81
466056307.6,-91.44
466064767.8,-89.56
466073228.1,-89.32
466081688.3,-90.75
466090148.5,-92.81
466098608.8,-90.37
466107069.0,-90.96
466115529.3,-91.99
466123989.5,-91.80
466132449.7,-66.89
466140910.0,-66.04
466149370.2,-67.24
466157830.4,-60.05
466166290.7,-68.19
466174750.9,-63.05
466183211.2,-62.34
466191671.4,-72.85
466200131.6,-96.08
466208591.9,-98.51
466217052.1,-89.92
466225512.3,-96.18
466233972.6,-96.85
466242432.8,-95.37
466250893.0,-94.29
466259353.3,-90.21
466267813.5,-95.02
466276273.8,-95.62
466284734.0,-91.28
466293194.2,-92.89
466301654.5,-92.91
466310114.7,-90.06
466318574.9,-91.74
466327035.2,-93.27
466335495.4,-66.92
466343955.7,-64.55
466352415.9,-63.31
466360876.1,-63.59
466369336.4,-70.18
466377796.6,-68.13
466386256.8,-69.32
466394717.1,-67.95
466403177.3,-91.89
466411637.5,-93.63
466420097.8,-92.04
466428558.0,-92.48
466437018.3,-91.69
466445478.5,-92.48
466453938.7,-91.51
466462399.0,-93.32
466470859.2,-92.20
466479319.4,-97.64
466487779.7,-91.28
466496239.9,-91.81
466504700.2,-91.04
466513160.4,-92.68
466521620.6,-95.49
466530080.9,-94.74
466538541.1,-60.60
466547001.3,-61.65
466555461.6,-68.71
466563921.8,-62.93
466572382.0,-61.10
466580842.3,-61.87
466589302.5,-61.32
466597762.8,-69.12
466606223.0,-95.97
466614683.2,-91.48
466623143.5,-92.21
466631603.7,-91.63
466640063.9,-89.95
466648524.2,-89.21
466656984.4,-91.93
466665444.7,-94.77
466673904.9,-97.79
466682365.1,-95.15
466690825.4,-91.91
466699285.6,-92.42
466707745.8,-92.06
466716206.1,-97.79
466724666.3,-94.71
466733126.5,-94.68
466741586.8,-63.69
466750047.0,-59.17
466758507.3,-61.10
466766967.5,-64.68
466775427.7,-68.45
466783888.0,-56.54
466792348.2,-56.25
466800808.4,-80.82
466809268.7,-95.19
466817728.9,-94.15
466826189.2,-88.84
466834649.4,-94.61
466843109.6,-90.12
466851569.9,-88.16
466860030.1,-88.22
466868490.3,-92.18
466876950.6,-94.26
466885410.8,-92.54
466893871.0,-92.74
466902331.3,-89.77
466910791.5,-88.80
466919251.8,-91.41
466927712.0,-91.64
466936172.2,-73.31
466944632.5,-63.78
466953092.7,-66.30
466961552.9,-64.10
466970013.2,-61.78
466978473.4,-55.89
466986933.7,-60.15
466995393.9,-68.68
467003854.1,-86.94
467012314.4,-89.65
467020774.6,-88.74
467029234.8,-87.87
467037695.1,-85.32
467046155.3,-89.15
467054615.5,-86.81
467063075.8,-83.73
467071536.0,-85.73
467079996.3,-85.11
467088456.5,-91.28
467096916.7,-82.20
467105377.0,-83.06
467113837.2,-84.18
467122297.4,-89.26
467130757.7,-82.23
467139217.9,-66.74
467147678.2,-65.90
467156138.4,-64.26
467164598.6,-59.58
467173058.9,-59.64
467181519.1,-73.97
467189979.3,-58.64
467198439.6,-58.71
467206899.8,-86.97
467215360.1,-85.05
467223820.3,-82.35
467232280.5,-84.05
467240740.8,-87.93
467249201.0,-88.17
467257661.2,-84.27
467266121.5,-84.38
467274581.7,-84.18
467283041.9,-81.57
467291502.2,-83.06
467299962.4,-81.13
467308422.7,-81.55
467316882.9,-81.40
467325343.1,-81.02
467333803.4,-83.02
467342263.6,-68.14
467350723.8,-60.15
467359184.1,-67.33
467367644.3,-58.12
467376104.6,-63.12
467384564.8,-58.03
467393025.0,-57.37
467401485.3,-60.57
467409945.5,-71.43
467418405.7,-71.25
467426866.0,-68.42
467435326.2,-65.23
467443786.4,-60.52
467452246.7,-56.00
467460706.9,-52.38
467469167.2,-49.65
467477627.4,-47.21
467486087.6,-45.58
467494547.9,-44.16
467503008.1,-43.14
467511468.3,-42.78
467519928.6,-42.68
467528388.8,-42.65
467536849.1,-43.23
467545309.3,-42.12
467553769.5,-41.24
467562229.8,-41.75
467570690.0,-39.15
467579150.2,-42.12
467587610.5,-41.98
467596070.7,-42.00
467604530.9,-43.03
467612991.2,-45.87
467621451.4,-49.78
467629911.7,-54.93
467638371.9,-59.62
467646832.1,-57.30
467655292.4,-55.72
467663752.6,-55.67
467672212.8,-55.95
467680673.1,-56.67
467689133.3,-58.16
467697593.6,-60.06
467706053.8,-62.03
467714514.0,-64.08
467722974.3,-66.83
467731434.5,-68.81
467739894.7,-56.54
467748355.0,-64.29
467756815.2,-64.26
467765275.4,-61.84
467773735.7,-56.56
467782195.9,-61.83
467790656.2,-60.33
467799116.4,-79.92
467807576.6,-80.92
467816036.9,-81.24
467824497.1,-84.10
467832957.3,-82.12
467841417.6,-87.23
467849877.8,-81.66
467858338.1,-85.10
467866798.3,-79.89
467875258.5,-86.31
467883718.8,-85.99
467892179.0,-83.57
467900639.2,-88.42
467909099.5,-86.99
467917559.7,-86.70
467926019.9,-87.16
467934480.2,-71.49
467942940.4,-61.53
467951400.7,-62.79
467959860.9,-62.37
467968321.1,-61.72
467976781.4,-68.00
467985241.6,-59.40
467993701.8,-59.29
468002162.1,-89.71
468010622.3,-86.64
468019082.6,-82.81
468027542.8,-83.12
468036003.0,-82.67
468044463.3,-87.13
468052923.5,-83.85
468061383.7,-83.33
468069844.0,-84.30
468078304.2,-83.52
468086764.5,-84.32
468095224.7,-89.56
468103684.9,-93.30
468112145.2,-88.39
468120605.4,-90.72
468129065.6,-92.20
468137525.9,-87.96
468145986.1,-59.02
468154446.3,-56.18
468162906.6,-57.32
468171366.8,-58.32
468179827.1,-60.06
468188287.3,-67.17
468196747.5,-59.64
468205207.8,-93.13
468213668.0,-95.76
468222128.2,-95.69
468230588.5,-90.93
468239048.7,-93.73
468247509.0,-92.59
468255969.2,-95.48
468264429.4,-93.57
468272889.7,-90.39
468281349.9,-90.45
468289810.1,-90.68
468298270.4,-90.51
468306730.6,-92.59
468315190.8,-91.38
468323651.1,-91.42
468332111.3,-94.78
468340571.6,-82.97
468349031.8,-61.90
468357492.0,-63.03
468365952.3,-66.07
468374412.5,-65.13
468382872.7,-59.50
468391333.0,-58.24
468399793.2,-60.30
468408253.5,-92.05
468416713.7,-89.95
468425173.9,-90.53
468433634.2,-93.86
468442094.4,-92.03
468450554.6,-90.76
468459014.9,-94.36
468467475.1,-91.71
468475935.3,-93.53
468484395.6,-89.86
468492855.8,-89.88
468501316.1,-93.39
468509776.3,-90.86
468518236.5,-92.49
468526696.8,-94.87
468535157.0,-93.10
468543617.2,-82.92
468552077.5,-66.67
468560537.7,-75.23
468568998.0,-61.72
468577458.2,-61.24
468585918.4,-63.09
468594378.7,-57.59
468602838.9,-60.42
468611299.1,-89.91
468619759.4,-93.98
468628219.6,-93.22
468636679.8,-96.15
468645140.1,-100.98
468653600.3,-100.08
468662060.6,-94.93
468670520.8,-94.87
468678981.0,-90.66
468687441.3,-92.71
468695901.5,-92.42
468704361.7,-94.16
468712822.0,-90.80
468721282.2,-92.93
468729742.5,-95.72
468738202.7,-93.71
468746662.9,-65.27
468755123.2,-65.27
468763583.4,-58.13
468772043.6,-58.38
468780503.9,-63.68
468788964.1,-64.88
468797424.3,-56.92
468805884.6,-79.30
468814344.8,-94.37
468822805.1,-94.34
468831265.3,-94.36
468839725.5,-92.86
468848185.8,-92.72
468856646.0,-93.24
468865106.2,-91.28
468873566.5,-98.63
468882026.7,-96.98
468890487.0,-95.04
468898947.2,-92.95
468907407.4,-92.84
468915867.7,-95.16
468924327.9,-99.78
468932788.1,-97.77
468941248.4,-95.35
468949708.6,-59.17
468958168.8,-58.53
468966629.1,-67.01
468975089.3,-63.16
468983549.6,-66.52
468992009.8,-68.81
469000470.0,-65.86
469008930.3,-66.77
469017390.5,-97.43
469025850.7,-93.30
469034311.0,-92.92
469042771.2,-89.08
469051231.5,-89.19
469059691.7,-98.22
469068151.9,-95.47
469076612.2,-91.64
469085072.4,-91.35
469093532.6,-91.27
469101992.9,-91.34
469110453.1,-96.90
469118913.4,-89.72
469127373.6,-89.30
469135833.8,-91.36
469144294.1,-93.70
469152754.3,-62.71
469161214.5,-63.05
469169674.8,-62.13
469178135.0,-66.50
469186595.2,-66.63
469195055.5,-64.89
469203515.7,-61.37
469211976.0,-62.14
469220436.2,-89.01
469228896.4,-92.77
469237356.7,-100.25
469245816.9,-90.46
469254277.1,-94.09
469262737.4,-91.03
469271197.6,-96.51
469279657.9,-95.43
469288118.1,-91.95
469296578.3,-92.65
469305038.6,-100.07
469313498.8,-93.38
469321959.0,-89.82
469330419.3,-95.15
469338879.5,-95.25
469347339.7,-94.65
469355800.0,-58.85
469364260.2,-62.75
469372720.5,-72.08
469381180.7,-60.31
469389640.9,-62.95
469398101.2,-65.91
469406561.4,-67.91
469415021.6,-77.35
469423481.9,-79.96
469431942.1,-91.21
469440402.4,-93.19
469448862.6,-94.51
469457322.8,-79.38
469465783.1,-79.30
469474243.3,-91.48
469482703.5,-94.85
469491163.8,-91.56
469499624.0,-85.20
469508084.2,-82.93
469516544.5,-94.87
469525004.7,-87.77
469533465.0,-95.50
469541925.2,-93.83
469550385.4,-82.13
469558845.7,-64.52
469567305.9,-69.93
469575766.1,-73.76
469584226.4,-64.72
469592686.6,-70.22
469601146.9,-65.84
469609607.1,-64.95
469618067.3,-86.10
469626527.6,-92.44
469634987.8,-93.63
469643448.0,-94.50
469651908.3,-94.88
469660368.5,-93.02
469668828.7,-93.91
469677289.0,-95.77
469685749.2,-92.59
469694209.5,-94.91
469702669.7,-90.01
469711129.9,-95.36
469719590.2,-91.89
469728050.4,-92.84
469736510.6,-92.34
469744970.9,-93.15
469753431.1,-91.55
469761891.4,-66.61
469770351.6,-69.17
469778811.8,-67.38
469787272.1,-63.98
469795732.3,-63.39
469804192.5,-66.79
469812652.8,-60.67
469821113.0,-77.89
469829573.2,-89.52
469838033.5,-96.57
469846493.7,-95.10
469854954.0,-94.11
469863414.2,-94.72
469871874.4,-94.90
469880334.7,-94.17
469888794.9,-92.23
469897255.1,-90.82
469905715.4,-93.20
469914175.6,-94.53
469922635.9,-89.20
469931096.1,-90.04
469939556.3,-86.63
469948016.6,-86.54
469956476.8,-88.50
469964937.0,-64.50
469973397.3,-61.42
469981857.5,-60.97
469990317.7,-75.63
469998778.0,-67.58
470007238.2,-63.67
470015698.5,-66.19
470024158.7,-81.19
470032618.9,-80.18
470041079.2,-80.48
470049539.4,-80.42
470057999.6,-80.89
470066459.9,-81.74
470074920.1,-82.61
470083380.4,-84.41
470091840.6,-85.80
470100300.8,-86.50
470108761.1,-85.03
470117221.3,-85.70
470125681.5,-86.52
470134141.8,-88.65
470142602.0,-85.44
470151062.3,-84.43
470159522.5,-91.19
470167982.7,-86.11
470176443.0,-62.38
470184903.2,-71.61
470193363.4,-69.36
470201823.7,-69.35
470210283.9,-73.58
470218744.1,-63.85
470227204.4,-72.61
470235664.6,-81.59
470244124.9,-80.82
470252585.1,-80.85
470261045.3,-79.22
470269505.6,-79.67
470277965.8,-81.40
470286426.0,-81.81
470294886.3,-81.40
470303346.5,-81.96
470311806.8,-81.91
470320267.0,-80.80
470328727.2,-80.09
470337187.5,-79.17
470345647.7,-78.71
470354107.9,-79.64
470362568.2,-80.33
470371028.4,-78.92
470379488.6,-74.02
470387948.9,-67.92
470396409.1,-68.36
470404869.4,-72.79
470413329.6,-75.35
470421789.8,-67.66
470430250.1,-68.11
470438710.3,-87.70
470447170.5,-91.60
470455630.8,-84.95
470464091.0,-87.98
470472551.3,-89.63
470481011.5,-87.70
470489471.7,-86.58
470497932.0,-86.68
470506392.2,-84.50
470514852.4,-84.54
470523312.7,-86.31
470531772.9,-90.75
470540233.1,-89.42
470548693.4,-90.44
470557153.6,-90.30
470565613.9,-92.47
470574074.1,-74.93
470582534.3,-75.05
470590994.6,-80.66
470599454.8,-64.22
470607915.0,-70.11
470616375.3,-72.59
470624835.5,-70.20
470633295.8,-70.57
470641756.0,-97.51
470650216.2,-90.86
470658676.5,-91.58
470667136.7,-101.64
470675596.9,-96.06
470684057.2,-95.67
470692517.4,-96.91
470700977.6,-94.68
470709437.9,-99.09
470717898.1,-92.39
470726358.4,-94.30
470734818.6,-93.05
470743278.8,-89.81
470751739.1,-98.41
470760199.3,-88.05
470768659.5,-88.00
470777119.8,-74.70
470785580.0,-76.93
470794040.3,-70.88
470802500.5,-75.01
470810960.7,-68.70
470819421.0,-68.49
470827881.2,-69.80
470836341.4,-71.12
470844801.7,-86.61
470853261.9,-86.90
470861722.1,-88.31
470870182.4,-86.64
470878642.6,-88.62
470887102.9,-90.35
470895563.1,-84.51
470904023.3,-87.86
470912483.6,-85.01
470920943.8,-88.45
470929404.0,-87.40
470937864.3,-86.80
470946324.5,-92.04
470954784.8,-88.16
470963245.0,-92.87
470971705.2,-89.44
470980165.5,-67.98
470988625.7,-72.17
470997085.9,-72.06
471005546.2,-72.91
471014006.4,-63.75
471022466.6,-77.08
471030926.9,-65.65
471039387.1,-86.94
471047847.4,-89.05
471056307.6,-88.56
471064767.8,-87.81
471073228.1,-89.98
471081688.3,-85.63
471090148.5,-86.04
471098608.8,-86.22
471107069.0,-85.26
471115529.3,-87.59
471123989.5,-90.97
471132449.7,-89.98
471140910.0,-93.13
471149370.2,-88.41
471157830.4,-88.15
471166290.7,-88.25
471174750.9,-77.77
471183211.2,-65.69
471191671.4,-74.04
471200131.6,-65.02
471208591.9,-70.02
471217052.1,-73.35
471225512.3,-74.51
471233972.6,-67.92
471242432.8,-89.96
471250893.0,-95.98
471259353.3,-95.43
471267813.5,-96.99
471276273.8,-92.21
471284734.0,-85.99
471293194.2,-95.29
471301654.5,-91.65
471310114.7,-95.28
471318574.9,-94.28
471327035.2,-85.33
471335495.4,-93.09
471343955.7,-91.13
471352415.9,-95.22
471360876.1,-95.30
471369336.4,-82.52
471377796.6,-85.96
471386256.8,-62.19
471394717.1,-72.79
471403177.3,-79.10
471411637.5,-74.53
471420097.8,-74.38
471428558.0,-74.52
471437018.3,-77.72
471445478.5,-91.51
471453938.7,-89.09
471462399.0,-87.63
471470859.2,-93.64
471479319.4,-88.05
471487779.7,-91.21
471496239.9,-89.31
471504700.2,-89.88
471513160.4,-92.41
471521620.6,-94.09
471530080.9,-93.80
471538541.1,-92.33
471547001.3,-92.38
471555461.6,-95.17
471563921.8,-91.09
471572382.0,-91.88
471580842.3,-92.93
471589302.5,-65.64
471597762.8,-71.13
471606223.0,-71.20
471614683.2,-76.04
471623143.5,-68.04
471631603.7,-65.27
471640063.9,-66.81
471648524.2,-95.13
471656984.4,-97.31
471665444.7,-96.62
471673904.9,-92.41
471682365.1,-92.84
471690825.4,-91.29
471699285.6,-92.88
471707745.8,-97.20
471716206.1,-93.36
471724666.3,-94.34
471733126.5,-94.47
471741586.8,-98.57
471750047.0,-95.13
471758507.3,-92.47
471766967.5,-91.14
471775427.7,-97.36
471783888.0,-98.52
471792348.2,-81.56
471800808.4,-70.34
471809268.7,-69.74
471817728.9,-70.70
471826189.2,-75.61
471834649.4,-69.23
471843109.6,-71.06
471851569.9,-97.03
471860030.1,-95.74
471868490.3,-96.56
471876950.6,-89.58
471885410.8,-91.29
471893871.0,-89.31
471902331.3,-90.41
471910791.5,-92.59
471919251.8,-95.70
471927712.0,-94.07
471936172.2,-89.39
471944632.5,-90.48
471953092.7,-95.27
471961552.9,-90.45
471970013.2,-97.23
471978473.4,-97.49
471986933.7,-94.82
471995393.9,-68.87
472003854.1,-74.81
472012314.4,-72.78
472020774.6,-72.79
472029234.8,-78.38
472037695.1,-70.88
472046155.3,-69.36
472054615.5,-93.69
472063075.8,-97.11
472071536.0,-92.53
472079996.3,-92.25
472088456.5,-94.23
472096916.7,-96.76
472105377.0,-88.25
472113837.2,-92.36
472122297.4,-92.58
472130757.7,-93.28
472139217.9,-94.06
472147678.2,-89.30
472156138.4,-92.36
472164598.6,-88.50
472173058.9,-91.99
472181519.1,-90.11
472189979.3,-90.58
472198439.6,-90.65
472206899.8,-66.42
472215360.1,-70.69
472223820.3,-72.66
472232280.5,-73.14
472240740.8,-70.58
472249201.0,-70.85
472257661.2,-64.92
472266121.5,-71.06
472274581.7,-92.82
472283041.9,-94.09
472291502.2,-93.55
472299962.4,-88.25
472308422.7,-93.26
472316882.9,-90.45
472325343.1,-92.24
472333803.4,-93.53
472342263.6,-93.76
472350723.8,-89.70
472359184.1,-92.70
472367644.3,-88.55
472376104.6,-89.80
472384564.8,-90.62
472393025.0,-71.12
472401485.3,-70.98
472409945.5,-68.88
472418405.7,-70.86
472426866.0,-64.98
472435326.2,-64.29
472443786.4,-69.98
472452246.7,-70.90
472460706.9,-93.50
472469167.2,-92.83
472477627.4,-94.69
472486087.6,-92.63
472494547.9,-93.19
472503008.1,-93.77
472511468.3,-93.66
472519928.6,-95.39
472528388.8,-93.87
472536849.1,-93.99
472545309.3,-93.25
472553769.5,-91.16
472562229.8,-96.95
472570690.0,-96.95
