Frequency (Hz),Amplitude (dBm)
463898947.2,-83.59
463907407.4,-83.26
463915867.7,-84.80
463924327.9,-78.90
463932788.1,-76.96
463941248.4,-75.94
463949708.6,-77.79
463958168.8,-68.66
463966629.1,-79.43
463975089.3,-78.13
463983549.6,-90.76
463992009.8,-89.24
464000470.0,-88.50
464008930.3,-90.90
464017390.5,-91.67
464025850.7,-91.46
464034311.0,-94.24
464042771.2,-93.16
464051231.5,-91.80
464059691.7,-99.52
464068151.9,-96.46
464076612.2,-94.70
464085072.4,-89.74
464093532.6,-89.28
464101992.9,-91.39
464110453.1,-89.07
464118913.4,-92.41
464127373.6,-88.26
464135833.8,-95.49
464144294.1,-92.78
464152754.3,-95.68
464161214.5,-91.40
464169674.8,-76.02
464178135.0,-74.10
464186595.2,-71.70
464195055.5,-68.72
464203515.7,-72.81
464211976.0,-70.02
464220436.2,-66.72
464228896.4,-77.56
464237356.7,-92.50
464245816.9,-89.28
464254277.1,-89.84
464262737.4,-91.90
464271197.6,-92.19
464279657.9,-88.21
464288118.1,-93.74
464296578.3,-90.42
464305038.6,-90.30
464313498.8,-91.68
464321959.0,-94.95
464330419.3,-96.93
464338879.5,-88.63
464347339.7,-88.86
464355800.0,-91.31
464364260.2,-90.37
464372720.5,-90.14
464381180.7,-91.92
464389640.9,-87.38
464398101.2,-90.46
464406561.4,-89.08
464415021.6,-91.14
464423481.9,-81.70
464431942.1,-76.00
464440402.4,-82.38
464448862.6,-77.67
464457322.8,-78.11
464465783.1,-68.21
464474243.3,-71.05
464482703.5,-86.01
464491163.8,-86.46
464499624.0,-84.58
464508084.2,-88.50
464516544.5,-84.68
464525004.7,-85.69
464533465.0,-85.36
464541925.2,-82.61
464550385.4,-85.94
464558845.7,-83.02
464567305.9,-85.43
464575766.1,-84.05
464584226.4,-83.52
464592686.6,-85.90
464601146.9,-84.54
464609607.1,-85.54
464618067.3,-84.06
464626527.6,-86.33
464634987.8,-86.27
464643448.0,-85.76
464651908.3,-85.46
464660368.5,-84.81
464668828.7,-86.40
464677289.0,-72.02
464685749.2,-79.98
464694209.5,-73.41
464702669.7,-72.49
464711129.9,-70.71
464719590.2,-76.85
464728050.4,-78.39
464736510.6,-81.92
464744970.9,-82.94
464753431.1,-81.26
464761891.4,-79.28
464770351.6,-81.17
464778811.8,-84.58
464787272.1,-83.86
464795732.3,-81.97
464804192.5,-81.32
464812652.8,-84.81
464821113.0,-82.31
464829573.2,-83.23
464838033.5,-86.48
464846493.7,-86.63
464854954.0,-87.93
464863414.2,-90.28
464871874.4,-90.10
464880334.7,-90.11
464888794.9,-91.85
464897255.1,-97.79
464905715.4,-93.77
464914175.6,-94.92
464922635.9,-92.70
464931096.1,-76.70
464939556.3,-77.66
464948016.6,-77.17
464956476.8,-71.77
464964937.0,-71.49
464973397.3,-71.84
464981857.5,-76.17
464990317.7,-93.85
464998778.0,-92.56
465007238.2,-90.92
465015698.5,-92.17
465024158.7,-95.44
465032618.9,-94.88
465041079.2,-92.06
465049539.4,-91.70
465057999.6,-94.00
465066459.9,-93.45
465074920.1,-96.97
465083380.4,-94.39
465091840.6,-96.67
465100300.8,-94.74
465108761.1,-95.92
465117221.3,-89.34
465125681.5,-93.69
465134141.8,-90.84
465142602.0,-93.67
465151062.3,-92.95
465159522.5,-93.35
465167982.7,-94.87
465176443.0,-93.22
465184903.2,-78.68
465193363.4,-67.78
465201823.7,-72.51
465210283.9,-70.96
465218744.1,-77.62
465227204.4,-74.82
465235664.6,-71.41
465244124.9,-66.66
465252585.1,-95.86
465261045.3,-81.50
465269505.6,-78.16
465277965.8,-91.61
465286426.0,-93.11
465294886.3,-92.04
465303346.5,-93.68
465311806.8,-103.05
465320267.0,-79.35
465328727.2,-94.49
465337187.5,-90.31
465345647.7,-89.61
465354107.9,-79.90
465362568.2,-90.15
465371028.4,-89.39
465379488.6,-93.74
465387948.9,-88.22
465396409.1,-90.53
465404869.4,-78.91
465413329.6,-81.00
465421789.8,-96.56
465430250.1,-92.69
465438710.3,-80.52
465447170.5,-72.70
465455630.8,-65.88
465464091.0,-74.78
465472551.3,-72.42
465481011.5,-63.28
465489471.7,-68.29
465497932.0,-68.40
465506392.2,-88.48
465514852.4,-95.60
465523312.7,-94.07
465531772.9,-93.64
465540233.1,-89.10
465548693.4,-95.46
465557153.6,-95.22
465565613.9,-94.53
465574074.1,-91.62
465582534.3,-97.28
465590994.6,-95.16
465599454.8,-93.78
465607915.0,-91.47
465616375.3,-94.94
465624835.5,-72.02
465633295.8,-66.63
465641756.0,-63.37
465650216.2,-65.83
465658676.5,-69.22
465667136.7,-71.29
465675596.9,-71.20
465684057.2,-76.41
465692517.4,-95.38
465700977.6,-94.02
465709437.9,-94.56
465717898.1,-98.05
465726358.4,-93.48
465734818.6,-89.55
465743278.8,-92.51
465751739.1,-95.50
465760199.3,-96.46
465768659.5,-96.70
465777119.8,-92.01
465785580.0,-94.14
465794040.3,-94.98
465802500.5,-90.02
465810960.7,-96.05
465819421.0,-95.91
465827881.2,-96.34
465836341.4,-64.22
465844801.7,-69.16
465853261.9,-69.14
465861722.1,-67.18
465870182.4,-61.94
465878642.6,-65.17
465887102.9,-63.50
465895563.1,-92.67
465904023.3,-96.09
465912483.6,-92.06
465920943.8,-93.49
465929404.0,-92.06
465937864.3,-91.18
465946324.5,-88.89
465954784.8,-91.63
465963245.0,-92.97
465971705.2,-97.09
465980165.5,-89.15
465988625.7,-90.45
465997085.9,-90.57
466005546.2,-90.76
466014006.4,-94.59
466022466.6,-89.51
466030926.9,-89.55
466039387.1,-65.22
466047847.4,-69.14
466056307.6,-60.90
466064767.8,-61.70
466073228.1,-66.48
466081688.3,-63.50
466090148.5,-65.47
466098608.8,-94.76
466107069.0,-91.72
466115529.3,-92.41
466123989.5,-94.73
466132449.7,-91.43
466140910.0,-89.13
466149370.2,-93.02
466157830.4,-94.67
466166290.7,-91.89
466174750.9,-94.49
466183211.2,-95.47
466191671.4,-92.17
466200131.6,-94.51
466208591.9,-92.81
466217052.1,-95.05
466225512.3,-79.32
466233972.6,-61.17
466242432.8,-67.48
466250893.0,-70.98
466259353.3,-69.62
466267813.5,-74.74
466276273.8,-61.89
466284734.0,-64.30
466293194.2,-92.71
466301654.5,-96.41
466310114.7,-91.17
466318574.9,-91.18
466327035.2,-90.85
466335495.4,-90.95
466343955.7,-95.69
466352415.9,-94.31
466360876.1,-89.03
466369336.4,-90.65
466377796.6,-93.00
466386256.8,-91.75
466394717.1,-92.86
466403177.3,-94.25
466411637.5,-96.21
466420097.8,-96.87
466428558.0,-67.74
466437018.3,-66.71
466445478.5,-61.08
466453938.7,-69.67
466462399.0,-62.83
466470859.2,-60.53
466479319.4,-56.39
466487779.7,-69.21
466496239.9,-87.96
466504700.2,-88.64
466513160.4,-92.02
466521620.6,-93.74
466530080.9,-95.25
466538541.1,-89.90
466547001.3,-92.41
466555461.6,-91.17
466563921.8,-90.49
466572382.0,-89.69
466580842.3,-92.66
466589302.5,-93.12
466597762.8,-90.67
466606223.0,-91.53
466614683.2,-92.42
466623143.5,-80.95
466631603.7,-62.07
466640063.9,-58.12
466648524.2,-57.58
466656984.4,-57.19
466665444.7,-65.44
466673904.9,-56.92
466682365.1,-63.36
466690825.4,-93.04
466699285.6,-93.81
466707745.8,-94.21
466716206.1,-95.51
466724666.3,-93.57
466733126.5,-92.22
466741586.8,-95.46
466750047.0,-94.05
466758507.3,-94.69
466766967.5,-93.12
466775427.7,-97.39
466783888.0,-89.31
466792348.2,-94.20
466800808.4,-90.29
466809268.7,-89.49
466817728.9,-88.34
466826189.2,-67.51
466834649.4,-65.43
466843109.6,-55.84
466851569.9,-59.32
466860030.1,-63.37
466868490.3,-61.06
466876950.6,-63.86
466885410.8,-65.91
466893871.0,-95.12
466902331.3,-94.12
466910791.5,-91.12
466919251.8,-92.52
466927712.0,-90.14
466936172.2,-88.96
466944632.5,-87.06
466953092.7,-88.09
466961552.9,-88.10
466970013.2,-90.19
466978473.4,-86.52
466986933.7,-86.85
466995393.9,-85.15
467003854.1,-85.50
467012314.4,-85.77
467020774.6,-86.29
467029234.8,-54.90
467037695.1,-60.56
467046155.3,-63.75
467054615.5,-60.56
467063075.8,-65.69
467071536.0,-61.00
467079996.3,-60.85
467088456.5,-81.11
467096916.7,-81.20
467105377.0,-87.90
467113837.2,-84.26
467122297.4,-83.01
467130757.7,-83.36
467139217.9,-83.32
467147678.2,-90.58
467156138.4,-87.63
467164598.6,-85.61
467173058.9,-85.39
467181519.1,-84.97
467189979.3,-81.93
467198439.6,-84.27
467206899.8,-87.39
467215360.1,-84.64
467223820.3,-84.34
467232280.5,-80.22
467240740.8,-61.08
467249201.0,-59.78
467257661.2,-63.68
467266121.5,-61.74
467274581.7,-63.10
467283041.9,-57.98
467291502.2,-59.84
467299962.4,-85.10
467308422.7,-81.54
467316882.9,-81.18
467325343.1,-81.29
467333803.4,-81.48
467342263.6,-82.59
467350723.8,-81.30
467359184.1,-78.66
467367644.3,-79.77
467376104.6,-77.46
467384564.8,-75.78
467393025.0,-74.81
467401485.3,-72.45
467409945.5,-70.45
467418405.7,-66.46
467426866.0,-63.13
467435326.2,-55.69
467443786.4,-55.19
467452246.7,-49.62
467460706.9,-53.81
467469167.2,-48.80
467477627.4,-49.40
467486087.6,-48.25
467494547.9,-47.65
467503008.1,-45.08
467511468.3,-42.98
467519928.6,-41.38
467528388.8,-40.22
467536849.1,-39.47
467545309.3,-39.14
467553769.5,-39.16
467562229.8,-39.22
467570690.0,-39.76
467579150.2,-42.39
467587610.5,-44.80
467596070.7,-48.37
467604530.9,-53.24
467612991.2,-53.28
467621451.4,-51.41
467629911.7,-44.72
467638371.9,-46.04
467646832.1,-51.76
467655292.4,-55.89
467663752.6,-48.67
467672212.8,-51.22
467680673.1,-54.44
467689133.3,-58.63
467697593.6,-61.05
467706053.8,-64.26
467714514.0,-67.49
467722974.3,-70.21
467731434.5,-72.65
467739894.7,-75.22
467748355.0,-77.48
467756815.2,-79.25
467765275.4,-78.69
467773735.7,-79.78
467782195.9,-81.76
467790656.2,-80.48
467799116.4,-81.73
467807576.6,-81.72
467816036.9,-86.01
467824497.1,-82.03
467832957.3,-63.95
467841417.6,-62.68
467849877.8,-62.42
467858338.1,-59.24
467866798.3,-61.05
467875258.5,-61.70
467883718.8,-64.31
467892179.0,-86.90
467900639.2,-76.86
467909099.5,-76.80
467917559.7,-84.29
467926019.9,-84.75
467934480.2,-84.92
467942940.4,-71.98
467951400.7,-75.68
467959860.9,-82.94
467968321.1,-86.71
467976781.4,-88.67
467985241.6,-89.46
467993701.8,-68.81
468002162.1,-85.74
468010622.3,-83.85
468019082.6,-84.79
468027542.8,-64.42
468036003.0,-66.97
468044463.3,-59.53
468052923.5,-60.48
468061383.7,-66.08
468069844.0,-62.95
468078304.2,-57.96
468086764.5,-64.15
468095224.7,-84.18
468103684.9,-85.24
468112145.2,-87.71
468120605.4,-89.30
468129065.6,-89.97
468137525.9,-86.75
468145986.1,-88.03
468154446.3,-87.96
468162906.6,-90.40
468171366.8,-89.76
468179827.1,-97.64
468188287.3,-91.78
468196747.5,-93.16
468205207.8,-92.04
468213668.0,-89.74
468222128.2,-91.73
468230588.5,-59.90
468239048.7,-59.70
468247509.0,-67.06
468255969.2,-63.98
468264429.4,-68.20
468272889.7,-60.61
468281349.9,-58.71
468289810.1,-64.51
468298270.4,-93.00
468306730.6,-69.33
468315190.8,-88.31
468323651.1,-91.38
468332111.3,-92.43
468340571.6,-90.47
468349031.8,-75.23
468357492.0,-72.41
468365952.3,-94.22
468374412.5,-94.26
468382872.7,-94.77
468391333.0,-74.74
468399793.2,-76.51
468408253.5,-91.04
468416713.7,-88.25
468425173.9,-71.70
468433634.2,-64.36
468442094.4,-58.11
468450554.6,-63.58
468459014.9,-69.88
468467475.1,-59.01
468475935.3,-64.01
468484395.6,-62.22
468492855.8,-95.01
468501316.1,-89.52
468509776.3,-92.84
468518236.5,-73.25
468526696.8,-84.10
468535157.0,-92.68
468543617.2,-90.55
468552077.5,-73.37
468560537.7,-96.43
468568998.0,-91.34
468577458.2,-91.44
468585918.4,-88.17
468594378.7,-88.95
468602838.9,-76.94
468611299.1,-76.89
468619759.4,-89.17
468628219.6,-59.97
468636679.8,-59.49
468645140.1,-59.56
468653600.3,-64.17
468662060.6,-61.54
468670520.8,-61.08
468678981.0,-64.20
468687441.3,-64.37
468695901.5,-93.38
468704361.7,-77.92
468712822.0,-72.21
468721282.2,-92.19
468729742.5,-92.43
468738202.7,-88.05
468746662.9,-79.87
468755123.2,-71.84
468763583.4,-92.63
468772043.6,-91.00
468780503.9,-95.99
468788964.1,-90.04
468797424.3,-72.53
468805884.6,-91.15
468814344.8,-96.07
468822805.1,-91.95
468831265.3,-66.81
468839725.5,-60.37
468848185.8,-61.89
468856646.0,-64.01
468865106.2,-63.57
468873566.5,-65.02
468882026.7,-65.02
468890487.0,-92.66
468898947.2,-91.77
468907407.4,-91.85
468915867.7,-84.29
468924327.9,-90.79
468932788.1,-90.98
468941248.4,-81.76
468949708.6,-81.01
468958168.8,-94.16
468966629.1,-89.45
468975089.3,-90.07
468983549.6,-91.71
468992009.8,-90.94
469000470.0,-77.83
469008930.3,-78.20
469017390.5,-91.29
469025850.7,-64.88
469034311.0,-63.68
469042771.2,-66.89
469051231.5,-64.31
469059691.7,-66.48
469068151.9,-64.13
469076612.2,-62.73
469085072.4,-62.02
469093532.6,-95.14
469101992.9,-91.27
469110453.1,-98.34
469118913.4,-96.19
469127373.6,-96.08
469135833.8,-90.08
469144294.1,-89.85
469152754.3,-92.50
469161214.5,-93.63
469169674.8,-90.17
469178135.0,-92.47
469186595.2,-93.39
469195055.5,-91.22
469203515.7,-90.17
469211976.0,-91.81
469220436.2,-94.59
469228896.4,-61.79
469237356.7,-69.64
469245816.9,-71.33
469254277.1,-61.90
469262737.4,-64.57
469271197.6,-63.29
469279657.9,-64.73
469288118.1,-85.86
469296578.3,-92.39
469305038.6,-92.74
469313498.8,-88.80
469321959.0,-93.17
469330419.3,-92.20
469338879.5,-83.44
469347339.7,-81.09
469355800.0,-82.92
469364260.2,-88.41
469372720.5,-90.11
469381180.7,-95.69
469389640.9,-98.42
469398101.2,-93.24
469406561.4,-94.02
469415021.6,-92.94
469423481.9,-89.54
469431942.1,-66.17
469440402.4,-66.99
469448862.6,-64.52
469457322.8,-64.64
469465783.1,-64.07
469474243.3,-67.97
469482703.5,-69.89
469491163.8,-90.29
469499624.0,-94.13
469508084.2,-94.19
469516544.5,-88.71
469525004.7,-87.90
469533465.0,-89.53
469541925.2,-90.63
469550385.4,-93.30
469558845.7,-93.08
469567305.9,-91.58
469575766.1,-88.05
469584226.4,-95.61
469592686.6,-91.20
469601146.9,-88.47
469609607.1,-84.91
469618067.3,-96.60
469626527.6,-72.49
469634987.8,-70.11
469643448.0,-70.18
469651908.3,-64.42
469660368.5,-66.87
469668828.7,-64.74
469677289.0,-64.90
469685749.2,-68.06
469694209.5,-89.37
469702669.7,-96.11
469711129.9,-94.31
469719590.2,-94.30
469728050.4,-94.28
469736510.6,-94.96
469744970.9,-95.16
469753431.1,-96.41
469761891.4,-91.37
469770351.6,-90.21
469778811.8,-98.85
469787272.1,-90.20
469795732.3,-92.81
469804192.5,-93.13
469812652.8,-95.72
469821113.0,-95.51
469829573.2,-69.94
469838033.5,-65.08
469846493.7,-71.33
469854954.0,-62.96
469863414.2,-74.64
469871874.4,-65.84
469880334.7,-65.18
469888794.9,-68.62
469897255.1,-88.81
469905715.4,-91.38
469914175.6,-88.52
469922635.9,-86.21
469931096.1,-94.60
469939556.3,-92.27
469948016.6,-88.06
469956476.8,-88.26
469964937.0,-91.93
469973397.3,-83.03
469981857.5,-85.86
469990317.7,-83.87
469998778.0,-84.19
470007238.2,-85.39
470015698.5,-83.76
470024158.7,-62.02
470032618.9,-62.19
470041079.2,-67.44
470049539.4,-68.33
470057999.6,-71.16
470066459.9,-68.70
470074920.1,-66.10
470083380.4,-73.85
470091840.6,-84.27
470100300.8,-85.00
470108761.1,-86.63
470117221.3,-86.08
470125681.5,-89.80
470134141.8,-88.67
470142602.0,-84.74
470151062.3,-89.87
470159522.5,-91.24
470167982.7,-91.96
470176443.0,-92.76
470184903.2,-93.28
470193363.4,-90.97
470201823.7,-89.19
470210283.9,-85.89
470218744.1,-67.37
470227204.4,-68.13
470235664.6,-70.28
470244124.9,-66.10
470252585.1,-70.96
470261045.3,-66.71
470269505.6,-66.85
470277965.8,-85.10
470286426.0,-82.28
470294886.3,-80.78
470303346.5,-80.10
470311806.8,-78.86
470320267.0,-80.04
470328727.2,-78.46
470337187.5,-81.23
470345647.7,-81.56
470354107.9,-84.58
470362568.2,-84.30
470371028.4,-82.96
470379488.6,-82.72
470387948.9,-83.93
470396409.1,-85.15
470404869.4,-84.49
470413329.6,-73.52
470421789.8,-70.98
470430250.1,-72.42
470438710.3,-66.84
470447170.5,-61.94
470455630.8,-64.40
470464091.0,-65.40
470472551.3,-65.82
470481011.5,-90.88
470489471.7,-87.00
470497932.0,-90.18
470506392.2,-89.63
470514852.4,-89.82
470523312.7,-84.91
470531772.9,-90.79
470540233.1,-95.68
470548693.4,-90.14
470557153.6,-89.99
470565613.9,-90.09
470574074.1,-91.16
470582534.3,-92.38
470590994.6,-93.34
470599454.8,-97.59
470607915.0,-71.65
470616375.3,-74.93
470624835.5,-69.19
470633295.8,-70.77
470641756.0,-68.35
470650216.2,-75.79
470658676.5,-70.79
470667136.7,-95.15
470675596.9,-91.61
470684057.2,-93.86
470692517.4,-93.39
470700977.6,-93.93
470709437.9,-91.17
470717898.1,-90.08
470726358.4,-91.80
470734818.6,-95.28
470743278.8,-93.34
470751739.1,-95.07
470760199.3,-89.55
470768659.5,-89.51
470777119.8,-91.96
470785580.0,-93.56
470794040.3,-97.03
470802500.5,-64.14
470810960.7,-66.86
470819421.0,-66.38
470827881.2,-67.52
470836341.4,-71.87
470844801.7,-75.32
470853261.9,-76.22
470861722.1,-89.69
470870182.4,-88.80
470878642.6,-87.34
470887102.9,-90.18
470895563.1,-88.79
470904023.3,-91.28
470912483.6,-85.79
470920943.8,-90.70
470929404.0,-88.69
470937864.3,-87.76
470946324.5,-88.16
470954784.8,-87.93
470963245.0,-89.32
470971705.2,-87.86
470980165.5,-92.65
470988625.7,-94.80
470997085.9,-74.14
471005546.2,-65.11
471014006.4,-68.53
471022466.6,-75.53
471030926.9,-72.36
471039387.1,-70.18
471047847.4,-71.41
471056307.6,-83.17
471064767.8,-82.07
471073228.1,-82.94
471081688.3,-84.56
471090148.5,-84.12
471098608.8,-83.07
471107069.0,-92.94
471115529.3,-87.13
471123989.5,-83.88
471132449.7,-83.07
471140910.0,-82.61
471149370.2,-82.96
471157830.4,-81.75
471166290.7,-84.10
471174750.9,-83.19
471183211.2,-87.08
471191671.4,-66.42
471200131.6,-66.71
471208591.9,-75.17
471217052.1,-66.82
471225512.3,-70.75
471233972.6,-67.90
471242432.8,-67.33
471250893.0,-74.28
471259353.3,-86.84
471267813.5,-88.48
471276273.8,-86.62
471284734.0,-91.91
471293194.2,-88.61
471301654.5,-82.05
471310114.7,-91.99
471318574.9,-94.27
471327035.2,-88.49
471335495.4,-83.61
471343955.7,-85.06
471352415.9,-85.64
471360876.1,-85.49
471369336.4,-86.68
471377796.6,-88.29
471386256.8,-71.53
471394717.1,-74.04
471403177.3,-66.67
471411637.5,-65.56
471420097.8,-70.76
471428558.0,-71.90
471437018.3,-72.63
471445478.5,-90.18
471453938.7,-91.45
471462399.0,-89.22
471470859.2,-88.59
471479319.4,-93.27
471487779.7,-92.85
471496239.9,-93.13
471504700.2,-92.10
471513160.4,-91.19
471521620.6,-94.74
471530080.9,-93.58
471538541.1,-93.77
471547001.3,-91.34
471555461.6,-91.04
471563921.8,-91.34
471572382.0,-91.90
471580842.3,-97.84
471589302.5,-67.40
471597762.8,-73.00
471606223.0,-75.73
471614683.2,-67.19
471623143.5,-76.43
471631603.7,-70.73
471640063.9,-69.69
471648524.2,-88.36
471656984.4,-88.17
471665444.7,-95.01
471673904.9,-94.79
471682365.1,-97.62
471690825.4,-96.34
471699285.6,-87.53
471707745.8,-91.10
471716206.1,-92.85
471724666.3,-90.71
471733126.5,-93.50
471741586.8,-88.52
471750047.0,-89.40
471758507.3,-95.07
471766967.5,-89.14
471775427.7,-92.27
471783888.0,-87.70
471792348.2,-68.50
471800808.4,-68.62
471809268.7,-69.32
471817728.9,-70.80
471826189.2,-74.26
471834649.4,-69.13
471843109.6,-66.79
471851569.9,-80.93
471860030.1,-94.26
471868490.3,-91.55
471876950.6,-91.98
471885410.8,-95.05
471893871.0,-90.83
471902331.3,-94.93
471910791.5,-97.14
471919251.8,-95.09
471927712.0,-95.93
471936172.2,-93.38
471944632.5,-94.57
471953092.7,-91.19
471961552.9,-92.25
471970013.2,-91.02
471978473.4,-97.32
471986933.7,-96.40
471995393.9,-75.43
472003854.1,-73.08
472012314.4,-79.27
472020774.6,-62.37
472029234.8,-67.81
472037695.1,-78.66
472046155.3,-67.76
472054615.5,-77.89
472063075.8,-98.56
472071536.0,-88.54
472079996.3,-92.60
472088456.5,-92.13
472096916.7,-88.19
472105377.0,-89.75
472113837.2,-94.48
472122297.4,-94.96
472130757.7,-92.97
472139217.9,-94.26
472147678.2,-93.94
472156138.4,-92.09
472164598.6,-93.43
472173058.9,-91.63
472181519.1,-92.50
472189979.3,-74.33
472198439.6,-71.25
472206899.8,-69.11
472215360.1,-67.68
472223820.3,-75.82
472232280.5,-75.89
472240740.8,-75.36
472249201.0,-73.31
472257661.2,-93.64
472266121.5,-92.94
472274581.7,-96.42
472283041.9,-90.31
472291502.2,-90.32
472299962.4,-91.61
472308422.7,-91.59
472316882.9,-93.79
472325343.1,-95.17
472333803.4,-93.30
472342263.6,-96.17
472350723.8,-92.16
472359184.1,-96.89
472367644.3,-97.22
472376104.6,-92.77
472384564.8,-91.64
472393025.0,-68.16
472401485.3,-70.55
472409945.5,-76.51
472418405.7,-67.87
472426866.0,-65.90
472435326.2,-72.08
472443786.4,-70.65
472452246.7,-86.99
472460706.9,-93.64
472469167.2,-89.58
472477627.4,-90.59
472486087.6,-90.46
472494547.9,-92.17
472503008.1,-91.05
472511468.3,-86.49
472519928.6,-89.99
472528388.8,-87.96
472536849.1,-90.40
472545309.3,-90.58
472553769.5,-89.56
472562229.8,-92.14
472570690.0,-92.14
