Frequency (Hz),Amplitude (dBm)
463467475.1,-92.00
463475935.3,-90.03
463484395.6,-91.38
463492855.8,-89.95
463501316.1,-71.83
463509776.3,-64.84
463518236.5,-64.91
463526696.8,-70.66
463535157.0,-76.09
463543617.2,-69.19
463552077.5,-70.48
463560537.7,-91.32
463568998.0,-93.84
463577458.2,-89.74
463585918.4,-88.62
463594378.7,-92.13
463602838.9,-92.04
463611299.1,-96.04
463619759.4,-93.30
463628219.6,-94.75
463636679.8,-92.34
463645140.1,-95.38
463653600.3,-92.08
463662060.6,-91.65
463670520.8,-91.82
463678981.0,-90.41
463687441.3,-89.50
463695901.5,-89.99
463704361.7,-70.76
463712822.0,-70.78
463721282.2,-80.07
463729742.5,-76.51
463738202.7,-70.21
463746662.9,-71.34
463755123.2,-71.90
463763583.4,-79.56
463772043.6,-84.02
463780503.9,-82.31
463788964.1,-83.25
463797424.3,-82.74
463805884.6,-81.96
463814344.8,-82.94
463822805.1,-83.13
463831265.3,-85.15
463839725.5,-84.95
463848185.8,-85.73
463856646.0,-88.11
463865106.2,-87.31
463873566.5,-86.84
463882026.7,-87.73
463890487.0,-87.03
463898947.2,-88.00
463907407.4,-80.75
463915867.7,-75.14
463924327.9,-76.07
463932788.1,-73.57
463941248.4,-66.21
463949708.6,-66.53
463958168.8,-66.14
463966629.1,-79.16
463975089.3,-85.29
463983549.6,-88.62
463992009.8,-88.52
464000470.0,-90.38
464008930.3,-90.37
464017390.5,-86.98
464025850.7,-92.49
464034311.0,-82.70
464042771.2,-85.99
464051231.5,-93.10
464059691.7,-85.82
464068151.9,-85.05
464076612.2,-91.47
464085072.4,-88.29
464093532.6,-86.13
464101992.9,-70.07
464110453.1,-80.24
464118913.4,-70.56
464127373.6,-69.62
464135833.8,-68.41
464144294.1,-72.83
464152754.3,-75.69
464161214.5,-84.86
464169674.8,-85.91
464178135.0,-84.64
464186595.2,-84.59
464195055.5,-82.51
464203515.7,-83.43
464211976.0,-83.63
464220436.2,-84.41
464228896.4,-84.19
464237356.7,-83.71
464245816.9,-87.00
464254277.1,-89.67
464262737.4,-85.86
464271197.6,-86.46
464279657.9,-86.61
464288118.1,-89.71
464296578.3,-88.81
464305038.6,-65.32
464313498.8,-75.68
464321959.0,-70.87
464330419.3,-70.91
464338879.5,-77.48
464347339.7,-69.70
464355800.0,-86.09
464364260.2,-90.53
464372720.5,-87.61
464381180.7,-91.60
464389640.9,-94.18
464398101.2,-94.30
464406561.4,-90.40
464415021.6,-90.23
464423481.9,-89.43
464431942.1,-92.84
464440402.4,-90.52
464448862.6,-95.24
464457322.8,-92.88
464465783.1,-93.52
464474243.3,-90.55
464482703.5,-91.07
464491163.8,-87.58
464499624.0,-74.05
464508084.2,-73.44
464516544.5,-71.47
464525004.7,-75.69
464533465.0,-75.54
464541925.2,-76.35
464550385.4,-67.32
464558845.7,-76.98
464567305.9,-84.48
464575766.1,-85.21
464584226.4,-85.25
464592686.6,-85.18
464601146.9,-83.47
464609607.1,-85.98
464618067.3,-85.08
464626527.6,-85.77
464634987.8,-86.96
464643448.0,-87.15
464651908.3,-86.31
464660368.5,-85.91
464668828.7,-85.85
464677289.0,-91.76
464685749.2,-93.07
464694209.5,-89.11
464702669.7,-75.74
464711129.9,-70.96
464719590.2,-70.46
464728050.4,-69.29
464736510.6,-73.33
464744970.9,-71.07
464753431.1,-71.17
464761891.4,-89.04
464770351.6,-94.02
464778811.8,-91.31
464787272.1,-92.45
464795732.3,-89.97
464804192.5,-93.52
464812652.8,-89.22
464821113.0,-95.04
464829573.2,-94.09
464838033.5,-90.89
464846493.7,-94.78
464854954.0,-91.23
464863414.2,-89.44
464871874.4,-92.81
464880334.7,-92.94
464888794.9,-90.76
464897255.1,-72.33
464905715.4,-69.47
464914175.6,-71.22
464922635.9,-69.91
464931096.1,-71.27
464939556.3,-71.22
464948016.6,-69.74
464956476.8,-68.14
464964937.0,-91.39
464973397.3,-92.70
464981857.5,-90.46
464990317.7,-89.67
464998778.0,-91.99
465007238.2,-90.46
465015698.5,-91.48
465024158.7,-94.40
465032618.9,-94.60
465041079.2,-88.44
465049539.4,-97.99
465057999.6,-98.36
465066459.9,-95.23
465074920.1,-88.87
465083380.4,-88.84
465091840.6,-92.55
465100300.8,-72.96
465108761.1,-72.73
465117221.3,-75.58
465125681.5,-69.86
465134141.8,-69.22
465142602.0,-68.39
465151062.3,-69.76
465159522.5,-78.76
465167982.7,-94.45
465176443.0,-94.25
465184903.2,-95.16
465193363.4,-89.87
465201823.7,-93.12
465210283.9,-92.97
465218744.1,-95.57
465227204.4,-93.83
465235664.6,-96.12
465244124.9,-94.99
465252585.1,-92.53
465261045.3,-93.69
465269505.6,-91.78
465277965.8,-90.59
465286426.0,-89.25
465294886.3,-90.86
465303346.5,-78.50
465311806.8,-71.65
465320267.0,-70.91
465328727.2,-73.16
465337187.5,-63.49
465345647.7,-67.58
465354107.9,-68.96
465362568.2,-83.08
465371028.4,-93.28
465379488.6,-91.54
465387948.9,-90.46
465396409.1,-93.05
465404869.4,-91.80
465413329.6,-93.18
465421789.8,-90.56
465430250.1,-92.63
465438710.3,-95.29
465447170.5,-94.35
465455630.8,-90.65
465464091.0,-90.70
465472551.3,-90.42
465481011.5,-92.52
465489471.7,-90.73
465497932.0,-89.85
465506392.2,-67.57
465514852.4,-66.12
465523312.7,-64.02
465531772.9,-70.05
465540233.1,-65.09
465548693.4,-65.01
465557153.6,-61.37
465565613.9,-63.84
465574074.1,-95.79
465582534.3,-93.11
465590994.6,-94.83
465599454.8,-89.66
465607915.0,-94.11
465616375.3,-90.50
465624835.5,-94.00
465633295.8,-98.33
465641756.0,-94.51
465650216.2,-94.29
465658676.5,-91.92
465667136.7,-97.91
465675596.9,-92.71
465684057.2,-94.43
465692517.4,-93.95
465700977.6,-85.72
465709437.9,-68.55
465717898.1,-73.97
465726358.4,-62.39
465734818.6,-62.45
465743278.8,-70.61
465751739.1,-62.89
465760199.3,-67.04
465768659.5,-93.07
465777119.8,-92.50
465785580.0,-97.76
465794040.3,-90.97
465802500.5,-95.21
465810960.7,-101.39
465819421.0,-96.35
465827881.2,-93.99
465836341.4,-88.43
465844801.7,-93.75
465853261.9,-97.29
465861722.1,-92.36
465870182.4,-92.02
465878642.6,-94.55
465887102.9,-88.02
465895563.1,-89.77
465904023.3,-67.83
465912483.6,-65.51
465920943.8,-62.57
465929404.0,-63.79
465937864.3,-71.34
465946324.5,-62.73
465954784.8,-58.44
465963245.0,-62.28
465971705.2,-89.18
465980165.5,-89.70
465988625.7,-91.98
465997085.9,-96.40
466005546.2,-90.60
466014006.4,-89.53
466022466.6,-95.41
466030926.9,-94.75
466039387.1,-93.96
466047847.4,-91.02
466056307.6,-91.44
466064767.8,-91.34
466073228.1,-92.80
466081688.3,-96.59
466090148.5,-94.76
466098608.8,-94.21
466107069.0,-60.83
466115529.3,-64.34
466123989.5,-65.10
466132449.7,-61.62
466140910.0,-66.52
466149370.2,-71.27
466157830.4,-62.10
466166290.7,-87.11
466174750.9,-89.76
466183211.2,-93.15
466191671.4,-94.06
466200131.6,-89.57
466208591.9,-88.63
466217052.1,-90.30
466225512.3,-97.90
466233972.6,-90.41
466242432.8,-91.32
466250893.0,-91.99
466259353.3,-93.35
466267813.5,-91.97
466276273.8,-93.79
466284734.0,-95.40
466293194.2,-90.56
466301654.5,-72.83
466310114.7,-62.33
466318574.9,-60.76
466327035.2,-67.18
466335495.4,-68.00
466343955.7,-67.17
466352415.9,-61.39
466360876.1,-70.41
466369336.4,-93.79
466377796.6,-92.43
466386256.8,-88.88
466394717.1,-93.10
466403177.3,-90.97
466411637.5,-87.46
466420097.8,-89.64
466428558.0,-91.63
466437018.3,-91.76
466445478.5,-90.55
466453938.7,-92.82
466462399.0,-90.37
466470859.2,-95.35
466479319.4,-95.22
466487779.7,-90.53
466496239.9,-91.66
466504700.2,-72.53
466513160.4,-61.43
466521620.6,-61.34
466530080.9,-67.11
466538541.1,-63.88
466547001.3,-61.73
466555461.6,-63.77
466563921.8,-72.64
466572382.0,-93.34
466580842.3,-93.21
466589302.5,-97.71
466597762.8,-93.29
466606223.0,-94.16
466614683.2,-93.20
466623143.5,-93.60
466631603.7,-99.37
466640063.9,-94.33
466648524.2,-90.00
466656984.4,-89.80
466665444.7,-93.13
466673904.9,-89.58
466682365.1,-90.65
466690825.4,-95.80
466699285.6,-95.66
466707745.8,-65.31
466716206.1,-60.71
466724666.3,-61.50
466733126.5,-61.69
466741586.8,-63.55
466750047.0,-59.12
466758507.3,-60.35
466766967.5,-95.99
466775427.7,-91.58
466783888.0,-94.04
466792348.2,-95.06
466800808.4,-96.59
466809268.7,-91.78
466817728.9,-91.16
466826189.2,-92.91
466834649.4,-91.48
466843109.6,-90.26
466851569.9,-87.88
466860030.1,-95.53
466868490.3,-91.06
466876950.6,-91.33
466885410.8,-91.26
466893871.0,-93.18
466902331.3,-65.51
466910791.5,-61.64
466919251.8,-59.10
466927712.0,-63.24
466936172.2,-62.68
466944632.5,-60.91
466953092.7,-61.24
466961552.9,-58.44
466970013.2,-90.83
466978473.4,-90.44
466986933.7,-89.94
466995393.9,-89.50
467003854.1,-83.53
467012314.4,-92.67
467020774.6,-86.26
467029234.8,-89.41
467037695.1,-85.30
467046155.3,-84.52
467054615.5,-83.75
467063075.8,-90.57
467071536.0,-81.22
467079996.3,-84.59
467088456.5,-86.31
467096916.7,-85.55
467105377.0,-60.02
467113837.2,-66.02
467122297.4,-68.42
467130757.7,-61.97
467139217.9,-64.96
467147678.2,-61.18
467156138.4,-60.83
467164598.6,-69.72
467173058.9,-83.53
467181519.1,-84.35
467189979.3,-85.77
467198439.6,-87.43
467206899.8,-88.99
467215360.1,-83.83
467223820.3,-83.70
467232280.5,-88.65
467240740.8,-85.36
467249201.0,-85.34
467257661.2,-83.12
467266121.5,-85.14
467274581.7,-87.36
467283041.9,-85.28
467291502.2,-85.68
467299962.4,-86.54
467308422.7,-80.59
467316882.9,-65.97
467325343.1,-59.98
467333803.4,-62.55
467342263.6,-58.06
467350723.8,-62.48
467359184.1,-61.06
467367644.3,-60.79
467376104.6,-71.68
467384564.8,-72.84
467393025.0,-69.65
467401485.3,-67.35
467409945.5,-65.67
467418405.7,-62.98
467426866.0,-60.73
467435326.2,-58.96
467443786.4,-57.36
467452246.7,-56.71
467460706.9,-56.32
467469167.2,-56.55
467477627.4,-58.07
467486087.6,-58.28
467494547.9,-53.46
467503008.1,-49.45
467511468.3,-45.03
467519928.6,-43.22
467528388.8,-43.12
467536849.1,-43.31
467545309.3,-39.62
467553769.5,-41.73
467562229.8,-41.85
467570690.0,-38.72
467579150.2,-38.72
467587610.5,-38.88
467596070.7,-39.68
467604530.9,-40.97
467612991.2,-42.72
467621451.4,-44.70
467629911.7,-47.30
467638371.9,-50.40
467646832.1,-54.34
467655292.4,-59.42
467663752.6,-62.87
467672212.8,-60.81
467680673.1,-59.87
467689133.3,-60.23
467697593.6,-61.16
467706053.8,-55.32
467714514.0,-55.95
467722974.3,-58.41
467731434.5,-54.43
467739894.7,-60.99
467748355.0,-58.35
467756815.2,-55.69
467765275.4,-57.68
467773735.7,-82.32
467782195.9,-63.77
467790656.2,-63.29
467799116.4,-79.31
467807576.6,-85.65
467816036.9,-85.95
467824497.1,-84.45
467832957.3,-68.50
467841417.6,-74.20
467849877.8,-86.60
467858338.1,-85.16
467866798.3,-86.87
467875258.5,-73.71
467883718.8,-87.14
467892179.0,-85.52
467900639.2,-88.12
467909099.5,-63.59
467917559.7,-62.37
467926019.9,-61.89
467934480.2,-55.47
467942940.4,-66.08
467951400.7,-63.80
467959860.9,-63.00
467968321.1,-85.15
467976781.4,-84.52
467985241.6,-85.11
467993701.8,-87.04
468002162.1,-82.11
468010622.3,-70.14
468019082.6,-82.37
468027542.8,-84.59
468036003.0,-86.76
468044463.3,-68.88
468052923.5,-85.40
468061383.7,-86.23
468069844.0,-85.16
468078304.2,-85.23
468086764.5,-84.77
468095224.7,-67.84
468103684.9,-67.37
468112145.2,-60.87
468120605.4,-60.57
468129065.6,-57.63
468137525.9,-62.10
468145986.1,-59.64
468154446.3,-58.91
468162906.6,-65.46
468171366.8,-67.75
468179827.1,-70.01
468188287.3,-91.47
468196747.5,-93.12
468205207.8,-93.05
468213668.0,-92.08
468222128.2,-90.38
468230588.5,-88.18
468239048.7,-70.34
468247509.0,-92.38
468255969.2,-74.30
468264429.4,-73.29
468272889.7,-91.56
468281349.9,-93.39
468289810.1,-95.78
468298270.4,-89.24
468306730.6,-62.09
468315190.8,-59.55
468323651.1,-60.02
468332111.3,-61.53
468340571.6,-57.59
468349031.8,-62.82
468357492.0,-62.71
468365952.3,-78.90
468374412.5,-91.04
468382872.7,-97.72
468391333.0,-94.38
468399793.2,-92.28
468408253.5,-90.66
468416713.7,-92.94
468425173.9,-95.97
468433634.2,-91.25
468442094.4,-95.22
468450554.6,-95.02
468459014.9,-91.74
468467475.1,-102.21
468475935.3,-94.02
468484395.6,-93.89
468492855.8,-89.99
468501316.1,-76.67
468509776.3,-57.10
468518236.5,-67.69
468526696.8,-69.74
468535157.0,-62.12
468543617.2,-63.62
468552077.5,-60.01
468560537.7,-66.60
468568998.0,-94.71
468577458.2,-73.25
468585918.4,-71.52
468594378.7,-93.47
468602838.9,-92.52
468611299.1,-94.61
468619759.4,-91.28
468628219.6,-96.45
468636679.8,-89.42
468645140.1,-77.12
468653600.3,-91.82
468662060.6,-88.83
468670520.8,-78.76
468678981.0,-94.20
468687441.3,-93.05
468695901.5,-95.43
468704361.7,-59.86
468712822.0,-58.31
468721282.2,-57.41
468729742.5,-58.30
468738202.7,-62.75
468746662.9,-66.21
468755123.2,-63.49
468763583.4,-65.06
468772043.6,-93.37
468780503.9,-93.74
468788964.1,-94.25
468797424.3,-95.14
468805884.6,-91.75
468814344.8,-93.29
468822805.1,-94.25
468831265.3,-90.84
468839725.5,-96.63
468848185.8,-94.49
468856646.0,-94.21
468865106.2,-89.47
468873566.5,-88.76
468882026.7,-95.68
468890487.0,-97.91
468898947.2,-80.34
468907407.4,-60.70
468915867.7,-62.19
468924327.9,-65.26
468932788.1,-61.72
468941248.4,-59.18
468949708.6,-62.19
468958168.8,-63.76
468966629.1,-90.56
468975089.3,-93.26
468983549.6,-90.79
468992009.8,-91.96
469000470.0,-94.88
469008930.3,-78.28
469017390.5,-77.84
469025850.7,-76.36
469034311.0,-76.31
469042771.2,-95.99
469051231.5,-93.52
469059691.7,-92.93
469068151.9,-90.83
469076612.2,-92.79
469085072.4,-94.35
469093532.6,-85.37
469101992.9,-67.19
469110453.1,-69.13
469118913.4,-71.24
469127373.6,-60.77
469135833.8,-60.81
469144294.1,-56.79
469152754.3,-56.77
469161214.5,-74.16
469169674.8,-97.38
469178135.0,-92.28
469186595.2,-94.46
469195055.5,-96.68
469203515.7,-97.87
469211976.0,-95.04
469220436.2,-92.55
469228896.4,-95.15
469237356.7,-91.55
469245816.9,-96.44
469254277.1,-97.57
469262737.4,-96.65
469271197.6,-92.57
469279657.9,-92.07
469288118.1,-93.93
469296578.3,-93.96
469305038.6,-69.36
469313498.8,-63.03
469321959.0,-61.51
469330419.3,-65.91
469338879.5,-60.68
469347339.7,-64.84
469355800.0,-64.14
469364260.2,-67.60
469372720.5,-93.42
469381180.7,-93.08
469389640.9,-92.99
469398101.2,-95.22
469406561.4,-95.12
469415021.6,-92.44
469423481.9,-93.92
469431942.1,-91.91
469440402.4,-90.84
469448862.6,-95.46
469457322.8,-94.84
469465783.1,-92.40
469474243.3,-92.44
469482703.5,-92.21
469491163.8,-90.45
469499624.0,-89.08
469508084.2,-70.76
469516544.5,-67.03
469525004.7,-69.82
469533465.0,-69.76
469541925.2,-63.87
469550385.4,-60.62
469558845.7,-73.32
469567305.9,-90.94
469575766.1,-97.12
469584226.4,-99.84
469592686.6,-90.78
469601146.9,-91.87
469609607.1,-96.95
469618067.3,-95.84
469626527.6,-96.30
469634987.8,-96.16
469643448.0,-95.13
469651908.3,-95.99
469660368.5,-93.41
469668828.7,-96.67
469677289.0,-90.61
469685749.2,-93.13
469694209.5,-95.86
469702669.7,-64.43
469711129.9,-64.44
469719590.2,-66.79
469728050.4,-74.63
469736510.6,-68.05
469744970.9,-69.03
469753431.1,-67.80
469761891.4,-70.87
469770351.6,-94.52
469778811.8,-90.23
469787272.1,-92.28
469795732.3,-92.98
469804192.5,-94.01
469812652.8,-92.33
469821113.0,-93.68
469829573.2,-91.10
469838033.5,-95.45
469846493.7,-92.39
469854954.0,-92.42
469863414.2,-90.69
469871874.4,-93.47
469880334.7,-91.14
469888794.9,-94.52
469897255.1,-92.63
469905715.4,-71.01
469914175.6,-61.22
469922635.9,-61.50
469931096.1,-69.02
469939556.3,-69.33
469948016.6,-69.82
469956476.8,-65.11
469964937.0,-73.72
469973397.3,-93.01
469981857.5,-89.78
469990317.7,-86.69
469998778.0,-79.37
470007238.2,-86.13
470015698.5,-75.80
470024158.7,-79.94
470032618.9,-84.25
470041079.2,-80.39
470049539.4,-86.33
470057999.6,-85.52
470066459.9,-86.02
470074920.1,-85.46
470083380.4,-79.07
470091840.6,-80.16
470100300.8,-79.74
470108761.1,-69.36
470117221.3,-70.14
470125681.5,-64.83
470134141.8,-65.37
470142602.0,-77.45
470151062.3,-69.97
470159522.5,-78.17
470167982.7,-92.19
470176443.0,-95.62
470184903.2,-99.61
470193363.4,-93.43
470201823.7,-90.53
470210283.9,-92.46
470218744.1,-88.99
470227204.4,-88.86
470235664.6,-86.89
470244124.9,-88.74
470252585.1,-86.00
470261045.3,-89.20
470269505.6,-89.19
470277965.8,-88.51
470286426.0,-88.56
470294886.3,-86.80
470303346.5,-70.12
470311806.8,-68.58
470320267.0,-68.25
470328727.2,-75.23
470337187.5,-69.63
470345647.7,-75.11
470354107.9,-66.92
470362568.2,-83.75
470371028.4,-86.44
470379488.6,-86.82
470387948.9,-83.93
470396409.1,-88.09
470404869.4,-87.78
470413329.6,-86.10
470421789.8,-84.81
470430250.1,-84.59
470438710.3,-83.44
470447170.5,-87.07
470455630.8,-86.78
470464091.0,-83.84
470472551.3,-84.31
470481011.5,-89.75
470489471.7,-82.82
470497932.0,-81.64
470506392.2,-80.25
470514852.4,-72.00
470523312.7,-75.88
470531772.9,-74.96
470540233.1,-71.10
470548693.4,-66.96
470557153.6,-69.48
470565613.9,-94.80
470574074.1,-94.87
470582534.3,-92.54
470590994.6,-92.41
470599454.8,-92.94
470607915.0,-92.44
470616375.3,-91.02
470624835.5,-93.42
470633295.8,-94.74
470641756.0,-92.35
470650216.2,-87.93
470658676.5,-91.67
470667136.7,-92.13
470675596.9,-89.00
470684057.2,-98.23
470692517.4,-93.96
470700977.6,-71.70
470709437.9,-61.76
470717898.1,-73.49
470726358.4,-67.80
470734818.6,-74.15
470743278.8,-67.04
470751739.1,-72.81
470760199.3,-91.95
470768659.5,-90.43
470777119.8,-91.58
470785580.0,-95.25
470794040.3,-89.15
470802500.5,-86.62
470810960.7,-88.45
470819421.0,-91.49
470827881.2,-91.02
470836341.4,-95.42
470844801.7,-91.58
470853261.9,-86.61
470861722.1,-89.62
470870182.4,-90.33
470878642.6,-89.79
470887102.9,-86.72
470895563.1,-75.97
470904023.3,-73.82
470912483.6,-70.21
470920943.8,-73.85
470929404.0,-76.21
470937864.3,-76.79
470946324.5,-67.13
470954784.8,-77.16
470963245.0,-91.11
470971705.2,-92.18
470980165.5,-89.51
470988625.7,-92.71
470997085.9,-92.04
471005546.2,-90.77
471014006.4,-94.02
471022466.6,-91.08
471030926.9,-91.48
471039387.1,-90.41
471047847.4,-90.60
471056307.6,-91.61
471064767.8,-84.30
471073228.1,-83.90
471081688.3,-85.86
471090148.5,-82.85
471098608.8,-71.52
471107069.0,-73.59
471115529.3,-74.49
471123989.5,-73.68
471132449.7,-74.09
471140910.0,-69.61
471149370.2,-72.78
471157830.4,-86.60
471166290.7,-86.70
471174750.9,-89.99
471183211.2,-90.11
471191671.4,-91.13
471200131.6,-92.67
471208591.9,-93.49
471217052.1,-87.47
471225512.3,-93.35
471233972.6,-92.27
471242432.8,-95.03
471250893.0,-92.55
471259353.3,-91.28
471267813.5,-93.07
471276273.8,-94.38
471284734.0,-91.56
471293194.2,-96.71
471301654.5,-73.81
471310114.7,-72.21
471318574.9,-61.40
471327035.2,-70.52
471335495.4,-73.58
471343955.7,-73.13
471352415.9,-65.86
471360876.1,-68.84
471369336.4,-91.32
471377796.6,-93.49
471386256.8,-89.61
471394717.1,-93.32
471403177.3,-91.57
471411637.5,-91.55
471420097.8,-91.76
471428558.0,-92.62
471437018.3,-90.58
471445478.5,-89.81
471453938.7,-88.36
471462399.0,-89.20
471470859.2,-88.04
471479319.4,-88.22
471487779.7,-89.12
471496239.9,-64.10
471504700.2,-65.54
471513160.4,-65.53
471521620.6,-68.20
471530080.9,-66.79
471538541.1,-76.16
471547001.3,-74.39
471555461.6,-93.56
471563921.8,-91.14
471572382.0,-96.28
471580842.3,-87.97
471589302.5,-87.93
471597762.8,-91.50
471606223.0,-93.91
471614683.2,-96.68
471623143.5,-93.82
471631603.7,-94.69
471640063.9,-91.57
471648524.2,-91.43
471656984.4,-92.65
471665444.7,-92.63
471673904.9,-98.13
471682365.1,-91.82
471690825.4,-90.92
471699285.6,-69.97
471707745.8,-70.40
471716206.1,-77.04
471724666.3,-77.49
471733126.5,-67.68
471741586.8,-66.19
471750047.0,-67.55
471758507.3,-92.70
471766967.5,-92.93
471775427.7,-93.29
471783888.0,-94.07
471792348.2,-93.06
471800808.4,-90.58
471809268.7,-92.13
471817728.9,-92.39
471826189.2,-91.00
471834649.4,-90.95
471843109.6,-91.50
471851569.9,-92.07
471860030.1,-91.89
471868490.3,-90.57
471876950.6,-98.81
471885410.8,-93.85
471893871.0,-90.21
471902331.3,-74.66
471910791.5,-72.31
471919251.8,-64.58
471927712.0,-68.29
471936172.2,-68.20
471944632.5,-64.99
471953092.7,-68.57
471961552.9,-90.70
471970013.2,-92.99
471978473.4,-93.86
471986933.7,-92.18
471995393.9,-93.32
472003854.1,-91.07
472012314.4,-83.73
472020774.6,-93.29
472029234.8,-89.18
472037695.1,-82.33
472046155.3,-90.06
472054615.5,-89.08
472063075.8,-89.07
472071536.0,-92.96
472079996.3,-94.46
472088456.5,-97.01
472096916.7,-83.54
472105377.0,-91.33
472113837.2,-91.65
472122297.4,-69.98
472130757.7,-68.80
472139217.9,-66.85
472147678.2,-66.13
472156138.4,-75.69
472164598.6,-84.42
472173058.9,-68.96
472181519.1,-72.28
472189979.3,-94.07
472198439.6,-96.01
472206899.8,-99.39
472215360.1,-99.33
472223820.3,-94.58
472232280.5,-91.72
472240740.8,-93.49
472249201.0,-95.65
472257661.2,-96.51
472266121.5,-89.57
472274581.7,-88.77
472283041.9,-89.62
472291502.2,-93.55
472299962.4,-90.29
472308422.7,-93.57
472316882.9,-83.93
472325343.1,-93.97
472333803.4,-93.44
472342263.6,-93.35
472350723.8,-94.94
472359184.1,-93.10
472367644.3,-95.70
472376104.6,-69.19
472384564.8,-71.90
472393025.0,-69.64
472401485.3,-67.20
472409945.5,-73.51
472418405.7,-69.83
472426866.0,-67.59
472435326.2,-86.43
472443786.4,-90.89
472452246.7,-96.06
472460706.9,-87.54
472469167.2,-95.72
472477627.4,-92.13
472486087.6,-94.00
472494547.9,-92.09
472503008.1,-94.02
472511468.3,-93.82
472519928.6,-90.62
472528388.8,-88.34
472536849.1,-91.48
472545309.3,-89.56
472553769.5,-92.28
472562229.8,-96.03
472570690.0,-96.03
