Frequency (Hz),Amplitude (dBm)
464381180.7,-75.89
464389640.9,-69.43
464398101.2,-75.52
464406561.4,-93.48
464415021.6,-90.77
464423481.9,-93.20
464431942.1,-96.88
464440402.4,-96.86
464448862.6,-93.51
464457322.8,-96.36
464465783.1,-91.17
464474243.3,-90.47
464482703.5,-88.47
464491163.8,-90.47
464499624.0,-89.13
464508084.2,-88.44
464516544.5,-88.10
464525004.7,-88.48
464533465.0,-86.26
464541925.2,-72.27
464550385.4,-67.27
464558845.7,-67.17
464567305.9,-74.88
464575766.1,-77.62
464584226.4,-76.56
464592686.6,-71.13
464601146.9,-84.10
464609607.1,-85.95
464618067.3,-86.88
464626527.6,-84.40
464634987.8,-86.93
464643448.0,-84.14
464651908.3,-88.52
464660368.5,-92.50
464668828.7,-89.71
464677289.0,-87.19
464685749.2,-87.76
464694209.5,-86.46
464702669.7,-88.30
464711129.9,-89.37
464719590.2,-90.57
464728050.4,-88.40
464736510.6,-80.99
464744970.9,-74.84
464753431.1,-71.55
464761891.4,-78.48
464770351.6,-84.93
464778811.8,-78.86
464787272.1,-74.94
464795732.3,-75.39
464804192.5,-86.50
464812652.8,-86.86
464821113.0,-86.56
464829573.2,-84.66
464838033.5,-83.90
464846493.7,-86.08
464854954.0,-87.49
464863414.2,-82.86
464871874.4,-82.85
464880334.7,-86.97
464888794.9,-87.32
464897255.1,-85.00
464905715.4,-88.35
464914175.6,-87.30
464922635.9,-89.83
464931096.1,-90.50
464939556.3,-82.79
464948016.6,-76.40
464956476.8,-74.08
464964937.0,-70.78
464973397.3,-64.10
464981857.5,-69.08
464990317.7,-72.95
464998778.0,-90.61
465007238.2,-91.05
465015698.5,-90.51
465024158.7,-98.19
465032618.9,-94.36
465041079.2,-89.79
465049539.4,-91.59
465057999.6,-92.00
465066459.9,-93.23
465074920.1,-90.45
465083380.4,-95.85
465091840.6,-92.40
465100300.8,-95.78
465108761.1,-94.66
465117221.3,-93.84
465125681.5,-79.25
465134141.8,-90.87
465142602.0,-67.08
465151062.3,-74.10
465159522.5,-73.76
465167982.7,-68.10
465176443.0,-65.55
465184903.2,-65.79
465193363.4,-68.03
465201823.7,-68.36
465210283.9,-86.84
465218744.1,-96.25
465227204.4,-94.72
465235664.6,-94.44
465244124.9,-91.14
465252585.1,-91.81
465261045.3,-93.40
465269505.6,-95.34
465277965.8,-95.36
465286426.0,-91.57
465294886.3,-96.28
465303346.5,-96.68
465311806.8,-90.45
465320267.0,-93.21
465328727.2,-91.29
465337187.5,-95.72
465345647.7,-86.33
465354107.9,-64.15
465362568.2,-69.62
465371028.4,-72.40
465379488.6,-70.38
465387948.9,-68.34
465396409.1,-72.82
465404869.4,-67.63
465413329.6,-88.70
465421789.8,-92.82
465430250.1,-94.29
465438710.3,-92.90
465447170.5,-90.95
465455630.8,-93.36
465464091.0,-91.64
465472551.3,-93.02
465481011.5,-92.61
465489471.7,-88.82
465497932.0,-89.30
465506392.2,-90.60
465514852.4,-96.11
465523312.7,-90.11
465531772.9,-95.16
465540233.1,-95.72
465548693.4,-71.27
465557153.6,-68.20
465565613.9,-69.02
465574074.1,-63.73
465582534.3,-68.49
465590994.6,-67.50
465599454.8,-63.30
465607915.0,-69.31
465616375.3,-90.90
465624835.5,-91.01
465633295.8,-93.64
465641756.0,-93.67
465650216.2,-93.57
465658676.5,-92.21
465667136.7,-94.56
465675596.9,-96.90
465684057.2,-94.74
465692517.4,-96.39
465700977.6,-93.51
465709437.9,-92.59
465717898.1,-106.29
465726358.4,-92.89
465734818.6,-92.67
465743278.8,-90.67
465751739.1,-71.73
465760199.3,-69.79
465768659.5,-69.69
465777119.8,-61.50
465785580.0,-63.15
465794040.3,-68.79
465802500.5,-67.89
465810960.7,-92.46
465819421.0,-94.64
465827881.2,-93.43
465836341.4,-93.71
465844801.7,-95.29
465853261.9,-93.02
465861722.1,-89.67
465870182.4,-89.74
465878642.6,-96.85
465887102.9,-94.84
465895563.1,-93.55
465904023.3,-93.17
465912483.6,-94.27
465920943.8,-90.91
465929404.0,-90.58
465937864.3,-93.53
465946324.5,-73.56
465954784.8,-61.79
465963245.0,-68.72
465971705.2,-61.51
465980165.5,-62.47
465988625.7,-70.15
465997085.9,-59.64
466005546.2,-67.36
466014006.4,-92.17
466022466.6,-95.33
466030926.9,-96.30
466039387.1,-95.21
466047847.4,-92.05
466056307.6,-92.38
466064767.8,-93.93
466073228.1,-98.73
466081688.3,-91.42
466090148.5,-94.21
466098608.8,-89.61
466107069.0,-91.66
466115529.3,-93.80
466123989.5,-101.21
466132449.7,-91.61
466140910.0,-92.40
466149370.2,-66.48
466157830.4,-66.37
466166290.7,-67.26
466174750.9,-62.22
466183211.2,-60.73
466191671.4,-60.33
466200131.6,-60.46
466208591.9,-66.11
466217052.1,-91.93
466225512.3,-89.77
466233972.6,-91.97
466242432.8,-90.03
466250893.0,-91.48
466259353.3,-92.79
466267813.5,-90.99
466276273.8,-91.34
466284734.0,-96.56
466293194.2,-89.93
466301654.5,-94.06
466310114.7,-90.16
466318574.9,-92.10
466327035.2,-92.30
466335495.4,-96.75
466343955.7,-92.14
466352415.9,-58.73
466360876.1,-57.68
466369336.4,-59.36
466377796.6,-66.75
466386256.8,-62.23
466394717.1,-63.02
466403177.3,-63.90
466411637.5,-94.28
466420097.8,-91.54
466428558.0,-92.90
466437018.3,-91.25
466445478.5,-95.28
466453938.7,-93.99
466462399.0,-95.22
466470859.2,-93.77
466479319.4,-87.55
466487779.7,-89.64
466496239.9,-90.54
466504700.2,-89.44
466513160.4,-89.37
466521620.6,-91.71
466530080.9,-89.47
466538541.1,-93.05
466547001.3,-60.29
466555461.6,-60.16
466563921.8,-62.22
466572382.0,-67.20
466580842.3,-61.32
466589302.5,-62.58
466597762.8,-60.16
466606223.0,-67.33
466614683.2,-94.82
466623143.5,-88.47
466631603.7,-92.22
466640063.9,-91.98
466648524.2,-91.38
466656984.4,-94.87
466665444.7,-91.35
466673904.9,-95.94
466682365.1,-96.85
466690825.4,-92.00
466699285.6,-93.83
466707745.8,-95.58
466716206.1,-93.79
466724666.3,-91.54
466733126.5,-90.62
466741586.8,-94.33
466750047.0,-58.41
466758507.3,-69.23
466766967.5,-72.95
466775427.7,-61.99
466783888.0,-65.50
466792348.2,-64.03
466800808.4,-56.88
466809268.7,-88.77
466817728.9,-90.71
466826189.2,-95.99
466834649.4,-89.64
466843109.6,-92.80
466851569.9,-88.22
466860030.1,-75.11
466868490.3,-73.74
466876950.6,-93.20
466885410.8,-90.21
466893871.0,-93.72
466902331.3,-91.11
466910791.5,-91.62
466919251.8,-94.24
466927712.0,-85.53
466936172.2,-87.43
466944632.5,-63.94
466953092.7,-60.12
466961552.9,-61.36
466970013.2,-62.08
466978473.4,-64.03
466986933.7,-64.71
466995393.9,-63.31
467003854.1,-78.07
467012314.4,-89.45
467020774.6,-86.90
467029234.8,-85.77
467037695.1,-82.63
467046155.3,-82.83
467054615.5,-80.63
467063075.8,-86.08
467071536.0,-84.41
467079996.3,-84.99
467088456.5,-85.27
467096916.7,-85.31
467105377.0,-82.89
467113837.2,-87.53
467122297.4,-84.83
467130757.7,-85.74
467139217.9,-88.54
467147678.2,-58.18
467156138.4,-58.30
467164598.6,-59.49
467173058.9,-59.94
467181519.1,-68.20
467189979.3,-62.45
467198439.6,-61.23
467206899.8,-70.83
467215360.1,-85.29
467223820.3,-80.46
467232280.5,-78.87
467240740.8,-86.56
467249201.0,-83.74
467257661.2,-84.33
467266121.5,-83.62
467274581.7,-82.53
467283041.9,-82.17
467291502.2,-80.83
467299962.4,-83.76
467308422.7,-83.90
467316882.9,-82.36
467325343.1,-81.40
467333803.4,-84.50
467342263.6,-82.15
467350723.8,-56.05
467359184.1,-55.83
467367644.3,-59.49
467376104.6,-60.53
467384564.8,-60.09
467393025.0,-57.16
467401485.3,-53.05
467409945.5,-64.66
467418405.7,-64.76
467426866.0,-62.86
467435326.2,-61.94
467443786.4,-60.60
467452246.7,-59.38
467460706.9,-58.18
467469167.2,-56.49
467477627.4,-54.45
467486087.6,-52.06
467494547.9,-49.27
467503008.1,-46.79
467511468.3,-44.98
467519928.6,-43.52
467528388.8,-42.62
467536849.1,-42.00
467545309.3,-41.95
467553769.5,-39.84
467562229.8,-39.81
467570690.0,-41.34
467579150.2,-45.02
467587610.5,-44.88
467596070.7,-43.64
467604530.9,-45.48
467612991.2,-45.72
467621451.4,-46.26
467629911.7,-47.05
467638371.9,-48.06
467646832.1,-49.41
467655292.4,-51.38
467663752.6,-53.96
467672212.8,-56.91
467680673.1,-59.05
467689133.3,-61.77
467697593.6,-64.12
467706053.8,-65.92
467714514.0,-68.51
467722974.3,-70.29
467731434.5,-71.73
467739894.7,-75.62
467748355.0,-56.78
467756815.2,-56.46
467765275.4,-67.00
467773735.7,-58.51
467782195.9,-57.94
467790656.2,-64.43
467799116.4,-64.34
467807576.6,-84.44
467816036.9,-88.65
467824497.1,-84.31
467832957.3,-84.16
467841417.6,-84.23
467849877.8,-84.48
467858338.1,-84.84
467866798.3,-83.35
467875258.5,-80.73
467883718.8,-84.94
467892179.0,-85.47
467900639.2,-83.37
467909099.5,-81.99
467917559.7,-83.49
467926019.9,-82.12
467934480.2,-92.46
467942940.4,-67.62
467951400.7,-59.97
467959860.9,-64.55
467968321.1,-55.56
467976781.4,-56.36
467985241.6,-60.57
467993701.8,-57.69
468002162.1,-57.22
468010622.3,-85.61
468019082.6,-82.35
468027542.8,-86.87
468036003.0,-87.10
468044463.3,-84.22
468052923.5,-84.44
468061383.7,-89.72
468069844.0,-84.83
468078304.2,-90.07
468086764.5,-84.48
468095224.7,-84.77
468103684.9,-87.16
468112145.2,-88.89
468120605.4,-85.81
468129065.6,-88.31
468137525.9,-91.59
468145986.1,-65.95
468154446.3,-60.99
468162906.6,-64.46
468171366.8,-64.85
468179827.1,-68.59
468188287.3,-66.59
468196747.5,-57.77
468205207.8,-70.52
468213668.0,-93.08
468222128.2,-91.57
468230588.5,-90.05
468239048.7,-89.27
468247509.0,-90.05
468255969.2,-89.77
468264429.4,-88.40
468272889.7,-88.36
468281349.9,-93.72
468289810.1,-96.64
468298270.4,-91.14
468306730.6,-91.19
468315190.8,-93.36
468323651.1,-93.39
468332111.3,-88.92
468340571.6,-73.41
468349031.8,-66.52
468357492.0,-68.39
468365952.3,-63.45
468374412.5,-69.87
468382872.7,-63.28
468391333.0,-55.50
468399793.2,-62.37
468408253.5,-87.63
468416713.7,-93.22
468425173.9,-90.47
468433634.2,-92.83
468442094.4,-96.28
468450554.6,-91.08
468459014.9,-92.13
468467475.1,-92.98
468475935.3,-90.80
468484395.6,-92.97
468492855.8,-92.20
468501316.1,-95.82
468509776.3,-91.32
468518236.5,-90.90
468526696.8,-89.68
468535157.0,-94.40
468543617.2,-89.68
468552077.5,-60.10
468560537.7,-61.73
468568998.0,-66.92
468577458.2,-64.55
468585918.4,-65.72
468594378.7,-62.40
468602838.9,-65.55
468611299.1,-94.02
468619759.4,-95.46
468628219.6,-95.09
468636679.8,-93.65
468645140.1,-92.02
468653600.3,-92.08
468662060.6,-97.85
468670520.8,-94.54
468678981.0,-92.45
468687441.3,-92.01
468695901.5,-92.37
468704361.7,-93.61
468712822.0,-93.51
468721282.2,-95.76
468729742.5,-95.15
468738202.7,-94.49
468746662.9,-64.81
468755123.2,-57.58
468763583.4,-62.33
468772043.6,-58.32
468780503.9,-57.82
468788964.1,-60.20
468797424.3,-58.27
468805884.6,-67.61
468814344.8,-93.23
468822805.1,-93.45
468831265.3,-91.01
468839725.5,-90.13
468848185.8,-89.60
468856646.0,-93.73
468865106.2,-90.68
468873566.5,-93.24
468882026.7,-94.34
468890487.0,-90.84
468898947.2,-90.92
468907407.4,-93.20
468915867.7,-96.03
468924327.9,-92.35
468932788.1,-93.75
468941248.4,-90.59
468949708.6,-68.36
468958168.8,-65.86
468966629.1,-65.62
468975089.3,-63.30
468983549.6,-68.07
468992009.8,-67.46
469000470.0,-68.01
469008930.3,-68.29
469017390.5,-74.62
469025850.7,-80.29
469034311.0,-92.35
469042771.2,-89.81
469051231.5,-83.35
469059691.7,-76.08
469068151.9,-92.06
469076612.2,-99.18
469085072.4,-96.65
469093532.6,-90.99
469101992.9,-79.15
469110453.1,-78.14
469118913.4,-86.19
469127373.6,-91.21
469135833.8,-98.24
469144294.1,-78.45
469152754.3,-81.07
469161214.5,-69.16
469169674.8,-61.41
469178135.0,-63.93
469186595.2,-68.04
469195055.5,-65.25
469203515.7,-66.17
469211976.0,-64.86
469220436.2,-94.44
469228896.4,-95.10
469237356.7,-94.35
469245816.9,-80.47
469254277.1,-92.16
469262737.4,-82.12
469271197.6,-81.74
469279657.9,-92.83
469288118.1,-92.67
469296578.3,-90.21
469305038.6,-94.07
469313498.8,-99.73
469321959.0,-99.39
469330419.3,-81.14
469338879.5,-83.13
469347339.7,-80.71
469355800.0,-80.44
469364260.2,-64.90
469372720.5,-57.15
469381180.7,-58.38
469389640.9,-64.21
469398101.2,-61.68
469406561.4,-62.03
469415021.6,-64.52
469423481.9,-91.11
469431942.1,-99.53
469440402.4,-92.39
469448862.6,-92.74
469457322.8,-89.27
469465783.1,-91.40
469474243.3,-91.63
469482703.5,-80.84
469491163.8,-80.43
469499624.0,-95.36
469508084.2,-91.39
469516544.5,-91.87
469525004.7,-95.15
469533465.0,-91.58
469541925.2,-95.18
469550385.4,-91.97
469558845.7,-79.29
469567305.9,-67.62
469575766.1,-66.68
469584226.4,-64.19
469592686.6,-67.28
469601146.9,-67.00
469609607.1,-68.60
469618067.3,-64.43
469626527.6,-90.36
469634987.8,-96.05
469643448.0,-94.67
469651908.3,-94.85
469660368.5,-96.93
469668828.7,-89.87
469677289.0,-90.05
469685749.2,-92.69
469694209.5,-94.22
469702669.7,-95.96
469711129.9,-93.29
469719590.2,-91.43
469728050.4,-92.06
469736510.6,-90.28
469744970.9,-92.24
469753431.1,-92.06
469761891.4,-65.36
469770351.6,-66.01
469778811.8,-63.77
469787272.1,-71.39
469795732.3,-69.76
469804192.5,-69.71
469812652.8,-64.04
469821113.0,-73.05
469829573.2,-89.94
469838033.5,-90.66
469846493.7,-95.00
469854954.0,-96.67
469863414.2,-91.77
469871874.4,-93.73
469880334.7,-90.95
469888794.9,-91.34
469897255.1,-91.36
469905715.4,-89.52
469914175.6,-95.30
469922635.9,-94.56
469931096.1,-90.54
469939556.3,-96.70
469948016.6,-87.44
469956476.8,-86.65
469964937.0,-68.08
469973397.3,-66.07
469981857.5,-67.22
469990317.7,-66.63
469998778.0,-62.68
470007238.2,-71.65
470015698.5,-64.55
470024158.7,-91.38
470032618.9,-90.99
470041079.2,-86.88
470049539.4,-90.72
470057999.6,-87.84
470066459.9,-86.66
470074920.1,-84.88
470083380.4,-86.07
470091840.6,-86.20
470100300.8,-89.30
470108761.1,-88.60
470117221.3,-87.42
470125681.5,-89.49
470134141.8,-92.94
470142602.0,-87.45
470151062.3,-88.72
470159522.5,-88.72
470167982.7,-73.17
470176443.0,-71.85
470184903.2,-67.74
470193363.4,-64.44
470201823.7,-70.65
470210283.9,-72.65
470218744.1,-70.23
470227204.4,-88.53
470235664.6,-88.14
470244124.9,-84.87
470252585.1,-86.18
470261045.3,-83.84
470269505.6,-83.92
470277965.8,-83.60
470286426.0,-81.88
470294886.3,-80.43
470303346.5,-79.84
470311806.8,-79.92
470320267.0,-81.26
470328727.2,-82.21
470337187.5,-84.28
470345647.7,-84.31
470354107.9,-85.66
470362568.2,-85.52
470371028.4,-65.18
470379488.6,-73.66
470387948.9,-77.93
470396409.1,-72.87
470404869.4,-70.12
470413329.6,-66.63
470421789.8,-67.66
470430250.1,-86.76
470438710.3,-79.94
470447170.5,-80.81
470455630.8,-86.82
470464091.0,-87.44
470472551.3,-86.50
470481011.5,-89.94
470489471.7,-80.93
470497932.0,-83.04
470506392.2,-84.62
470514852.4,-91.41
470523312.7,-85.20
470531772.9,-80.25
470540233.1,-90.15
470548693.4,-89.24
470557153.6,-89.58
470565613.9,-89.64
470574074.1,-72.30
470582534.3,-71.98
470590994.6,-69.23
470599454.8,-66.35
470607915.0,-75.67
470616375.3,-67.80
470624835.5,-67.39
470633295.8,-76.43
470641756.0,-99.26
470650216.2,-94.42
470658676.5,-91.53
470667136.7,-93.38
470675596.9,-91.55
470684057.2,-93.51
470692517.4,-92.97
470700977.6,-89.32
470709437.9,-91.53
470717898.1,-91.84
470726358.4,-95.55
470734818.6,-97.82
470743278.8,-98.04
470751739.1,-91.32
470760199.3,-97.79
470768659.5,-91.37
470777119.8,-62.57
470785580.0,-69.40
470794040.3,-65.20
470802500.5,-65.04
470810960.7,-73.50
470819421.0,-72.07
470827881.2,-74.00
470836341.4,-93.26
470844801.7,-92.32
470853261.9,-88.27
470861722.1,-95.17
470870182.4,-86.30
470878642.6,-89.91
470887102.9,-89.70
470895563.1,-85.60
470904023.3,-88.73
470912483.6,-89.35
470920943.8,-87.99
470929404.0,-93.62
470937864.3,-90.06
470946324.5,-89.97
470954784.8,-90.28
470963245.0,-92.45
470971705.2,-74.32
470980165.5,-68.78
470988625.7,-70.04
470997085.9,-68.94
471005546.2,-69.43
471014006.4,-72.85
471022466.6,-76.45
471030926.9,-88.43
471039387.1,-91.27
471047847.4,-89.52
471056307.6,-86.46
471064767.8,-88.13
471073228.1,-91.23
471081688.3,-88.96
471090148.5,-88.53
471098608.8,-90.12
471107069.0,-87.60
471115529.3,-87.74
471123989.5,-86.84
471132449.7,-86.49
471140910.0,-86.49
471149370.2,-88.31
471157830.4,-89.16
471166290.7,-73.14
471174750.9,-74.38
471183211.2,-75.06
471191671.4,-78.14
471200131.6,-69.51
471208591.9,-72.41
471217052.1,-64.75
471225512.3,-95.81
471233972.6,-89.64
471242432.8,-90.95
471250893.0,-83.28
471259353.3,-89.91
471267813.5,-92.07
471276273.8,-93.54
471284734.0,-91.75
471293194.2,-84.08
471301654.5,-91.28
471310114.7,-91.72
471318574.9,-93.42
471327035.2,-92.18
471335495.4,-86.31
471343955.7,-86.10
471352415.9,-96.26
471360876.1,-92.67
471369336.4,-90.10
471377796.6,-86.11
471386256.8,-89.65
471394717.1,-75.60
471403177.3,-69.52
471411637.5,-65.00
471420097.8,-70.44
471428558.0,-69.21
471437018.3,-70.55
471445478.5,-75.69
471453938.7,-68.33
471462399.0,-91.49
471470859.2,-95.09
471479319.4,-90.56
471487779.7,-88.57
471496239.9,-88.24
471504700.2,-88.20
471513160.4,-91.64
471521620.6,-94.02
471530080.9,-89.91
471538541.1,-90.27
471547001.3,-91.58
471555461.6,-91.16
471563921.8,-90.54
471572382.0,-95.30
471580842.3,-90.00
471589302.5,-93.18
471597762.8,-92.63
471606223.0,-97.82
471614683.2,-89.37
471623143.5,-95.86
471631603.7,-100.12
471640063.9,-93.80
471648524.2,-68.08
471656984.4,-64.57
471665444.7,-72.05
471673904.9,-75.93
471682365.1,-76.06
471690825.4,-76.37
471699285.6,-68.47
471707745.8,-76.28
471716206.1,-90.99
471724666.3,-90.92
471733126.5,-91.73
471741586.8,-91.98
471750047.0,-92.17
471758507.3,-86.47
471766967.5,-93.21
471775427.7,-93.02
471783888.0,-93.99
471792348.2,-88.75
471800808.4,-88.37
471809268.7,-89.23
471817728.9,-84.75
471826189.2,-89.08
471834649.4,-92.46
471843109.6,-84.00
471851569.9,-92.45
471860030.1,-89.00
471868490.3,-88.91
471876950.6,-90.94
471885410.8,-83.72
471893871.0,-98.49
471902331.3,-81.73
471910791.5,-71.38
471919251.8,-65.93
471927712.0,-64.70
471936172.2,-67.28
471944632.5,-66.37
471953092.7,-65.27
471961552.9,-73.91
471970013.2,-93.81
471978473.4,-91.65
471986933.7,-93.27
471995393.9,-92.14
472003854.1,-91.18
472012314.4,-95.44
472020774.6,-94.13
472029234.8,-92.22
472037695.1,-91.36
472046155.3,-90.17
472054615.5,-88.91
472063075.8,-88.58
472071536.0,-88.36
472079996.3,-87.80
472088456.5,-91.02
472096916.7,-87.69
472105377.0,-88.93
472113837.2,-89.93
472122297.4,-88.75
472130757.7,-89.65
472139217.9,-90.46
472147678.2,-92.68
472156138.4,-92.52
472164598.6,-76.42
472173058.9,-70.27
472181519.1,-75.79
472189979.3,-63.78
472198439.6,-67.39
472206899.8,-72.93
472215360.1,-66.53
472223820.3,-87.87
472232280.5,-92.00
472240740.8,-91.70
472249201.0,-91.36
472257661.2,-90.48
472266121.5,-93.35
472274581.7,-92.92
472283041.9,-90.34
472291502.2,-94.94
472299962.4,-87.82
472308422.7,-93.62
472316882.9,-90.66
472325343.1,-90.52
472333803.4,-90.62
472342263.6,-88.17
472350723.8,-91.64
472359184.1,-86.79
472367644.3,-88.28
472376104.6,-87.07
472384564.8,-89.77
472393025.0,-92.89
472401485.3,-90.37
472409945.5,-96.10
472418405.7,-65.31
472426866.0,-74.16
472435326.2,-68.22
472443786.4,-78.00
472452246.7,-72.88
472460706.9,-69.50
472469167.2,-68.91
472477627.4,-88.55
472486087.6,-92.53
472494547.9,-92.01
472503008.1,-92.66
472511468.3,-93.66
472519928.6,-90.53
472528388.8,-95.06
472536849.1,-92.25
472545309.3,-92.54
472553769.5,-86.15
472562229.8,-87.09
472570690.0,-87.09
