Frequency (Hz),Amplitude (dBm)
463492855.8,-82.41
463501316.1,-83.73
463509776.3,-84.87
463518236.5,-77.18
463526696.8,-75.08
463535157.0,-77.84
463543617.2,-75.18
463552077.5,-79.84
463560537.7,-79.55
463568998.0,-75.85
463577458.2,-86.87
463585918.4,-90.19
463594378.7,-93.86
463602838.9,-92.70
463611299.1,-93.03
463619759.4,-97.38
463628219.6,-96.48
463636679.8,-98.28
463645140.1,-90.32
463653600.3,-93.67
463662060.6,-94.35
463670520.8,-91.52
463678981.0,-89.15
463687441.3,-93.21
463695901.5,-95.20
463704361.7,-90.50
463712822.0,-90.99
463721282.2,-86.55
463729742.5,-72.73
463738202.7,-72.16
463746662.9,-68.64
463755123.2,-70.53
463763583.4,-72.80
463772043.6,-72.81
463780503.9,-89.16
463788964.1,-88.78
463797424.3,-91.25
463805884.6,-91.03
463814344.8,-95.18
463822805.1,-88.62
463831265.3,-89.90
463839725.5,-94.89
463848185.8,-94.78
463856646.0,-94.50
463865106.2,-95.73
463873566.5,-89.20
463882026.7,-92.50
463890487.0,-92.18
463898947.2,-92.62
463907407.4,-89.30
463915867.7,-87.24
463924327.9,-74.68
463932788.1,-73.12
463941248.4,-75.78
463949708.6,-75.24
463958168.8,-71.03
463966629.1,-70.74
463975089.3,-79.20
463983549.6,-91.49
463992009.8,-86.72
464000470.0,-90.54
464008930.3,-89.32
464017390.5,-86.57
464025850.7,-86.79
464034311.0,-94.54
464042771.2,-89.66
464051231.5,-89.21
464059691.7,-88.34
464068151.9,-89.28
464076612.2,-89.42
464085072.4,-88.22
464093532.6,-90.75
464101992.9,-88.22
464110453.1,-88.08
464118913.4,-75.10
464127373.6,-76.23
464135833.8,-81.62
464144294.1,-70.68
464152754.3,-73.30
464161214.5,-76.48
464169674.8,-76.14
464178135.0,-84.86
464186595.2,-86.97
464195055.5,-81.89
464203515.7,-84.50
464211976.0,-85.29
464220436.2,-84.59
464228896.4,-84.81
464237356.7,-85.19
464245816.9,-88.33
464254277.1,-88.42
464262737.4,-88.03
464271197.6,-89.12
464279657.9,-87.08
464288118.1,-89.04
464296578.3,-89.10
464305038.6,-91.43
464313498.8,-93.17
464321959.0,-74.83
464330419.3,-73.93
464338879.5,-67.13
464347339.7,-65.76
464355800.0,-70.70
464364260.2,-75.21
464372720.5,-75.64
464381180.7,-94.93
464389640.9,-90.40
464398101.2,-91.05
464406561.4,-91.93
464415021.6,-88.88
464423481.9,-86.04
464431942.1,-88.35
464440402.4,-89.41
464448862.6,-91.06
464457322.8,-87.76
464465783.1,-90.41
464474243.3,-88.94
464482703.5,-86.06
464491163.8,-86.05
464499624.0,-85.11
464508084.2,-86.64
464516544.5,-72.97
464525004.7,-71.26
464533465.0,-68.82
464541925.2,-76.76
464550385.4,-74.27
464558845.7,-74.51
464567305.9,-76.27
464575766.1,-77.17
464584226.4,-81.10
464592686.6,-79.20
464601146.9,-79.91
464609607.1,-80.37
464618067.3,-83.19
464626527.6,-80.69
464634987.8,-80.37
464643448.0,-83.46
464651908.3,-83.99
464660368.5,-83.46
464668828.7,-86.10
464677289.0,-81.99
464685749.2,-85.35
464694209.5,-90.71
464702669.7,-87.17
464711129.9,-88.83
464719590.2,-68.67
464728050.4,-74.77
464736510.6,-80.34
464744970.9,-77.78
464753431.1,-68.32
464761891.4,-70.66
464770351.6,-70.20
464778811.8,-86.96
464787272.1,-88.32
464795732.3,-92.11
464804192.5,-92.50
464812652.8,-94.00
464821113.0,-91.29
464829573.2,-91.47
464838033.5,-89.29
464846493.7,-94.78
464854954.0,-91.28
464863414.2,-89.59
464871874.4,-92.43
464880334.7,-95.22
464888794.9,-96.84
464897255.1,-95.87
464905715.4,-93.02
464914175.6,-89.17
464922635.9,-70.72
464931096.1,-72.41
464939556.3,-78.42
464948016.6,-75.80
464956476.8,-67.23
464964937.0,-68.37
464973397.3,-72.51
464981857.5,-91.01
464990317.7,-95.27
464998778.0,-94.85
465007238.2,-93.45
465015698.5,-95.25
465024158.7,-95.37
465032618.9,-90.94
465041079.2,-90.50
465049539.4,-88.98
465057999.6,-96.12
465066459.9,-95.32
465074920.1,-93.95
465083380.4,-89.13
465091840.6,-94.91
465100300.8,-94.71
465108761.1,-95.78
465117221.3,-67.52
465125681.5,-68.28
465134141.8,-70.98
465142602.0,-70.50
465151062.3,-76.75
465159522.5,-76.20
465167982.7,-70.02
465176443.0,-89.26
465184903.2,-92.42
465193363.4,-87.53
465201823.7,-90.01
465210283.9,-88.99
465218744.1,-86.11
465227204.4,-88.67
465235664.6,-91.89
465244124.9,-90.71
465252585.1,-92.20
465261045.3,-89.93
465269505.6,-94.03
465277965.8,-86.98
465286426.0,-81.48
465294886.3,-95.21
465303346.5,-81.90
465311806.8,-91.45
465320267.0,-78.21
465328727.2,-68.14
465337187.5,-68.92
465345647.7,-71.68
465354107.9,-74.89
465362568.2,-72.63
465371028.4,-67.24
465379488.6,-78.71
465387948.9,-91.91
465396409.1,-92.78
465404869.4,-92.46
465413329.6,-96.32
465421789.8,-92.46
465430250.1,-87.96
465438710.3,-96.14
465447170.5,-92.44
465455630.8,-90.09
465464091.0,-91.74
465472551.3,-92.78
465481011.5,-92.27
465489471.7,-88.84
465497932.0,-91.34
465506392.2,-93.75
465514852.4,-96.00
465523312.7,-65.63
465531772.9,-65.23
465540233.1,-67.61
465548693.4,-75.28
465557153.6,-64.76
465565613.9,-64.32
465574074.1,-61.97
465582534.3,-73.70
465590994.6,-92.42
465599454.8,-95.27
465607915.0,-91.64
465616375.3,-93.82
465624835.5,-93.13
465633295.8,-91.81
465641756.0,-92.33
465650216.2,-94.80
465658676.5,-91.17
465667136.7,-96.59
465675596.9,-94.44
465684057.2,-92.95
465692517.4,-90.07
465700977.6,-97.22
465709437.9,-95.98
465717898.1,-92.24
465726358.4,-71.24
465734818.6,-61.42
465743278.8,-60.11
465751739.1,-59.96
465760199.3,-65.96
465768659.5,-66.92
465777119.8,-66.27
465785580.0,-86.59
465794040.3,-88.76
465802500.5,-92.13
465810960.7,-92.75
465819421.0,-93.97
465827881.2,-90.35
465836341.4,-89.53
465844801.7,-90.98
465853261.9,-92.97
465861722.1,-93.25
465870182.4,-92.81
465878642.6,-96.34
465887102.9,-89.57
465895563.1,-90.28
465904023.3,-90.26
465912483.6,-93.59
465920943.8,-65.99
465929404.0,-65.07
465937864.3,-66.92
465946324.5,-64.96
465954784.8,-76.51
465963245.0,-70.08
465971705.2,-66.99
465980165.5,-75.19
465988625.7,-92.06
465997085.9,-93.37
466005546.2,-92.71
466014006.4,-93.64
466022466.6,-92.38
466030926.9,-91.43
466039387.1,-92.07
466047847.4,-82.69
466056307.6,-81.17
466064767.8,-79.45
466073228.1,-91.06
466081688.3,-97.15
466090148.5,-91.25
466098608.8,-94.45
466107069.0,-91.96
466115529.3,-91.00
466123989.5,-65.55
466132449.7,-65.07
466140910.0,-66.89
466149370.2,-64.78
466157830.4,-61.68
466166290.7,-68.81
466174750.9,-64.41
466183211.2,-95.69
466191671.4,-93.53
466200131.6,-94.11
466208591.9,-96.36
466217052.1,-92.53
466225512.3,-92.65
466233972.6,-91.36
466242432.8,-91.57
466250893.0,-95.15
466259353.3,-86.99
466267813.5,-94.10
466276273.8,-95.34
466284734.0,-95.15
466293194.2,-95.08
466301654.5,-93.51
466310114.7,-91.27
466318574.9,-91.60
466327035.2,-60.81
466335495.4,-64.96
466343955.7,-64.39
466352415.9,-61.36
466360876.1,-60.95
466369336.4,-62.26
466377796.6,-62.36
466386256.8,-79.71
466394717.1,-96.35
466403177.3,-89.91
466411637.5,-91.70
466420097.8,-92.51
466428558.0,-92.71
466437018.3,-93.26
466445478.5,-91.23
466453938.7,-92.51
466462399.0,-91.61
466470859.2,-94.17
466479319.4,-94.17
466487779.7,-91.36
466496239.9,-96.51
466504700.2,-95.96
466513160.4,-95.32
466521620.6,-67.88
466530080.9,-64.19
466538541.1,-60.49
466547001.3,-61.41
466555461.6,-67.00
466563921.8,-66.02
466572382.0,-63.00
466580842.3,-67.43
466589302.5,-96.81
466597762.8,-96.26
466606223.0,-94.27
466614683.2,-94.11
466623143.5,-91.39
466631603.7,-90.66
466640063.9,-89.08
466648524.2,-92.83
466656984.4,-90.99
466665444.7,-88.56
466673904.9,-90.76
466682365.1,-91.40
466690825.4,-95.52
466699285.6,-94.22
466707745.8,-89.05
466716206.1,-92.85
466724666.3,-61.78
466733126.5,-66.26
466741586.8,-65.87
466750047.0,-60.16
466758507.3,-65.81
466766967.5,-66.22
466775427.7,-64.20
466783888.0,-87.71
466792348.2,-91.28
466800808.4,-91.69
466809268.7,-95.29
466817728.9,-93.03
466826189.2,-89.10
466834649.4,-90.34
466843109.6,-92.02
466851569.9,-91.96
466860030.1,-90.48
466868490.3,-96.75
466876950.6,-91.53
466885410.8,-90.16
466893871.0,-92.29
466902331.3,-94.24
466910791.5,-93.80
466919251.8,-78.37
466927712.0,-60.98
466936172.2,-60.37
466944632.5,-64.25
466953092.7,-68.37
466961552.9,-62.18
466970013.2,-65.29
466978473.4,-63.69
466986933.7,-92.27
466995393.9,-90.89
467003854.1,-89.54
467012314.4,-85.33
467020774.6,-86.63
467029234.8,-88.38
467037695.1,-87.29
467046155.3,-86.81
467054615.5,-85.02
467063075.8,-82.58
467071536.0,-85.15
467079996.3,-83.95
467088456.5,-81.43
467096916.7,-84.53
467105377.0,-83.43
467113837.2,-93.11
467122297.4,-59.49
467130757.7,-59.11
467139217.9,-59.30
467147678.2,-65.04
467156138.4,-58.44
467164598.6,-64.23
467173058.9,-64.84
467181519.1,-72.41
467189979.3,-83.91
467198439.6,-82.35
467206899.8,-86.93
467215360.1,-82.87
467223820.3,-85.40
467232280.5,-84.37
467240740.8,-84.34
467249201.0,-84.94
467257661.2,-85.01
467266121.5,-83.07
467274581.7,-83.76
467283041.9,-84.99
467291502.2,-86.65
467299962.4,-83.42
467308422.7,-80.48
467316882.9,-80.35
467325343.1,-80.68
467333803.4,-64.23
467342263.6,-67.75
467350723.8,-66.04
467359184.1,-58.88
467367644.3,-55.08
467376104.6,-55.76
467384564.8,-57.20
467393025.0,-66.02
467401485.3,-72.73
467409945.5,-68.18
467418405.7,-64.29
467426866.0,-61.75
467435326.2,-58.53
467443786.4,-55.70
467452246.7,-53.22
467460706.9,-51.15
467469167.2,-49.55
467477627.4,-47.97
467486087.6,-47.13
467494547.9,-46.54
467503008.1,-46.45
467511468.3,-46.81
467519928.6,-47.72
467528388.8,-46.79
467536849.1,-46.43
467545309.3,-44.13
467553769.5,-40.95
467562229.8,-42.76
467570690.0,-38.18
467579150.2,-38.44
467587610.5,-41.90
467596070.7,-41.76
467604530.9,-41.99
467612991.2,-42.35
467621451.4,-43.36
467629911.7,-46.95
467638371.9,-46.57
467646832.1,-46.30
467655292.4,-60.17
467663752.6,-56.00
467672212.8,-53.92
467680673.1,-59.30
467689133.3,-63.07
467697593.6,-67.15
467706053.8,-57.31
467714514.0,-58.51
467722974.3,-54.28
467731434.5,-54.30
467739894.7,-60.43
467748355.0,-61.16
467756815.2,-59.04
467765275.4,-59.14
467773735.7,-70.44
467782195.9,-81.52
467790656.2,-81.10
467799116.4,-80.82
467807576.6,-85.31
467816036.9,-84.68
467824497.1,-82.12
467832957.3,-86.35
467841417.6,-79.85
467849877.8,-87.25
467858338.1,-86.18
467866798.3,-83.44
467875258.5,-84.76
467883718.8,-85.75
467892179.0,-84.88
467900639.2,-86.78
467909099.5,-85.58
467917559.7,-59.28
467926019.9,-59.82
467934480.2,-59.89
467942940.4,-56.61
467951400.7,-58.36
467959860.9,-62.87
467968321.1,-60.52
467976781.4,-75.01
467985241.6,-84.93
467993701.8,-87.13
468002162.1,-79.13
468010622.3,-68.30
468019082.6,-85.54
468027542.8,-66.84
468036003.0,-75.41
468044463.3,-83.77
468052923.5,-85.33
468061383.7,-84.25
468069844.0,-87.07
468078304.2,-86.71
468086764.5,-87.37
468095224.7,-67.96
468103684.9,-77.53
468112145.2,-69.35
468120605.4,-58.67
468129065.6,-64.10
468137525.9,-59.98
468145986.1,-59.85
468154446.3,-64.71
468162906.6,-58.95
468171366.8,-63.90
468179827.1,-90.02
468188287.3,-88.98
468196747.5,-93.58
468205207.8,-92.27
468213668.0,-94.82
468222128.2,-92.90
468230588.5,-88.19
468239048.7,-93.59
468247509.0,-90.69
468255969.2,-94.40
468264429.4,-95.54
468272889.7,-93.89
468281349.9,-91.20
468289810.1,-90.90
468298270.4,-90.69
468306730.6,-91.11
468315190.8,-67.74
468323651.1,-60.78
468332111.3,-59.13
468340571.6,-58.63
468349031.8,-56.72
468357492.0,-60.88
468365952.3,-58.74
468374412.5,-66.17
468382872.7,-89.99
468391333.0,-93.18
468399793.2,-95.90
468408253.5,-94.79
468416713.7,-93.23
468425173.9,-91.06
468433634.2,-90.56
468442094.4,-93.75
468450554.6,-90.05
468459014.9,-93.78
468467475.1,-98.22
468475935.3,-95.53
468484395.6,-91.86
468492855.8,-92.56
468501316.1,-93.85
468509776.3,-91.81
468518236.5,-59.24
468526696.8,-62.46
468535157.0,-63.55
468543617.2,-64.52
468552077.5,-62.99
468560537.7,-60.47
468568998.0,-67.91
468577458.2,-91.43
468585918.4,-91.17
468594378.7,-91.79
468602838.9,-91.13
468611299.1,-92.76
468619759.4,-92.31
468628219.6,-93.49
468636679.8,-91.88
468645140.1,-90.74
468653600.3,-97.20
468662060.6,-91.41
468670520.8,-92.88
468678981.0,-98.87
468687441.3,-94.53
468695901.5,-90.43
468704361.7,-94.24
468712822.0,-68.36
468721282.2,-62.28
468729742.5,-61.88
468738202.7,-59.36
468746662.9,-68.83
468755123.2,-62.34
468763583.4,-66.50
468772043.6,-59.38
468780503.9,-90.60
468788964.1,-91.16
468797424.3,-94.64
468805884.6,-94.79
468814344.8,-97.48
468822805.1,-92.23
468831265.3,-93.62
468839725.5,-92.80
468848185.8,-94.77
468856646.0,-92.74
468865106.2,-92.96
468873566.5,-91.44
468882026.7,-94.27
468890487.0,-92.29
468898947.2,-96.08
468907407.4,-95.33
468915867.7,-88.88
468924327.9,-67.33
468932788.1,-62.45
468941248.4,-63.44
468949708.6,-72.12
468958168.8,-62.79
468966629.1,-65.05
468975089.3,-69.13
468983549.6,-92.90
468992009.8,-92.77
469000470.0,-94.11
469008930.3,-95.09
469017390.5,-92.36
469025850.7,-92.02
469034311.0,-90.27
469042771.2,-88.05
469051231.5,-91.56
469059691.7,-91.16
469068151.9,-97.80
469076612.2,-95.90
469085072.4,-91.27
469093532.6,-91.82
469101992.9,-96.05
469110453.1,-98.52
469118913.4,-60.72
469127373.6,-60.43
469135833.8,-66.42
469144294.1,-64.22
469152754.3,-60.09
469161214.5,-59.81
469169674.8,-65.50
469178135.0,-66.00
469186595.2,-77.19
469195055.5,-93.96
469203515.7,-94.87
469211976.0,-76.82
469220436.2,-76.54
469228896.4,-90.66
469237356.7,-98.83
469245816.9,-89.25
469254277.1,-95.05
469262737.4,-96.49
469271197.6,-80.76
469279657.9,-96.62
469288118.1,-92.92
469296578.3,-90.32
469305038.6,-82.80
469313498.8,-99.33
469321959.0,-97.75
469330419.3,-68.37
469338879.5,-65.71
469347339.7,-66.48
469355800.0,-66.64
469364260.2,-66.45
469372720.5,-66.56
469381180.7,-67.40
469389640.9,-85.90
469398101.2,-95.94
469406561.4,-95.77
469415021.6,-94.42
469423481.9,-92.19
469431942.1,-94.51
469440402.4,-81.44
469448862.6,-94.35
469457322.8,-92.29
469465783.1,-94.38
469474243.3,-78.28
469482703.5,-97.71
469491163.8,-92.13
469499624.0,-91.72
469508084.2,-92.91
469516544.5,-93.56
469525004.7,-78.64
469533465.0,-65.40
469541925.2,-64.40
469550385.4,-65.63
469558845.7,-65.26
469567305.9,-71.27
469575766.1,-74.38
469584226.4,-63.95
469592686.6,-91.83
469601146.9,-91.05
469609607.1,-92.92
469618067.3,-90.15
469626527.6,-90.39
469634987.8,-90.33
469643448.0,-93.63
469651908.3,-94.79
469660368.5,-90.04
469668828.7,-91.53
469677289.0,-91.80
469685749.2,-91.38
469694209.5,-92.80
469702669.7,-95.10
469711129.9,-92.77
469719590.2,-91.45
469728050.4,-93.59
469736510.6,-82.78
469744970.9,-79.98
469753431.1,-68.07
469761891.4,-67.12
469770351.6,-66.34
469778811.8,-66.34
469787272.1,-67.77
469795732.3,-74.91
469804192.5,-93.89
469812652.8,-93.61
469821113.0,-92.57
469829573.2,-92.75
469838033.5,-89.20
469846493.7,-88.44
469854954.0,-98.35
469863414.2,-93.26
469871874.4,-91.24
469880334.7,-92.30
469888794.9,-93.16
469897255.1,-94.94
469905715.4,-90.95
469914175.6,-88.32
469922635.9,-87.93
469931096.1,-91.20
469939556.3,-65.70
469948016.6,-70.80
469956476.8,-69.04
469964937.0,-69.42
469973397.3,-71.05
469981857.5,-64.36
469990317.7,-65.64
469998778.0,-85.09
470007238.2,-86.26
470015698.5,-85.77
470024158.7,-87.80
470032618.9,-83.67
470041079.2,-83.64
470049539.4,-84.45
470057999.6,-86.26
470066459.9,-86.27
470074920.1,-88.03
470083380.4,-86.05
470091840.6,-86.25
470100300.8,-91.01
470108761.1,-91.73
470117221.3,-85.90
470125681.5,-89.63
470134141.8,-82.70
470142602.0,-78.65
470151062.3,-66.96
470159522.5,-64.82
470167982.7,-69.80
470176443.0,-65.52
470184903.2,-71.20
470193363.4,-71.12
470201823.7,-90.49
470210283.9,-93.44
470218744.1,-90.94
470227204.4,-89.57
470235664.6,-95.09
470244124.9,-94.32
470252585.1,-94.03
470261045.3,-90.51
470269505.6,-95.04
470277965.8,-91.50
470286426.0,-89.48
470294886.3,-89.37
470303346.5,-92.37
470311806.8,-91.46
470320267.0,-95.33
470328727.2,-92.62
470337187.5,-67.99
470345647.7,-67.53
470354107.9,-65.95
470362568.2,-72.54
470371028.4,-77.96
470379488.6,-71.15
470387948.9,-71.31
470396409.1,-91.01
470404869.4,-86.99
470413329.6,-88.98
470421789.8,-90.83
470430250.1,-89.49
470438710.3,-91.90
470447170.5,-89.40
470455630.8,-86.46
470464091.0,-86.07
470472551.3,-85.27
470481011.5,-89.33
470489471.7,-90.10
470497932.0,-85.52
470506392.2,-93.25
470514852.4,-86.37
470523312.7,-86.74
470531772.9,-92.23
470540233.1,-76.93
470548693.4,-66.58
470557153.6,-72.15
470565613.9,-70.07
470574074.1,-72.94
470582534.3,-72.46
470590994.6,-69.25
470599454.8,-97.97
470607915.0,-100.05
470616375.3,-91.77
470624835.5,-94.25
470633295.8,-94.47
470641756.0,-90.93
470650216.2,-93.73
470658676.5,-90.54
470667136.7,-95.21
470675596.9,-97.21
470684057.2,-97.26
470692517.4,-93.02
470700977.6,-90.12
470709437.9,-94.80
470717898.1,-93.03
470726358.4,-92.67
470734818.6,-73.58
470743278.8,-70.51
470751739.1,-68.03
470760199.3,-67.64
470768659.5,-66.49
470777119.8,-66.28
470785580.0,-71.91
470794040.3,-85.88
470802500.5,-93.70
470810960.7,-90.55
470819421.0,-93.75
470827881.2,-93.32
470836341.4,-88.95
470844801.7,-89.89
470853261.9,-86.75
470861722.1,-94.92
470870182.4,-86.62
470878642.6,-87.18
470887102.9,-88.87
470895563.1,-89.87
470904023.3,-91.11
470912483.6,-87.18
470920943.8,-88.04
470929404.0,-86.43
470937864.3,-69.16
470946324.5,-70.19
470954784.8,-72.73
470963245.0,-70.47
470971705.2,-67.83
470980165.5,-71.98
470988625.7,-76.73
470997085.9,-89.84
471005546.2,-88.56
471014006.4,-84.06
471022466.6,-85.13
471030926.9,-86.21
471039387.1,-87.98
471047847.4,-88.35
471056307.6,-95.55
471064767.8,-93.87
471073228.1,-85.00
471081688.3,-86.93
471090148.5,-84.82
471098608.8,-82.89
471107069.0,-83.45
471115529.3,-79.89
471123989.5,-81.52
471132449.7,-82.25
471140910.0,-75.82
471149370.2,-69.99
471157830.4,-62.98
471166290.7,-63.05
471174750.9,-70.61
471183211.2,-71.07
471191671.4,-69.24
471200131.6,-86.83
471208591.9,-89.18
471217052.1,-90.51
471225512.3,-89.58
471233972.6,-92.33
471242432.8,-93.64
471250893.0,-91.57
471259353.3,-94.28
471267813.5,-94.21
471276273.8,-95.93
471284734.0,-93.02
471293194.2,-97.39
471301654.5,-96.44
471310114.7,-91.58
471318574.9,-100.84
471327035.2,-89.81
471335495.4,-91.95
471343955.7,-70.44
471352415.9,-70.56
471360876.1,-79.99
471369336.4,-72.79
471377796.6,-64.10
471386256.8,-65.29
471394717.1,-72.89
471403177.3,-72.91
471411637.5,-91.48
471420097.8,-91.76
471428558.0,-89.89
471437018.3,-92.02
471445478.5,-92.94
471453938.7,-93.27
471462399.0,-92.67
471470859.2,-91.30
471479319.4,-91.49
471487779.7,-95.41
471496239.9,-90.85
471504700.2,-95.32
471513160.4,-92.86
471521620.6,-94.14
471530080.9,-97.81
471538541.1,-94.99
471547001.3,-65.06
471555461.6,-64.43
471563921.8,-65.23
471572382.0,-78.42
471580842.3,-68.33
471589302.5,-70.65
471597762.8,-70.67
471606223.0,-91.70
471614683.2,-90.85
471623143.5,-91.19
471631603.7,-92.83
471640063.9,-90.73
471648524.2,-94.41
471656984.4,-95.56
471665444.7,-96.42
471673904.9,-93.51
471682365.1,-96.10
471690825.4,-96.06
471699285.6,-93.67
471707745.8,-96.12
471716206.1,-94.32
471724666.3,-93.99
471733126.5,-96.32
471741586.8,-75.91
471750047.0,-67.07
471758507.3,-65.36
471766967.5,-71.78
471775427.7,-72.08
471783888.0,-67.84
471792348.2,-70.93
471800808.4,-73.04
471809268.7,-97.95
471817728.9,-92.21
471826189.2,-94.98
471834649.4,-96.60
471843109.6,-94.17
471851569.9,-92.97
471860030.1,-89.92
471868490.3,-95.91
471876950.6,-90.50
471885410.8,-97.16
471893871.0,-93.61
471902331.3,-91.98
471910791.5,-92.55
471919251.8,-90.83
471927712.0,-89.33
471936172.2,-95.56
471944632.5,-70.90
471953092.7,-70.73
471961552.9,-67.63
471970013.2,-75.98
471978473.4,-71.37
471986933.7,-73.83
471995393.9,-67.21
472003854.1,-81.50
472012314.4,-95.54
472020774.6,-93.95
472029234.8,-94.13
472037695.1,-89.87
472046155.3,-89.76
472054615.5,-90.28
472063075.8,-93.47
472071536.0,-95.84
472079996.3,-92.75
472088456.5,-92.80
472096916.7,-91.35
472105377.0,-88.10
472113837.2,-90.26
472122297.4,-95.59
472130757.7,-89.49
472139217.9,-89.56
472147678.2,-78.04
472156138.4,-74.95
472164598.6,-66.74
472173058.9,-65.73
472181519.1,-71.47
472189979.3,-69.14
472198439.6,-76.19
472206899.8,-93.97
472215360.1,-98.12
472223820.3,-91.14
472232280.5,-91.77
472240740.8,-98.06
472249201.0,-92.53
472257661.2,-98.26
472266121.5,-91.21
472274581.7,-89.48
472283041.9,-91.22
472291502.2,-93.71
472299962.4,-95.60
472308422.7,-95.89
472316882.9,-97.64
472325343.1,-90.94
472333803.4,-94.66
472342263.6,-92.90
472350723.8,-69.38
472359184.1,-81.23
472367644.3,-82.66
472376104.6,-72.02
472384564.8,-70.30
472393025.0,-70.94
472401485.3,-70.65
472409945.5,-95.41
472418405.7,-93.56
472426866.0,-93.08
472435326.2,-91.93
472443786.4,-92.65
472452246.7,-90.35
472460706.9,-92.91
472469167.2,-94.17
472477627.4,-92.21
472486087.6,-90.07
472494547.9,-86.43
472503008.1,-86.93
472511468.3,-89.34
472519928.6,-90.09
472528388.8,-86.74
472536849.1,-86.94
472545309.3,-75.26
472553769.5,-76.60
472562229.8,-71.12
472570690.0,-71.12
