Frequency (Hz),Amplitude (dBm)
463501316.1,-83.93
463509776.3,-84.63
463518236.5,-84.90
463526696.8,-87.95
463535157.0,-87.15
463543617.2,-86.81
463552077.5,-87.95
463560537.7,-87.52
463568998.0,-87.87
463577458.2,-90.23
463585918.4,-88.85
463594378.7,-88.97
463602838.9,-92.76
463611299.1,-89.58
463619759.4,-94.08
463628219.6,-94.28
463636679.8,-72.79
463645140.1,-74.12
463653600.3,-74.32
463662060.6,-75.31
463670520.8,-69.33
463678981.0,-77.35
463687441.3,-85.94
463695901.5,-88.95
463704361.7,-87.81
463712822.0,-87.22
463721282.2,-84.10
463729742.5,-83.52
463738202.7,-86.76
463746662.9,-84.07
463755123.2,-84.31
463763583.4,-82.03
463772043.6,-81.90
463780503.9,-83.06
463788964.1,-83.78
463797424.3,-84.18
463805884.6,-82.99
463814344.8,-83.46
463822805.1,-82.23
463831265.3,-83.63
463839725.5,-85.88
463848185.8,-70.44
463856646.0,-77.87
463865106.2,-74.04
463873566.5,-72.78
463882026.7,-74.56
463890487.0,-73.96
463898947.2,-74.81
463907407.4,-88.08
463915867.7,-93.37
463924327.9,-87.00
463932788.1,-89.79
463941248.4,-91.85
463949708.6,-91.13
463958168.8,-92.14
463966629.1,-92.75
463975089.3,-88.29
463983549.6,-93.14
463992009.8,-91.51
464000470.0,-90.51
464008930.3,-88.47
464017390.5,-93.51
464025850.7,-90.01
464034311.0,-91.64
464042771.2,-91.66
464051231.5,-76.17
464059691.7,-73.39
464068151.9,-72.42
464076612.2,-73.06
464085072.4,-73.92
464093532.6,-74.52
464101992.9,-72.52
464110453.1,-80.31
464118913.4,-84.96
464127373.6,-84.93
464135833.8,-85.53
464144294.1,-81.12
464152754.3,-82.14
464161214.5,-82.73
464169674.8,-83.50
464178135.0,-81.71
464186595.2,-82.42
464195055.5,-83.63
464203515.7,-85.03
464211976.0,-85.19
464220436.2,-84.98
464228896.4,-86.47
464237356.7,-85.44
464245816.9,-85.83
464254277.1,-86.35
464262737.4,-72.20
464271197.6,-84.75
464279657.9,-78.72
464288118.1,-77.65
464296578.3,-77.09
464305038.6,-69.22
464313498.8,-71.45
464321959.0,-91.66
464330419.3,-92.29
464338879.5,-92.60
464347339.7,-91.24
464355800.0,-92.71
464364260.2,-93.64
464372720.5,-94.38
464381180.7,-98.64
464389640.9,-89.16
464398101.2,-90.63
464406561.4,-88.60
464415021.6,-93.45
464423481.9,-86.31
464431942.1,-89.82
464440402.4,-93.32
464448862.6,-91.29
464457322.8,-97.03
464465783.1,-89.31
464474243.3,-71.43
464482703.5,-73.72
464491163.8,-69.07
464499624.0,-69.09
464508084.2,-72.89
464516544.5,-79.12
464525004.7,-80.75
464533465.0,-84.30
464541925.2,-83.84
464550385.4,-84.05
464558845.7,-83.52
464567305.9,-83.41
464575766.1,-82.70
464584226.4,-82.57
464592686.6,-81.56
464601146.9,-80.86
464609607.1,-80.89
464618067.3,-81.91
464626527.6,-80.83
464634987.8,-84.08
464643448.0,-85.52
464651908.3,-82.27
464660368.5,-84.23
464668828.7,-84.82
464677289.0,-87.70
464685749.2,-75.77
464694209.5,-83.60
464702669.7,-81.10
464711129.9,-81.61
464719590.2,-71.39
464728050.4,-73.79
464736510.6,-70.68
464744970.9,-91.51
464753431.1,-90.37
464761891.4,-88.33
464770351.6,-91.59
464778811.8,-88.77
464787272.1,-89.38
464795732.3,-89.62
464804192.5,-88.98
464812652.8,-90.50
464821113.0,-93.57
464829573.2,-89.53
464838033.5,-92.53
464846493.7,-95.57
464854954.0,-93.58
464863414.2,-94.57
464871874.4,-93.17
464880334.7,-91.30
464888794.9,-70.72
464897255.1,-68.47
464905715.4,-70.09
464914175.6,-75.28
464922635.9,-72.60
464931096.1,-70.28
464939556.3,-65.41
464948016.6,-71.96
464956476.8,-93.06
464964937.0,-89.87
464973397.3,-89.57
464981857.5,-88.81
464990317.7,-89.54
464998778.0,-92.06
465007238.2,-91.37
465015698.5,-89.94
465024158.7,-96.44
465032618.9,-91.88
465041079.2,-91.03
465049539.4,-96.09
465057999.6,-94.40
465066459.9,-95.95
465074920.1,-89.11
465083380.4,-92.49
465091840.6,-92.79
465100300.8,-71.83
465108761.1,-80.56
465117221.3,-78.83
465125681.5,-76.26
465134141.8,-72.65
465142602.0,-72.34
465151062.3,-70.28
465159522.5,-93.53
465167982.7,-90.23
465176443.0,-92.16
465184903.2,-89.61
465193363.4,-91.79
465201823.7,-92.28
465210283.9,-87.73
465218744.1,-93.13
465227204.4,-94.19
465235664.6,-88.70
465244124.9,-96.67
465252585.1,-98.42
465261045.3,-87.96
465269505.6,-96.25
465277965.8,-92.26
465286426.0,-92.91
465294886.3,-85.30
465303346.5,-80.01
465311806.8,-68.78
465320267.0,-75.48
465328727.2,-72.85
465337187.5,-71.90
465345647.7,-66.23
465354107.9,-66.15
465362568.2,-66.77
465371028.4,-94.46
465379488.6,-96.90
465387948.9,-93.73
465396409.1,-94.24
465404869.4,-92.98
465413329.6,-91.03
465421789.8,-90.30
465430250.1,-94.55
465438710.3,-98.84
465447170.5,-91.87
465455630.8,-92.39
465464091.0,-95.05
465472551.3,-90.46
465481011.5,-93.85
465489471.7,-94.96
465497932.0,-88.72
465506392.2,-94.93
465514852.4,-69.12
465523312.7,-65.12
465531772.9,-62.00
465540233.1,-60.29
465548693.4,-67.69
465557153.6,-68.80
465565613.9,-68.86
465574074.1,-74.07
465582534.3,-90.75
465590994.6,-94.32
465599454.8,-92.15
465607915.0,-93.32
465616375.3,-97.09
465624835.5,-91.99
465633295.8,-93.36
465641756.0,-96.29
465650216.2,-94.89
465658676.5,-90.69
465667136.7,-93.66
465675596.9,-91.87
465684057.2,-92.22
465692517.4,-91.93
465700977.6,-92.43
465709437.9,-90.38
465717898.1,-88.61
465726358.4,-70.42
465734818.6,-67.77
465743278.8,-65.02
465751739.1,-65.35
465760199.3,-71.33
465768659.5,-65.54
465777119.8,-62.29
465785580.0,-92.09
465794040.3,-95.09
465802500.5,-78.53
465810960.7,-96.22
465819421.0,-88.25
465827881.2,-88.37
465836341.4,-91.23
465844801.7,-97.17
465853261.9,-95.35
465861722.1,-77.63
465870182.4,-81.09
465878642.6,-93.62
465887102.9,-78.25
465895563.1,-92.65
465904023.3,-93.33
465912483.6,-91.57
465920943.8,-92.60
465929404.0,-68.69
465937864.3,-62.69
465946324.5,-64.51
465954784.8,-61.51
465963245.0,-63.57
465971705.2,-63.74
465980165.5,-61.10
465988625.7,-63.21
465997085.9,-90.17
466005546.2,-87.75
466014006.4,-94.77
466022466.6,-91.87
466030926.9,-93.44
466039387.1,-91.03
466047847.4,-90.79
466056307.6,-92.52
466064767.8,-89.13
466073228.1,-94.83
466081688.3,-97.27
466090148.5,-91.83
466098608.8,-92.32
466107069.0,-91.37
466115529.3,-96.13
466123989.5,-93.87
466132449.7,-92.23
466140910.0,-64.54
466149370.2,-60.73
466157830.4,-69.14
466166290.7,-61.49
466174750.9,-67.33
466183211.2,-65.78
466191671.4,-71.74
466200131.6,-91.76
466208591.9,-90.22
466217052.1,-94.15
466225512.3,-76.22
466233972.6,-73.86
466242432.8,-96.70
466250893.0,-98.28
466259353.3,-91.92
466267813.5,-91.90
466276273.8,-73.47
466284734.0,-76.73
466293194.2,-90.80
466301654.5,-89.32
466310114.7,-91.13
466318574.9,-74.46
466327035.2,-88.98
466335495.4,-96.05
466343955.7,-68.84
466352415.9,-64.18
466360876.1,-64.45
466369336.4,-61.95
466377796.6,-69.44
466386256.8,-64.19
466394717.1,-57.80
466403177.3,-56.27
466411637.5,-93.70
466420097.8,-91.29
466428558.0,-93.52
466437018.3,-92.42
466445478.5,-90.78
466453938.7,-98.19
466462399.0,-88.69
466470859.2,-91.17
466479319.4,-91.10
466487779.7,-93.83
466496239.9,-90.77
466504700.2,-92.99
466513160.4,-94.11
466521620.6,-92.27
466530080.9,-91.30
466538541.1,-92.08
466547001.3,-91.46
466555461.6,-62.38
466563921.8,-62.73
466572382.0,-63.14
466580842.3,-68.38
466589302.5,-61.84
466597762.8,-69.24
466606223.0,-60.69
466614683.2,-59.65
466623143.5,-93.88
466631603.7,-91.59
466640063.9,-91.16
466648524.2,-95.57
466656984.4,-93.44
466665444.7,-92.32
466673904.9,-95.42
466682365.1,-91.66
466690825.4,-94.28
466699285.6,-89.78
466707745.8,-92.00
466716206.1,-93.13
466724666.3,-93.45
466733126.5,-91.67
466741586.8,-95.91
466750047.0,-90.80
466758507.3,-97.29
466766967.5,-62.99
466775427.7,-60.28
466783888.0,-60.23
466792348.2,-73.28
466800808.4,-73.97
466809268.7,-69.55
466817728.9,-63.59
466826189.2,-62.18
466834649.4,-91.43
466843109.6,-89.62
466851569.9,-93.10
466860030.1,-88.27
466868490.3,-88.23
466876950.6,-94.19
466885410.8,-95.33
466893871.0,-95.04
466902331.3,-85.73
466910791.5,-89.56
466919251.8,-89.39
466927712.0,-84.89
466936172.2,-84.80
466944632.5,-90.97
466953092.7,-96.39
466961552.9,-89.42
466970013.2,-85.97
466978473.4,-87.40
466986933.7,-62.34
466995393.9,-61.31
467003854.1,-65.52
467012314.4,-63.49
467020774.6,-64.76
467029234.8,-68.51
467037695.1,-59.12
467046155.3,-61.16
467054615.5,-87.44
467063075.8,-86.87
467071536.0,-82.24
467079996.3,-82.91
467088456.5,-84.08
467096916.7,-82.75
467105377.0,-80.69
467113837.2,-84.38
467122297.4,-85.68
467130757.7,-85.52
467139217.9,-85.70
467147678.2,-86.63
467156138.4,-88.28
467164598.6,-83.84
467173058.9,-85.44
467181519.1,-85.28
467189979.3,-81.54
467198439.6,-65.01
467206899.8,-59.84
467215360.1,-63.84
467223820.3,-59.61
467232280.5,-56.72
467240740.8,-65.83
467249201.0,-60.61
467257661.2,-81.88
467266121.5,-84.69
467274581.7,-85.02
467283041.9,-83.73
467291502.2,-84.99
467299962.4,-83.80
467308422.7,-85.39
467316882.9,-83.83
467325343.1,-81.06
467333803.4,-80.70
467342263.6,-81.53
467350723.8,-80.91
467359184.1,-77.53
467367644.3,-76.30
467376104.6,-73.24
467384564.8,-72.62
467393025.0,-69.72
467401485.3,-57.47
467409945.5,-62.13
467418405.7,-61.53
467426866.0,-50.19
467435326.2,-50.44
467443786.4,-52.67
467452246.7,-50.09
467460706.9,-57.98
467469167.2,-58.31
467477627.4,-50.59
467486087.6,-45.89
467494547.9,-42.69
467503008.1,-44.95
467511468.3,-45.39
467519928.6,-46.82
467528388.8,-49.36
467536849.1,-38.95
467545309.3,-38.46
467553769.5,-38.58
467562229.8,-39.19
467570690.0,-41.00
467579150.2,-39.15
467587610.5,-39.05
467596070.7,-39.17
467604530.9,-44.34
467612991.2,-44.48
467621451.4,-45.76
467629911.7,-44.25
467638371.9,-46.42
467646832.1,-47.95
467655292.4,-54.31
467663752.6,-59.14
467672212.8,-64.70
467680673.1,-64.10
467689133.3,-63.31
467697593.6,-63.25
467706053.8,-62.18
467714514.0,-60.25
467722974.3,-68.65
467731434.5,-72.82
467739894.7,-65.06
467748355.0,-73.44
467756815.2,-74.91
467765275.4,-78.22
467773735.7,-82.29
467782195.9,-80.86
467790656.2,-83.07
467799116.4,-64.89
467807576.6,-58.10
467816036.9,-59.18
467824497.1,-62.15
467832957.3,-62.36
467841417.6,-66.06
467849877.8,-54.65
467858338.1,-54.64
467866798.3,-57.98
467875258.5,-84.68
467883718.8,-89.95
467892179.0,-83.87
467900639.2,-87.16
467909099.5,-87.25
467917559.7,-84.81
467926019.9,-86.77
467934480.2,-88.10
467942940.4,-88.45
467951400.7,-86.76
467959860.9,-86.76
467968321.1,-85.89
467976781.4,-89.24
467985241.6,-85.99
467993701.8,-81.78
468002162.1,-85.64
468010622.3,-86.52
468019082.6,-86.34
468027542.8,-83.91
468036003.0,-56.97
468044463.3,-60.46
468052923.5,-59.48
468061383.7,-67.88
468069844.0,-61.49
468078304.2,-60.15
468086764.5,-58.04
468095224.7,-66.00
468103684.9,-85.98
468112145.2,-87.82
468120605.4,-87.91
468129065.6,-89.57
468137525.9,-84.61
468145986.1,-84.11
468154446.3,-87.05
468162906.6,-95.28
468171366.8,-89.12
468179827.1,-89.22
468188287.3,-92.10
468196747.5,-91.75
468205207.8,-93.59
468213668.0,-94.91
468222128.2,-92.76
468230588.5,-96.05
468239048.7,-92.04
468247509.0,-93.75
468255969.2,-95.45
468264429.4,-74.00
468272889.7,-65.37
468281349.9,-62.81
468289810.1,-64.43
468298270.4,-65.22
468306730.6,-62.22
468315190.8,-62.84
468323651.1,-64.87
468332111.3,-74.18
468340571.6,-93.86
468349031.8,-89.12
468357492.0,-92.25
468365952.3,-95.11
468374412.5,-96.74
468382872.7,-89.42
468391333.0,-89.40
468399793.2,-92.55
468408253.5,-96.19
468416713.7,-93.82
468425173.9,-92.53
468433634.2,-91.74
468442094.4,-93.57
468450554.6,-92.37
468459014.9,-92.22
468467475.1,-89.18
468475935.3,-95.61
468484395.6,-90.74
468492855.8,-92.76
468501316.1,-64.30
468509776.3,-59.89
468518236.5,-59.78
468526696.8,-66.78
468535157.0,-60.81
468543617.2,-63.30
468552077.5,-57.88
468560537.7,-65.76
468568998.0,-89.11
468577458.2,-90.82
468585918.4,-88.28
468594378.7,-89.39
468602838.9,-90.11
468611299.1,-91.71
468619759.4,-94.24
468628219.6,-91.82
468636679.8,-91.58
468645140.1,-91.86
468653600.3,-89.41
468662060.6,-93.83
468670520.8,-93.91
468678981.0,-92.60
468687441.3,-91.89
468695901.5,-93.11
468704361.7,-94.81
468712822.0,-94.85
468721282.2,-62.14
468729742.5,-62.41
468738202.7,-60.59
468746662.9,-60.61
468755123.2,-58.79
468763583.4,-56.65
468772043.6,-55.13
468780503.9,-65.16
468788964.1,-92.93
468797424.3,-94.28
468805884.6,-95.98
468814344.8,-92.30
468822805.1,-96.09
468831265.3,-95.60
468839725.5,-90.63
468848185.8,-91.77
468856646.0,-95.09
468865106.2,-93.51
468873566.5,-92.23
468882026.7,-90.88
468890487.0,-93.41
468898947.2,-94.90
468907407.4,-91.14
468915867.7,-92.63
468924327.9,-92.69
468932788.1,-95.69
468941248.4,-61.44
468949708.6,-61.45
468958168.8,-60.55
468966629.1,-64.45
468975089.3,-70.26
468983549.6,-68.72
468992009.8,-59.51
469000470.0,-62.42
469008930.3,-94.40
469017390.5,-81.57
469025850.7,-93.56
469034311.0,-91.33
469042771.2,-91.95
469051231.5,-88.16
469059691.7,-89.35
469068151.9,-93.71
469076612.2,-78.94
469085072.4,-78.76
469093532.6,-92.49
469101992.9,-75.78
469110453.1,-76.19
469118913.4,-94.57
469127373.6,-102.90
469135833.8,-95.04
469144294.1,-95.19
469152754.3,-66.90
469161214.5,-68.97
469169674.8,-66.19
469178135.0,-59.87
469186595.2,-65.36
469195055.5,-65.57
469203515.7,-65.11
469211976.0,-94.92
469220436.2,-91.45
469228896.4,-90.03
469237356.7,-90.51
469245816.9,-95.17
469254277.1,-96.63
469262737.4,-91.48
469271197.6,-91.56
469279657.9,-95.63
469288118.1,-93.43
469296578.3,-94.60
469305038.6,-88.88
469313498.8,-96.04
469321959.0,-93.37
469330419.3,-97.39
469338879.5,-94.61
469347339.7,-93.83
469355800.0,-68.07
469364260.2,-60.88
469372720.5,-67.39
469381180.7,-68.74
469389640.9,-67.75
469398101.2,-66.22
469406561.4,-66.60
469415021.6,-73.31
469423481.9,-95.31
469431942.1,-89.03
469440402.4,-94.28
469448862.6,-92.27
469457322.8,-94.98
469465783.1,-98.47
469474243.3,-95.38
469482703.5,-95.98
469491163.8,-94.66
469499624.0,-92.54
469508084.2,-93.06
469516544.5,-92.86
469525004.7,-92.63
469533465.0,-96.67
469541925.2,-89.48
469550385.4,-89.75
469558845.7,-95.73
469567305.9,-64.49
469575766.1,-71.15
469584226.4,-68.96
469592686.6,-68.67
469601146.9,-67.31
469609607.1,-64.37
469618067.3,-62.94
469626527.6,-68.84
469634987.8,-92.13
469643448.0,-94.97
469651908.3,-95.13
469660368.5,-92.20
469668828.7,-92.43
469677289.0,-93.49
469685749.2,-90.53
469694209.5,-91.18
469702669.7,-88.59
469711129.9,-88.60
469719590.2,-97.88
469728050.4,-97.12
469736510.6,-88.38
469744970.9,-96.28
469753431.1,-93.40
469761891.4,-90.75
469770351.6,-93.71
469778811.8,-61.45
469787272.1,-69.04
469795732.3,-74.09
469804192.5,-65.87
469812652.8,-64.80
469821113.0,-65.92
469829573.2,-72.39
469838033.5,-90.51
469846493.7,-92.59
469854954.0,-92.30
469863414.2,-98.92
469871874.4,-96.42
469880334.7,-96.34
469888794.9,-94.74
469897255.1,-90.57
469905715.4,-91.87
469914175.6,-93.04
469922635.9,-96.82
469931096.1,-94.36
469939556.3,-89.65
469948016.6,-90.51
469956476.8,-89.84
469964937.0,-91.93
469973397.3,-86.66
469981857.5,-74.94
469990317.7,-73.01
469998778.0,-67.21
470007238.2,-71.70
470015698.5,-72.94
470024158.7,-74.25
470032618.9,-66.69
470041079.2,-75.41
470049539.4,-75.68
470057999.6,-86.05
470066459.9,-81.11
470074920.1,-83.09
470083380.4,-84.72
470091840.6,-86.54
470100300.8,-79.57
470108761.1,-84.62
470117221.3,-81.34
470125681.5,-82.60
470134141.8,-83.24
470142602.0,-87.70
470151062.3,-79.25
470159522.5,-89.77
470167982.7,-88.55
470176443.0,-92.20
470184903.2,-85.14
470193363.4,-71.60
470201823.7,-62.44
470210283.9,-62.58
470218744.1,-66.77
470227204.4,-70.50
470235664.6,-73.36
470244124.9,-69.22
470252585.1,-85.39
470261045.3,-85.32
470269505.6,-84.58
470277965.8,-84.78
470286426.0,-84.64
470294886.3,-82.26
470303346.5,-80.28
470311806.8,-80.45
470320267.0,-79.54
470328727.2,-80.91
470337187.5,-80.85
470345647.7,-82.33
470354107.9,-84.47
470362568.2,-83.91
470371028.4,-88.48
470379488.6,-83.75
470387948.9,-86.32
470396409.1,-69.08
470404869.4,-65.55
470413329.6,-70.11
470421789.8,-76.49
470430250.1,-76.67
470438710.3,-74.44
470447170.5,-71.70
470455630.8,-73.08
470464091.0,-86.98
470472551.3,-81.23
470481011.5,-80.86
470489471.7,-91.59
470497932.0,-88.05
470506392.2,-88.23
470514852.4,-88.52
470523312.7,-81.33
470531772.9,-90.19
470540233.1,-91.16
470548693.4,-88.64
470557153.6,-87.57
470565613.9,-81.06
470574074.1,-92.49
470582534.3,-88.58
470590994.6,-94.91
470599454.8,-91.84
470607915.0,-73.81
470616375.3,-76.27
470624835.5,-70.60
470633295.8,-65.17
470641756.0,-67.62
470650216.2,-65.22
470658676.5,-65.48
470667136.7,-72.14
470675596.9,-93.02
470684057.2,-94.67
470692517.4,-91.96
470700977.6,-92.96
470709437.9,-92.57
470717898.1,-98.10
470726358.4,-96.07
470734818.6,-92.80
470743278.8,-92.71
470751739.1,-94.60
470760199.3,-94.71
470768659.5,-92.09
470777119.8,-96.01
470785580.0,-92.62
470794040.3,-93.20
470802500.5,-93.79
470810960.7,-93.17
470819421.0,-83.67
470827881.2,-73.38
470836341.4,-71.10
470844801.7,-73.28
470853261.9,-72.44
470861722.1,-76.17
470870182.4,-71.20
470878642.6,-77.07
470887102.9,-90.37
470895563.1,-84.87
470904023.3,-87.11
470912483.6,-85.13
470920943.8,-85.18
470929404.0,-87.83
470937864.3,-85.78
470946324.5,-85.63
470954784.8,-85.30
470963245.0,-90.32
470971705.2,-86.26
470980165.5,-86.36
470988625.7,-89.66
470997085.9,-93.94
471005546.2,-91.28
471014006.4,-90.03
471022466.6,-88.72
471030926.9,-82.62
471039387.1,-75.25
471047847.4,-68.68
471056307.6,-78.55
471064767.8,-71.70
471073228.1,-74.92
471081688.3,-71.21
471090148.5,-74.64
471098608.8,-84.09
471107069.0,-94.83
471115529.3,-86.60
471123989.5,-90.60
471132449.7,-87.32
471140910.0,-85.94
471149370.2,-89.44
471157830.4,-89.11
471166290.7,-86.96
471174750.9,-86.26
471183211.2,-86.27
471191671.4,-88.04
471200131.6,-91.34
471208591.9,-95.64
471217052.1,-89.29
471225512.3,-92.67
471233972.6,-94.51
471242432.8,-63.00
471250893.0,-63.54
471259353.3,-70.06
471267813.5,-71.33
471276273.8,-71.88
471284734.0,-73.57
471293194.2,-71.89
471301654.5,-77.39
471310114.7,-94.41
471318574.9,-91.52
471327035.2,-93.53
471335495.4,-96.40
471343955.7,-98.14
471352415.9,-94.61
471360876.1,-92.73
471369336.4,-92.85
471377796.6,-91.92
471386256.8,-96.97
471394717.1,-94.21
471403177.3,-91.58
471411637.5,-92.97
471420097.8,-94.38
471428558.0,-92.80
471437018.3,-93.11
471445478.5,-79.46
471453938.7,-67.23
471462399.0,-74.77
471470859.2,-69.44
471479319.4,-68.36
471487779.7,-71.62
471496239.9,-75.79
471504700.2,-80.19
471513160.4,-94.29
471521620.6,-93.28
471530080.9,-88.89
471538541.1,-89.87
471547001.3,-90.26
471555461.6,-94.52
471563921.8,-92.29
471572382.0,-91.52
471580842.3,-90.95
471589302.5,-93.23
471597762.8,-94.32
471606223.0,-90.89
471614683.2,-88.98
471623143.5,-92.35
471631603.7,-94.59
471640063.9,-94.62
471648524.2,-87.69
471656984.4,-69.54
471665444.7,-68.90
471673904.9,-71.78
471682365.1,-68.52
471690825.4,-64.04
471699285.6,-65.80
471707745.8,-66.97
471716206.1,-71.61
471724666.3,-92.40
471733126.5,-93.20
471741586.8,-92.75
471750047.0,-94.32
471758507.3,-95.88
471766967.5,-94.54
471775427.7,-94.66
471783888.0,-93.54
471792348.2,-97.47
471800808.4,-92.12
471809268.7,-95.43
471817728.9,-90.49
471826189.2,-91.23
471834649.4,-89.43
471843109.6,-94.84
471851569.9,-94.33
471860030.1,-92.90
471868490.3,-89.36
471876950.6,-96.47
471885410.8,-74.99
471893871.0,-71.88
471902331.3,-69.52
471910791.5,-69.42
471919251.8,-66.10
471927712.0,-68.44
471936172.2,-70.09
471944632.5,-90.64
471953092.7,-94.53
471961552.9,-93.73
471970013.2,-94.62
471978473.4,-91.75
471986933.7,-95.44
471995393.9,-94.73
472003854.1,-93.82
472012314.4,-96.94
472020774.6,-89.00
472029234.8,-100.03
472037695.1,-91.88
472046155.3,-92.30
472054615.5,-90.01
472063075.8,-93.27
472071536.0,-91.85
472079996.3,-75.56
472088456.5,-74.93
472096916.7,-73.15
472105377.0,-68.26
472113837.2,-71.46
472122297.4,-71.14
472130757.7,-69.92
472139217.9,-84.89
472147678.2,-96.33
472156138.4,-94.15
472164598.6,-95.10
472173058.9,-89.47
472181519.1,-93.73
472189979.3,-94.03
472198439.6,-93.34
472206899.8,-90.79
472215360.1,-92.52
472223820.3,-91.96
472232280.5,-94.74
472240740.8,-96.69
472249201.0,-92.01
472257661.2,-97.10
472266121.5,-97.02
472274581.7,-95.04
472283041.9,-83.00
472291502.2,-66.11
472299962.4,-72.21
472308422.7,-65.72
472316882.9,-67.37
472325343.1,-70.45
472333803.4,-72.75
472342263.6,-68.44
472350723.8,-89.39
472359184.1,-96.00
472367644.3,-95.37
472376104.6,-94.79
472384564.8,-94.18
472393025.0,-95.75
472401485.3,-94.82
472409945.5,-90.59
472418405.7,-96.90
472426866.0,-94.04
472435326.2,-91.66
472443786.4,-96.30
472452246.7,-100.16
472460706.9,-99.93
472469167.2,-92.22
472477627.4,-90.26
472486087.6,-72.23
472494547.9,-72.11
472503008.1,-70.06
472511468.3,-70.93
472519928.6,-73.60
472528388.8,-70.38
472536849.1,-71.34
472545309.3,-81.44
472553769.5,-89.51
472562229.8,-91.07
472570690.0,-91.07
