Frequency (Hz),Amplitude (dBm)
467333803.4,-82.82
467342263.6,-80.55
467350723.8,-80.62
467359184.1,-77.91
467367644.3,-77.77
467376104.6,-74.10
467384564.8,-72.46
467393025.0,-69.44
467401485.3,-67.80
467409945.5,-64.70
467418405.7,-63.76
467426866.0,-59.05
467435326.2,-58.55
467443786.4,-54.06
467452246.7,-50.64
467460706.9,-51.60
467469167.2,-51.12
467477627.4,-50.02
467486087.6,-45.71
467494547.9,-44.30
467503008.1,-43.05
467511468.3,-42.36
467519928.6,-42.10
467528388.8,-42.24
467536849.1,-43.13
467545309.3,-44.64
467553769.5,-47.27
467562229.8,-51.85
467570690.0,-48.07
467579150.2,-45.25
467587610.5,-43.61
467596070.7,-42.67
467604530.9,-42.28
467612991.2,-42.37
467621451.4,-42.98
467629911.7,-43.73
467638371.9,-45.00
467646832.1,-46.59
467655292.4,-46.59
467663752.6,-51.66
467672212.8,-54.22
467680673.1,-52.34
467689133.3,-53.22
467697593.6,-54.32
467706053.8,-56.83
467714514.0,-70.10
467722974.3,-70.66
467731434.5,-73.36
467739894.7,-74.76
467748355.0,-76.27
467756815.2,-77.66
467765275.4,-79.95
467773735.7,-80.78
467782195.9,-80.78
467790656.2,-81.14
467799116.4,-83.00
467807576.6,-79.65
467816036.9,-82.26
467824497.1,-78.55
467832957.3,-78.99
467841417.6,-80.95
467849877.8,-82.38
467858338.1,-85.07
467866798.3,-65.44
467875258.5,-57.30
467883718.8,-60.68
467892179.0,-58.08
467900639.2,-59.74
467909099.5,-59.80
467917559.7,-61.30
467926019.9,-87.50
467934480.2,-82.35
467942940.4,-87.10
467951400.7,-87.37
467959860.9,-83.00
467968321.1,-80.99
467976781.4,-82.11
467985241.6,-85.70
467993701.8,-81.83
468002162.1,-84.18
468010622.3,-85.34
468019082.6,-85.35
468027542.8,-89.90
468036003.0,-80.32
468044463.3,-83.03
468052923.5,-86.62
468061383.7,-83.52
468069844.0,-82.48
468078304.2,-59.02
468086764.5,-65.76
468095224.7,-63.76
468103684.9,-59.60
468112145.2,-63.51
468120605.4,-60.29
468129065.6,-61.91
468137525.9,-89.64
468145986.1,-94.33
468154446.3,-95.45
468162906.6,-92.63
468171366.8,-92.66
468179827.1,-87.63
468188287.3,-87.57
468196747.5,-89.79
468205207.8,-90.88
468213668.0,-89.18
468222128.2,-91.00
468230588.5,-92.91
468239048.7,-93.03
468247509.0,-91.55
468255969.2,-89.74
468264429.4,-90.81
468272889.7,-94.08
468281349.9,-94.13
468289810.1,-62.58
468298270.4,-63.72
468306730.6,-61.11
468315190.8,-62.66
468323651.1,-59.70
468332111.3,-65.74
468340571.6,-64.30
468349031.8,-80.93
468357492.0,-70.21
468365952.3,-83.79
468374412.5,-94.96
468382872.7,-75.28
468391333.0,-79.38
468399793.2,-75.41
468408253.5,-80.42
468416713.7,-89.88
468425173.9,-70.15
468433634.2,-79.88
468442094.4,-69.31
468450554.6,-69.64
468459014.9,-91.92
468467475.1,-75.95
468475935.3,-76.78
468484395.6,-76.45
468492855.8,-76.84
468501316.1,-64.93
468509776.3,-58.87
468518236.5,-72.16
468526696.8,-57.17
468535157.0,-57.37
468543617.2,-62.24
468552077.5,-64.63
468560537.7,-62.87
468568998.0,-91.32
468577458.2,-94.21
468585918.4,-92.81
468594378.7,-94.88
468602838.9,-96.80
468611299.1,-92.87
468619759.4,-94.03
468628219.6,-92.90
468636679.8,-95.48
468645140.1,-93.85
468653600.3,-89.34
468662060.6,-89.82
468670520.8,-89.95
468678981.0,-91.20
468687441.3,-89.39
468695901.5,-90.67
468704361.7,-88.09
468712822.0,-93.19
468721282.2,-60.46
468729742.5,-64.42
468738202.7,-64.05
468746662.9,-63.84
468755123.2,-60.51
468763583.4,-63.80
468772043.6,-67.19
468780503.9,-79.71
468788964.1,-92.75
468797424.3,-92.90
468805884.6,-89.38
468814344.8,-91.93
468822805.1,-94.31
468831265.3,-90.88
468839725.5,-92.50
468848185.8,-95.51
468856646.0,-93.59
468865106.2,-91.00
468873566.5,-97.61
468882026.7,-90.57
468890487.0,-91.53
468898947.2,-92.10
468907407.4,-96.15
468915867.7,-96.83
468924327.9,-92.91
468932788.1,-93.47
468941248.4,-86.00
468949708.6,-56.26
468958168.8,-61.74
468966629.1,-60.65
468975089.3,-61.93
468983549.6,-63.91
468992009.8,-69.30
469000470.0,-70.67
469008930.3,-97.69
469017390.5,-100.51
469025850.7,-98.03
469034311.0,-92.52
469042771.2,-91.73
469051231.5,-80.71
469059691.7,-95.20
469068151.9,-91.03
469076612.2,-79.34
469085072.4,-93.02
469093532.6,-96.63
469101992.9,-92.17
469110453.1,-90.85
469118913.4,-93.03
469127373.6,-88.10
469135833.8,-74.99
469144294.1,-83.79
469152754.3,-89.02
469161214.5,-67.55
469169674.8,-63.89
469178135.0,-70.15
469186595.2,-63.47
469195055.5,-62.78
469203515.7,-67.80
469211976.0,-61.37
469220436.2,-95.16
469228896.4,-90.67
469237356.7,-91.68
469245816.9,-96.44
469254277.1,-95.31
469262737.4,-91.87
469271197.6,-91.94
469279657.9,-92.50
469288118.1,-93.32
469296578.3,-92.43
469305038.6,-91.11
469313498.8,-96.41
469321959.0,-95.85
469330419.3,-93.03
469338879.5,-97.45
469347339.7,-93.61
469355800.0,-92.72
469364260.2,-96.72
469372720.5,-75.88
469381180.7,-61.54
469389640.9,-62.39
469398101.2,-68.42
469406561.4,-73.27
469415021.6,-64.04
469423481.9,-74.97
469431942.1,-67.39
469440402.4,-92.97
469448862.6,-96.13
469457322.8,-93.32
469465783.1,-90.28
469474243.3,-89.93
469482703.5,-93.94
469491163.8,-94.21
469499624.0,-94.45
469508084.2,-92.22
469516544.5,-93.60
469525004.7,-92.40
469533465.0,-92.05
469541925.2,-95.12
469550385.4,-93.02
469558845.7,-90.68
469567305.9,-90.55
469575766.1,-88.30
469584226.4,-79.06
469592686.6,-65.98
469601146.9,-67.25
469609607.1,-70.98
469618067.3,-66.40
469626527.6,-63.24
469634987.8,-69.29
469643448.0,-65.94
469651908.3,-92.42
469660368.5,-93.07
469668828.7,-92.02
469677289.0,-92.85
469685749.2,-95.91
469694209.5,-94.43
469702669.7,-91.91
469711129.9,-91.97
469719590.2,-93.54
469728050.4,-93.23
469736510.6,-97.34
469744970.9,-94.36
469753431.1,-94.58
469761891.4,-94.58
469770351.6,-94.30
469778811.8,-91.91
469787272.1,-94.27
469795732.3,-93.71
469804192.5,-72.19
469812652.8,-64.54
469821113.0,-67.31
469829573.2,-62.15
469838033.5,-64.25
469846493.7,-64.85
469854954.0,-67.48
469863414.2,-89.31
469871874.4,-98.45
469880334.7,-91.92
469888794.9,-94.28
469897255.1,-95.07
469905715.4,-91.95
469914175.6,-93.86
469922635.9,-90.73
469931096.1,-90.94
469939556.3,-95.97
469948016.6,-93.62
469956476.8,-90.54
469964937.0,-91.61
469973397.3,-88.83
469981857.5,-88.24
469990317.7,-86.44
469998778.0,-88.98
470007238.2,-91.63
470015698.5,-63.69
470024158.7,-64.55
470032618.9,-66.46
470041079.2,-70.13
470049539.4,-82.02
470057999.6,-68.34
470066459.9,-71.03
470074920.1,-79.77
470083380.4,-87.81
470091840.6,-84.92
470100300.8,-85.48
470108761.1,-84.80
470117221.3,-85.78
470125681.5,-85.90
470134141.8,-90.13
470142602.0,-91.47
470151062.3,-94.26
470159522.5,-94.42
470167982.7,-88.60
470176443.0,-95.63
470184903.2,-90.78
470193363.4,-86.89
470201823.7,-85.62
470210283.9,-87.27
470218744.1,-87.66
470227204.4,-73.51
470235664.6,-73.36
470244124.9,-72.16
470252585.1,-65.35
470261045.3,-64.90
470269505.6,-63.00
470277965.8,-67.78
470286426.0,-71.91
470294886.3,-79.77
470303346.5,-79.23
470311806.8,-78.37
470320267.0,-80.27
470328727.2,-80.84
470337187.5,-82.21
470345647.7,-85.23
470354107.9,-89.57
470362568.2,-87.23
470371028.4,-86.67
470379488.6,-86.21
470387948.9,-82.78
470396409.1,-86.59
470404869.4,-86.37
470413329.6,-83.79
470421789.8,-85.08
470430250.1,-85.52
470438710.3,-87.96
470447170.5,-71.04
470455630.8,-72.66
470464091.0,-72.63
470472551.3,-69.44
470481011.5,-75.85
470489471.7,-67.04
470497932.0,-67.02
470506392.2,-78.21
470514852.4,-94.25
470523312.7,-89.31
470531772.9,-87.53
470540233.1,-91.42
470548693.4,-89.75
470557153.6,-90.11
470565613.9,-90.70
470574074.1,-93.18
470582534.3,-96.55
470590994.6,-94.12
470599454.8,-91.03
470607915.0,-93.69
470616375.3,-95.13
470624835.5,-93.68
470633295.8,-93.82
470641756.0,-96.00
470650216.2,-96.20
470658676.5,-70.16
470667136.7,-69.76
470675596.9,-73.74
470684057.2,-67.26
470692517.4,-65.75
470700977.6,-66.74
470709437.9,-67.09
470717898.1,-68.56
470726358.4,-97.08
470734818.6,-95.46
470743278.8,-89.09
470751739.1,-97.28
470760199.3,-95.09
470768659.5,-95.75
470777119.8,-95.64
470785580.0,-92.62
470794040.3,-95.12
470802500.5,-94.66
470810960.7,-96.15
470819421.0,-91.38
470827881.2,-89.91
470836341.4,-93.08
470844801.7,-89.87
470853261.9,-89.55
470861722.1,-91.45
470870182.4,-92.46
470878642.6,-66.60
470887102.9,-74.12
470895563.1,-75.24
470904023.3,-71.91
470912483.6,-74.70
470920943.8,-74.26
470929404.0,-72.68
470937864.3,-79.18
470946324.5,-91.22
470954784.8,-90.37
470963245.0,-86.97
470971705.2,-86.11
470980165.5,-93.90
470988625.7,-92.88
470997085.9,-91.70
471005546.2,-93.88
471014006.4,-88.76
471022466.6,-91.66
471030926.9,-87.70
471039387.1,-87.62
471047847.4,-89.55
471056307.6,-88.80
471064767.8,-88.37
471073228.1,-91.92
471081688.3,-93.31
471090148.5,-75.20
471098608.8,-72.97
471107069.0,-72.18
471115529.3,-71.73
471123989.5,-72.92
471132449.7,-71.03
471140910.0,-70.57
471149370.2,-76.37
471157830.4,-87.18
471166290.7,-90.22
471174750.9,-88.69
471183211.2,-88.23
471191671.4,-92.68
471200131.6,-92.87
471208591.9,-95.26
471217052.1,-90.24
471225512.3,-92.93
471233972.6,-94.36
471242432.8,-93.42
471250893.0,-92.27
471259353.3,-93.02
471267813.5,-92.41
471276273.8,-90.23
471284734.0,-90.89
471293194.2,-90.29
471301654.5,-90.56
471310114.7,-65.83
471318574.9,-66.77
471327035.2,-70.59
471335495.4,-68.16
471343955.7,-69.46
471352415.9,-68.77
471360876.1,-67.24
471369336.4,-86.47
471377796.6,-89.92
471386256.8,-95.42
471394717.1,-91.32
471403177.3,-89.78
471411637.5,-93.21
471420097.8,-96.48
471428558.0,-92.41
471437018.3,-91.15
471445478.5,-89.67
471453938.7,-93.00
471462399.0,-90.68
471470859.2,-90.13
471479319.4,-91.48
471487779.7,-91.37
471496239.9,-92.04
471504700.2,-96.30
471513160.4,-89.31
471521620.6,-70.12
471530080.9,-65.62
471538541.1,-65.32
471547001.3,-71.06
471555461.6,-68.77
471563921.8,-65.74
471572382.0,-61.66
471580842.3,-71.46
471589302.5,-94.03
471597762.8,-92.84
471606223.0,-90.08
471614683.2,-90.12
471623143.5,-90.35
471631603.7,-94.41
471640063.9,-90.17
471648524.2,-91.53
471656984.4,-92.63
471665444.7,-93.32
471673904.9,-95.70
471682365.1,-92.24
471690825.4,-92.81
471699285.6,-93.27
471707745.8,-88.68
471716206.1,-90.59
471724666.3,-93.77
471733126.5,-79.56
471741586.8,-64.41
471750047.0,-62.22
471758507.3,-75.43
471766967.5,-74.82
471775427.7,-68.12
471783888.0,-72.49
471792348.2,-76.47
471800808.4,-96.49
471809268.7,-90.67
471817728.9,-92.06
471826189.2,-84.97
471834649.4,-84.23
471843109.6,-90.81
471851569.9,-89.97
471860030.1,-91.73
471868490.3,-101.11
471876950.6,-86.71
471885410.8,-86.55
471893871.0,-91.74
471902331.3,-96.50
471910791.5,-93.60
471919251.8,-82.44
471927712.0,-91.31
471936172.2,-93.82
471944632.5,-90.70
471953092.7,-72.96
471961552.9,-68.17
471970013.2,-68.20
471978473.4,-70.24
471986933.7,-72.85
471995393.9,-71.57
472003854.1,-68.24
472012314.4,-67.49
472020774.6,-96.74
472029234.8,-86.89
472037695.1,-92.84
472046155.3,-96.70
472054615.5,-92.19
472063075.8,-92.56
472071536.0,-97.70
472079996.3,-94.16
472088456.5,-95.69
472096916.7,-87.36
472105377.0,-90.77
472113837.2,-89.12
472122297.4,-88.43
472130757.7,-93.30
472139217.9,-93.60
472147678.2,-92.57
472156138.4,-92.97
472164598.6,-73.30
472173058.9,-68.81
472181519.1,-72.55
472189979.3,-67.58
472198439.6,-78.28
472206899.8,-69.85
472215360.1,-72.90
472223820.3,-74.03
472232280.5,-94.59
472240740.8,-94.23
472249201.0,-90.72
472257661.2,-89.25
472266121.5,-90.64
472274581.7,-91.64
472283041.9,-93.57
472291502.2,-94.45
472299962.4,-92.88
472308422.7,-92.89
472316882.9,-102.27
472325343.1,-95.71
472333803.4,-93.06
472342263.6,-88.84
472350723.8,-92.64
472359184.1,-89.36
472367644.3,-87.81
472376104.6,-82.71
472384564.8,-69.06
472393025.0,-72.40
472401485.3,-68.32
472409945.5,-66.77
472418405.7,-71.83
472426866.0,-68.31
472435326.2,-66.82
472443786.4,-87.66
472452246.7,-87.07
472460706.9,-87.15
472469167.2,-93.18
472477627.4,-92.69
472486087.6,-92.07
472494547.9,-92.48
472503008.1,-93.13
472511468.3,-90.48
472519928.6,-87.74
472528388.8,-88.41
472536849.1,-97.30
472545309.3,-93.65
472553769.5,-91.96
472562229.8,-93.86
472570690.0,-93.86
