Frequency (Hz),Amplitude (dBm)
462570690.0,-73.71
462579150.2,-81.12
462587610.5,-87.86
462596070.7,-91.62
462604530.9,-89.93
462612991.2,-92.99
462621451.4,-95.50
462629911.7,-92.08
462638371.9,-89.65
462646832.1,-96.09
462655292.4,-91.66
462663752.6,-91.91
462672212.8,-89.81
462680673.1,-91.01
462689133.3,-91.55
462697593.6,-92.56
462706053.8,-91.88
462714514.0,-95.18
462722974.3,-71.53
462731434.5,-73.87
462739894.7,-82.79
462748355.0,-79.71
462756815.2,-83.87
462765275.4,-80.74
462773735.7,-77.43
462782195.9,-77.68
462790656.2,-95.32
462799116.4,-95.00
462807576.6,-90.96
462816036.9,-90.47
462824497.1,-91.01
462832957.3,-90.11
462841417.6,-90.82
462849877.8,-95.19
462858338.1,-93.00
462866798.3,-90.49
462875258.5,-92.68
462883718.8,-89.37
462892179.0,-89.37
462900639.2,-89.75
462909099.5,-89.22
462917559.7,-92.31
462926019.9,-69.07
462934480.2,-68.91
462942940.4,-75.45
462951400.7,-79.18
462959860.9,-72.09
462968321.1,-76.75
462976781.4,-72.69
462985241.6,-77.50
462993701.8,-92.22
463002162.1,-92.96
463010622.3,-90.76
463019082.6,-91.28
463027542.8,-96.74
463036003.0,-89.86
463044463.3,-97.32
463052923.5,-92.45
463061383.7,-94.10
463069844.0,-91.87
463078304.2,-90.13
463086764.5,-93.09
463095224.7,-96.80
463103684.9,-93.62
463112145.2,-90.35
463120605.4,-90.28
463129065.6,-72.72
463137525.9,-72.67
463145986.1,-77.08
463154446.3,-75.29
463162906.6,-68.76
463171366.8,-79.58
463179827.1,-77.87
463188287.3,-85.82
463196747.5,-94.85
463205207.8,-97.90
463213668.0,-94.77
463222128.2,-92.74
463230588.5,-92.38
463239048.7,-92.16
463247509.0,-89.28
463255969.2,-88.81
463264429.4,-92.44
463272889.7,-91.46
463281349.9,-94.90
463289810.1,-93.67
463298270.4,-92.05
463306730.6,-90.37
463315190.8,-87.36
463323651.1,-86.74
463332111.3,-68.15
463340571.6,-69.23
463349031.8,-69.20
463357492.0,-73.78
463365952.3,-74.71
463374412.5,-74.80
463382872.7,-71.05
463391333.0,-69.05
463399793.2,-85.12
463408253.5,-85.33
463416713.7,-84.02
463425173.9,-84.34
463433634.2,-83.63
463442094.4,-82.45
463450554.6,-82.47
463459014.9,-83.70
463467475.1,-84.57
463475935.3,-82.62
463484395.6,-82.61
463492855.8,-83.28
463501316.1,-82.84
463509776.3,-85.16
463518236.5,-83.92
463526696.8,-85.98
463535157.0,-74.04
463543617.2,-73.15
463552077.5,-73.75
463560537.7,-76.80
463568998.0,-71.72
463577458.2,-80.45
463585918.4,-75.91
463594378.7,-92.08
463602838.9,-88.27
463611299.1,-92.19
463619759.4,-96.79
463628219.6,-87.96
463636679.8,-91.81
463645140.1,-91.98
463653600.3,-92.80
463662060.6,-94.19
463670520.8,-92.34
463678981.0,-88.23
463687441.3,-88.82
463695901.5,-89.41
463704361.7,-89.17
463712822.0,-86.78
463721282.2,-86.07
463729742.5,-86.46
463738202.7,-72.36
463746662.9,-72.76
463755123.2,-71.04
463763583.4,-69.95
463772043.6,-79.15
463780503.9,-73.05
463788964.1,-72.75
463797424.3,-81.13
463805884.6,-81.88
463814344.8,-82.04
463822805.1,-84.49
463831265.3,-84.49
463839725.5,-85.39
463848185.8,-85.25
463856646.0,-84.56
463865106.2,-87.62
463873566.5,-86.84
463882026.7,-88.62
463890487.0,-86.86
463898947.2,-90.01
463907407.4,-90.68
463915867.7,-89.52
