Frequency (Hz),Amplitude (dBm)
465142602.0,-94.93
465151062.3,-91.71
465159522.5,-97.35
465167982.7,-92.92
465176443.0,-89.93
465184903.2,-91.68
465193363.4,-91.71
465201823.7,-97.74
465210283.9,-92.85
465218744.1,-92.97
465227204.4,-91.10
465235664.6,-90.46
465244124.9,-96.11
465252585.1,-68.73
465261045.3,-66.45
465269505.6,-67.72
465277965.8,-64.86
465286426.0,-74.88
465294886.3,-75.94
465303346.5,-67.91
465311806.8,-74.25
465320267.0,-95.50
465328727.2,-94.14
465337187.5,-92.72
465345647.7,-92.39
465354107.9,-92.84
465362568.2,-94.35
465371028.4,-95.08
465379488.6,-91.45
465387948.9,-92.09
465396409.1,-93.65
465404869.4,-94.62
465413329.6,-89.16
465421789.8,-91.33
465430250.1,-97.59
465438710.3,-98.00
465447170.5,-97.32
465455630.8,-94.13
465464091.0,-93.36
465472551.3,-89.84
465481011.5,-90.97
465489471.7,-95.33
465497932.0,-93.06
465506392.2,-98.87
465514852.4,-61.87
465523312.7,-71.27
465531772.9,-68.01
465540233.1,-67.98
465548693.4,-65.95
465557153.6,-74.70
465565613.9,-75.90
465574074.1,-97.36
465582534.3,-88.94
465590994.6,-92.64
465599454.8,-92.55
465607915.0,-93.62
465616375.3,-91.64
465624835.5,-92.93
465633295.8,-91.04
465641756.0,-91.51
465650216.2,-91.74
465658676.5,-93.65
465667136.7,-92.85
465675596.9,-91.59
465684057.2,-94.18
465692517.4,-92.08
465700977.6,-89.76
465709437.9,-90.02
465717898.1,-92.32
465726358.4,-91.98
465734818.6,-92.12
465743278.8,-91.90
465751739.1,-90.43
465760199.3,-96.10
465768659.5,-91.58
465777119.8,-73.69
465785580.0,-61.12
465794040.3,-75.12
465802500.5,-64.58
465810960.7,-68.38
465819421.0,-67.72
465827881.2,-68.75
465836341.4,-65.22
465844801.7,-91.48
465853261.9,-92.86
465861722.1,-92.77
465870182.4,-93.52
465878642.6,-96.22
465887102.9,-93.50
465895563.1,-91.60
465904023.3,-93.08
465912483.6,-92.17
465920943.8,-90.43
465929404.0,-90.72
465937864.3,-92.39
465946324.5,-98.40
465954784.8,-94.45
465963245.0,-89.41
465971705.2,-91.26
465980165.5,-93.41
465988625.7,-97.24
465997085.9,-91.02
466005546.2,-92.89
466014006.4,-94.74
466022466.6,-56.51
466030926.9,-58.28
466039387.1,-59.31
466047847.4,-65.18
466056307.6,-71.05
466064767.8,-65.64
466073228.1,-64.06
466081688.3,-90.97
466090148.5,-90.02
466098608.8,-86.43
466107069.0,-93.12
466115529.3,-90.84
466123989.5,-89.65
466132449.7,-93.73
466140910.0,-98.44
466149370.2,-94.33
466157830.4,-92.10
466166290.7,-93.23
466174750.9,-91.78
466183211.2,-95.15
466191671.4,-93.07
466200131.6,-94.91
466208591.9,-89.52
466217052.1,-94.26
466225512.3,-90.86
466233972.6,-91.74
466242432.8,-94.05
466250893.0,-89.90
466259353.3,-92.67
466267813.5,-91.33
466276273.8,-62.33
466284734.0,-66.68
466293194.2,-64.52
466301654.5,-62.94
466310114.7,-69.20
466318574.9,-65.28
466327035.2,-64.02
466335495.4,-91.91
466343955.7,-90.93
466352415.9,-90.97
466360876.1,-92.70
466369336.4,-92.01
466377796.6,-91.27
466386256.8,-90.96
466394717.1,-91.32
466403177.3,-89.25
466411637.5,-88.43
466420097.8,-93.31
466428558.0,-93.98
466437018.3,-97.63
466445478.5,-91.33
466453938.7,-94.38
466462399.0,-93.63
466470859.2,-91.80
466479319.4,-90.99
466487779.7,-90.18
466496239.9,-88.68
466504700.2,-88.76
466513160.4,-94.71
466521620.6,-66.55
466530080.9,-66.40
466538541.1,-68.81
466547001.3,-60.57
466555461.6,-63.55
466563921.8,-65.36
466572382.0,-62.77
466580842.3,-71.18
466589302.5,-92.56
466597762.8,-92.41
466606223.0,-93.00
466614683.2,-95.08
466623143.5,-87.68
466631603.7,-92.42
466640063.9,-90.93
466648524.2,-94.55
466656984.4,-95.09
466665444.7,-95.34
466673904.9,-92.75
466682365.1,-91.85
466690825.4,-96.69
466699285.6,-90.51
466707745.8,-91.00
466716206.1,-87.06
466724666.3,-87.44
466733126.5,-92.05
466741586.8,-90.16
466750047.0,-90.27
466758507.3,-90.27
466766967.5,-89.12
466775427.7,-91.80
466783888.0,-64.25
466792348.2,-65.07
466800808.4,-64.77
466809268.7,-64.89
466817728.9,-64.06
466826189.2,-58.43
466834649.4,-63.33
466843109.6,-89.90
466851569.9,-89.11
466860030.1,-91.38
466868490.3,-91.43
466876950.6,-93.94
466885410.8,-90.10
466893871.0,-89.94
466902331.3,-92.32
466910791.5,-90.58
466919251.8,-89.67
466927712.0,-91.58
466936172.2,-89.60
466944632.5,-88.54
466953092.7,-91.34
466961552.9,-91.33
466970013.2,-91.24
466978473.4,-87.55
466986933.7,-87.58
466995393.9,-84.50
467003854.1,-85.68
467012314.4,-85.85
467020774.6,-95.04
467029234.8,-91.64
467037695.1,-82.46
467046155.3,-55.52
467054615.5,-61.43
467063075.8,-62.48
467071536.0,-63.66
467079996.3,-61.44
467088456.5,-61.56
467096916.7,-57.15
467105377.0,-82.45
467113837.2,-84.86
467122297.4,-87.89
467130757.7,-84.28
467139217.9,-80.22
467147678.2,-85.31
467156138.4,-82.19
467164598.6,-87.21
467173058.9,-80.41
467181519.1,-83.04
467189979.3,-83.16
467198439.6,-85.73
467206899.8,-81.17
467215360.1,-88.66
467223820.3,-87.59
467232280.5,-84.49
467240740.8,-85.55
467249201.0,-84.08
467257661.2,-81.65
467266121.5,-83.55
467274581.7,-84.83
467283041.9,-81.02
467291502.2,-81.89
467299962.4,-60.68
467308422.7,-60.11
467316882.9,-56.77
467325343.1,-59.82
467333803.4,-59.79
467342263.6,-59.06
467350723.8,-59.38
467359184.1,-60.24
467367644.3,-76.26
467376104.6,-75.01
467384564.8,-72.63
467393025.0,-72.71
467401485.3,-71.89
467409945.5,-71.49
467418405.7,-72.17
467426866.0,-67.58
467435326.2,-63.29
467443786.4,-58.89
467452246.7,-55.92
467460706.9,-52.53
467469167.2,-49.92
467477627.4,-47.60
467486087.6,-45.72
467494547.9,-44.09
467503008.1,-43.10
467511468.3,-42.37
467519928.6,-42.26
467528388.8,-42.50
467536849.1,-43.42
467545309.3,-45.21
467553769.5,-48.23
467562229.8,-46.39
467570690.0,-43.97
467579150.2,-45.83
467587610.5,-43.28
467596070.7,-43.96
467604530.9,-42.75
467612991.2,-42.73
467621451.4,-44.85
467629911.7,-47.73
467638371.9,-51.22
467646832.1,-56.08
467655292.4,-61.34
467663752.6,-59.66
467672212.8,-58.75
467680673.1,-58.74
467689133.3,-59.34
467697593.6,-61.12
467706053.8,-62.95
467714514.0,-65.28
467722974.3,-66.54
467731434.5,-69.71
467739894.7,-73.21
467748355.0,-75.48
467756815.2,-76.14
467765275.4,-79.60
467773735.7,-79.64
467782195.9,-81.17
467790656.2,-81.26
467799116.4,-57.65
467807576.6,-57.75
467816036.9,-58.72
467824497.1,-67.13
467832957.3,-63.28
467841417.6,-62.11
467849877.8,-60.13
467858338.1,-57.45
467866798.3,-85.47
467875258.5,-82.34
467883718.8,-82.11
467892179.0,-84.01
467900639.2,-81.37
467909099.5,-86.56
467917559.7,-84.15
467926019.9,-81.00
467934480.2,-83.43
467942940.4,-87.35
467951400.7,-86.30
467959860.9,-87.45
467968321.1,-86.81
467976781.4,-86.37
467985241.6,-84.81
467993701.8,-87.39
468002162.1,-86.78
468010622.3,-83.75
468019082.6,-85.41
468027542.8,-86.43
468036003.0,-86.65
468044463.3,-80.74
468052923.5,-73.48
468061383.7,-57.85
468069844.0,-67.24
468078304.2,-70.34
468086764.5,-62.42
468095224.7,-64.88
468103684.9,-65.28
468112145.2,-60.85
468120605.4,-92.84
468129065.6,-89.02
468137525.9,-89.11
468145986.1,-92.82
468154446.3,-89.47
468162906.6,-94.31
468171366.8,-92.79
468179827.1,-88.72
468188287.3,-91.18
468196747.5,-92.29
468205207.8,-91.38
468213668.0,-89.80
468222128.2,-91.57
468230588.5,-95.40
468239048.7,-90.27
468247509.0,-89.95
468255969.2,-93.09
468264429.4,-91.48
468272889.7,-89.43
468281349.9,-89.36
468289810.1,-90.81
468298270.4,-91.37
468306730.6,-93.12
468315190.8,-59.15
468323651.1,-55.70
468332111.3,-55.98
468340571.6,-66.01
468349031.8,-70.51
468357492.0,-61.05
468365952.3,-62.19
468374412.5,-86.28
468382872.7,-76.44
468391333.0,-93.35
468399793.2,-89.46
468408253.5,-88.03
468416713.7,-73.40
468425173.9,-73.29
468433634.2,-90.92
468442094.4,-92.47
468450554.6,-92.17
468459014.9,-93.23
468467475.1,-71.99
468475935.3,-74.98
468484395.6,-94.99
468492855.8,-94.60
468501316.1,-85.21
468509776.3,-71.41
468518236.5,-94.27
468526696.8,-95.32
468535157.0,-95.61
468543617.2,-94.16
468552077.5,-73.05
468560537.7,-70.32
468568998.0,-92.82
468577458.2,-62.81
468585918.4,-56.96
468594378.7,-60.56
468602838.9,-57.90
468611299.1,-61.07
468619759.4,-64.48
468628219.6,-66.90
468636679.8,-93.36
468645140.1,-90.20
468653600.3,-92.60
468662060.6,-94.84
468670520.8,-93.18
468678981.0,-97.31
468687441.3,-89.19
468695901.5,-96.64
468704361.7,-94.82
468712822.0,-97.99
468721282.2,-94.94
468729742.5,-87.62
468738202.7,-94.49
468746662.9,-93.34
468755123.2,-86.91
468763583.4,-89.81
468772043.6,-89.80
468780503.9,-87.12
468788964.1,-91.24
468797424.3,-95.58
468805884.6,-97.47
468814344.8,-94.82
468822805.1,-94.30
468831265.3,-62.67
468839725.5,-61.66
468848185.8,-61.29
468856646.0,-62.92
468865106.2,-61.60
468873566.5,-60.33
468882026.7,-60.39
468890487.0,-81.75
468898947.2,-91.99
468907407.4,-95.00
468915867.7,-94.85
468924327.9,-92.68
468932788.1,-90.68
468941248.4,-90.99
468949708.6,-88.58
468958168.8,-87.34
468966629.1,-91.15
468975089.3,-91.93
468983549.6,-92.18
468992009.8,-90.65
469000470.0,-89.00
469008930.3,-88.69
469017390.5,-92.63
469025850.7,-94.43
469034311.0,-94.62
469042771.2,-94.11
469051231.5,-93.62
469059691.7,-92.68
469068151.9,-96.22
469076612.2,-100.66
469085072.4,-64.02
469093532.6,-63.94
469101992.9,-64.27
469110453.1,-64.75
469118913.4,-60.42
469127373.6,-60.52
469135833.8,-61.54
469144294.1,-74.80
469152754.3,-95.20
469161214.5,-97.35
469169674.8,-96.85
469178135.0,-90.63
469186595.2,-94.43
469195055.5,-91.22
469203515.7,-92.07
469211976.0,-90.34
469220436.2,-96.23
469228896.4,-93.84
469237356.7,-90.89
469245816.9,-93.85
469254277.1,-93.93
469262737.4,-94.85
469271197.6,-94.68
469279657.9,-94.64
469288118.1,-94.79
469296578.3,-96.35
469305038.6,-93.71
469313498.8,-93.38
469321959.0,-93.31
469330419.3,-82.46
469338879.5,-66.81
469347339.7,-64.31
469355800.0,-67.77
469364260.2,-68.54
469372720.5,-63.13
469381180.7,-63.84
469389640.9,-65.51
469398101.2,-90.81
469406561.4,-95.56
469415021.6,-92.10
469423481.9,-91.75
469431942.1,-92.62
469440402.4,-93.64
469448862.6,-89.57
469457322.8,-93.93
469465783.1,-93.35
469474243.3,-97.14
469482703.5,-98.93
469491163.8,-92.26
469499624.0,-93.14
469508084.2,-94.21
469516544.5,-94.80
469525004.7,-97.22
469533465.0,-92.02
469541925.2,-92.26
469550385.4,-60.51
469558845.7,-73.95
469567305.9,-74.64
469575766.1,-70.25
469584226.4,-69.09
469592686.6,-64.76
469601146.9,-67.67
469609607.1,-89.83
469618067.3,-91.53
469626527.6,-90.71
469634987.8,-92.13
469643448.0,-91.07
469651908.3,-97.76
469660368.5,-95.55
469668828.7,-94.30
469677289.0,-93.28
469685749.2,-88.83
469694209.5,-88.87
469702669.7,-93.33
469711129.9,-92.56
469719590.2,-95.39
469728050.4,-93.75
469736510.6,-94.59
469744970.9,-93.74
469753431.1,-61.40
469761891.4,-65.93
469770351.6,-62.39
469778811.8,-63.27
469787272.1,-72.23
469795732.3,-74.68
469804192.5,-70.55
469812652.8,-76.62
469821113.0,-92.17
469829573.2,-91.63
469838033.5,-91.35
469846493.7,-96.74
469854954.0,-89.67
469863414.2,-96.33
469871874.4,-92.78
469880334.7,-98.37
469888794.9,-93.08
469897255.1,-93.59
469905715.4,-92.42
469914175.6,-93.90
469922635.9,-93.12
469931096.1,-95.13
469939556.3,-92.11
469948016.6,-93.61
469956476.8,-90.04
469964937.0,-66.85
469973397.3,-66.31
469981857.5,-71.24
469990317.7,-72.61
469998778.0,-74.40
470007238.2,-67.41
470015698.5,-65.97
470024158.7,-80.11
470032618.9,-85.63
470041079.2,-83.69
470049539.4,-87.44
470057999.6,-88.28
470066459.9,-91.75
470074920.1,-91.60
470083380.4,-88.52
470091840.6,-85.59
470100300.8,-84.86
470108761.1,-85.95
470117221.3,-85.58
470125681.5,-89.69
470134141.8,-85.33
470142602.0,-92.27
470151062.3,-89.94
470159522.5,-88.83
470167982.7,-86.83
470176443.0,-73.53
470184903.2,-74.12
470193363.4,-60.51
470201823.7,-66.46
470210283.9,-71.14
470218744.1,-73.86
470227204.4,-76.85
470235664.6,-75.74
470244124.9,-86.75
470252585.1,-84.95
470261045.3,-85.58
470269505.6,-87.56
470277965.8,-80.86
470286426.0,-81.81
470294886.3,-86.10
470303346.5,-84.46
470311806.8,-84.67
470320267.0,-83.81
470328727.2,-83.13
470337187.5,-81.56
470345647.7,-78.19
470354107.9,-81.79
470362568.2,-76.38
470371028.4,-85.43
470379488.6,-86.57
470387948.9,-81.63
470396409.1,-78.19
470404869.4,-73.57
470413329.6,-71.20
470421789.8,-70.98
470430250.1,-68.77
470438710.3,-70.06
470447170.5,-73.20
470455630.8,-87.31
470464091.0,-91.41
470472551.3,-83.73
470481011.5,-87.34
470489471.7,-89.66
470497932.0,-89.66
470506392.2,-87.38
470514852.4,-88.18
470523312.7,-90.36
470531772.9,-91.71
470540233.1,-86.99
470548693.4,-94.17
470557153.6,-91.31
470565613.9,-91.01
470574074.1,-92.78
470582534.3,-91.29
470590994.6,-92.50
470599454.8,-90.51
470607915.0,-69.96
470616375.3,-73.76
470624835.5,-67.44
470633295.8,-67.33
470641756.0,-74.73
470650216.2,-71.74
470658676.5,-73.68
470667136.7,-71.51
470675596.9,-92.76
470684057.2,-94.61
470692517.4,-91.57
470700977.6,-96.13
470709437.9,-91.10
470717898.1,-93.55
470726358.4,-92.58
470734818.6,-93.79
470743278.8,-95.63
470751739.1,-92.06
470760199.3,-91.54
470768659.5,-94.73
470777119.8,-98.54
470785580.0,-93.18
470794040.3,-92.59
470802500.5,-90.85
470810960.7,-90.26
470819421.0,-74.46
470827881.2,-68.59
470836341.4,-78.52
470844801.7,-82.92
470853261.9,-78.76
470861722.1,-74.78
470870182.4,-73.21
470878642.6,-69.88
470887102.9,-91.82
470895563.1,-89.08
470904023.3,-87.65
470912483.6,-87.93
470920943.8,-87.91
470929404.0,-88.30
470937864.3,-86.79
470946324.5,-91.65
470954784.8,-90.88
470963245.0,-89.56
470971705.2,-94.19
470980165.5,-88.48
470988625.7,-90.08
470997085.9,-96.12
471005546.2,-88.95
471014006.4,-93.14
471022466.6,-94.58
471030926.9,-92.85
471039387.1,-71.47
471047847.4,-71.17
471056307.6,-74.76
471064767.8,-73.92
471073228.1,-64.62
471081688.3,-74.02
471090148.5,-73.52
471098608.8,-88.04
471107069.0,-89.54
471115529.3,-89.47
471123989.5,-89.16
471132449.7,-89.84
471140910.0,-95.16
471149370.2,-93.30
471157830.4,-91.93
471166290.7,-91.99
471174750.9,-93.84
471183211.2,-89.56
471191671.4,-87.68
471200131.6,-94.41
471208591.9,-95.89
471217052.1,-93.67
471225512.3,-93.54
471233972.6,-90.94
471242432.8,-93.39
471250893.0,-70.77
471259353.3,-70.69
471267813.5,-74.39
471276273.8,-67.64
471284734.0,-72.75
471293194.2,-73.32
471301654.5,-67.92
471310114.7,-67.95
471318574.9,-95.36
471327035.2,-97.57
471335495.4,-93.10
471343955.7,-94.94
471352415.9,-94.54
471360876.1,-89.89
471369336.4,-90.35
471377796.6,-93.58
471386256.8,-99.62
471394717.1,-94.03
471403177.3,-92.78
471411637.5,-92.27
471420097.8,-92.92
471428558.0,-93.42
471437018.3,-95.85
471445478.5,-92.57
471453938.7,-98.08
471462399.0,-73.02
471470859.2,-72.42
471479319.4,-65.98
471487779.7,-69.15
471496239.9,-69.94
471504700.2,-69.66
471513160.4,-74.54
471521620.6,-76.22
471530080.9,-92.93
471538541.1,-91.15
471547001.3,-92.36
471555461.6,-99.20
471563921.8,-92.55
471572382.0,-91.54
471580842.3,-95.49
471589302.5,-90.90
471597762.8,-92.91
471606223.0,-94.13
471614683.2,-91.15
471623143.5,-92.38
471631603.7,-94.34
471640063.9,-93.64
471648524.2,-93.04
471656984.4,-95.80
471665444.7,-91.21
471673904.9,-94.85
471682365.1,-73.39
471690825.4,-70.59
471699285.6,-68.80
471707745.8,-72.19
471716206.1,-70.44
471724666.3,-69.90
471733126.5,-70.79
471741586.8,-84.04
471750047.0,-95.76
471758507.3,-93.64
471766967.5,-91.96
471775427.7,-94.61
471783888.0,-92.55
471792348.2,-89.41
471800808.4,-91.23
471809268.7,-88.71
471817728.9,-91.06
471826189.2,-94.24
471834649.4,-91.88
471843109.6,-91.87
471851569.9,-91.06
471860030.1,-91.78
471868490.3,-93.89
471876950.6,-91.91
471885410.8,-94.71
471893871.0,-74.54
471902331.3,-68.13
471910791.5,-68.31
471919251.8,-73.56
471927712.0,-62.16
471936172.2,-64.06
471944632.5,-63.15
471953092.7,-76.27
471961552.9,-91.65
471970013.2,-91.74
471978473.4,-88.88
471986933.7,-95.42
471995393.9,-95.22
472003854.1,-95.02
472012314.4,-96.13
472020774.6,-92.34
472029234.8,-90.55
472037695.1,-94.50
472046155.3,-94.05
472054615.5,-96.22
472063075.8,-95.17
472071536.0,-94.89
472079996.3,-92.49
472088456.5,-93.15
472096916.7,-92.94
472105377.0,-82.31
472113837.2,-64.76
472122297.4,-62.97
472130757.7,-75.88
472139217.9,-76.54
472147678.2,-70.04
472156138.4,-65.28
472164598.6,-77.56
472173058.9,-92.76
472181519.1,-93.16
472189979.3,-93.81
472198439.6,-91.44
472206899.8,-91.78
472215360.1,-90.61
472223820.3,-91.56
472232280.5,-93.62
472240740.8,-92.03
472249201.0,-94.62
472257661.2,-93.25
472266121.5,-92.04
472274581.7,-89.26
472283041.9,-90.43
472291502.2,-97.73
472299962.4,-93.45
472308422.7,-96.77
472316882.9,-96.19
472325343.1,-69.00
472333803.4,-68.91
472342263.6,-72.56
472350723.8,-64.23
472359184.1,-63.66
472367644.3,-75.83
472376104.6,-65.73
472384564.8,-94.46
472393025.0,-95.14
472401485.3,-91.34
472409945.5,-95.11
472418405.7,-91.80
472426866.0,-92.35
472435326.2,-91.76
472443786.4,-95.78
472452246.7,-90.42
472460706.9,-92.98
472469167.2,-88.58
472477627.4,-88.77
472486087.6,-92.01
472494547.9,-93.04
472503008.1,-88.95
472511468.3,-90.10
472519928.6,-90.89
472528388.8,-89.04
472536849.1,-72.07
472545309.3,-66.74
472553769.5,-68.49
472562229.8,-69.79
472570690.0,-69.79
