Frequency (Hz),Amplitude (dBm)
462570690.0,-92.37
462579150.2,-92.60
462587610.5,-94.49
462596070.7,-92.82
462604530.9,-96.21
462612991.2,-92.91
462621451.4,-94.43
462629911.7,-90.83
462638371.9,-90.63
462646832.1,-88.61
462655292.4,-77.38
462663752.6,-80.63
462672212.8,-81.35
462680673.1,-67.86
462689133.3,-67.51
462697593.6,-72.50
462706053.8,-75.15
462714514.0,-79.75
462722974.3,-88.52
462731434.5,-92.82
462739894.7,-92.23
462748355.0,-88.04
462756815.2,-88.27
462765275.4,-93.22
462773735.7,-91.13
462782195.9,-96.37
462790656.2,-93.12
462799116.4,-88.13
462807576.6,-93.60
462816036.9,-91.46
462824497.1,-93.10
462832957.3,-88.71
462841417.6,-74.50
462849877.8,-70.96
462858338.1,-71.37
462866798.3,-69.95
462875258.5,-75.03
462883718.8,-70.27
462892179.0,-75.60
462900639.2,-91.52
462909099.5,-86.02
462917559.7,-95.52
462926019.9,-92.01
462934480.2,-94.99
462942940.4,-89.84
462951400.7,-89.40
462959860.9,-91.15
462968321.1,-89.25
462976781.4,-93.57
462985241.6,-91.31
462993701.8,-88.65
463002162.1,-90.84
463010622.3,-91.72
463019082.6,-76.08
463027542.8,-68.45
463036003.0,-70.65
463044463.3,-70.94
463052923.5,-70.53
463061383.7,-70.23
463069844.0,-74.93
463078304.2,-85.24
463086764.5,-90.58
463095224.7,-91.44
463103684.9,-90.82
463112145.2,-89.25
463120605.4,-91.68
463129065.6,-91.53
463137525.9,-93.39
463145986.1,-93.37
463154446.3,-94.68
463162906.6,-95.57
463171366.8,-87.65
463179827.1,-90.51
463188287.3,-90.59
463196747.5,-93.35
463205207.8,-83.41
463213668.0,-70.18
463222128.2,-73.72
463230588.5,-74.37
463239048.7,-72.68
463247509.0,-72.52
463255969.2,-75.45
463264429.4,-92.12
463272889.7,-91.89
463281349.9,-94.80
463289810.1,-95.08
463298270.4,-94.68
463306730.6,-95.96
463315190.8,-94.46
463323651.1,-94.89
463332111.3,-94.46
463340571.6,-91.81
463349031.8,-91.10
463357492.0,-88.90
463365952.3,-89.04
463374412.5,-94.45
463382872.7,-97.03
463391333.0,-75.50
463399793.2,-77.11
463408253.5,-72.84
463416713.7,-73.09
463425173.9,-77.21
463433634.2,-80.74
463442094.4,-70.69
463450554.6,-80.52
463459014.9,-89.55
463467475.1,-88.69
463475935.3,-88.64
463484395.6,-91.33
463492855.8,-90.56
463501316.1,-90.29
463509776.3,-91.76
463518236.5,-91.20
463526696.8,-89.51
463535157.0,-88.77
463543617.2,-92.44
463552077.5,-92.21
463560537.7,-94.12
463568998.0,-93.90
463577458.2,-74.38
463585918.4,-78.52
463594378.7,-77.09
463602838.9,-77.11
463611299.1,-67.98
463619759.4,-71.47
463628219.6,-72.78
463636679.8,-96.74
463645140.1,-94.49
463653600.3,-90.27
463662060.6,-89.69
463670520.8,-93.74
463678981.0,-89.33
463687441.3,-85.81
463695901.5,-86.29
463704361.7,-86.96
463712822.0,-88.38
463721282.2,-88.42
463729742.5,-87.57
463738202.7,-87.25
463746662.9,-86.21
463755123.2,-83.32
463763583.4,-83.49
463772043.6,-77.91
463780503.9,-75.38
463788964.1,-70.72
463797424.3,-70.54
463805884.6,-72.73
463814344.8,-71.84
463822805.1,-73.09
463831265.3,-85.38
463839725.5,-85.08
463848185.8,-84.20
463856646.0,-85.31
463865106.2,-87.99
463873566.5,-86.48
463882026.7,-90.29
463890487.0,-89.48
463898947.2,-90.84
463907407.4,-92.17
463915867.7,-90.37
463924327.9,-89.15
463932788.1,-90.90
463941248.4,-92.20
463949708.6,-89.35
463958168.8,-88.26
463966629.1,-91.32
463975089.3,-92.37
463983549.6,-90.02
463992009.8,-90.54
464000470.0,-88.64
464008930.3,-89.66
464017390.5,-93.38
464025850.7,-87.33
464034311.0,-89.29
464042771.2,-88.99
464051231.5,-93.46
464059691.7,-71.79
464068151.9,-71.42
464076612.2,-70.69
464085072.4,-69.79
464093532.6,-78.30
464101992.9,-71.23
464110453.1,-71.82
464118913.4,-85.94
464127373.6,-87.31
464135833.8,-86.29
464144294.1,-83.08
464152754.3,-83.04
464161214.5,-87.55
464169674.8,-84.47
464178135.0,-84.38
464186595.2,-83.99
464195055.5,-84.09
464203515.7,-83.23
464211976.0,-84.78
464220436.2,-88.53
464228896.4,-83.58
464237356.7,-84.27
464245816.9,-85.78
464254277.1,-88.55
464262737.4,-87.76
464271197.6,-88.36
464279657.9,-91.56
464288118.1,-89.68
464296578.3,-92.14
464305038.6,-90.27
464313498.8,-90.75
464321959.0,-93.88
464330419.3,-91.20
464338879.5,-66.96
464347339.7,-67.01
464355800.0,-75.95
464364260.2,-76.37
464372720.5,-77.88
464381180.7,-75.35
464389640.9,-72.56
464398101.2,-76.45
464406561.4,-93.36
464415021.6,-91.50
464423481.9,-101.34
464431942.1,-97.64
464440402.4,-91.33
464448862.6,-89.72
464457322.8,-89.83
464465783.1,-90.44
464474243.3,-93.97
464482703.5,-90.51
464491163.8,-86.78
464499624.0,-85.97
464508084.2,-89.09
464516544.5,-87.09
464525004.7,-91.32
464533465.0,-86.95
464541925.2,-85.45
464550385.4,-84.95
464558845.7,-83.42
464567305.9,-82.74
464575766.1,-82.97
464584226.4,-82.23
464592686.6,-81.46
464601146.9,-82.29
464609607.1,-81.43
464618067.3,-77.81
464626527.6,-73.31
464634987.8,-79.62
464643448.0,-77.15
464651908.3,-79.36
464660368.5,-77.21
464668828.7,-71.45
464677289.0,-66.06
464685749.2,-86.08
464694209.5,-87.07
464702669.7,-87.44
464711129.9,-90.28
464719590.2,-89.90
464728050.4,-87.23
464736510.6,-87.74
464744970.9,-88.26
464753431.1,-86.39
464761891.4,-90.63
464770351.6,-89.77
464778811.8,-90.34
464787272.1,-87.43
464795732.3,-89.58
464804192.5,-94.03
464812652.8,-92.36
464821113.0,-93.77
464829573.2,-90.79
464838033.5,-91.77
464846493.7,-92.09
464854954.0,-90.85
464863414.2,-91.98
464871874.4,-88.43
464880334.7,-93.82
464888794.9,-92.03
464897255.1,-95.38
464905715.4,-92.42
464914175.6,-90.54
464922635.9,-90.46
464931096.1,-89.79
464939556.3,-90.11
464948016.6,-92.23
464956476.8,-92.48
464964937.0,-72.66
464973397.3,-73.42
464981857.5,-74.47
464990317.7,-75.26
464998778.0,-68.95
465007238.2,-71.47
465015698.5,-72.82
465024158.7,-88.86
465032618.9,-93.40
465041079.2,-96.80
465049539.4,-97.98
465057999.6,-97.97
465066459.9,-92.36
465074920.1,-95.40
465083380.4,-97.37
465091840.6,-96.07
465100300.8,-93.19
465108761.1,-93.57
465117221.3,-93.61
465125681.5,-96.18
465134141.8,-95.73
465142602.0,-94.97
465151062.3,-93.74
465159522.5,-96.23
465167982.7,-96.15
465176443.0,-91.98
465184903.2,-91.00
465193363.4,-95.34
465201823.7,-91.48
465210283.9,-91.00
465218744.1,-89.35
465227204.4,-93.07
465235664.6,-90.75
465244124.9,-88.89
465252585.1,-90.27
465261045.3,-94.00
465269505.6,-97.49
465277965.8,-95.78
465286426.0,-91.38
465294886.3,-69.69
465303346.5,-71.10
465311806.8,-70.82
465320267.0,-69.06
465328727.2,-73.38
465337187.5,-67.81
465345647.7,-68.97
465354107.9,-87.14
465362568.2,-94.22
465371028.4,-90.24
465379488.6,-88.42
465387948.9,-94.49
465396409.1,-90.60
465404869.4,-90.92
465413329.6,-92.02
465421789.8,-93.21
465430250.1,-95.04
465438710.3,-91.06
465447170.5,-94.33
465455630.8,-90.64
465464091.0,-88.37
465472551.3,-91.63
465481011.5,-94.62
465489471.7,-89.27
465497932.0,-90.16
465506392.2,-93.55
465514852.4,-90.27
465523312.7,-89.41
465531772.9,-95.61
465540233.1,-97.36
465548693.4,-86.08
465557153.6,-92.04
465565613.9,-92.78
465574074.1,-84.40
465582534.3,-83.37
465590994.6,-96.59
465599454.8,-92.58
465607915.0,-67.81
465616375.3,-72.50
465624835.5,-63.57
465633295.8,-71.63
465641756.0,-63.04
465650216.2,-66.25
465658676.5,-63.61
465667136.7,-71.97
465675596.9,-94.18
465684057.2,-96.43
465692517.4,-94.58
465700977.6,-95.16
465709437.9,-91.32
465717898.1,-91.39
465726358.4,-89.45
465734818.6,-92.77
465743278.8,-93.87
465751739.1,-94.92
465760199.3,-94.84
465768659.5,-94.18
465777119.8,-91.86
465785580.0,-92.77
465794040.3,-97.54
465802500.5,-95.68
465810960.7,-93.43
465819421.0,-94.01
465827881.2,-95.76
465836341.4,-90.09
465844801.7,-80.34
465853261.9,-69.14
465861722.1,-64.24
465870182.4,-66.18
465878642.6,-66.73
465887102.9,-67.99
465895563.1,-62.66
465904023.3,-67.74
465912483.6,-81.97
465920943.8,-88.83
465929404.0,-88.81
465937864.3,-90.58
465946324.5,-90.69
465954784.8,-91.39
465963245.0,-90.69
465971705.2,-90.52
465980165.5,-97.82
465988625.7,-80.48
465997085.9,-80.41
466005546.2,-79.76
466014006.4,-89.69
466022466.6,-95.48
466030926.9,-93.67
466039387.1,-92.20
466047847.4,-92.07
466056307.6,-90.58
466064767.8,-96.98
466073228.1,-81.04
466081688.3,-79.21
466090148.5,-81.41
466098608.8,-87.13
466107069.0,-61.01
466115529.3,-63.97
466123989.5,-61.80
466132449.7,-62.34
466140910.0,-65.81
466149370.2,-62.19
466157830.4,-63.67
466166290.7,-99.08
466174750.9,-98.18
466183211.2,-92.50
466191671.4,-92.92
466200131.6,-94.10
466208591.9,-89.08
466217052.1,-93.26
466225512.3,-96.57
466233972.6,-87.54
466242432.8,-90.90
466250893.0,-91.87
466259353.3,-95.57
466267813.5,-94.67
466276273.8,-97.20
466284734.0,-95.07
466293194.2,-91.54
466301654.5,-92.02
466310114.7,-95.00
466318574.9,-93.05
