Frequency (Hz),Amplitude (dBm)
464905715.4,-90.18
464914175.6,-92.93
464922635.9,-94.32
464931096.1,-90.94
464939556.3,-90.64
464948016.6,-90.66
464956476.8,-93.93
464964937.0,-93.10
464973397.3,-91.94
464981857.5,-92.12
464990317.7,-77.81
464998778.0,-78.31
465007238.2,-68.00
465015698.5,-76.91
465024158.7,-68.62
465032618.9,-68.76
465041079.2,-70.45
465049539.4,-76.39
465057999.6,-92.53
465066459.9,-92.93
465074920.1,-97.87
465083380.4,-92.82
465091840.6,-94.26
465100300.8,-96.12
465108761.1,-92.43
465117221.3,-89.00
465125681.5,-88.66
465134141.8,-93.87
465142602.0,-98.16
465151062.3,-91.16
465159522.5,-92.47
465167982.7,-91.71
465176443.0,-95.11
465184903.2,-94.35
465193363.4,-69.91
465201823.7,-69.59
465210283.9,-68.08
465218744.1,-73.49
465227204.4,-63.28
465235664.6,-64.15
465244124.9,-66.48
465252585.1,-80.64
465261045.3,-100.32
465269505.6,-88.53
465277965.8,-90.02
465286426.0,-89.80
465294886.3,-91.00
465303346.5,-92.03
465311806.8,-92.95
465320267.0,-98.07
465328727.2,-93.08
465337187.5,-92.07
465345647.7,-90.18
465354107.9,-92.68
465362568.2,-88.94
465371028.4,-93.42
465379488.6,-97.20
465387948.9,-99.19
465396409.1,-68.69
465404869.4,-65.84
465413329.6,-74.41
465421789.8,-67.38
465430250.1,-68.43
465438710.3,-64.63
465447170.5,-67.53
465455630.8,-71.44
465464091.0,-90.43
465472551.3,-92.44
465481011.5,-90.34
465489471.7,-90.59
465497932.0,-92.95
465506392.2,-92.22
465514852.4,-90.26
465523312.7,-92.23
465531772.9,-92.74
465540233.1,-90.41
465548693.4,-90.93
465557153.6,-94.64
465565613.9,-92.17
465574074.1,-91.03
465582534.3,-90.61
465590994.6,-93.80
465599454.8,-93.04
465607915.0,-92.87
465616375.3,-62.68
465624835.5,-62.30
465633295.8,-62.14
465641756.0,-72.31
465650216.2,-68.99
465658676.5,-67.71
465667136.7,-66.97
465675596.9,-67.70
465684057.2,-91.03
465692517.4,-89.82
465700977.6,-84.03
465709437.9,-95.08
465717898.1,-92.99
465726358.4,-94.82
465734818.6,-92.27
465743278.8,-89.33
465751739.1,-91.37
465760199.3,-81.40
465768659.5,-81.38
465777119.8,-97.87
465785580.0,-79.46
465794040.3,-79.44
465802500.5,-93.78
465810960.7,-94.09
465819421.0,-73.24
465827881.2,-67.80
465836341.4,-62.18
465844801.7,-70.76
465853261.9,-64.63
465861722.1,-64.73
465870182.4,-63.37
465878642.6,-67.96
465887102.9,-91.19
465895563.1,-93.38
465904023.3,-88.90
465912483.6,-91.20
465920943.8,-93.76
465929404.0,-96.69
465937864.3,-93.99
465946324.5,-87.26
465954784.8,-93.38
465963245.0,-94.77
465971705.2,-93.23
465980165.5,-90.01
465988625.7,-93.43
465997085.9,-92.48
466005546.2,-96.54
466014006.4,-96.46
466022466.6,-69.42
466030926.9,-69.78
466039387.1,-62.70
466047847.4,-62.62
466056307.6,-64.61
466064767.8,-63.85
466073228.1,-67.66
466081688.3,-66.99
466090148.5,-93.76
466098608.8,-98.00
466107069.0,-97.46
466115529.3,-89.73
466123989.5,-88.26
466132449.7,-90.11
466140910.0,-89.34
466149370.2,-92.46
466157830.4,-95.38
466166290.7,-96.23
466174750.9,-96.09
466183211.2,-94.47
466191671.4,-94.43
466200131.6,-89.38
466208591.9,-93.21
466217052.1,-92.15
466225512.3,-64.66
466233972.6,-62.68
466242432.8,-62.50
466250893.0,-64.06
466259353.3,-70.57
466267813.5,-72.79
466276273.8,-61.12
466284734.0,-60.99
466293194.2,-89.54
466301654.5,-89.78
466310114.7,-73.64
466318574.9,-73.11
466327035.2,-94.61
466335495.4,-91.82
466343955.7,-91.06
466352415.9,-88.99
466360876.1,-74.11
466369336.4,-86.47
466377796.6,-90.28
466386256.8,-93.88
466394717.1,-89.16
466403177.3,-75.11
466411637.5,-86.62
466420097.8,-94.46
466428558.0,-61.41
466437018.3,-63.80
466445478.5,-68.04
466453938.7,-64.47
466462399.0,-62.03
466470859.2,-63.03
466479319.4,-60.37
466487779.7,-61.99
466496239.9,-93.50
466504700.2,-87.84
466513160.4,-88.40
466521620.6,-93.75
466530080.9,-91.21
466538541.1,-93.76
466547001.3,-96.82
466555461.6,-89.74
466563921.8,-95.11
466572382.0,-92.82
466580842.3,-91.50
466589302.5,-96.98
466597762.8,-89.40
466606223.0,-96.38
466614683.2,-92.22
466623143.5,-92.54
466631603.7,-60.91
466640063.9,-60.62
466648524.2,-59.65
466656984.4,-60.32
466665444.7,-65.57
466673904.9,-67.76
466682365.1,-63.59
466690825.4,-63.68
466699285.6,-72.10
466707745.8,-90.75
466716206.1,-93.31
466724666.3,-89.37
466733126.5,-91.38
466741586.8,-80.29
466750047.0,-71.64
466758507.3,-88.20
466766967.5,-89.10
466775427.7,-77.18
466783888.0,-72.30
466792348.2,-92.66
466800808.4,-92.48
466809268.7,-89.05
466817728.9,-91.19
466826189.2,-89.69
466834649.4,-69.45
466843109.6,-66.42
466851569.9,-62.74
466860030.1,-67.52
466868490.3,-68.48
466876950.6,-64.55
466885410.8,-56.11
466893871.0,-60.13
466902331.3,-89.79
466910791.5,-88.14
466919251.8,-88.80
466927712.0,-90.46
466936172.2,-87.71
466944632.5,-91.23
466953092.7,-92.81
466961552.9,-90.35
466970013.2,-89.41
466978473.4,-88.78
466986933.7,-88.35
466995393.9,-92.73
467003854.1,-89.53
467012314.4,-85.87
467020774.6,-87.89
467029234.8,-90.78
467037695.1,-63.11
467046155.3,-59.40
467054615.5,-59.46
467063075.8,-59.31
467071536.0,-62.66
467079996.3,-62.30
467088456.5,-56.29
467096916.7,-61.47
467105377.0,-86.70
467113837.2,-82.56
467122297.4,-85.55
467130757.7,-87.35
467139217.9,-86.41
467147678.2,-86.56
467156138.4,-81.29
467164598.6,-84.11
467173058.9,-82.25
467181519.1,-83.92
467189979.3,-84.28
467198439.6,-83.98
467206899.8,-82.64
467215360.1,-83.56
467223820.3,-87.14
467232280.5,-84.27
467240740.8,-57.75
467249201.0,-58.10
467257661.2,-63.59
467266121.5,-58.59
467274581.7,-61.80
467283041.9,-63.74
467291502.2,-57.73
467299962.4,-74.41
467308422.7,-80.51
467316882.9,-83.08
467325343.1,-85.41
467333803.4,-83.20
467342263.6,-81.98
467350723.8,-78.20
467359184.1,-77.47
467367644.3,-76.85
467376104.6,-75.19
467384564.8,-74.89
467393025.0,-74.02
467401485.3,-73.04
467409945.5,-72.66
467418405.7,-69.10
467426866.0,-65.32
467435326.2,-61.95
467443786.4,-58.65
467452246.7,-51.04
467460706.9,-55.27
467469167.2,-50.76
467477627.4,-49.08
467486087.6,-47.41
467494547.9,-45.80
467503008.1,-47.09
467511468.3,-44.46
467519928.6,-42.77
467528388.8,-41.53
467536849.1,-40.75
467545309.3,-40.30
467553769.5,-40.26
467562229.8,-40.29
467570690.0,-40.67
467579150.2,-42.97
467587610.5,-44.80
467596070.7,-47.32
467604530.9,-50.12
467612991.2,-51.91
467621451.4,-51.12
467629911.7,-50.41
467638371.9,-50.39
467646832.1,-50.82
467655292.4,-51.74
467663752.6,-51.43
467672212.8,-52.26
467680673.1,-56.45
467689133.3,-56.15
467697593.6,-56.28
467706053.8,-57.66
467714514.0,-61.81
467722974.3,-69.17
467731434.5,-71.55
467739894.7,-73.23
467748355.0,-76.91
467756815.2,-76.53
467765275.4,-79.81
467773735.7,-80.63
467782195.9,-79.78
467790656.2,-81.53
467799116.4,-79.43
467807576.6,-81.57
467816036.9,-85.77
467824497.1,-84.54
467832957.3,-81.09
467841417.6,-85.65
467849877.8,-85.02
467858338.1,-85.20
467866798.3,-58.26
467875258.5,-60.63
467883718.8,-61.14
467892179.0,-57.74
467900639.2,-61.06
467909099.5,-66.32
467917559.7,-60.79
467926019.9,-84.84
467934480.2,-88.95
467942940.4,-86.65
467951400.7,-82.62
467959860.9,-83.21
467968321.1,-87.43
467976781.4,-84.88
467985241.6,-86.63
467993701.8,-84.75
468002162.1,-84.86
468010622.3,-83.00
468019082.6,-85.69
468027542.8,-82.43
468036003.0,-81.95
468044463.3,-83.64
468052923.5,-84.07
468061383.7,-83.47
468069844.0,-57.36
468078304.2,-59.03
468086764.5,-60.99
468095224.7,-60.01
468103684.9,-64.38
468112145.2,-62.39
468120605.4,-62.52
468129065.6,-71.36
468137525.9,-87.99
468145986.1,-89.39
468154446.3,-91.82
468162906.6,-87.88
468171366.8,-91.48
468179827.1,-91.91
468188287.3,-90.89
468196747.5,-89.03
468205207.8,-93.48
468213668.0,-88.19
468222128.2,-89.91
468230588.5,-99.19
468239048.7,-91.95
468247509.0,-91.31
468255969.2,-91.31
468264429.4,-95.16
468272889.7,-56.61
468281349.9,-58.63
468289810.1,-63.95
468298270.4,-62.12
468306730.6,-57.98
468315190.8,-66.38
468323651.1,-59.64
468332111.3,-73.09
468340571.6,-93.65
468349031.8,-91.93
468357492.0,-92.06
468365952.3,-90.09
468374412.5,-96.84
468382872.7,-90.85
468391333.0,-96.99
468399793.2,-95.71
468408253.5,-90.25
468416713.7,-90.19
468425173.9,-90.02
468433634.2,-94.26
468442094.4,-95.44
468450554.6,-94.81
468459014.9,-91.46
468467475.1,-90.68
468475935.3,-62.08
468484395.6,-62.13
468492855.8,-63.82
468501316.1,-59.17
468509776.3,-61.28
468518236.5,-66.34
468526696.8,-62.65
468535157.0,-73.34
468543617.2,-92.54
468552077.5,-95.47
468560537.7,-96.22
468568998.0,-90.83
468577458.2,-90.88
468585918.4,-90.58
468594378.7,-92.35
468602838.9,-92.54
468611299.1,-89.89
468619759.4,-90.14
468628219.6,-92.88
468636679.8,-93.17
468645140.1,-91.22
468653600.3,-91.34
468662060.6,-93.96
468670520.8,-94.92
468678981.0,-61.58
468687441.3,-60.60
468695901.5,-65.36
468704361.7,-68.66
468712822.0,-67.37
468721282.2,-62.61
468729742.5,-58.90
468738202.7,-59.26
468746662.9,-90.34
468755123.2,-89.73
468763583.4,-94.18
468772043.6,-92.84
468780503.9,-92.30
468788964.1,-97.44
468797424.3,-91.72
468805884.6,-94.79
468814344.8,-92.58
468822805.1,-95.30
468831265.3,-93.66
468839725.5,-97.45
468848185.8,-89.90
468856646.0,-89.16
468865106.2,-93.85
468873566.5,-95.50
468882026.7,-61.27
468890487.0,-60.60
468898947.2,-57.00
468907407.4,-61.99
468915867.7,-57.25
468924327.9,-65.21
468932788.1,-67.33
468941248.4,-77.57
468949708.6,-92.09
468958168.8,-81.34
468966629.1,-79.52
468975089.3,-92.22
468983549.6,-91.22
468992009.8,-91.25
469000470.0,-96.27
469008930.3,-97.27
469017390.5,-95.03
469025850.7,-82.09
469034311.0,-88.20
469042771.2,-89.03
469051231.5,-81.11
469059691.7,-93.55
469068151.9,-94.93
469076612.2,-95.34
469085072.4,-72.10
469093532.6,-64.68
469101992.9,-64.97
469110453.1,-64.89
469118913.4,-67.57
469127373.6,-64.42
469135833.8,-65.50
469144294.1,-76.84
469152754.3,-92.64
469161214.5,-90.60
469169674.8,-92.31
469178135.0,-89.33
469186595.2,-95.91
469195055.5,-91.91
469203515.7,-91.74
469211976.0,-93.39
469220436.2,-92.29
469228896.4,-93.64
469237356.7,-94.10
469245816.9,-93.94
469254277.1,-93.00
469262737.4,-94.51
469271197.6,-96.23
469279657.9,-94.41
469288118.1,-69.60
469296578.3,-69.25
469305038.6,-66.67
469313498.8,-69.65
469321959.0,-60.66
469330419.3,-60.34
469338879.5,-60.84
469347339.7,-72.57
469355800.0,-93.33
469364260.2,-92.06
469372720.5,-91.23
469381180.7,-95.75
469389640.9,-95.44
469398101.2,-92.72
469406561.4,-94.90
469415021.6,-96.02
469423481.9,-93.60
469431942.1,-90.59
469440402.4,-92.93
469448862.6,-92.99
469457322.8,-92.41
469465783.1,-92.14
469474243.3,-92.45
469482703.5,-96.24
469491163.8,-92.12
469499624.0,-63.86
469508084.2,-63.02
469516544.5,-61.60
469525004.7,-64.89
469533465.0,-63.15
469541925.2,-67.33
469550385.4,-67.01
469558845.7,-71.10
469567305.9,-89.45
469575766.1,-96.08
469584226.4,-95.68
469592686.6,-92.73
469601146.9,-92.67
469609607.1,-92.60
469618067.3,-94.32
469626527.6,-92.23
469634987.8,-89.99
469643448.0,-99.31
469651908.3,-91.17
469660368.5,-92.75
469668828.7,-93.89
469677289.0,-93.79
469685749.2,-94.78
469694209.5,-94.44
469702669.7,-70.93
469711129.9,-60.46
469719590.2,-60.64
469728050.4,-64.84
469736510.6,-65.99
469744970.9,-67.56
469753431.1,-68.48
469761891.4,-87.25
469770351.6,-95.37
469778811.8,-94.54
469787272.1,-97.36
469795732.3,-96.98
469804192.5,-92.54
469812652.8,-96.97
469821113.0,-94.77
469829573.2,-91.96
469838033.5,-92.20
469846493.7,-98.94
469854954.0,-91.74
469863414.2,-93.99
469871874.4,-92.40
469880334.7,-91.39
469888794.9,-100.74
469897255.1,-94.47
469905715.4,-63.82
469914175.6,-62.72
469922635.9,-63.34
469931096.1,-69.72
469939556.3,-61.15
469948016.6,-64.55
469956476.8,-68.35
469964937.0,-86.21
469973397.3,-87.25
469981857.5,-89.05
469990317.7,-90.55
469998778.0,-86.12
470007238.2,-86.20
470015698.5,-86.35
470024158.7,-87.20
470032618.9,-85.93
470041079.2,-84.56
470049539.4,-86.55
470057999.6,-81.62
470066459.9,-79.71
470074920.1,-87.11
470083380.4,-85.84
470091840.6,-84.92
470100300.8,-87.82
470108761.1,-71.47
470117221.3,-68.88
470125681.5,-73.88
470134141.8,-76.42
470142602.0,-68.59
470151062.3,-68.99
470159522.5,-70.45
470167982.7,-86.43
470176443.0,-83.36
470184903.2,-84.97
470193363.4,-86.29
470201823.7,-89.29
470210283.9,-92.53
470218744.1,-91.79
470227204.4,-79.46
470235664.6,-89.04
470244124.9,-85.08
470252585.1,-83.72
470261045.3,-82.78
470269505.6,-77.34
470277965.8,-81.21
470286426.0,-81.23
470294886.3,-82.44
470303346.5,-80.11
470311806.8,-66.98
470320267.0,-70.69
470328727.2,-78.56
470337187.5,-75.63
470345647.7,-73.84
470354107.9,-68.42
470362568.2,-73.03
470371028.4,-82.71
470379488.6,-83.49
470387948.9,-84.53
470396409.1,-81.03
470404869.4,-84.12
470413329.6,-87.71
470421789.8,-88.10
470430250.1,-87.53
470438710.3,-82.46
470447170.5,-86.38
470455630.8,-91.30
470464091.0,-86.11
470472551.3,-86.05
470481011.5,-88.04
470489471.7,-88.58
470497932.0,-88.64
470506392.2,-80.24
470514852.4,-73.21
470523312.7,-69.33
470531772.9,-74.96
470540233.1,-72.53
470548693.4,-66.07
470557153.6,-60.65
470565613.9,-67.35
470574074.1,-89.81
470582534.3,-91.55
470590994.6,-95.46
470599454.8,-90.06
470607915.0,-93.09
470616375.3,-91.16
470624835.5,-93.95
470633295.8,-95.90
470641756.0,-94.55
470650216.2,-95.01
470658676.5,-91.95
470667136.7,-95.63
470675596.9,-91.79
470684057.2,-92.43
470692517.4,-97.72
470700977.6,-98.93
470709437.9,-86.86
470717898.1,-74.14
470726358.4,-72.36
470734818.6,-72.04
470743278.8,-66.88
470751739.1,-66.90
470760199.3,-70.17
470768659.5,-79.37
470777119.8,-96.11
470785580.0,-91.13
470794040.3,-91.05
470802500.5,-95.99
470810960.7,-92.65
470819421.0,-88.05
470827881.2,-90.37
470836341.4,-90.48
470844801.7,-85.30
470853261.9,-89.47
470861722.1,-92.26
470870182.4,-88.33
470878642.6,-92.26
470887102.9,-89.67
470895563.1,-89.88
470904023.3,-90.73
470912483.6,-87.96
470920943.8,-70.09
470929404.0,-72.94
470937864.3,-75.82
470946324.5,-74.14
470954784.8,-67.39
470963245.0,-70.21
470971705.2,-72.39
470980165.5,-86.89
470988625.7,-92.50
470997085.9,-89.85
471005546.2,-88.83
471014006.4,-90.20
471022466.6,-88.69
471030926.9,-91.38
471039387.1,-89.48
471047847.4,-92.82
471056307.6,-91.64
471064767.8,-89.28
471073228.1,-85.71
471081688.3,-83.77
471090148.5,-83.99
471098608.8,-84.46
471107069.0,-83.62
471115529.3,-84.16
471123989.5,-76.77
471132449.7,-67.56
471140910.0,-68.34
471149370.2,-69.10
471157830.4,-66.67
471166290.7,-73.11
471174750.9,-73.17
471183211.2,-88.37
471191671.4,-80.87
471200131.6,-89.65
471208591.9,-89.87
471217052.1,-90.54
471225512.3,-83.86
471233972.6,-91.21
471242432.8,-96.64
471250893.0,-93.33
471259353.3,-94.68
471267813.5,-91.12
471276273.8,-90.76
471284734.0,-90.24
471293194.2,-93.58
471301654.5,-88.97
471310114.7,-88.17
471318574.9,-89.89
471327035.2,-68.42
471335495.4,-64.93
471343955.7,-65.10
471352415.9,-68.73
471360876.1,-69.32
471369336.4,-66.05
471377796.6,-74.69
471386256.8,-90.78
471394717.1,-92.49
471403177.3,-95.25
471411637.5,-96.83
471420097.8,-91.24
471428558.0,-89.93
471437018.3,-89.10
471445478.5,-90.56
471453938.7,-94.54
471462399.0,-94.38
471470859.2,-91.80
471479319.4,-91.67
471487779.7,-94.24
471496239.9,-90.46
471504700.2,-92.39
471513160.4,-91.85
471521620.6,-89.77
471530080.9,-88.74
471538541.1,-91.82
471547001.3,-99.03
471555461.6,-72.00
471563921.8,-72.73
471572382.0,-71.06
471580842.3,-75.54
471589302.5,-66.59
471597762.8,-65.56
471606223.0,-65.67
471614683.2,-85.54
471623143.5,-94.83
471631603.7,-90.36
471640063.9,-92.48
471648524.2,-92.97
471656984.4,-94.67
471665444.7,-97.52
471673904.9,-93.64
471682365.1,-97.42
471690825.4,-91.87
471699285.6,-94.40
471707745.8,-89.97
471716206.1,-95.76
471724666.3,-95.79
471733126.5,-96.09
471741586.8,-90.19
471750047.0,-92.90
471758507.3,-68.52
471766967.5,-60.78
471775427.7,-61.13
471783888.0,-69.77
471792348.2,-69.79
471800808.4,-69.36
471809268.7,-69.15
471817728.9,-79.90
471826189.2,-92.17
471834649.4,-92.28
471843109.6,-94.15
471851569.9,-94.70
471860030.1,-90.04
471868490.3,-89.82
471876950.6,-91.26
471885410.8,-91.85
471893871.0,-99.91
471902331.3,-96.76
471910791.5,-96.56
471919251.8,-95.01
471927712.0,-96.31
471936172.2,-96.64
471944632.5,-95.77
471953092.7,-94.15
471961552.9,-72.69
471970013.2,-76.76
471978473.4,-73.44
471986933.7,-70.46
471995393.9,-65.71
472003854.1,-74.59
472012314.4,-75.96
472020774.6,-97.40
472029234.8,-98.59
472037695.1,-95.36
472046155.3,-95.05
472054615.5,-95.91
472063075.8,-92.81
472071536.0,-96.31
472079996.3,-90.39
472088456.5,-94.19
472096916.7,-94.16
472105377.0,-93.99
472113837.2,-93.08
472122297.4,-94.38
472130757.7,-94.85
472139217.9,-97.96
472147678.2,-94.16
472156138.4,-92.45
472164598.6,-70.60
472173058.9,-70.41
472181519.1,-68.99
472189979.3,-65.81
472198439.6,-65.75
472206899.8,-65.78
472215360.1,-65.80
472223820.3,-93.18
472232280.5,-96.59
472240740.8,-95.30
472249201.0,-94.10
472257661.2,-84.88
472266121.5,-88.11
472274581.7,-94.37
472283041.9,-87.98
472291502.2,-91.28
472299962.4,-95.52
472308422.7,-93.59
472316882.9,-93.86
472325343.1,-89.25
472333803.4,-88.75
472342263.6,-89.52
472350723.8,-86.74
472359184.1,-99.33
472367644.3,-63.99
472376104.6,-63.39
472384564.8,-62.11
472393025.0,-64.48
472401485.3,-72.37
472409945.5,-67.98
472418405.7,-67.44
472426866.0,-87.10
472435326.2,-94.76
472443786.4,-93.44
472452246.7,-90.75
472460706.9,-98.46
472469167.2,-93.70
472477627.4,-91.04
472486087.6,-92.88
472494547.9,-94.91
472503008.1,-99.87
472511468.3,-93.11
472519928.6,-91.78
472528388.8,-94.82
472536849.1,-92.63
472545309.3,-92.52
472553769.5,-96.22
472562229.8,-100.29
472570690.0,-100.29
