Frequency (Hz),Amplitude (dBm)
469550385.4,-90.64
469558845.7,-90.51
469567305.9,-92.23
469575766.1,-91.77
469584226.4,-92.01
469592686.6,-72.74
469601146.9,-66.98
469609607.1,-64.93
469618067.3,-69.01
469626527.6,-69.53
469634987.8,-67.42
469643448.0,-72.24
469651908.3,-81.07
469660368.5,-94.95
469668828.7,-93.32
469677289.0,-84.19
469685749.2,-81.18
469694209.5,-96.15
469702669.7,-94.43
469711129.9,-91.88
469719590.2,-91.84
469728050.4,-93.27
469736510.6,-94.44
469744970.9,-92.89
469753431.1,-92.88
469761891.4,-83.82
469770351.6,-82.39
469778811.8,-83.09
469787272.1,-91.91
469795732.3,-63.93
469804192.5,-64.84
469812652.8,-70.78
469821113.0,-70.16
469829573.2,-66.39
469838033.5,-61.92
469846493.7,-65.40
469854954.0,-88.39
469863414.2,-91.48
469871874.4,-92.14
469880334.7,-95.21
469888794.9,-93.41
469897255.1,-96.01
469905715.4,-96.10
469914175.6,-93.68
469922635.9,-97.28
469931096.1,-94.53
469939556.3,-91.16
469948016.6,-91.09
469956476.8,-94.12
469964937.0,-90.59
469973397.3,-88.89
469981857.5,-91.12
469990317.7,-73.35
469998778.0,-73.48
470007238.2,-69.18
470015698.5,-65.65
470024158.7,-69.47
470032618.9,-71.99
470041079.2,-66.57
470049539.4,-77.15
470057999.6,-84.92
470066459.9,-86.39
470074920.1,-89.65
470083380.4,-89.67
470091840.6,-88.41
470100300.8,-91.32
470108761.1,-89.10
470117221.3,-91.51
470125681.5,-94.09
470134141.8,-86.52
470142602.0,-86.39
470151062.3,-91.53
470159522.5,-92.89
470167982.7,-92.18
470176443.0,-91.75
470184903.2,-91.26
470193363.4,-69.45
470201823.7,-67.94
470210283.9,-67.81
470218744.1,-75.57
470227204.4,-69.34
470235664.6,-65.77
470244124.9,-66.17
470252585.1,-93.40
470261045.3,-94.83
470269505.6,-91.62
470277965.8,-90.03
470286426.0,-98.73
470294886.3,-93.16
470303346.5,-94.98
470311806.8,-95.21
470320267.0,-93.49
470328727.2,-89.70
470337187.5,-91.89
470345647.7,-92.94
470354107.9,-92.06
470362568.2,-90.72
470371028.4,-89.44
470379488.6,-95.79
470387948.9,-73.75
470396409.1,-69.77
470404869.4,-71.90
470413329.6,-67.67
470421789.8,-70.84
470430250.1,-71.89
470438710.3,-74.49
470447170.5,-69.03
470455630.8,-93.76
470464091.0,-85.85
470472551.3,-85.86
470481011.5,-88.43
470489471.7,-87.54
470497932.0,-87.58
470506392.2,-88.33
470514852.4,-88.36
470523312.7,-89.97
470531772.9,-89.53
470540233.1,-89.86
470548693.4,-94.56
470557153.6,-86.15
470565613.9,-89.12
470574074.1,-90.74
470582534.3,-93.34
470590994.6,-89.24
470599454.8,-70.74
470607915.0,-75.40
470616375.3,-65.98
470624835.5,-65.95
470633295.8,-71.22
470641756.0,-69.01
470650216.2,-73.36
470658676.5,-96.35
470667136.7,-93.17
470675596.9,-91.47
470684057.2,-94.54
470692517.4,-96.41
470700977.6,-89.87
470709437.9,-90.18
470717898.1,-90.05
470726358.4,-95.59
470734818.6,-91.75
470743278.8,-91.47
470751739.1,-91.79
470760199.3,-92.43
470768659.5,-92.80
470777119.8,-93.27
470785580.0,-92.65
470794040.3,-90.99
470802500.5,-61.82
470810960.7,-69.62
470819421.0,-72.79
470827881.2,-73.96
470836341.4,-74.04
470844801.7,-67.19
470853261.9,-69.45
470861722.1,-87.31
470870182.4,-89.06
470878642.6,-87.26
470887102.9,-89.60
470895563.1,-86.87
470904023.3,-93.91
470912483.6,-84.36
470920943.8,-87.40
470929404.0,-87.35
470937864.3,-85.47
470946324.5,-89.39
470954784.8,-92.20
470963245.0,-94.44
470971705.2,-92.26
470980165.5,-91.45
470988625.7,-91.40
470997085.9,-76.48
471005546.2,-73.47
471014006.4,-71.08
471022466.6,-69.77
471030926.9,-84.77
471039387.1,-71.95
471047847.4,-70.06
471056307.6,-66.91
471064767.8,-90.55
471073228.1,-88.38
471081688.3,-88.63
471090148.5,-88.37
471098608.8,-84.39
471107069.0,-82.43
471115529.3,-84.18
471123989.5,-80.61
471132449.7,-84.01
471140910.0,-85.19
471149370.2,-85.05
471157830.4,-88.29
471166290.7,-92.93
471174750.9,-91.83
471183211.2,-91.76
471191671.4,-89.03
471200131.6,-69.86
471208591.9,-69.36
471217052.1,-67.86
471225512.3,-67.33
471233972.6,-66.31
471242432.8,-65.73
471250893.0,-70.84
471259353.3,-93.26
471267813.5,-91.22
471276273.8,-91.07
471284734.0,-94.45
471293194.2,-96.83
471301654.5,-91.04
471310114.7,-92.12
471318574.9,-93.64
471327035.2,-89.75
471335495.4,-91.58
471343955.7,-91.36
471352415.9,-92.67
471360876.1,-96.12
471369336.4,-89.22
471377796.6,-93.87
471386256.8,-89.43
471394717.1,-87.86
471403177.3,-71.02
471411637.5,-63.66
471420097.8,-69.83
471428558.0,-67.72
471437018.3,-77.35
471445478.5,-72.27
471453938.7,-70.86
471462399.0,-86.47
471470859.2,-85.55
471479319.4,-88.05
471487779.7,-90.65
471496239.9,-91.93
471504700.2,-92.73
471513160.4,-94.25
471521620.6,-89.59
471530080.9,-90.05
471538541.1,-88.81
471547001.3,-91.19
471555461.6,-89.71
471563921.8,-84.84
471572382.0,-91.80
471580842.3,-93.82
471589302.5,-94.59
471597762.8,-71.95
471606223.0,-70.65
471614683.2,-73.01
471623143.5,-69.11
471631603.7,-70.08
471640063.9,-68.16
471648524.2,-68.75
471656984.4,-75.09
471665444.7,-91.74
471673904.9,-91.26
471682365.1,-97.45
471690825.4,-95.91
471699285.6,-94.12
471707745.8,-96.43
471716206.1,-94.95
471724666.3,-93.15
471733126.5,-92.60
471741586.8,-94.04
471750047.0,-96.58
471758507.3,-96.57
471766967.5,-93.20
471775427.7,-93.15
471783888.0,-84.97
471792348.2,-72.94
471800808.4,-71.57
471809268.7,-73.81
471817728.9,-73.88
471826189.2,-71.17
471834649.4,-67.19
471843109.6,-65.32
471851569.9,-96.42
471860030.1,-91.44
471868490.3,-94.03
471876950.6,-90.50
471885410.8,-93.75
471893871.0,-91.85
471902331.3,-93.99
471910791.5,-91.66
471919251.8,-93.75
471927712.0,-93.72
471936172.2,-92.22
471944632.5,-96.78
471953092.7,-89.95
471961552.9,-95.41
471970013.2,-69.30
471978473.4,-68.21
471986933.7,-70.80
471995393.9,-65.52
472003854.1,-68.20
472012314.4,-69.47
472020774.6,-64.51
472029234.8,-67.38
472037695.1,-89.94
472046155.3,-91.40
472054615.5,-92.61
472063075.8,-90.35
472071536.0,-90.04
472079996.3,-90.69
472088456.5,-89.36
472096916.7,-89.93
472105377.0,-94.23
472113837.2,-88.88
472122297.4,-88.89
472130757.7,-88.86
472139217.9,-89.43
472147678.2,-92.57
472156138.4,-78.51
472164598.6,-71.16
472173058.9,-71.08
472181519.1,-63.77
472189979.3,-69.70
472198439.6,-72.64
472206899.8,-70.59
472215360.1,-71.59
472223820.3,-96.70
472232280.5,-94.88
472240740.8,-91.54
472249201.0,-96.66
472257661.2,-93.40
472266121.5,-93.89
472274581.7,-92.48
472283041.9,-92.37
472291502.2,-92.63
472299962.4,-93.53
472308422.7,-93.04
472316882.9,-92.08
472325343.1,-97.81
472333803.4,-93.03
472342263.6,-66.55
472350723.8,-66.79
472359184.1,-67.67
472367644.3,-70.70
472376104.6,-69.56
472384564.8,-70.38
472393025.0,-68.90
472401485.3,-70.09
472409945.5,-95.34
472418405.7,-93.13
472426866.0,-96.94
472435326.2,-92.89
472443786.4,-90.94
472452246.7,-92.44
472460706.9,-86.12
472469167.2,-87.49
472477627.4,-86.60
472486087.6,-86.86
472494547.9,-89.27
472503008.1,-88.79
472511468.3,-85.08
472519928.6,-87.25
472528388.8,-67.41
472536849.1,-67.37
472545309.3,-68.39
472553769.5,-72.88
472562229.8,-68.68
472570690.0,-68.68
