Frequency (Hz),Amplitude (dBm)
462570690.0,-90.95
462579150.2,-93.47
462587610.5,-92.23
462596070.7,-93.14
462604530.9,-93.94
462612991.2,-89.25
462621451.4,-94.52
462629911.7,-96.70
462638371.9,-74.34
462646832.1,-75.49
462655292.4,-74.29
462663752.6,-73.03
462672212.8,-79.38
462680673.1,-69.70
462689133.3,-67.33
462697593.6,-75.69
462706053.8,-88.01
462714514.0,-93.12
462722974.3,-90.71
462731434.5,-91.96
462739894.7,-91.44
462748355.0,-91.12
462756815.2,-91.52
462765275.4,-94.23
462773735.7,-93.80
462782195.9,-91.51
462790656.2,-95.75
462799116.4,-92.47
462807576.6,-92.10
462816036.9,-93.34
462824497.1,-92.54
462832957.3,-93.40
462841417.6,-69.51
462849877.8,-70.08
462858338.1,-82.69
462866798.3,-69.44
462875258.5,-66.36
462883718.8,-73.02
462892179.0,-69.72
462900639.2,-73.27
462909099.5,-91.40
462917559.7,-91.44
462926019.9,-94.72
462934480.2,-96.08
462942940.4,-93.61
462951400.7,-97.13
462959860.9,-94.03
462968321.1,-95.54
462976781.4,-94.67
462985241.6,-94.97
462993701.8,-90.63
463002162.1,-91.38
463010622.3,-91.91
463019082.6,-91.53
463027542.8,-89.84
463036003.0,-89.70
463044463.3,-75.51
463052923.5,-76.44
463061383.7,-78.03
463069844.0,-71.28
463078304.2,-80.05
463086764.5,-76.56
463095224.7,-72.37
463103684.9,-93.55
463112145.2,-92.52
463120605.4,-91.64
463129065.6,-90.90
463137525.9,-92.00
463145986.1,-95.68
463154446.3,-90.73
463162906.6,-95.35
463171366.8,-94.73
463179827.1,-88.62
463188287.3,-89.13
463196747.5,-97.12
463205207.8,-93.41
463213668.0,-87.37
463222128.2,-85.31
463230588.5,-95.82
463239048.7,-73.26
463247509.0,-71.84
463255969.2,-71.02
463264429.4,-73.59
463272889.7,-75.68
463281349.9,-69.21
463289810.1,-76.46
463298270.4,-71.97
463306730.6,-92.57
463315190.8,-94.48
463323651.1,-92.60
463332111.3,-93.64
463340571.6,-89.09
463349031.8,-91.95
463357492.0,-90.57
463365952.3,-91.14
463374412.5,-95.26
463382872.7,-95.67
463391333.0,-91.16
463399793.2,-91.66
463408253.5,-95.58
463416713.7,-94.51
463425173.9,-95.03
463433634.2,-88.89
463442094.4,-78.01
463450554.6,-68.07
463459014.9,-68.16
463467475.1,-69.81
463475935.3,-73.64
463484395.6,-75.82
463492855.8,-72.25
463501316.1,-79.35
463509776.3,-92.75
463518236.5,-88.78
463526696.8,-90.54
463535157.0,-91.03
463543617.2,-96.17
463552077.5,-101.69
463560537.7,-93.21
463568998.0,-91.17
463577458.2,-87.66
463585918.4,-90.36
463594378.7,-91.99
463602838.9,-94.74
463611299.1,-93.34
463619759.4,-94.22
463628219.6,-83.79
463636679.8,-84.69
463645140.1,-86.37
463653600.3,-88.96
463662060.6,-70.72
463670520.8,-79.19
463678981.0,-77.59
463687441.3,-71.38
463695901.5,-76.70
463704361.7,-73.61
463712822.0,-71.18
463721282.2,-81.65
463729742.5,-83.61
463738202.7,-82.80
463746662.9,-81.65
463755123.2,-80.50
463763583.4,-80.43
463772043.6,-80.57
463780503.9,-79.79
463788964.1,-82.05
463797424.3,-80.21
463805884.6,-79.96
463814344.8,-81.22
463822805.1,-81.24
463831265.3,-80.78
