Frequency (Hz),Amplitude (dBm)
462570690.0,-69.99
462579150.2,-71.19
462587610.5,-95.70
462596070.7,-91.66
462604530.9,-93.85
462612991.2,-94.06
462621451.4,-94.04
462629911.7,-91.31
462638371.9,-94.76
462646832.1,-92.05
462655292.4,-90.77
462663752.6,-95.29
462672212.8,-90.96
462680673.1,-89.17
462689133.3,-91.97
462697593.6,-91.32
462706053.8,-95.82
462714514.0,-94.03
462722974.3,-89.29
462731434.5,-74.35
462739894.7,-76.70
462748355.0,-71.95
462756815.2,-68.71
462765275.4,-72.32
462773735.7,-74.70
462782195.9,-73.11
462790656.2,-91.85
462799116.4,-93.29
462807576.6,-93.51
462816036.9,-95.20
462824497.1,-92.71
462832957.3,-96.52
462841417.6,-90.71
462849877.8,-88.55
462858338.1,-94.07
462866798.3,-91.04
462875258.5,-96.46
462883718.8,-92.55
462892179.0,-93.80
462900639.2,-96.56
462909099.5,-91.18
462917559.7,-89.73
462926019.9,-93.80
462934480.2,-74.99
462942940.4,-74.58
462951400.7,-76.67
462959860.9,-79.74
462968321.1,-76.30
462976781.4,-76.30
462985241.6,-76.99
462993701.8,-93.11
463002162.1,-93.64
463010622.3,-91.06
463019082.6,-90.07
463027542.8,-92.83
463036003.0,-94.26
463044463.3,-96.04
463052923.5,-95.99
463061383.7,-92.23
463069844.0,-88.72
463078304.2,-89.20
463086764.5,-94.12
463095224.7,-93.37
463103684.9,-94.30
463112145.2,-93.37
463120605.4,-93.36
463129065.6,-94.10
463137525.9,-70.16
463145986.1,-73.95
463154446.3,-77.07
463162906.6,-73.99
463171366.8,-71.32
463179827.1,-74.69
463188287.3,-73.88
463196747.5,-88.91
463205207.8,-88.74
463213668.0,-93.27
463222128.2,-90.09
463230588.5,-89.82
463239048.7,-101.22
463247509.0,-85.30
463255969.2,-93.70
463264429.4,-95.51
463272889.7,-90.36
463281349.9,-92.23
463289810.1,-86.06
463298270.4,-91.74
463306730.6,-92.65
463315190.8,-91.77
463323651.1,-96.27
463332111.3,-84.84
463340571.6,-74.81
463349031.8,-74.97
463357492.0,-73.34
463365952.3,-74.05
463374412.5,-67.76
463382872.7,-73.45
463391333.0,-74.70
463399793.2,-89.59
463408253.5,-91.05
463416713.7,-92.93
463425173.9,-91.21
463433634.2,-93.51
463442094.4,-92.80
463450554.6,-91.54
463459014.9,-84.88
463467475.1,-95.19
463475935.3,-90.66
463484395.6,-85.54
463492855.8,-87.55
463501316.1,-91.61
463509776.3,-94.40
463518236.5,-88.80
463526696.8,-90.36
463535157.0,-92.67
463543617.2,-69.66
463552077.5,-68.37
463560537.7,-75.96
463568998.0,-77.55
463577458.2,-74.72
463585918.4,-77.38
463594378.7,-75.84
463602838.9,-89.44
463611299.1,-92.49
463619759.4,-92.21
463628219.6,-90.25
463636679.8,-89.62
463645140.1,-94.55
463653600.3,-94.01
463662060.6,-90.76
463670520.8,-89.65
463678981.0,-89.05
463687441.3,-88.05
463695901.5,-88.30
463704361.7,-86.27
463712822.0,-88.64
463721282.2,-86.42
463729742.5,-84.38
463738202.7,-83.31
463746662.9,-83.24
463755123.2,-85.02
463763583.4,-78.56
463772043.6,-72.53
463780503.9,-74.99
463788964.1,-66.44
463797424.3,-66.45
463805884.6,-70.93
463814344.8,-72.63
463822805.1,-73.13
463831265.3,-80.89
463839725.5,-82.42
463848185.8,-82.90
463856646.0,-79.64
463865106.2,-80.58
463873566.5,-83.70
463882026.7,-83.23
463890487.0,-81.97
463898947.2,-82.34
463907407.4,-82.22
463915867.7,-88.34
463924327.9,-83.85
463932788.1,-82.72
463941248.4,-83.76
463949708.6,-85.66
463958168.8,-86.55
463966629.1,-90.14
463975089.3,-86.94
463983549.6,-86.99
463992009.8,-87.87
464000470.0,-90.14
464008930.3,-82.92
464017390.5,-77.62
464025850.7,-72.12
464034311.0,-72.25
464042771.2,-78.60
464051231.5,-74.43
464059691.7,-71.84
464068151.9,-71.98
464076612.2,-89.53
464085072.4,-94.57
464093532.6,-90.54
464101992.9,-93.43
464110453.1,-91.92
464118913.4,-87.40
464127373.6,-90.30
464135833.8,-94.27
464144294.1,-89.39
464152754.3,-88.33
464161214.5,-88.10
464169674.8,-89.25
464178135.0,-92.88
464186595.2,-88.17
464195055.5,-88.73
464203515.7,-91.31
464211976.0,-86.81
464220436.2,-93.87
464228896.4,-97.36
464237356.7,-90.97
464245816.9,-95.74
464254277.1,-92.86
464262737.4,-76.24
464271197.6,-75.89
464279657.9,-72.86
464288118.1,-75.86
464296578.3,-74.90
464305038.6,-73.31
464313498.8,-69.03
464321959.0,-69.97
464330419.3,-92.21
464338879.5,-99.22
464347339.7,-92.87
464355800.0,-88.04
464364260.2,-91.25
464372720.5,-93.23
464381180.7,-89.35
464389640.9,-89.67
464398101.2,-92.91
464406561.4,-87.47
464415021.6,-89.19
464423481.9,-89.30
464431942.1,-87.00
464440402.4,-90.10
464448862.6,-88.33
464457322.8,-87.59
464465783.1,-88.34
464474243.3,-87.68
464482703.5,-75.31
464491163.8,-71.54
464499624.0,-71.52
464508084.2,-72.31
464516544.5,-68.66
464525004.7,-82.31
464533465.0,-73.47
464541925.2,-89.92
464550385.4,-88.38
464558845.7,-92.73
464567305.9,-89.07
464575766.1,-93.38
464584226.4,-92.61
464592686.6,-91.59
464601146.9,-92.68
464609607.1,-90.99
464618067.3,-91.62
464626527.6,-89.78
464634987.8,-87.39
464643448.0,-89.62
464651908.3,-89.27
464660368.5,-87.37
464668828.7,-88.51
464677289.0,-78.05
464685749.2,-80.72
464694209.5,-75.00
464702669.7,-80.29
464711129.9,-75.15
464719590.2,-75.09
464728050.4,-70.74
464736510.6,-71.43
464744970.9,-79.54
464753431.1,-79.45
464761891.4,-82.39
464770351.6,-81.26
464778811.8,-81.81
464787272.1,-81.27
464795732.3,-80.97
464804192.5,-82.24
464812652.8,-83.28
464821113.0,-85.07
464829573.2,-85.33
464838033.5,-84.22
464846493.7,-83.43
464854954.0,-85.56
464863414.2,-88.73
464871874.4,-86.02
464880334.7,-72.27
464888794.9,-72.12
464897255.1,-70.65
464905715.4,-67.44
464914175.6,-68.71
464922635.9,-73.65
464931096.1,-70.00
464939556.3,-71.90
464948016.6,-90.44
464956476.8,-91.18
464964937.0,-92.16
464973397.3,-89.57
464981857.5,-94.58
464990317.7,-92.74
464998778.0,-86.76
465007238.2,-89.37
465015698.5,-85.29
465024158.7,-85.23
465032618.9,-86.27
465041079.2,-90.00
465049539.4,-99.89
465057999.6,-86.49
465066459.9,-90.15
465074920.1,-76.50
465083380.4,-70.94
465091840.6,-76.20
465100300.8,-72.36
465108761.1,-72.36
465117221.3,-70.55
465125681.5,-68.33
465134141.8,-73.00
465142602.0,-93.31
465151062.3,-94.76
465159522.5,-94.63
465167982.7,-92.16
465176443.0,-91.26
465184903.2,-91.52
465193363.4,-89.95
465201823.7,-89.36
465210283.9,-90.40
465218744.1,-91.15
465227204.4,-91.71
465235664.6,-91.85
465244124.9,-93.89
465252585.1,-88.64
465261045.3,-91.40
465269505.6,-89.04
465277965.8,-95.51
465286426.0,-68.11
465294886.3,-66.71
465303346.5,-66.11
465311806.8,-76.61
465320267.0,-69.37
465328727.2,-80.03
465337187.5,-72.51
465345647.7,-93.84
465354107.9,-98.77
465362568.2,-93.59
465371028.4,-92.27
465379488.6,-88.82
465387948.9,-88.82
465396409.1,-96.72
465404869.4,-94.26
465413329.6,-92.75
465421789.8,-92.61
465430250.1,-99.60
465438710.3,-94.58
465447170.5,-95.13
465455630.8,-97.11
465464091.0,-92.20
465472551.3,-90.90
465481011.5,-91.19
465489471.7,-87.66
465497932.0,-68.72
465506392.2,-66.35
465514852.4,-73.17
465523312.7,-68.34
465531772.9,-62.40
465540233.1,-66.75
465548693.4,-75.41
465557153.6,-96.36
465565613.9,-98.10
465574074.1,-92.76
465582534.3,-95.46
465590994.6,-93.30
465599454.8,-90.51
465607915.0,-90.17
