Frequency (Hz),Amplitude (dBm)
464355800.0,-76.97
464364260.2,-88.86
464372720.5,-91.18
464381180.7,-93.90
464389640.9,-95.86
464398101.2,-89.87
464406561.4,-89.39
464415021.6,-82.01
464423481.9,-73.25
464431942.1,-87.77
464440402.4,-91.29
464448862.6,-90.28
464457322.8,-92.37
464465783.1,-92.11
464474243.3,-90.37
464482703.5,-90.49
464491163.8,-87.57
464499624.0,-72.33
464508084.2,-74.41
464516544.5,-90.11
464525004.7,-92.60
464533465.0,-94.42
464541925.2,-94.84
464550385.4,-89.19
464558845.7,-93.25
464567305.9,-93.94
464575766.1,-78.56
464584226.4,-70.45
464592686.6,-90.44
464601146.9,-90.82
464609607.1,-89.56
464618067.3,-86.32
464626527.6,-87.27
464634987.8,-86.53
464643448.0,-91.89
464651908.3,-80.97
464660368.5,-75.08
464668828.7,-75.57
464677289.0,-88.00
464685749.2,-92.18
464694209.5,-92.53
464702669.7,-89.34
464711129.9,-87.93
464719590.2,-86.77
464728050.4,-87.81
464736510.6,-72.64
464744970.9,-90.89
464753431.1,-85.20
464761891.4,-86.55
464770351.6,-86.99
464778811.8,-86.76
464787272.1,-89.33
464795732.3,-88.68
464804192.5,-84.81
464812652.8,-72.65
464821113.0,-76.74
464829573.2,-86.20
464838033.5,-88.86
464846493.7,-85.62
464854954.0,-90.43
464863414.2,-89.99
464871874.4,-90.04
464880334.7,-89.52
464888794.9,-71.45
464897255.1,-87.88
464905715.4,-92.14
464914175.6,-87.00
464922635.9,-86.48
464931096.1,-88.77
464939556.3,-85.25
464948016.6,-85.28
464956476.8,-85.84
464964937.0,-74.62
464973397.3,-77.35
464981857.5,-90.99
464990317.7,-87.59
464998778.0,-91.49
465007238.2,-90.12
465015698.5,-93.16
465024158.7,-92.85
465032618.9,-87.17
465041079.2,-78.61
465049539.4,-71.96
465057999.6,-90.12
465066459.9,-89.13
465074920.1,-87.22
465083380.4,-87.18
465091840.6,-87.97
465100300.8,-86.75
465108761.1,-91.80
465117221.3,-89.53
465125681.5,-71.57
465134141.8,-77.21
465142602.0,-89.42
465151062.3,-94.92
465159522.5,-86.35
465167982.7,-89.72
465176443.0,-86.31
465184903.2,-79.48
465193363.4,-92.14
465201823.7,-89.34
465210283.9,-86.62
465218744.1,-86.22
465227204.4,-94.89
465235664.6,-88.77
465244124.9,-85.64
465252585.1,-89.49
465261045.3,-88.77
465269505.6,-72.10
465277965.8,-88.82
465286426.0,-85.23
465294886.3,-87.87
465303346.5,-91.26
465311806.8,-90.45
465320267.0,-91.79
465328727.2,-90.10
465337187.5,-90.38
465345647.7,-71.75
465354107.9,-88.49
465362568.2,-90.80
465371028.4,-86.46
465379488.6,-92.74
465387948.9,-91.47
465396409.1,-92.97
465404869.4,-85.98
465413329.6,-89.11
465421789.8,-74.79
465430250.1,-72.21
465438710.3,-90.21
465447170.5,-91.61
465455630.8,-93.29
465464091.0,-93.69
465472551.3,-90.16
465481011.5,-93.21
465489471.7,-91.25
465497932.0,-72.24
465506392.2,-91.10
465514852.4,-87.86
465523312.7,-87.99
465531772.9,-89.15
465540233.1,-86.89
465548693.4,-91.73
465557153.6,-86.28
465565613.9,-88.49
465574074.1,-71.65
465582534.3,-71.40
465590994.6,-87.32
465599454.8,-88.45
465607915.0,-90.47
465616375.3,-88.06
465624835.5,-89.02
465633295.8,-91.26
465641756.0,-83.24
465650216.2,-75.93
465658676.5,-76.17
465667136.7,-88.12
465675596.9,-86.40
465684057.2,-82.22
465692517.4,-85.22
465700977.6,-85.94
465709437.9,-85.59
465717898.1,-91.08
465726358.4,-83.93
465734818.6,-73.00
465743278.8,-87.87
465751739.1,-87.04
465760199.3,-89.32
465768659.5,-87.32
465777119.8,-89.07
465785580.0,-92.14
465794040.3,-92.00
465802500.5,-84.74
465810960.7,-71.42
465819421.0,-88.51
465827881.2,-87.46
465836341.4,-87.42
465844801.7,-83.25
465853261.9,-86.48
465861722.1,-86.83
465870182.4,-85.14
465878642.6,-85.25
465887102.9,-96.57
465895563.1,-72.43
465904023.3,-89.19
465912483.6,-91.36
465920943.8,-84.83
465929404.0,-84.96
465937864.3,-88.04
465946324.5,-87.09
465954784.8,-88.73
465963245.0,-75.89
465971705.2,-76.51
465980165.5,-92.68
465988625.7,-87.47
465997085.9,-84.16
466005546.2,-83.43
466014006.4,-83.01
466022466.6,-85.32
466030926.9,-88.49
466039387.1,-85.45
466047847.4,-73.12
466056307.6,-84.29
466064767.8,-84.55
466073228.1,-88.96
466081688.3,-89.12
466090148.5,-85.36
466098608.8,-85.49
466107069.0,-89.44
466115529.3,-82.46
466123989.5,-71.78
466132449.7,-69.76
466140910.0,-89.30
466149370.2,-86.74
466157830.4,-82.94
466166290.7,-84.58
466174750.9,-82.70
466183211.2,-84.82
466191671.4,-70.53
466200131.6,-70.44
466208591.9,-84.14
466217052.1,-85.08
466225512.3,-85.25
466233972.6,-84.58
466242432.8,-85.28
466250893.0,-85.62
466259353.3,-84.37
466267813.5,-70.08
466276273.8,-73.74
466284734.0,-82.71
466293194.2,-83.10
466301654.5,-82.76
466310114.7,-85.08
466318574.9,-84.60
466327035.2,-81.87
466335495.4,-85.64
466343955.7,-84.02
466352415.9,-73.23
466360876.1,-81.39
466369336.4,-88.31
466377796.6,-83.71
466386256.8,-81.72
466394717.1,-88.84
466403177.3,-84.35
466411637.5,-83.73
466420097.8,-82.68
466428558.0,-69.60
466437018.3,-79.70
466445478.5,-82.96
466453938.7,-83.33
466462399.0,-83.69
466470859.2,-85.63
466479319.4,-80.83
466487779.7,-79.98
466496239.9,-88.19
466504700.2,-71.09
466513160.4,-77.67
466521620.6,-84.44
466530080.9,-82.58
466538541.1,-82.78
466547001.3,-82.41
466555461.6,-85.03
466563921.8,-82.53
466572382.0,-82.93
466580842.3,-70.69
466589302.5,-71.79
466597762.8,-82.12
466606223.0,-80.38
466614683.2,-80.94
466623143.5,-81.72
466631603.7,-81.62
466640063.9,-80.68
466648524.2,-83.35
466656984.4,-79.85
466665444.7,-71.03
466673904.9,-79.95
466682365.1,-83.02
466690825.4,-80.41
466699285.6,-80.10
466707745.8,-84.89
466716206.1,-81.23
466724666.3,-81.33
466733126.5,-79.66
466741586.8,-69.58
466750047.0,-79.34
466758507.3,-79.15
466766967.5,-80.99
466775427.7,-79.66
466783888.0,-80.26
466792348.2,-81.76
466800808.4,-80.49
466809268.7,-81.42
466817728.9,-67.87
466826189.2,-78.95
466834649.4,-78.82
466843109.6,-80.56
466851569.9,-79.98
466860030.1,-79.49
466868490.3,-81.38
466876950.6,-78.73
466885410.8,-78.72
466893871.0,-72.26
466902331.3,-69.75
466910791.5,-79.34
466919251.8,-80.39
466927712.0,-78.44
466936172.2,-78.99
466944632.5,-77.22
466953092.7,-80.31
466961552.9,-77.78
466970013.2,-79.23
466978473.4,-69.17
466986933.7,-75.83
466995393.9,-77.81
467003854.1,-76.83
467012314.4,-82.13
467020774.6,-76.44
467029234.8,-76.80
467037695.1,-77.00
467046155.3,-75.86
467054615.5,-71.99
467063075.8,-77.08
467071536.0,-75.97
467079996.3,-76.15
467088456.5,-76.66
467096916.7,-73.90
467105377.0,-74.50
467113837.2,-74.71
467122297.4,-75.89
467130757.7,-69.47
467139217.9,-77.95
467147678.2,-75.22
467156138.4,-75.08
467164598.6,-70.47
467173058.9,-70.53
467181519.1,-71.87
467189979.3,-73.89
467198439.6,-69.30
467206899.8,-66.60
467215360.1,-72.88
467223820.3,-73.69
467232280.5,-74.69
467240740.8,-71.67
467249201.0,-71.59
467257661.2,-71.76
467266121.5,-70.83
467274581.7,-69.81
467283041.9,-72.22
467291502.2,-68.97
467299962.4,-69.64
467308422.7,-69.33
467316882.9,-72.41
467325343.1,-68.88
467333803.4,-68.57
467342263.6,-67.98
467350723.8,-68.21
467359184.1,-67.09
467367644.3,-66.81
467376104.6,-65.51
467384564.8,-64.53
467393025.0,-63.68
467401485.3,-63.87
467409945.5,-60.14
467418405.7,-60.38
467426866.0,-61.98
467435326.2,-59.10
467443786.4,-55.64
467452246.7,-58.61
467460706.9,-54.67
467469167.2,-51.37
467477627.4,-49.97
467486087.6,-48.46
467494547.9,-46.60
467503008.1,-46.77
467511468.3,-43.76
467519928.6,-43.12
467528388.8,-43.53
467536849.1,-45.95
467545309.3,-44.87
467553769.5,-44.93
467562229.8,-45.37
467570690.0,-41.99
467579150.2,-44.87
467587610.5,-42.95
467596070.7,-42.94
467604530.9,-46.93
467612991.2,-47.14
467621451.4,-49.87
467629911.7,-49.80
467638371.9,-51.82
467646832.1,-53.57
467655292.4,-51.67
467663752.6,-55.29
467672212.8,-56.30
467680673.1,-57.41
467689133.3,-57.45
467697593.6,-58.52
467706053.8,-59.66
467714514.0,-64.40
467722974.3,-63.66
467731434.5,-63.69
467739894.7,-65.70
467748355.0,-66.88
467756815.2,-67.21
467765275.4,-67.24
467773735.7,-67.57
467782195.9,-69.07
467790656.2,-68.30
467799116.4,-69.69
467807576.6,-69.29
467816036.9,-69.44
467824497.1,-69.56
467832957.3,-66.64
467841417.6,-72.67
467849877.8,-70.42
467858338.1,-72.67
467866798.3,-72.82
467875258.5,-72.42
467883718.8,-70.98
467892179.0,-72.51
467900639.2,-77.15
467909099.5,-73.53
467917559.7,-72.74
467926019.9,-74.86
467934480.2,-74.64
467942940.4,-73.30
467951400.7,-73.77
467959860.9,-72.47
467968321.1,-74.59
467976781.4,-74.53
467985241.6,-68.53
467993701.8,-74.89
468002162.1,-75.55
468010622.3,-74.54
468019082.6,-75.53
468027542.8,-75.92
468036003.0,-74.90
468044463.3,-77.08
468052923.5,-76.10
468061383.7,-76.33
468069844.0,-68.09
468078304.2,-75.91
468086764.5,-77.98
468095224.7,-76.50
468103684.9,-76.25
468112145.2,-77.64
468120605.4,-76.56
468129065.6,-76.34
468137525.9,-69.92
468145986.1,-80.24
468154446.3,-77.32
468162906.6,-78.39
468171366.8,-78.25
468179827.1,-77.64
468188287.3,-79.94
468196747.5,-78.44
468205207.8,-79.26
468213668.0,-69.22
468222128.2,-80.06
468230588.5,-78.27
468239048.7,-78.51
468247509.0,-78.10
468255969.2,-78.73
468264429.4,-79.42
468272889.7,-79.10
468281349.9,-78.40
468289810.1,-78.21
468298270.4,-67.98
468306730.6,-78.22
468315190.8,-81.86
468323651.1,-80.55
468332111.3,-79.85
468340571.6,-80.61
468349031.8,-80.92
468357492.0,-79.87
468365952.3,-80.77
468374412.5,-68.56
468382872.7,-67.58
468391333.0,-78.74
468399793.2,-77.76
468408253.5,-81.21
468416713.7,-79.39
468425173.9,-79.89
468433634.2,-81.72
468442094.4,-81.22
468450554.6,-74.86
468459014.9,-75.34
468467475.1,-76.91
468475935.3,-81.77
468484395.6,-80.71
468492855.8,-81.91
468501316.1,-81.29
468509776.3,-81.91
468518236.5,-79.80
468526696.8,-78.90
468535157.0,-71.00
468543617.2,-84.16
468552077.5,-81.81
468560537.7,-81.37
468568998.0,-80.73
468577458.2,-83.49
468585918.4,-81.55
468594378.7,-82.21
468602838.9,-83.91
468611299.1,-69.20
468619759.4,-68.73
468628219.6,-81.64
468636679.8,-82.07
468645140.1,-83.15
468653600.3,-82.28
468662060.6,-80.78
468670520.8,-84.17
468678981.0,-82.39
468687441.3,-69.05
468695901.5,-87.59
468704361.7,-82.99
468712822.0,-81.88
468721282.2,-82.33
468729742.5,-83.26
468738202.7,-83.52
468746662.9,-81.08
468755123.2,-82.33
468763583.4,-82.45
468772043.6,-72.48
468780503.9,-76.62
468788964.1,-84.42
468797424.3,-83.02
468805884.6,-84.32
468814344.8,-84.79
468822805.1,-85.07
468831265.3,-81.00
468839725.5,-84.02
468848185.8,-68.55
468856646.0,-68.58
468865106.2,-81.50
468873566.5,-82.38
468882026.7,-83.93
468890487.0,-82.93
468898947.2,-83.69
468907407.4,-82.57
468915867.7,-84.20
468924327.9,-84.37
468932788.1,-70.09
468941248.4,-73.29
468949708.6,-84.70
468958168.8,-86.21
468966629.1,-84.90
468975089.3,-86.59
468983549.6,-84.49
468992009.8,-82.64
469000470.0,-70.20
469008930.3,-68.66
469017390.5,-86.82
469025850.7,-84.30
469034311.0,-88.21
469042771.2,-88.13
469051231.5,-84.44
469059691.7,-83.70
469068151.9,-84.52
469076612.2,-86.62
469085072.4,-71.33
469093532.6,-84.21
469101992.9,-81.56
469110453.1,-85.10
469118913.4,-84.27
469127373.6,-72.56
469135833.8,-72.39
469144294.1,-83.79
469152754.3,-71.78
469161214.5,-86.80
469169674.8,-85.72
469178135.0,-84.28
469186595.2,-82.85
469195055.5,-81.93
469203515.7,-86.07
469211976.0,-84.77
469220436.2,-84.22
469228896.4,-88.76
469237356.7,-70.43
469245816.9,-85.83
469254277.1,-88.97
469262737.4,-85.68
469271197.6,-88.32
469279657.9,-85.59
469288118.1,-83.64
469296578.3,-86.39
469305038.6,-88.79
469313498.8,-70.01
469321959.0,-84.90
469330419.3,-86.70
469338879.5,-85.00
469347339.7,-84.40
469355800.0,-84.57
469364260.2,-84.46
469372720.5,-84.53
469381180.7,-83.80
469389640.9,-70.81
469398101.2,-76.08
469406561.4,-83.62
469415021.6,-87.02
469423481.9,-86.17
469431942.1,-84.56
469440402.4,-85.77
469448862.6,-86.25
469457322.8,-86.59
469465783.1,-76.96
469474243.3,-75.94
469482703.5,-88.46
469491163.8,-84.53
469499624.0,-85.48
469508084.2,-83.02
469516544.5,-86.61
469525004.7,-90.13
469533465.0,-89.16
469541925.2,-89.47
469550385.4,-71.36
469558845.7,-74.58
469567305.9,-89.79
469575766.1,-88.33
469584226.4,-88.63
469592686.6,-87.41
469601146.9,-86.74
469609607.1,-86.13
469618067.3,-87.76
469626527.6,-70.40
469634987.8,-88.25
469643448.0,-84.94
469651908.3,-86.53
469660368.5,-85.38
469668828.7,-84.75
469677289.0,-87.41
469685749.2,-86.44
469694209.5,-89.50
469702669.7,-90.75
469711129.9,-69.18
469719590.2,-83.34
469728050.4,-84.28
469736510.6,-86.88
469744970.9,-90.91
469753431.1,-93.35
469761891.4,-89.09
469770351.6,-84.88
469778811.8,-86.92
469787272.1,-73.30
469795732.3,-84.72
469804192.5,-86.07
469812652.8,-86.61
469821113.0,-84.48
469829573.2,-87.04
469838033.5,-85.17
469846493.7,-84.54
469854954.0,-86.89
469863414.2,-78.27
469871874.4,-72.16
469880334.7,-86.04
469888794.9,-87.10
469897255.1,-90.47
469905715.4,-84.81
469914175.6,-89.42
469922635.9,-90.19
469931096.1,-92.04
469939556.3,-87.04
469948016.6,-68.63
469956476.8,-81.10
469964937.0,-82.49
469973397.3,-84.57
469981857.5,-87.76
469990317.7,-87.09
469998778.0,-83.80
470007238.2,-82.91
470015698.5,-87.00
470024158.7,-83.26
470032618.9,-70.59
470041079.2,-72.92
470049539.4,-81.32
470057999.6,-83.07
470066459.9,-82.18
470074920.1,-80.57
470083380.4,-82.87
470091840.6,-88.27
470100300.8,-83.59
470108761.1,-70.08
470117221.3,-73.22
470125681.5,-89.40
470134141.8,-85.44
470142602.0,-82.84
470151062.3,-86.39
470159522.5,-84.28
470167982.7,-85.51
470176443.0,-70.76
470184903.2,-81.81
470193363.4,-85.88
470201823.7,-86.66
470210283.9,-93.00
470218744.1,-87.29
470227204.4,-88.64
470235664.6,-88.25
470244124.9,-89.58
470252585.1,-79.01
470261045.3,-69.32
470269505.6,-87.97
470277965.8,-91.26
470286426.0,-88.51
470294886.3,-84.79
470303346.5,-84.08
470311806.8,-85.23
470320267.0,-88.31
470328727.2,-86.18
470337187.5,-84.79
470345647.7,-68.79
470354107.9,-85.78
470362568.2,-88.19
470371028.4,-88.28
470379488.6,-86.68
470387948.9,-88.17
470396409.1,-85.68
470404869.4,-85.84
470413329.6,-69.31
470421789.8,-87.31
470430250.1,-86.60
470438710.3,-86.99
470447170.5,-86.15
470455630.8,-85.79
470464091.0,-82.33
470472551.3,-83.91
470481011.5,-83.34
470489471.7,-82.96
470497932.0,-68.88
470506392.2,-83.03
470514852.4,-87.08
470523312.7,-87.09
470531772.9,-90.76
470540233.1,-85.85
470548693.4,-87.23
470557153.6,-89.72
470565613.9,-80.52
470574074.1,-72.22
470582534.3,-69.56
470590994.6,-89.15
470599454.8,-86.65
470607915.0,-90.11
470616375.3,-88.71
470624835.5,-87.21
470633295.8,-90.25
470641756.0,-87.94
470650216.2,-83.53
470658676.5,-70.02
470667136.7,-74.90
470675596.9,-90.26
470684057.2,-93.76
470692517.4,-89.91
470700977.6,-89.77
470709437.9,-87.43
470717898.1,-86.13
470726358.4,-84.99
470734818.6,-69.71
470743278.8,-72.59
470751739.1,-91.90
470760199.3,-89.75
470768659.5,-91.33
470777119.8,-88.32
470785580.0,-89.42
470794040.3,-86.97
470802500.5,-87.84
470810960.7,-87.95
470819421.0,-68.61
470827881.2,-87.11
470836341.4,-87.07
470844801.7,-86.55
470853261.9,-87.00
470861722.1,-88.87
470870182.4,-92.61
470878642.6,-82.37
470887102.9,-68.70
470895563.1,-68.41
470904023.3,-85.59
470912483.6,-87.03
470920943.8,-86.39
470929404.0,-86.76
470937864.3,-87.42
470946324.5,-89.01
470954784.8,-88.64
470963245.0,-88.41
470971705.2,-88.09
470980165.5,-69.80
470988625.7,-93.37
470997085.9,-86.92
471005546.2,-89.98
471014006.4,-89.45
471022466.6,-91.96
471030926.9,-88.62
471039387.1,-84.21
471047847.4,-87.14
471056307.6,-70.49
471064767.8,-89.29
471073228.1,-89.85
471081688.3,-84.57
471090148.5,-87.55
471098608.8,-77.72
471107069.0,-84.96
471115529.3,-83.74
471123989.5,-68.71
471132449.7,-70.57
471140910.0,-87.42
471149370.2,-87.49
471157830.4,-94.68
471166290.7,-93.05
471174750.9,-94.15
471183211.2,-90.28
471191671.4,-70.79
471200131.6,-69.25
471208591.9,-86.22
471217052.1,-90.35
471225512.3,-89.68
471233972.6,-87.32
471242432.8,-86.82
471250893.0,-89.15
471259353.3,-91.08
471267813.5,-91.29
471276273.8,-68.43
471284734.0,-68.98
471293194.2,-89.28
471301654.5,-90.40
471310114.7,-92.99
471318574.9,-94.14
471327035.2,-93.03
471335495.4,-87.17
471343955.7,-86.06
471352415.9,-68.91
471360876.1,-68.56
471369336.4,-89.48
471377796.6,-84.16
471386256.8,-83.77
471394717.1,-86.33
471403177.3,-87.01
471411637.5,-88.61
471420097.8,-87.48
471428558.0,-92.13
471437018.3,-68.50
471445478.5,-77.92
471453938.7,-85.61
471462399.0,-89.50
471470859.2,-90.82
471479319.4,-91.51
471487779.7,-89.89
471496239.9,-93.28
471504700.2,-87.39
471513160.4,-69.23
471521620.6,-88.70
471530080.9,-86.43
471538541.1,-85.77
471547001.3,-88.02
471555461.6,-86.88
471563921.8,-84.54
471572382.0,-84.43
471580842.3,-88.35
471589302.5,-68.82
471597762.8,-68.68
471606223.0,-85.22
471614683.2,-89.53
471623143.5,-93.67
471631603.7,-91.60
471640063.9,-88.26
471648524.2,-90.01
471656984.4,-89.15
471665444.7,-68.23
471673904.9,-88.81
471682365.1,-92.22
471690825.4,-91.17
471699285.6,-85.36
471707745.8,-85.56
471716206.1,-85.23
471724666.3,-85.63
471733126.5,-86.68
471741586.8,-74.40
471750047.0,-72.41
471758507.3,-76.55
471766967.5,-91.83
471775427.7,-92.35
471783888.0,-91.36
471792348.2,-94.69
471800808.4,-88.14
471809268.7,-87.74
471817728.9,-89.57
471826189.2,-69.40
471834649.4,-93.57
471843109.6,-87.80
471851569.9,-87.88
471860030.1,-88.28
471868490.3,-88.20
471876950.6,-95.57
471885410.8,-89.13
471893871.0,-90.41
471902331.3,-86.51
471910791.5,-68.21
471919251.8,-89.20
471927712.0,-91.50
471936172.2,-94.21
471944632.5,-92.93
471953092.7,-93.36
471961552.9,-94.39
471970013.2,-94.65
471978473.4,-68.65
471986933.7,-71.74
471995393.9,-93.59
472003854.1,-87.85
472012314.4,-87.32
472020774.6,-88.41
472029234.8,-90.67
472037695.1,-84.79
472046155.3,-91.02
472054615.5,-90.03
472063075.8,-72.39
472071536.0,-77.09
472079996.3,-91.76
472088456.5,-89.10
472096916.7,-89.05
472105377.0,-87.25
472113837.2,-87.37
472122297.4,-82.86
472130757.7,-68.72
472139217.9,-68.11
472147678.2,-91.21
472156138.4,-88.87
472164598.6,-87.67
472173058.9,-85.43
472181519.1,-88.26
472189979.3,-89.12
472198439.6,-89.96
472206899.8,-89.08
472215360.1,-69.40
472223820.3,-82.95
472232280.5,-91.88
472240740.8,-92.15
472249201.0,-91.04
472257661.2,-92.05
472266121.5,-91.30
472274581.7,-91.94
472283041.9,-90.43
472291502.2,-70.21
472299962.4,-90.60
472308422.7,-87.99
472316882.9,-87.32
472325343.1,-93.84
472333803.4,-87.42
472342263.6,-84.51
472350723.8,-89.59
472359184.1,-93.51
472367644.3,-72.87
472376104.6,-72.97
472384564.8,-80.26
472393025.0,-89.76
472401485.3,-96.04
472409945.5,-96.00
472418405.7,-92.45
472426866.0,-90.41
472435326.2,-89.78
472443786.4,-76.39
472452246.7,-68.88
472460706.9,-92.04
472469167.2,-90.33
472477627.4,-90.66
472486087.6,-87.58
472494547.9,-86.11
472503008.1,-85.21
472511468.3,-88.31
472519928.6,-90.36
472528388.8,-88.22
472536849.1,-69.58
472545309.3,-96.37
472553769.5,-99.66
472562229.8,-91.30
472570690.0,-91.30
