Frequency (Hz),Amplitude (dBm)
466360876.1,-74.54
466369336.4,-84.14
466377796.6,-86.84
466386256.8,-86.11
466394717.1,-82.69
466403177.3,-85.68
466411637.5,-84.06
466420097.8,-85.82
466428558.0,-85.87
466437018.3,-71.17
466445478.5,-83.23
466453938.7,-86.81
466462399.0,-84.10
466470859.2,-83.31
466479319.4,-82.13
466487779.7,-82.56
466496239.9,-83.26
466504700.2,-80.75
466513160.4,-77.84
466521620.6,-71.06
466530080.9,-83.29
466538541.1,-84.16
466547001.3,-85.09
466555461.6,-84.45
466563921.8,-82.11
466572382.0,-85.27
466580842.3,-80.89
466589302.5,-73.41
466597762.8,-87.80
466606223.0,-81.02
466614683.2,-82.10
466623143.5,-81.75
466631603.7,-81.63
466640063.9,-81.47
466648524.2,-79.68
466656984.4,-83.44
466665444.7,-81.80
466673904.9,-71.98
466682365.1,-80.00
466690825.4,-81.65
466699285.6,-81.77
466707745.8,-83.46
466716206.1,-81.24
466724666.3,-81.30
466733126.5,-82.43
466741586.8,-79.72
466750047.0,-69.13
466758507.3,-69.52
466766967.5,-80.35
466775427.7,-81.45
466783888.0,-76.71
466792348.2,-78.51
466800808.4,-80.37
466809268.7,-82.14
466817728.9,-72.88
466826189.2,-74.49
466834649.4,-79.92
466843109.6,-80.04
466851569.9,-81.00
466860030.1,-81.04
466868490.3,-78.19
466876950.6,-80.06
466885410.8,-79.59
466893871.0,-73.82
466902331.3,-79.85
466910791.5,-79.08
466919251.8,-80.94
466927712.0,-77.29
466936172.2,-77.12
466944632.5,-76.83
466953092.7,-77.62
466961552.9,-77.63
466970013.2,-83.15
466978473.4,-70.06
466986933.7,-78.26
466995393.9,-77.40
467003854.1,-78.85
467012314.4,-77.37
467020774.6,-77.13
467029234.8,-79.58
467037695.1,-79.12
467046155.3,-76.56
467054615.5,-67.67
467063075.8,-77.74
467071536.0,-76.39
467079996.3,-73.34
467088456.5,-75.08
467096916.7,-75.54
467105377.0,-74.11
467113837.2,-76.46
467122297.4,-72.67
467130757.7,-71.26
467139217.9,-70.45
467147678.2,-74.00
467156138.4,-73.12
467164598.6,-72.63
467173058.9,-75.68
467181519.1,-73.28
467189979.3,-75.10
467198439.6,-73.80
467206899.8,-74.13
467215360.1,-73.09
467223820.3,-72.66
467232280.5,-73.99
467240740.8,-73.66
467249201.0,-72.62
467257661.2,-73.30
467266121.5,-73.17
467274581.7,-69.99
467283041.9,-71.99
467291502.2,-75.17
467299962.4,-70.07
467308422.7,-70.05
467316882.9,-69.29
467325343.1,-69.47
467333803.4,-68.19
467342263.6,-69.81
467350723.8,-68.87
467359184.1,-64.85
467367644.3,-66.31
467376104.6,-67.13
467384564.8,-66.04
467393025.0,-64.80
467401485.3,-64.91
467409945.5,-61.14
467418405.7,-64.61
467426866.0,-58.43
467435326.2,-58.84
467443786.4,-55.61
467452246.7,-54.74
467460706.9,-54.14
467469167.2,-54.22
467477627.4,-48.85
467486087.6,-48.87
467494547.9,-46.47
467503008.1,-45.20
467511468.3,-43.52
467519928.6,-43.57
467528388.8,-45.33
467536849.1,-43.71
467545309.3,-42.21
467553769.5,-42.01
467562229.8,-41.33
467570690.0,-41.91
467579150.2,-41.83
467587610.5,-42.87
467596070.7,-43.29
467604530.9,-45.35
467612991.2,-45.43
467621451.4,-45.42
467629911.7,-46.67
467638371.9,-50.43
467646832.1,-50.38
467655292.4,-56.24
467663752.6,-53.90
467672212.8,-56.26
467680673.1,-56.58
467689133.3,-57.44
467697593.6,-59.31
467706053.8,-65.02
467714514.0,-60.80
467722974.3,-63.96
467731434.5,-64.38
467739894.7,-63.65
467748355.0,-66.68
467756815.2,-67.22
467765275.4,-68.72
467773735.7,-68.11
467782195.9,-68.15
467790656.2,-69.29
467799116.4,-70.29
467807576.6,-70.59
467816036.9,-68.51
467824497.1,-69.61
467832957.3,-72.11
467841417.6,-71.63
467849877.8,-70.36
467858338.1,-72.27
467866798.3,-74.41
467875258.5,-72.28
467883718.8,-72.21
467892179.0,-69.35
467900639.2,-70.22
467909099.5,-74.82
467917559.7,-73.72
467926019.9,-74.63
467934480.2,-71.30
467942940.4,-74.05
467951400.7,-75.12
467959860.9,-75.55
467968321.1,-67.61
467976781.4,-73.72
467985241.6,-74.70
467993701.8,-75.13
468002162.1,-75.74
468010622.3,-75.82
468019082.6,-69.21
468027542.8,-68.14
468036003.0,-69.41
468044463.3,-79.40
468052923.5,-78.86
468061383.7,-76.02
468069844.0,-74.41
468078304.2,-74.50
468086764.5,-76.50
468095224.7,-77.70
468103684.9,-76.48
468112145.2,-68.67
468120605.4,-68.91
468129065.6,-77.50
468137525.9,-77.44
468145986.1,-78.47
468154446.3,-78.90
468162906.6,-79.07
468171366.8,-78.23
468179827.1,-78.72
468188287.3,-69.73
468196747.5,-66.88
468205207.8,-80.30
468213668.0,-79.25
468222128.2,-79.12
468230588.5,-79.43
468239048.7,-78.84
468247509.0,-79.02
468255969.2,-80.94
468264429.4,-69.98
468272889.7,-68.90
468281349.9,-78.86
468289810.1,-78.73
468298270.4,-80.77
468306730.6,-80.79
468315190.8,-80.81
468323651.1,-78.64
468332111.3,-80.32
468340571.6,-83.79
468349031.8,-71.04
468357492.0,-81.25
468365952.3,-81.67
468374412.5,-80.05
468382872.7,-80.18
468391333.0,-81.31
468399793.2,-82.15
468408253.5,-82.33
468416713.7,-81.19
468425173.9,-69.84
468433634.2,-69.27
468442094.4,-81.71
468450554.6,-81.10
468459014.9,-83.52
468467475.1,-82.58
468475935.3,-84.12
468484395.6,-82.87
468492855.8,-82.09
468501316.1,-70.67
468509776.3,-80.92
468518236.5,-80.80
468526696.8,-82.90
468535157.0,-80.29
468543617.2,-81.39
468552077.5,-81.85
468560537.7,-82.87
468568998.0,-81.79
468577458.2,-70.48
468585918.4,-69.30
468594378.7,-83.41
468602838.9,-83.40
468611299.1,-81.71
468619759.4,-81.75
468628219.6,-82.82
468636679.8,-82.57
468645140.1,-78.25
468653600.3,-78.36
468662060.6,-81.54
468670520.8,-84.68
468678981.0,-81.96
468687441.3,-81.46
468695901.5,-83.58
468704361.7,-81.48
468712822.0,-85.99
468721282.2,-71.18
468729742.5,-75.55
468738202.7,-83.50
468746662.9,-84.13
468755123.2,-87.48
468763583.4,-83.85
468772043.6,-84.33
468780503.9,-82.69
468788964.1,-80.22
468797424.3,-71.87
468805884.6,-70.17
468814344.8,-86.03
468822805.1,-83.87
468831265.3,-81.91
468839725.5,-82.07
468848185.8,-81.76
468856646.0,-82.57
468865106.2,-84.69
468873566.5,-85.81
468882026.7,-71.23
468890487.0,-78.99
468898947.2,-82.47
468907407.4,-84.95
468915867.7,-85.15
468924327.9,-83.55
468932788.1,-84.19
468941248.4,-85.16
468949708.6,-86.70
468958168.8,-72.68
468966629.1,-70.92
468975089.3,-85.01
468983549.6,-84.64
468992009.8,-83.01
469000470.0,-81.95
469008930.3,-84.92
469017390.5,-86.72
469025850.7,-82.59
469034311.0,-72.01
469042771.2,-77.56
469051231.5,-81.90
469059691.7,-86.76
469068151.9,-84.63
469076612.2,-85.74
469085072.4,-87.94
469093532.6,-83.84
469101992.9,-85.99
469110453.1,-78.72
469118913.4,-70.30
469127373.6,-87.16
469135833.8,-84.92
469144294.1,-89.27
469152754.3,-83.23
469161214.5,-82.57
469169674.8,-85.16
469178135.0,-85.26
469186595.2,-87.94
469195055.5,-70.35
469203515.7,-76.74
469211976.0,-84.84
469220436.2,-83.24
469228896.4,-89.53
469237356.7,-87.96
469245816.9,-88.84
469254277.1,-93.33
469262737.4,-84.25
469271197.6,-70.21
469279657.9,-71.68
469288118.1,-85.52
469296578.3,-88.14
469305038.6,-83.60
469313498.8,-84.68
469321959.0,-85.33
469330419.3,-90.09
469338879.5,-69.61
469347339.7,-82.68
469355800.0,-84.87
469364260.2,-86.03
469372720.5,-83.82
469381180.7,-89.40
469389640.9,-89.14
469398101.2,-86.10
469406561.4,-87.08
469415021.6,-76.92
469423481.9,-72.71
469431942.1,-88.89
469440402.4,-86.37
469448862.6,-83.13
469457322.8,-82.28
469465783.1,-83.93
469474243.3,-86.89
469482703.5,-89.20
469491163.8,-85.92
469499624.0,-70.34
469508084.2,-77.83
469516544.5,-84.97
469525004.7,-87.44
469533465.0,-89.43
469541925.2,-89.11
469550385.4,-87.23
469558845.7,-85.60
469567305.9,-75.44
469575766.1,-70.13
469584226.4,-85.99
469592686.6,-91.36
469601146.9,-91.08
469609607.1,-88.25
469618067.3,-87.15
469626527.6,-87.35
469634987.8,-85.55
469643448.0,-88.05
469651908.3,-69.88
469660368.5,-85.05
469668828.7,-86.14
469677289.0,-86.75
469685749.2,-92.48
469694209.5,-87.40
469702669.7,-85.69
469711129.9,-89.69
469719590.2,-82.46
469728050.4,-79.70
469736510.6,-68.94
469744970.9,-85.46
469753431.1,-86.79
469761891.4,-86.33
469770351.6,-86.73
469778811.8,-86.53
469787272.1,-83.34
469795732.3,-83.23
469804192.5,-88.16
469812652.8,-69.56
469821113.0,-88.92
469829573.2,-92.24
469838033.5,-89.59
469846493.7,-90.99
469854954.0,-90.08
469863414.2,-85.83
469871874.4,-86.24
469880334.7,-71.08
469888794.9,-70.06
469897255.1,-73.81
469905715.4,-84.94
469914175.6,-83.66
469922635.9,-88.23
469931096.1,-84.57
469939556.3,-85.20
469948016.6,-82.67
469956476.8,-69.82
469964937.0,-82.22
469973397.3,-85.77
469981857.5,-86.68
469990317.7,-87.36
469998778.0,-82.88
470007238.2,-83.26
470015698.5,-82.81
470024158.7,-78.62
470032618.9,-71.36
470041079.2,-78.96
470049539.4,-78.91
470057999.6,-81.66
470066459.9,-82.55
470074920.1,-86.04
470083380.4,-83.44
470091840.6,-89.23
470100300.8,-87.17
470108761.1,-69.59
470117221.3,-80.79
470125681.5,-84.15
470134141.8,-85.78
470142602.0,-85.78
470151062.3,-89.83
470159522.5,-86.51
470167982.7,-86.69
470176443.0,-86.21
470184903.2,-70.14
470193363.4,-87.83
470201823.7,-86.72
470210283.9,-86.90
470218744.1,-87.77
470227204.4,-83.52
470235664.6,-82.21
470244124.9,-83.47
470252585.1,-79.89
470261045.3,-74.28
470269505.6,-67.29
470277965.8,-78.15
470286426.0,-80.12
470294886.3,-80.89
470303346.5,-82.44
470311806.8,-82.45
470320267.0,-82.60
470328727.2,-82.75
470337187.5,-75.21
470345647.7,-75.50
470354107.9,-78.41
470362568.2,-79.66
470371028.4,-81.06
470379488.6,-80.83
470387948.9,-83.97
470396409.1,-82.38
470404869.4,-90.90
470413329.6,-82.68
470421789.8,-68.73
470430250.1,-81.13
470438710.3,-84.22
470447170.5,-84.77
470455630.8,-81.89
470464091.0,-90.13
470472551.3,-85.60
470481011.5,-85.74
470489471.7,-85.07
470497932.0,-69.90
470506392.2,-70.72
470514852.4,-84.14
470523312.7,-84.91
470531772.9,-86.74
470540233.1,-85.16
470548693.4,-89.67
470557153.6,-85.34
470565613.9,-78.56
470574074.1,-69.26
470582534.3,-87.16
470590994.6,-85.01
470599454.8,-92.50
470607915.0,-86.25
470616375.3,-86.30
470624835.5,-90.75
470633295.8,-89.11
470641756.0,-68.95
470650216.2,-83.85
470658676.5,-84.87
470667136.7,-86.55
470675596.9,-87.64
470684057.2,-87.95
470692517.4,-85.11
470700977.6,-84.64
470709437.9,-92.32
470717898.1,-73.82
470726358.4,-69.61
470734818.6,-87.88
470743278.8,-90.07
470751739.1,-91.52
470760199.3,-89.76
470768659.5,-92.49
470777119.8,-89.02
470785580.0,-88.19
470794040.3,-81.65
470802500.5,-68.34
470810960.7,-90.89
470819421.0,-90.03
470827881.2,-86.31
470836341.4,-90.09
470844801.7,-92.14
470853261.9,-94.87
470861722.1,-84.44
470870182.4,-88.52
470878642.6,-79.87
470887102.9,-69.88
470895563.1,-85.41
470904023.3,-85.64
470912483.6,-86.17
470920943.8,-89.18
470929404.0,-83.27
470937864.3,-87.24
470946324.5,-89.44
470954784.8,-70.79
470963245.0,-87.87
470971705.2,-86.64
470980165.5,-86.68
470988625.7,-86.89
470997085.9,-87.00
471005546.2,-83.61
471014006.4,-89.78
471022466.6,-85.95
471030926.9,-85.61
471039387.1,-69.30
471047847.4,-85.49
471056307.6,-87.75
471064767.8,-84.59
471073228.1,-83.93
471081688.3,-84.26
471090148.5,-82.64
471098608.8,-81.42
471107069.0,-67.63
471115529.3,-85.67
471123989.5,-85.64
471132449.7,-87.03
471140910.0,-85.63
471149370.2,-86.15
471157830.4,-83.89
471166290.7,-85.97
471174750.9,-88.48
471183211.2,-77.89
471191671.4,-70.38
471200131.6,-87.84
471208591.9,-87.08
471217052.1,-86.49
471225512.3,-92.90
471233972.6,-89.30
471242432.8,-86.48
471250893.0,-90.45
471259353.3,-70.69
471267813.5,-89.29
471276273.8,-89.83
471284734.0,-88.38
471293194.2,-85.22
471301654.5,-85.35
471310114.7,-86.90
471318574.9,-86.98
471327035.2,-88.90
471335495.4,-69.57
471343955.7,-71.95
471352415.9,-87.85
471360876.1,-97.40
471369336.4,-90.41
471377796.6,-89.42
471386256.8,-91.92
471394717.1,-93.92
471403177.3,-83.62
471411637.5,-68.88
471420097.8,-93.06
471428558.0,-87.73
471437018.3,-86.78
471445478.5,-88.69
471453938.7,-88.14
471462399.0,-89.96
471470859.2,-90.31
471479319.4,-92.83
471487779.7,-72.06
471496239.9,-70.47
471504700.2,-89.46
471513160.4,-89.08
471521620.6,-89.61
471530080.9,-87.28
471538541.1,-87.77
471547001.3,-90.37
471555461.6,-86.13
471563921.8,-69.60
471572382.0,-68.80
471580842.3,-89.01
471589302.5,-87.97
471597762.8,-87.85
471606223.0,-86.69
471614683.2,-85.56
471623143.5,-89.30
471631603.7,-92.38
471640063.9,-86.44
471648524.2,-70.65
471656984.4,-81.84
471665444.7,-91.03
471673904.9,-89.14
471682365.1,-92.73
471690825.4,-91.54
471699285.6,-90.00
471707745.8,-85.37
471716206.1,-69.17
471724666.3,-71.20
471733126.5,-84.78
471741586.8,-90.51
471750047.0,-88.51
471758507.3,-91.25
471766967.5,-90.08
471775427.7,-88.92
471783888.0,-83.22
471792348.2,-70.16
471800808.4,-86.44
471809268.7,-86.69
471817728.9,-93.90
471826189.2,-86.86
471834649.4,-91.46
471843109.6,-92.91
471851569.9,-91.53
471860030.1,-72.30
471868490.3,-74.82
471876950.6,-91.88
471885410.8,-93.14
471893871.0,-89.22
471902331.3,-86.86
471910791.5,-85.02
471919251.8,-88.53
471927712.0,-85.95
471936172.2,-91.11
471944632.5,-70.02
471953092.7,-69.44
471961552.9,-85.46
471970013.2,-90.05
471978473.4,-88.83
471986933.7,-86.11
471995393.9,-93.40
472003854.1,-88.75
472012314.4,-88.05
472020774.6,-69.30
472029234.8,-88.83
472037695.1,-89.03
472046155.3,-89.30
472054615.5,-90.62
472063075.8,-89.61
472071536.0,-83.11
472079996.3,-84.17
472088456.5,-87.28
472096916.7,-70.84
472105377.0,-75.72
472113837.2,-89.34
472122297.4,-91.35
472130757.7,-90.40
472139217.9,-88.07
472147678.2,-89.74
472156138.4,-88.68
472164598.6,-89.35
472173058.9,-69.58
472181519.1,-89.04
472189979.3,-88.02
472198439.6,-87.76
472206899.8,-89.49
472215360.1,-85.11
472223820.3,-91.20
472232280.5,-94.45
472240740.8,-88.10
472249201.0,-90.07
472257661.2,-75.15
472266121.5,-69.29
472274581.7,-92.18
472283041.9,-92.44
472291502.2,-91.39
472299962.4,-90.13
472308422.7,-91.52
472316882.9,-94.48
472325343.1,-83.92
472333803.4,-68.84
472342263.6,-90.65
472350723.8,-88.87
472359184.1,-88.12
472367644.3,-87.26
472376104.6,-88.00
472384564.8,-87.25
472393025.0,-85.07
472401485.3,-69.93
472409945.5,-81.90
472418405.7,-96.09
472426866.0,-88.02
472435326.2,-95.33
472443786.4,-94.39
472452246.7,-90.54
472460706.9,-92.08
472469167.2,-69.45
472477627.4,-75.87
472486087.6,-90.44
472494547.9,-89.95
472503008.1,-94.21
472511468.3,-89.24
472519928.6,-87.73
472528388.8,-87.74
472536849.1,-87.72
472545309.3,-86.07
472553769.5,-83.17
472562229.8,-68.72
472570690.0,-68.72
