Frequency (Hz),Amplitude (dBm)
463509776.3,-88.91
463518236.5,-96.28
463526696.8,-94.71
463535157.0,-93.93
463543617.2,-90.90
463552077.5,-89.78
463560537.7,-92.41
463568998.0,-89.92
463577458.2,-71.32
463585918.4,-77.55
463594378.7,-88.48
463602838.9,-90.25
463611299.1,-96.58
463619759.4,-89.07
463628219.6,-90.55
463636679.8,-88.97
463645140.1,-72.50
463653600.3,-77.99
463662060.6,-90.17
463670520.8,-87.02
463678981.0,-96.10
463687441.3,-88.65
463695901.5,-88.35
463704361.7,-88.59
463712822.0,-88.61
463721282.2,-71.76
463729742.5,-86.58
463738202.7,-85.16
463746662.9,-84.72
463755123.2,-83.66
463763583.4,-84.53
463772043.6,-86.87
463780503.9,-84.71
463788964.1,-82.30
463797424.3,-71.21
463805884.6,-78.29
463814344.8,-83.81
463822805.1,-84.18
463831265.3,-83.90
463839725.5,-86.17
463848185.8,-86.24
463856646.0,-86.80
463865106.2,-83.04
463873566.5,-83.98
463882026.7,-71.68
463890487.0,-86.72
463898947.2,-90.00
463907407.4,-89.99
463915867.7,-90.64
463924327.9,-87.92
463932788.1,-88.49
463941248.4,-88.38
463949708.6,-89.41
463958168.8,-73.15
463966629.1,-71.98
463975089.3,-91.95
463983549.6,-92.63
463992009.8,-89.95
464000470.0,-86.98
464008930.3,-97.31
464017390.5,-89.63
464025850.7,-88.92
464034311.0,-70.41
464042771.2,-89.45
464051231.5,-87.17
464059691.7,-92.34
464068151.9,-86.25
464076612.2,-88.78
464085072.4,-90.13
464093532.6,-87.88
464101992.9,-82.49
464110453.1,-72.60
464118913.4,-88.24
464127373.6,-86.05
464135833.8,-90.47
464144294.1,-85.08
464152754.3,-86.44
464161214.5,-83.21
464169674.8,-83.25
464178135.0,-75.83
464186595.2,-69.55
464195055.5,-84.75
464203515.7,-86.06
464211976.0,-86.22
464220436.2,-86.02
464228896.4,-85.04
464237356.7,-84.83
464245816.9,-84.77
464254277.1,-87.76
464262737.4,-71.38
464271197.6,-72.37
464279657.9,-85.68
464288118.1,-88.98
464296578.3,-93.29
464305038.6,-93.38
464313498.8,-91.28
464321959.0,-93.33
464330419.3,-87.11
464338879.5,-71.48
464347339.7,-86.71
464355800.0,-90.33
464364260.2,-88.94
464372720.5,-88.62
464381180.7,-87.88
464389640.9,-88.01
464398101.2,-88.05
464406561.4,-89.65
464415021.6,-85.34
464423481.9,-71.47
464431942.1,-88.86
464440402.4,-91.15
464448862.6,-90.83
464457322.8,-89.42
464465783.1,-88.36
464474243.3,-95.11
464482703.5,-75.85
464491163.8,-92.62
464499624.0,-91.84
464508084.2,-91.39
464516544.5,-87.34
464525004.7,-89.35
464533465.0,-86.89
464541925.2,-91.11
464550385.4,-90.05
464558845.7,-71.85
464567305.9,-74.24
464575766.1,-91.23
464584226.4,-89.31
464592686.6,-89.96
464601146.9,-89.09
464609607.1,-92.88
464618067.3,-87.03
464626527.6,-87.72
464634987.8,-87.09
464643448.0,-72.42
464651908.3,-90.85
464660368.5,-90.31
464668828.7,-89.51
464677289.0,-90.87
464685749.2,-89.42
464694209.5,-91.51
464702669.7,-89.06
464711129.9,-88.51
464719590.2,-72.98
464728050.4,-71.56
464736510.6,-89.25
464744970.9,-95.14
464753431.1,-93.76
464761891.4,-87.96
464770351.6,-90.88
464778811.8,-88.00
464787272.1,-89.54
464795732.3,-71.36
464804192.5,-89.27
464812652.8,-95.35
464821113.0,-86.33
464829573.2,-91.54
464838033.5,-86.25
464846493.7,-91.49
464854954.0,-85.61
464863414.2,-87.40
464871874.4,-87.44
464880334.7,-70.04
464888794.9,-85.28
464897255.1,-90.12
464905715.4,-92.02
464914175.6,-91.97
464922635.9,-88.98
464931096.1,-84.86
464939556.3,-82.62
464948016.6,-75.12
464956476.8,-79.06
464964937.0,-89.00
464973397.3,-89.59
464981857.5,-86.18
464990317.7,-86.59
464998778.0,-86.83
465007238.2,-84.94
465015698.5,-86.48
465024158.7,-80.79
465032618.9,-71.03
465041079.2,-90.56
465049539.4,-90.94
465057999.6,-91.16
465066459.9,-91.08
465074920.1,-91.28
465083380.4,-87.09
465091840.6,-88.74
465100300.8,-71.66
465108761.1,-77.61
465117221.3,-93.97
465125681.5,-89.05
465134141.8,-87.61
465142602.0,-87.50
465151062.3,-95.37
465159522.5,-86.55
465167982.7,-88.90
465176443.0,-80.80
465184903.2,-72.66
465193363.4,-86.25
465201823.7,-91.05
465210283.9,-90.53
465218744.1,-87.85
465227204.4,-88.40
465235664.6,-88.19
465244124.9,-88.71
465252585.1,-81.20
465261045.3,-74.08
465269505.6,-90.16
465277965.8,-91.77
465286426.0,-83.80
465294886.3,-86.29
465303346.5,-87.21
465311806.8,-87.35
465320267.0,-89.87
465328727.2,-90.81
465337187.5,-73.10
465345647.7,-90.35
465354107.9,-89.37
465362568.2,-93.29
465371028.4,-89.61
465379488.6,-88.86
465387948.9,-91.52
465396409.1,-87.48
465404869.4,-72.67
465413329.6,-90.01
465421789.8,-89.88
465430250.1,-88.54
465438710.3,-84.88
465447170.5,-84.73
465455630.8,-84.89
465464091.0,-86.39
465472551.3,-87.44
465481011.5,-71.84
465489471.7,-70.74
465497932.0,-86.77
465506392.2,-90.29
465514852.4,-89.06
465523312.7,-90.87
465531772.9,-85.57
465540233.1,-89.45
465548693.4,-87.07
465557153.6,-79.77
465565613.9,-74.45
465574074.1,-89.93
465582534.3,-86.25
465590994.6,-85.43
465599454.8,-88.64
465607915.0,-84.97
465616375.3,-85.92
465624835.5,-86.69
465633295.8,-77.50
465641756.0,-70.10
465650216.2,-83.82
465658676.5,-84.07
465667136.7,-88.39
465675596.9,-91.51
465684057.2,-88.15
465692517.4,-87.80
465700977.6,-85.59
465709437.9,-82.45
465717898.1,-71.89
465726358.4,-80.67
465734818.6,-86.07
465743278.8,-85.53
465751739.1,-86.42
465760199.3,-86.87
465768659.5,-85.77
465777119.8,-85.09
465785580.0,-88.66
465794040.3,-77.51
465802500.5,-71.19
465810960.7,-86.21
465819421.0,-94.23
465827881.2,-87.72
465836341.4,-87.61
465844801.7,-87.10
465853261.9,-86.74
465861722.1,-71.61
465870182.4,-86.88
465878642.6,-85.51
465887102.9,-85.19
465895563.1,-89.47
465904023.3,-87.36
465912483.6,-84.98
465920943.8,-86.99
465929404.0,-85.51
465937864.3,-70.93
465946324.5,-71.06
465954784.8,-81.67
465963245.0,-86.53
465971705.2,-85.50
465980165.5,-86.02
465988625.7,-87.66
465997085.9,-84.27
466005546.2,-87.54
466014006.4,-87.48
466022466.6,-72.85
466030926.9,-86.90
466039387.1,-82.87
466047847.4,-82.21
466056307.6,-84.17
466064767.8,-87.81
466073228.1,-85.31
466081688.3,-87.19
466090148.5,-85.72
466098608.8,-74.47
466107069.0,-74.30
466115529.3,-85.18
466123989.5,-85.72
466132449.7,-84.50
466140910.0,-87.20
466149370.2,-85.70
466157830.4,-85.90
466166290.7,-83.19
466174750.9,-72.49
466183211.2,-84.41
466191671.4,-83.54
466200131.6,-83.06
466208591.9,-82.67
466217052.1,-82.73
466225512.3,-83.97
466233972.6,-85.03
466242432.8,-70.78
466250893.0,-72.05
466259353.3,-82.33
466267813.5,-85.80
466276273.8,-84.32
466284734.0,-85.74
466293194.2,-83.63
466301654.5,-83.67
466310114.7,-85.66
466318574.9,-72.37
466327035.2,-87.05
466335495.4,-86.79
466343955.7,-84.23
466352415.9,-80.76
466360876.1,-84.43
466369336.4,-86.85
466377796.6,-83.76
466386256.8,-84.67
466394717.1,-75.25
466403177.3,-75.10
466411637.5,-81.69
466420097.8,-82.43
466428558.0,-84.61
466437018.3,-87.27
466445478.5,-83.84
466453938.7,-83.57
466462399.0,-84.01
466470859.2,-83.60
466479319.4,-71.12
466487779.7,-82.57
466496239.9,-82.58
466504700.2,-83.10
466513160.4,-79.87
466521620.6,-82.96
466530080.9,-81.77
466538541.1,-84.27
466547001.3,-81.78
466555461.6,-72.19
466563921.8,-81.74
466572382.0,-82.22
466580842.3,-81.40
466589302.5,-83.97
466597762.8,-83.31
466606223.0,-82.91
466614683.2,-82.19
466623143.5,-80.13
466631603.7,-72.57
466640063.9,-82.52
466648524.2,-82.95
466656984.4,-80.87
466665444.7,-79.75
466673904.9,-81.49
466682365.1,-80.71
466690825.4,-82.61
466699285.6,-79.32
466707745.8,-69.64
466716206.1,-77.53
466724666.3,-80.23
466733126.5,-81.71
466741586.8,-80.65
466750047.0,-81.73
466758507.3,-82.46
466766967.5,-80.33
466775427.7,-79.77
466783888.0,-71.26
466792348.2,-80.03
466800808.4,-80.43
466809268.7,-80.79
466817728.9,-77.94
466826189.2,-82.61
466834649.4,-79.00
466843109.6,-78.73
466851569.9,-78.74
466860030.1,-82.75
466868490.3,-73.52
466876950.6,-79.59
466885410.8,-79.29
466893871.0,-81.93
466902331.3,-80.69
466910791.5,-79.98
466919251.8,-79.08
466927712.0,-77.83
466936172.2,-71.21
466944632.5,-73.86
466953092.7,-77.85
466961552.9,-77.53
466970013.2,-76.73
466978473.4,-77.47
466986933.7,-78.33
466995393.9,-76.34
467003854.1,-77.48
467012314.4,-79.38
467020774.6,-73.82
467029234.8,-77.03
467037695.1,-74.98
467046155.3,-77.63
467054615.5,-77.48
467063075.8,-76.80
467071536.0,-74.99
467079996.3,-75.23
467088456.5,-73.25
467096916.7,-69.45
467105377.0,-68.90
467113837.2,-74.37
467122297.4,-77.14
467130757.7,-75.74
467139217.9,-75.78
467147678.2,-74.42
467156138.4,-74.26
467164598.6,-69.61
467173058.9,-68.38
467181519.1,-74.44
467189979.3,-74.33
467198439.6,-74.06
467206899.8,-71.95
467215360.1,-73.23
467223820.3,-72.69
467232280.5,-73.27
467240740.8,-68.66
467249201.0,-71.63
467257661.2,-72.64
467266121.5,-70.22
467274581.7,-72.04
467283041.9,-69.46
467291502.2,-73.29
467299962.4,-69.15
467308422.7,-69.21
467316882.9,-70.65
467325343.1,-68.59
467333803.4,-67.81
467342263.6,-68.31
467350723.8,-69.88
467359184.1,-67.23
467367644.3,-66.47
467376104.6,-66.00
467384564.8,-64.92
467393025.0,-63.90
467401485.3,-61.00
467409945.5,-60.84
467418405.7,-59.76
467426866.0,-60.98
467435326.2,-58.94
467443786.4,-55.62
467452246.7,-57.93
467460706.9,-52.76
467469167.2,-51.77
467477627.4,-52.77
467486087.6,-47.57
467494547.9,-48.48
467503008.1,-45.69
467511468.3,-44.01
467519928.6,-46.76
467528388.8,-43.50
467536849.1,-41.97
467545309.3,-43.03
467553769.5,-41.21
467562229.8,-41.34
467570690.0,-44.37
467579150.2,-42.17
467587610.5,-42.15
467596070.7,-46.38
467604530.9,-43.98
467612991.2,-44.60
467621451.4,-45.10
467629911.7,-49.51
467638371.9,-52.25
467646832.1,-49.54
467655292.4,-50.12
467663752.6,-51.27
467672212.8,-54.08
467680673.1,-54.83
467689133.3,-56.43
467697593.6,-60.29
467706053.8,-61.17
467714514.0,-61.73
467722974.3,-63.38
467731434.5,-66.37
467739894.7,-65.79
467748355.0,-66.77
467756815.2,-66.16
467765275.4,-66.49
467773735.7,-73.10
467782195.9,-68.72
467790656.2,-70.85
467799116.4,-70.08
467807576.6,-69.23
467816036.9,-69.39
467824497.1,-70.86
467832957.3,-70.25
467841417.6,-71.16
467849877.8,-69.77
467858338.1,-69.17
467866798.3,-72.35
467875258.5,-71.52
467883718.8,-72.18
467892179.0,-73.04
467900639.2,-73.09
467909099.5,-71.97
467917559.7,-72.65
467926019.9,-74.13
467934480.2,-68.90
467942940.4,-75.10
467951400.7,-75.96
467959860.9,-73.08
467968321.1,-73.31
467976781.4,-76.27
467985241.6,-73.10
467993701.8,-69.91
468002162.1,-73.38
468010622.3,-73.97
468019082.6,-75.00
468027542.8,-76.36
468036003.0,-74.61
468044463.3,-78.07
468052923.5,-77.47
468061383.7,-76.56
468069844.0,-72.26
468078304.2,-69.07
468086764.5,-77.04
468095224.7,-78.44
468103684.9,-78.38
468112145.2,-78.12
468120605.4,-77.32
468129065.6,-76.88
468137525.9,-76.13
468145986.1,-77.39
468154446.3,-71.58
468162906.6,-77.40
468171366.8,-79.57
468179827.1,-77.45
468188287.3,-78.40
468196747.5,-79.80
468205207.8,-77.83
468213668.0,-78.54
468222128.2,-75.62
468230588.5,-72.68
468239048.7,-78.05
468247509.0,-78.88
468255969.2,-78.95
468264429.4,-77.92
468272889.7,-78.91
468281349.9,-77.95
468289810.1,-79.60
468298270.4,-75.31
468306730.6,-69.82
468315190.8,-77.85
468323651.1,-79.16
468332111.3,-79.22
468340571.6,-80.25
468349031.8,-80.27
468357492.0,-79.65
468365952.3,-79.75
468374412.5,-79.34
468382872.7,-68.71
468391333.0,-75.54
468399793.2,-81.25
468408253.5,-80.23
468416713.7,-77.75
468425173.9,-83.58
468433634.2,-80.88
468442094.4,-80.12
468450554.6,-74.01
468459014.9,-69.38
468467475.1,-79.53
468475935.3,-79.89
468484395.6,-79.87
468492855.8,-78.93
468501316.1,-81.41
468509776.3,-84.74
468518236.5,-81.76
468526696.8,-70.74
468535157.0,-82.27
468543617.2,-81.94
468552077.5,-80.90
468560537.7,-80.87
468568998.0,-81.42
468577458.2,-81.45
468585918.4,-79.75
468594378.7,-79.53
468602838.9,-69.26
468611299.1,-69.59
468619759.4,-82.69
468628219.6,-83.14
468636679.8,-83.67
468645140.1,-82.64
468653600.3,-81.20
468662060.6,-80.15
468670520.8,-84.78
468678981.0,-80.49
468687441.3,-70.73
468695901.5,-83.57
468704361.7,-83.06
468712822.0,-83.90
468721282.2,-83.29
468729742.5,-83.07
468738202.7,-82.45
468746662.9,-85.41
468755123.2,-84.49
468763583.4,-69.59
468772043.6,-69.22
468780503.9,-83.00
468788964.1,-84.18
468797424.3,-84.26
468805884.6,-83.49
468814344.8,-83.50
468822805.1,-84.89
468831265.3,-82.20
468839725.5,-69.60
468848185.8,-79.84
468856646.0,-82.80
468865106.2,-85.81
468873566.5,-84.89
468882026.7,-82.35
468890487.0,-82.08
468898947.2,-84.87
468907407.4,-75.24
468915867.7,-68.73
468924327.9,-81.97
468932788.1,-83.59
468941248.4,-86.90
468949708.6,-84.45
468958168.8,-82.96
468966629.1,-81.84
468975089.3,-86.53
468983549.6,-79.05
468992009.8,-67.54
469000470.0,-68.73
469008930.3,-84.54
469017390.5,-83.75
469025850.7,-83.85
469034311.0,-84.62
469042771.2,-84.92
469051231.5,-83.91
469059691.7,-84.63
469068151.9,-72.20
469076612.2,-81.07
469085072.4,-84.56
469093532.6,-85.77
469101992.9,-86.92
469110453.1,-84.90
469118913.4,-84.76
469127373.6,-84.33
469135833.8,-82.42
469144294.1,-72.51
469152754.3,-72.32
469161214.5,-83.78
469169674.8,-82.45
469178135.0,-82.84
469186595.2,-85.79
469195055.5,-85.79
469203515.7,-85.55
469211976.0,-82.95
469220436.2,-82.93
469228896.4,-70.13
469237356.7,-79.64
469245816.9,-87.54
469254277.1,-86.43
469262737.4,-84.64
469271197.6,-83.97
469279657.9,-86.87
469288118.1,-86.03
469296578.3,-78.67
469305038.6,-87.26
469313498.8,-84.14
469321959.0,-87.70
469330419.3,-83.83
469338879.5,-83.97
469347339.7,-85.36
469355800.0,-84.81
469364260.2,-86.77
469372720.5,-71.84
469381180.7,-82.83
469389640.9,-84.30
469398101.2,-85.21
469406561.4,-87.44
469415021.6,-88.27
469423481.9,-87.59
469431942.1,-88.27
469440402.4,-84.67
469448862.6,-80.15
469457322.8,-70.94
469465783.1,-87.79
469474243.3,-85.24
469482703.5,-83.80
469491163.8,-86.73
469499624.0,-84.55
469508084.2,-87.20
469516544.5,-86.73
469525004.7,-87.03
469533465.0,-70.99
469541925.2,-85.42
469550385.4,-86.42
469558845.7,-84.75
469567305.9,-84.42
469575766.1,-89.81
469584226.4,-87.30
469592686.6,-86.60
469601146.9,-81.15
469609607.1,-70.94
469618067.3,-89.17
469626527.6,-82.57
469634987.8,-86.33
469643448.0,-86.61
469651908.3,-84.40
469660368.5,-88.31
469668828.7,-89.70
469677289.0,-90.15
469685749.2,-71.03
469694209.5,-82.62
469702669.7,-86.69
469711129.9,-85.95
469719590.2,-85.82
469728050.4,-89.48
469736510.6,-73.65
469744970.9,-87.41
469753431.1,-71.01
469761891.4,-75.11
469770351.6,-92.36
469778811.8,-83.81
469787272.1,-84.92
469795732.3,-83.21
469804192.5,-86.18
469812652.8,-88.01
469821113.0,-89.27
469829573.2,-85.27
469838033.5,-68.56
469846493.7,-82.40
469854954.0,-85.27
469863414.2,-87.88
469871874.4,-90.81
469880334.7,-86.11
469888794.9,-87.90
469897255.1,-88.64
469905715.4,-74.10
469914175.6,-70.68
469922635.9,-85.33
469931096.1,-85.62
469939556.3,-87.54
469948016.6,-89.52
469956476.8,-81.16
469964937.0,-83.51
469973397.3,-84.66
469981857.5,-84.57
469990317.7,-72.05
469998778.0,-75.32
470007238.2,-86.14
470015698.5,-87.48
470024158.7,-89.84
470032618.9,-90.02
470041079.2,-90.32
470049539.4,-84.89
470057999.6,-80.93
470066459.9,-74.46
470074920.1,-70.88
470083380.4,-82.41
470091840.6,-81.89
470100300.8,-83.92
470108761.1,-84.17
470117221.3,-87.94
470125681.5,-84.71
470134141.8,-85.53
470142602.0,-86.29
470151062.3,-70.39
470159522.5,-69.86
470167982.7,-87.69
470176443.0,-86.90
470184903.2,-89.91
470193363.4,-85.64
470201823.7,-90.57
470210283.9,-87.06
470218744.1,-69.57
470227204.4,-85.36
470235664.6,-87.49
470244124.9,-87.02
470252585.1,-87.20
470261045.3,-86.54
470269505.6,-87.75
470277965.8,-86.74
470286426.0,-87.37
470294886.3,-69.84
470303346.5,-89.55
470311806.8,-88.81
470320267.0,-87.60
470328727.2,-90.00
470337187.5,-91.33
470345647.7,-88.17
470354107.9,-87.10
470362568.2,-88.28
470371028.4,-69.83
470379488.6,-89.56
470387948.9,-83.09
470396409.1,-85.33
470404869.4,-84.19
470413329.6,-85.47
470421789.8,-84.54
470430250.1,-91.20
470438710.3,-83.69
470447170.5,-67.97
470455630.8,-74.42
470464091.0,-84.71
470472551.3,-88.77
470481011.5,-85.35
470489471.7,-85.35
470497932.0,-87.65
470506392.2,-87.10
470514852.4,-88.29
470523312.7,-80.00
470531772.9,-68.58
470540233.1,-88.69
470548693.4,-89.29
470557153.6,-86.81
470565613.9,-84.72
470574074.1,-85.31
470582534.3,-88.86
470590994.6,-88.90
470599454.8,-83.36
470607915.0,-74.47
470616375.3,-73.15
470624835.5,-88.87
470633295.8,-90.44
470641756.0,-92.00
470650216.2,-88.87
470658676.5,-88.44
470667136.7,-68.68
470675596.9,-69.55
470684057.2,-93.25
470692517.4,-88.61
470700977.6,-89.26
470709437.9,-85.72
470717898.1,-85.03
470726358.4,-88.68
470734818.6,-91.43
470743278.8,-92.06
470751739.1,-69.37
470760199.3,-71.71
470768659.5,-86.15
470777119.8,-86.09
470785580.0,-90.06
470794040.3,-86.71
470802500.5,-89.55
470810960.7,-90.88
470819421.0,-82.02
470827881.2,-75.46
470836341.4,-73.49
470844801.7,-85.42
470853261.9,-90.27
470861722.1,-84.85
470870182.4,-86.68
470878642.6,-82.63
470887102.9,-85.03
470895563.1,-87.82
470904023.3,-82.76
470912483.6,-69.22
470920943.8,-69.35
470929404.0,-88.42
470937864.3,-88.58
470946324.5,-90.61
470954784.8,-87.04
470963245.0,-92.93
470971705.2,-90.22
470980165.5,-87.27
470988625.7,-70.02
470997085.9,-81.55
471005546.2,-89.48
471014006.4,-90.73
471022466.6,-88.14
471030926.9,-88.12
471039387.1,-88.09
471047847.4,-91.21
471056307.6,-74.95
471064767.8,-78.55
471073228.1,-86.41
471081688.3,-98.04
471090148.5,-91.11
471098608.8,-89.11
471107069.0,-89.99
471115529.3,-85.60
471123989.5,-87.24
471132449.7,-73.22
471140910.0,-72.27
471149370.2,-78.40
471157830.4,-90.13
471166290.7,-91.35
471174750.9,-88.09
471183211.2,-86.79
471191671.4,-84.53
471200131.6,-87.51
471208591.9,-89.49
471217052.1,-75.17
471225512.3,-75.94
471233972.6,-90.74
471242432.8,-90.66
471250893.0,-93.90
471259353.3,-94.84
471267813.5,-89.37
471276273.8,-91.55
471284734.0,-94.14
471293194.2,-70.06
471301654.5,-68.54
471310114.7,-89.39
471318574.9,-89.16
471327035.2,-91.48
471335495.4,-87.29
471343955.7,-86.25
471352415.9,-86.45
471360876.1,-89.07
471369336.4,-86.35
471377796.6,-68.50
471386256.8,-71.56
471394717.1,-91.53
471403177.3,-89.78
471411637.5,-93.91
471420097.8,-93.45
471428558.0,-95.90
471437018.3,-87.56
471445478.5,-74.18
471453938.7,-69.30
471462399.0,-84.72
471470859.2,-87.64
471479319.4,-88.79
471487779.7,-86.87
471496239.9,-87.12
471504700.2,-89.85
471513160.4,-89.56
471521620.6,-75.23
471530080.9,-74.08
471538541.1,-89.34
471547001.3,-93.75
471555461.6,-89.83
471563921.8,-93.09
471572382.0,-89.05
471580842.3,-89.02
471589302.5,-86.08
471597762.8,-68.35
471606223.0,-83.82
471614683.2,-92.51
471623143.5,-92.68
471631603.7,-87.56
471640063.9,-94.31
471648524.2,-90.14
471656984.4,-90.58
471665444.7,-88.20
471673904.9,-85.12
471682365.1,-69.12
471690825.4,-89.08
471699285.6,-91.34
471707745.8,-93.47
471716206.1,-92.77
471724666.3,-90.33
471733126.5,-93.05
471741586.8,-94.84
471750047.0,-69.94
471758507.3,-69.54
471766967.5,-99.41
471775427.7,-89.42
471783888.0,-89.75
471792348.2,-93.53
471800808.4,-91.89
471809268.7,-86.70
471817728.9,-87.33
471826189.2,-93.99
471834649.4,-68.53
471843109.6,-77.05
471851569.9,-86.31
471860030.1,-91.77
471868490.3,-89.50
471876950.6,-91.34
471885410.8,-90.77
471893871.0,-92.96
471902331.3,-81.42
471910791.5,-81.00
471919251.8,-70.37
471927712.0,-86.17
471936172.2,-88.62
471944632.5,-87.81
471953092.7,-86.82
471961552.9,-87.38
471970013.2,-87.44
471978473.4,-91.18
471986933.7,-69.58
471995393.9,-77.47
472003854.1,-91.61
472012314.4,-88.48
472020774.6,-95.75
472029234.8,-94.14
472037695.1,-94.59
472046155.3,-90.97
472054615.5,-75.91
472063075.8,-71.17
472071536.0,-88.35
472079996.3,-89.50
472088456.5,-88.47
472096916.7,-88.53
472105377.0,-86.81
472113837.2,-87.06
472122297.4,-90.16
472130757.7,-93.20
472139217.9,-76.67
472147678.2,-67.91
472156138.4,-83.70
472164598.6,-90.28
472173058.9,-91.19
472181519.1,-89.83
472189979.3,-91.15
472198439.6,-91.10
472206899.8,-91.47
472215360.1,-69.81
472223820.3,-94.55
472232280.5,-95.05
472240740.8,-88.24
472249201.0,-87.87
472257661.2,-87.21
472266121.5,-86.99
472274581.7,-88.40
472283041.9,-88.79
472291502.2,-91.60
472299962.4,-90.89
472308422.7,-69.17
472316882.9,-86.20
472325343.1,-92.99
472333803.4,-88.61
472342263.6,-94.87
472350723.8,-93.05
472359184.1,-91.99
472367644.3,-75.00
472376104.6,-75.34
472384564.8,-92.05
472393025.0,-93.77
472401485.3,-89.06
472409945.5,-88.10
472418405.7,-87.49
472426866.0,-92.20
472435326.2,-92.18
472443786.4,-86.53
472452246.7,-68.64
472460706.9,-70.43
472469167.2,-89.82
472477627.4,-89.71
472486087.6,-85.04
472494547.9,-83.99
472503008.1,-86.13
472511468.3,-84.97
472519928.6,-85.12
472528388.8,-71.54
472536849.1,-88.11
472545309.3,-85.28
472553769.5,-84.00
472562229.8,-84.97
472570690.0,-84.97
