Frequency (Hz),Amplitude (dBm)
462570690.0,-89.08
462579150.2,-92.82
462587610.5,-85.42
462596070.7,-86.68
462604530.9,-89.63
462612991.2,-89.23
462621451.4,-92.98
462629911.7,-93.77
462638371.9,-87.51
462646832.1,-73.52
462655292.4,-90.32
462663752.6,-94.33
462672212.8,-91.52
462680673.1,-91.05
462689133.3,-92.16
462697593.6,-89.57
462706053.8,-91.62
462714514.0,-74.52
462722974.3,-92.95
462731434.5,-88.74
462739894.7,-89.19
462748355.0,-89.37
462756815.2,-88.58
462765275.4,-81.05
462773735.7,-87.94
462782195.9,-77.10
462790656.2,-73.57
462799116.4,-90.00
462807576.6,-93.57
462816036.9,-92.73
462824497.1,-93.48
462832957.3,-88.95
462841417.6,-93.26
462849877.8,-90.14
462858338.1,-73.48
462866798.3,-91.43
462875258.5,-93.03
462883718.8,-94.10
462892179.0,-90.86
462900639.2,-91.15
462909099.5,-88.28
462917559.7,-90.27
462926019.9,-89.94
462934480.2,-87.51
462942940.4,-75.61
462951400.7,-84.31
462959860.9,-92.85
462968321.1,-92.41
462976781.4,-91.30
462985241.6,-90.25
462993701.8,-94.88
463002162.1,-89.52
463010622.3,-87.33
463019082.6,-80.05
463027542.8,-73.10
463036003.0,-92.62
463044463.3,-92.43
463052923.5,-92.59
463061383.7,-89.28
463069844.0,-94.32
463078304.2,-91.68
463086764.5,-87.23
463095224.7,-87.19
463103684.9,-93.52
463112145.2,-74.63
463120605.4,-89.47
463129065.6,-93.11
463137525.9,-89.96
463145986.1,-91.01
463154446.3,-92.62
463162906.6,-89.49
463171366.8,-92.95
463179827.1,-74.73
463188287.3,-87.49
463196747.5,-89.39
463205207.8,-91.06
463213668.0,-89.09
463222128.2,-92.27
463230588.5,-89.05
463239048.7,-93.63
463247509.0,-88.77
463255969.2,-91.18
463264429.4,-85.07
463272889.7,-74.60
463281349.9,-81.40
463289810.1,-95.04
463298270.4,-88.87
463306730.6,-93.10
463315190.8,-90.75
463323651.1,-86.13
463332111.3,-72.28
463340571.6,-71.99
463349031.8,-87.07
463357492.0,-90.66
463365952.3,-85.27
463374412.5,-88.10
463382872.7,-88.56
463391333.0,-90.78
463399793.2,-92.86
463408253.5,-88.53
463416713.7,-74.61
463425173.9,-74.55
463433634.2,-87.12
463442094.4,-90.43
463450554.6,-88.17
463459014.9,-88.14
463467475.1,-85.17
463475935.3,-87.87
463484395.6,-88.02
463492855.8,-73.09
463501316.1,-85.09
463509776.3,-91.07
463518236.5,-86.33
463526696.8,-87.20
463535157.0,-88.60
463543617.2,-90.77
463552077.5,-91.36
463560537.7,-87.89
463568998.0,-89.84
463577458.2,-72.84
463585918.4,-84.53
463594378.7,-93.35
463602838.9,-92.71
463611299.1,-89.35
463619759.4,-92.28
463628219.6,-92.96
463636679.8,-94.03
463645140.1,-74.83
463653600.3,-72.78
463662060.6,-94.01
463670520.8,-93.42
463678981.0,-89.89
463687441.3,-93.26
463695901.5,-90.93
463704361.7,-87.15
463712822.0,-88.54
463721282.2,-89.46
463729742.5,-90.34
463738202.7,-74.99
463746662.9,-91.88
463755123.2,-94.55
463763583.4,-92.58
463772043.6,-88.34
463780503.9,-90.88
463788964.1,-89.02
463797424.3,-81.54
463805884.6,-91.39
463814344.8,-89.41
463822805.1,-86.55
463831265.3,-92.70
463839725.5,-93.12
463848185.8,-91.17
463856646.0,-90.68
463865106.2,-89.15
463873566.5,-88.33
463882026.7,-72.63
463890487.0,-90.73
463898947.2,-90.99
463907407.4,-90.86
463915867.7,-93.97
463924327.9,-91.77
463932788.1,-92.08
463941248.4,-89.05
463949708.6,-74.71
463958168.8,-75.08
463966629.1,-84.84
463975089.3,-89.65
463983549.6,-87.92
463992009.8,-85.16
464000470.0,-88.12
464008930.3,-85.44
464017390.5,-86.26
464025850.7,-85.47
464034311.0,-71.70
464042771.2,-75.97
464051231.5,-82.64
464059691.7,-84.47
464068151.9,-83.66
464076612.2,-86.29
464085072.4,-82.01
464093532.6,-83.55
464101992.9,-83.35
464110453.1,-75.11
464118913.4,-72.86
464127373.6,-83.42
464135833.8,-81.83
464144294.1,-82.71
464152754.3,-81.72
464161214.5,-85.38
464169674.8,-85.50
464178135.0,-88.32
464186595.2,-83.94
464195055.5,-82.72
464203515.7,-72.30
464211976.0,-85.38
464220436.2,-89.88
464228896.4,-89.54
464237356.7,-87.75
464245816.9,-89.87
464254277.1,-88.67
464262737.4,-89.53
464271197.6,-73.87
464279657.9,-86.54
464288118.1,-90.87
464296578.3,-87.16
464305038.6,-88.12
464313498.8,-90.67
464321959.0,-90.70
464330419.3,-88.70
464338879.5,-73.74
464347339.7,-75.20
464355800.0,-89.82
464364260.2,-88.03
464372720.5,-94.16
464381180.7,-91.55
464389640.9,-93.41
464398101.2,-92.59
464406561.4,-93.92
464415021.6,-82.03
464423481.9,-71.16
464431942.1,-91.08
464440402.4,-89.99
464448862.6,-94.22
464457322.8,-88.46
464465783.1,-88.71
464474243.3,-91.00
464482703.5,-86.17
464491163.8,-80.74
464499624.0,-81.90
464508084.2,-75.18
464516544.5,-89.59
464525004.7,-89.59
464533465.0,-91.31
464541925.2,-89.84
464550385.4,-90.43
464558845.7,-91.46
464567305.9,-85.02
464575766.1,-71.99
464584226.4,-89.46
464592686.6,-87.27
464601146.9,-86.77
464609607.1,-86.65
464618067.3,-85.57
464626527.6,-88.52
464634987.8,-90.58
464643448.0,-90.73
464651908.3,-92.74
464660368.5,-72.20
464668828.7,-84.78
464677289.0,-88.94
464685749.2,-88.93
464694209.5,-93.29
464702669.7,-90.86
464711129.9,-88.48
464719590.2,-88.88
464728050.4,-81.19
464736510.6,-70.45
464744970.9,-82.91
464753431.1,-91.49
464761891.4,-86.28
464770351.6,-87.42
464778811.8,-91.68
464787272.1,-89.23
464795732.3,-89.98
464804192.5,-89.13
464812652.8,-81.09
464821113.0,-75.57
464829573.2,-89.26
464838033.5,-89.16
464846493.7,-87.54
464854954.0,-90.38
464863414.2,-87.85
464871874.4,-87.40
464880334.7,-75.40
464888794.9,-71.79
464897255.1,-88.23
464905715.4,-87.85
464914175.6,-85.14
464922635.9,-84.18
464931096.1,-89.12
464939556.3,-86.02
464948016.6,-93.49
464956476.8,-90.79
464964937.0,-74.01
464973397.3,-81.03
464981857.5,-86.88
464990317.7,-85.74
464998778.0,-88.66
465007238.2,-91.75
465015698.5,-87.23
465024158.7,-92.14
465032618.9,-72.39
465041079.2,-73.60
465049539.4,-89.65
465057999.6,-92.24
465066459.9,-86.13
465074920.1,-83.39
465083380.4,-83.60
465091840.6,-90.48
465100300.8,-93.55
465108761.1,-87.39
465117221.3,-72.56
465125681.5,-77.86
465134141.8,-89.70
465142602.0,-86.84
465151062.3,-92.71
465159522.5,-93.11
465167982.7,-84.73
465176443.0,-89.77
465184903.2,-93.72
465193363.4,-86.51
465201823.7,-73.33
465210283.9,-90.38
465218744.1,-90.28
465227204.4,-86.36
465235664.6,-84.92
465244124.9,-83.81
465252585.1,-84.92
465261045.3,-90.00
465269505.6,-90.72
465277965.8,-85.88
465286426.0,-71.93
465294886.3,-88.24
465303346.5,-86.01
465311806.8,-87.62
465320267.0,-84.21
465328727.2,-92.42
465337187.5,-90.53
465345647.7,-88.46
465354107.9,-83.70
465362568.2,-90.41
465371028.4,-90.43
465379488.6,-88.64
465387948.9,-88.59
465396409.1,-82.88
465404869.4,-86.47
465413329.6,-85.17
465421789.8,-88.09
465430250.1,-72.45
465438710.3,-87.21
465447170.5,-89.12
465455630.8,-90.60
465464091.0,-92.83
465472551.3,-87.09
465481011.5,-89.92
465489471.7,-89.85
465497932.0,-88.41
465506392.2,-72.09
465514852.4,-76.04
465523312.7,-87.99
465531772.9,-89.64
465540233.1,-85.73
465548693.4,-85.55
465557153.6,-87.17
465565613.9,-88.43
465574074.1,-89.02
465582534.3,-90.78
465590994.6,-72.39
465599454.8,-89.70
465607915.0,-89.07
465616375.3,-89.90
465624835.5,-89.75
465633295.8,-89.01
465641756.0,-91.04
465650216.2,-87.29
465658676.5,-71.40
465667136.7,-71.22
465675596.9,-86.01
465684057.2,-85.69
465692517.4,-83.00
465700977.6,-87.88
465709437.9,-84.43
465717898.1,-87.74
465726358.4,-88.19
465734818.6,-87.21
465743278.8,-72.82
465751739.1,-85.24
465760199.3,-84.47
465768659.5,-83.51
465777119.8,-88.30
465785580.0,-88.58
465794040.3,-88.26
465802500.5,-87.97
465810960.7,-87.33
465819421.0,-79.81
465827881.2,-76.63
465836341.4,-86.80
465844801.7,-84.83
465853261.9,-84.66
465861722.1,-83.65
465870182.4,-82.93
465878642.6,-87.65
465887102.9,-70.30
465895563.1,-83.39
465904023.3,-87.87
465912483.6,-88.64
465920943.8,-90.86
465929404.0,-89.75
465937864.3,-84.43
465946324.5,-85.21
465954784.8,-85.56
465963245.0,-71.83
465971705.2,-73.09
465980165.5,-87.65
465988625.7,-85.74
465997085.9,-83.46
466005546.2,-86.43
466014006.4,-86.55
466022466.6,-89.50
466030926.9,-86.49
466039387.1,-86.41
466047847.4,-71.20
466056307.6,-84.60
466064767.8,-85.79
466073228.1,-86.39
466081688.3,-87.62
466090148.5,-87.42
466098608.8,-85.13
466107069.0,-85.17
466115529.3,-77.14
466123989.5,-75.31
466132449.7,-85.70
466140910.0,-83.89
466149370.2,-84.38
466157830.4,-83.81
466166290.7,-82.79
466174750.9,-83.97
466183211.2,-86.14
466191671.4,-88.75
466200131.6,-71.09
466208591.9,-79.28
466217052.1,-83.99
466225512.3,-83.77
466233972.6,-87.58
466242432.8,-85.91
466250893.0,-87.64
466259353.3,-86.73
466267813.5,-81.24
466276273.8,-85.62
466284734.0,-74.58
466293194.2,-87.03
466301654.5,-86.94
466310114.7,-82.43
466318574.9,-82.38
466327035.2,-83.86
466335495.4,-85.17
466343955.7,-86.43
466352415.9,-88.00
466360876.1,-71.94
466369336.4,-82.28
466377796.6,-84.18
466386256.8,-84.42
466394717.1,-83.97
466403177.3,-84.87
466411637.5,-84.21
466420097.8,-72.80
466428558.0,-87.47
466437018.3,-84.31
466445478.5,-83.88
466453938.7,-83.09
466462399.0,-83.16
466470859.2,-86.24
466479319.4,-81.79
466487779.7,-85.31
466496239.9,-76.81
466504700.2,-70.10
466513160.4,-80.72
466521620.6,-83.41
466530080.9,-83.89
466538541.1,-84.81
466547001.3,-83.79
466555461.6,-83.32
466563921.8,-82.27
466572382.0,-86.11
466580842.3,-73.94
466589302.5,-78.78
466597762.8,-82.49
466606223.0,-81.84
466614683.2,-81.93
466623143.5,-81.12
466631603.7,-79.20
466640063.9,-83.30
466648524.2,-84.65
466656984.4,-69.29
466665444.7,-78.83
466673904.9,-80.59
466682365.1,-80.74
466690825.4,-80.97
466699285.6,-80.63
466707745.8,-79.93
466716206.1,-83.13
466724666.3,-80.25
466733126.5,-75.10
466741586.8,-74.72
466750047.0,-78.72
466758507.3,-79.63
466766967.5,-83.36
466775427.7,-80.77
466783888.0,-80.77
466792348.2,-77.73
466800808.4,-80.90
466809268.7,-80.33
466817728.9,-71.21
466826189.2,-76.91
466834649.4,-80.49
466843109.6,-79.83
466851569.9,-80.90
466860030.1,-79.13
466868490.3,-79.08
466876950.6,-78.35
466885410.8,-78.50
466893871.0,-81.77
466902331.3,-76.17
466910791.5,-78.19
466919251.8,-78.95
466927712.0,-79.23
466936172.2,-79.80
466944632.5,-76.95
466953092.7,-77.39
466961552.9,-79.48
466970013.2,-67.97
466978473.4,-75.36
466986933.7,-77.62
466995393.9,-77.98
467003854.1,-78.17
467012314.4,-76.34
467020774.6,-78.90
467029234.8,-77.03
467037695.1,-77.51
467046155.3,-75.34
467054615.5,-72.01
467063075.8,-77.24
467071536.0,-76.27
467079996.3,-75.77
467088456.5,-75.75
467096916.7,-76.34
467105377.0,-74.04
467113837.2,-74.37
467122297.4,-76.26
467130757.7,-73.69
467139217.9,-73.44
467147678.2,-74.02
467156138.4,-73.43
467164598.6,-74.15
467173058.9,-72.87
467181519.1,-74.19
467189979.3,-73.23
467198439.6,-73.04
467206899.8,-69.69
467215360.1,-74.50
467223820.3,-72.52
467232280.5,-74.18
467240740.8,-72.59
467249201.0,-71.53
467257661.2,-71.91
467266121.5,-70.73
467274581.7,-70.76
467283041.9,-71.35
467291502.2,-69.01
467299962.4,-69.61
467308422.7,-69.40
467316882.9,-70.16
467325343.1,-69.29
467333803.4,-69.83
467342263.6,-68.62
467350723.8,-68.70
467359184.1,-67.54
467367644.3,-67.12
467376104.6,-66.66
467384564.8,-66.56
467393025.0,-65.01
467401485.3,-61.98
467409945.5,-66.14
467418405.7,-60.08
467426866.0,-58.11
467435326.2,-61.59
467443786.4,-58.37
467452246.7,-57.66
467460706.9,-52.93
467469167.2,-50.33
467477627.4,-49.26
467486087.6,-50.82
467494547.9,-50.44
467503008.1,-47.68
467511468.3,-44.39
467519928.6,-43.35
467528388.8,-43.38
467536849.1,-45.49
467545309.3,-45.69
467553769.5,-42.41
467562229.8,-41.16
467570690.0,-41.56
467579150.2,-41.55
467587610.5,-42.39
467596070.7,-43.56
467604530.9,-46.20
467612991.2,-47.39
467621451.4,-48.88
467629911.7,-47.40
467638371.9,-49.21
467646832.1,-53.73
467655292.4,-54.41
467663752.6,-53.56
467672212.8,-55.33
467680673.1,-61.62
467689133.3,-57.51
467697593.6,-60.22
467706053.8,-62.82
467714514.0,-65.31
467722974.3,-62.56
467731434.5,-65.74
467739894.7,-66.35
467748355.0,-67.42
467756815.2,-63.39
467765275.4,-67.09
467773735.7,-69.26
467782195.9,-68.45
467790656.2,-68.01
467799116.4,-73.83
467807576.6,-68.74
467816036.9,-70.50
467824497.1,-70.95
467832957.3,-71.37
467841417.6,-69.97
467849877.8,-71.05
467858338.1,-72.36
467866798.3,-72.21
467875258.5,-72.56
467883718.8,-74.65
467892179.0,-72.59
467900639.2,-72.73
467909099.5,-70.20
467917559.7,-75.68
467926019.9,-73.57
467934480.2,-72.86
467942940.4,-70.20
467951400.7,-73.65
467959860.9,-74.30
467968321.1,-74.38
467976781.4,-68.83
