Frequency (Hz),Amplitude (dBm)
463467475.1,-92.72
463475935.3,-73.07
463484395.6,-94.92
463492855.8,-90.31
463501316.1,-94.34
463509776.3,-89.68
463518236.5,-93.08
463526696.8,-91.49
463535157.0,-91.93
463543617.2,-89.61
463552077.5,-72.01
463560537.7,-89.02
463568998.0,-93.13
463577458.2,-89.64
463585918.4,-87.55
463594378.7,-88.46
463602838.9,-91.54
463611299.1,-87.16
463619759.4,-89.09
463628219.6,-72.49
463636679.8,-84.75
463645140.1,-90.66
463653600.3,-87.95
463662060.6,-90.70
463670520.8,-89.67
463678981.0,-91.12
463687441.3,-87.51
463695901.5,-88.99
463704361.7,-82.85
463712822.0,-74.39
463721282.2,-93.87
463729742.5,-90.14
463738202.7,-86.41
463746662.9,-86.37
463755123.2,-88.33
463763583.4,-86.91
463772043.6,-87.38
463780503.9,-91.06
463788964.1,-71.83
463797424.3,-79.55
463805884.6,-81.39
463814344.8,-90.05
463822805.1,-92.12
463831265.3,-90.26
463839725.5,-91.44
463848185.8,-91.32
463856646.0,-72.55
463865106.2,-88.48
463873566.5,-89.43
463882026.7,-82.16
463890487.0,-83.07
463898947.2,-87.01
463907407.4,-87.70
463915867.7,-87.17
463924327.9,-85.39
463932788.1,-83.27
463941248.4,-72.14
463949708.6,-88.18
463958168.8,-89.80
463966629.1,-89.86
463975089.3,-83.70
463983549.6,-84.45
463992009.8,-86.59
464000470.0,-84.79
464008930.3,-81.32
464017390.5,-72.94
464025850.7,-84.52
464034311.0,-84.25
464042771.2,-85.09
464051231.5,-89.38
464059691.7,-86.68
464068151.9,-85.04
464076612.2,-87.71
464085072.4,-91.06
464093532.6,-76.81
464101992.9,-74.79
464110453.1,-88.62
464118913.4,-88.39
464127373.6,-90.70
464135833.8,-92.07
464144294.1,-90.04
464152754.3,-91.92
464161214.5,-87.35
464169674.8,-72.06
464178135.0,-89.44
464186595.2,-92.68
464195055.5,-88.57
464203515.7,-92.91
464211976.0,-95.06
464220436.2,-91.11
464228896.4,-88.37
464237356.7,-91.02
464245816.9,-89.72
464254277.1,-73.16
464262737.4,-89.74
464271197.6,-87.90
464279657.9,-85.80
464288118.1,-90.49
464296578.3,-88.44
464305038.6,-89.22
464313498.8,-89.19
464321959.0,-86.99
464330419.3,-71.55
464338879.5,-84.91
464347339.7,-85.58
464355800.0,-89.70
464364260.2,-87.98
464372720.5,-85.31
464381180.7,-85.42
464389640.9,-87.89
464398101.2,-90.90
464406561.4,-72.96
464415021.6,-88.24
464423481.9,-89.55
464431942.1,-90.48
464440402.4,-90.51
464448862.6,-88.90
464457322.8,-91.45
464465783.1,-88.48
464474243.3,-85.04
464482703.5,-70.58
464491163.8,-88.42
464499624.0,-87.28
464508084.2,-87.60
464516544.5,-90.48
464525004.7,-87.36
464533465.0,-88.56
464541925.2,-89.81
464550385.4,-90.43
464558845.7,-90.62
464567305.9,-72.26
464575766.1,-92.43
464584226.4,-90.88
464592686.6,-87.56
464601146.9,-88.90
464609607.1,-88.14
464618067.3,-92.40
464626527.6,-88.85
464634987.8,-72.24
464643448.0,-96.46
464651908.3,-90.67
464660368.5,-90.22
464668828.7,-88.23
464677289.0,-93.54
464685749.2,-92.80
464694209.5,-91.52
464702669.7,-88.72
464711129.9,-85.56
464719590.2,-72.17
464728050.4,-86.35
464736510.6,-93.37
464744970.9,-89.70
464753431.1,-87.88
464761891.4,-86.91
464770351.6,-87.77
464778811.8,-90.83
464787272.1,-86.19
464795732.3,-71.17
464804192.5,-88.31
464812652.8,-89.83
464821113.0,-89.72
464829573.2,-88.17
464838033.5,-88.35
464846493.7,-85.01
464854954.0,-88.43
464863414.2,-81.02
464871874.4,-89.06
464880334.7,-87.82
464888794.9,-87.17
464897255.1,-88.02
464905715.4,-90.58
464914175.6,-92.64
464922635.9,-92.39
464931096.1,-89.00
464939556.3,-71.62
464948016.6,-86.02
464956476.8,-86.71
464964937.0,-87.77
464973397.3,-86.40
464981857.5,-85.49
464990317.7,-90.32
464998778.0,-90.52
465007238.2,-94.06
465015698.5,-73.42
465024158.7,-89.58
465032618.9,-88.65
465041079.2,-91.05
465049539.4,-87.80
465057999.6,-88.24
465066459.9,-95.00
465074920.1,-88.29
465083380.4,-91.73
465091840.6,-80.12
465100300.8,-70.79
465108761.1,-87.85
465117221.3,-91.85
465125681.5,-90.88
465134141.8,-87.49
465142602.0,-86.42
465151062.3,-86.37
465159522.5,-89.27
465167982.7,-90.29
465176443.0,-71.24
465184903.2,-87.60
465193363.4,-86.20
465201823.7,-87.94
465210283.9,-91.96
465218744.1,-88.67
465227204.4,-91.47
465235664.6,-87.94
465244124.9,-73.05
465252585.1,-72.37
465261045.3,-94.32
465269505.6,-90.84
465277965.8,-86.42
465286426.0,-86.90
465294886.3,-87.24
465303346.5,-86.69
465311806.8,-88.61
465320267.0,-87.72
465328727.2,-71.83
465337187.5,-79.08
465345647.7,-87.86
465354107.9,-91.09
465362568.2,-91.28
465371028.4,-95.25
465379488.6,-88.37
465387948.9,-88.03
465396409.1,-91.89
465404869.4,-78.97
465413329.6,-75.30
465421789.8,-90.64
465430250.1,-96.05
465438710.3,-86.52
465447170.5,-88.38
465455630.8,-86.88
465464091.0,-86.33
465472551.3,-73.93
465481011.5,-75.45
465489471.7,-86.06
465497932.0,-89.89
465506392.2,-92.00
465514852.4,-91.80
465523312.7,-88.37
465531772.9,-85.13
465540233.1,-87.67
465548693.4,-71.69
465557153.6,-71.15
465565613.9,-84.10
465574074.1,-84.53
465582534.3,-87.97
465590994.6,-85.89
465599454.8,-87.54
465607915.0,-85.98
465616375.3,-87.10
465624835.5,-85.79
465633295.8,-71.75
465641756.0,-81.73
465650216.2,-87.45
465658676.5,-91.49
465667136.7,-90.60
465675596.9,-88.35
465684057.2,-87.48
465692517.4,-86.37
465700977.6,-74.30
465709437.9,-72.22
465717898.1,-86.12
465726358.4,-86.89
465734818.6,-88.44
465743278.8,-90.00
465751739.1,-85.45
465760199.3,-86.43
465768659.5,-88.35
465777119.8,-88.52
465785580.0,-69.72
465794040.3,-82.81
465802500.5,-83.85
465810960.7,-83.54
465819421.0,-90.58
465827881.2,-85.73
465836341.4,-87.00
465844801.7,-85.91
465853261.9,-85.25
465861722.1,-79.08
465870182.4,-74.10
465878642.6,-85.57
465887102.9,-82.63
465895563.1,-85.60
465904023.3,-85.59
465912483.6,-84.55
465920943.8,-85.51
465929404.0,-87.95
465937864.3,-71.74
465946324.5,-78.87
465954784.8,-83.76
465963245.0,-84.06
465971705.2,-87.75
465980165.5,-91.10
465988625.7,-85.90
465997085.9,-87.70
466005546.2,-74.58
466014006.4,-72.72
466022466.6,-88.38
466030926.9,-84.07
466039387.1,-82.90
466047847.4,-84.58
466056307.6,-84.86
466064767.8,-85.15
466073228.1,-86.58
466081688.3,-85.59
466090148.5,-72.00
466098608.8,-83.52
466107069.0,-85.32
466115529.3,-86.18
466123989.5,-86.16
466132449.7,-89.48
466140910.0,-83.57
466149370.2,-90.33
466157830.4,-82.83
466166290.7,-74.50
466174750.9,-74.05
466183211.2,-83.16
466191671.4,-85.91
466200131.6,-86.07
466208591.9,-84.64
466217052.1,-84.81
466225512.3,-81.62
466233972.6,-85.10
466242432.8,-87.15
466250893.0,-72.73
466259353.3,-82.63
466267813.5,-88.97
466276273.8,-87.07
466284734.0,-83.05
466293194.2,-83.77
466301654.5,-85.68
466310114.7,-84.45
466318574.9,-83.72
466327035.2,-71.95
466335495.4,-86.84
466343955.7,-85.73
466352415.9,-83.16
466360876.1,-82.60
466369336.4,-80.42
466377796.6,-84.30
466386256.8,-84.41
466394717.1,-83.84
466403177.3,-71.24
466411637.5,-84.04
466420097.8,-83.15
466428558.0,-83.58
466437018.3,-83.48
466445478.5,-88.34
466453938.7,-85.49
466462399.0,-83.74
466470859.2,-75.92
466479319.4,-84.98
466487779.7,-81.51
466496239.9,-80.78
466504700.2,-81.70
466513160.4,-82.79
466521620.6,-86.57
466530080.9,-82.40
466538541.1,-81.65
466547001.3,-76.02
466555461.6,-78.66
466563921.8,-81.10
466572382.0,-80.42
466580842.3,-83.54
466589302.5,-84.18
466597762.8,-84.04
466606223.0,-83.86
466614683.2,-80.42
466623143.5,-71.19
466631603.7,-84.52
466640063.9,-80.59
466648524.2,-80.55
466656984.4,-81.20
466665444.7,-82.61
466673904.9,-81.13
466682365.1,-81.54
466690825.4,-81.33
466699285.6,-80.24
466707745.8,-72.04
466716206.1,-80.28
466724666.3,-81.52
466733126.5,-82.23
466741586.8,-83.27
466750047.0,-79.36
466758507.3,-79.30
466766967.5,-79.55
466775427.7,-72.89
466783888.0,-80.03
466792348.2,-80.80
466800808.4,-79.57
466809268.7,-78.53
466817728.9,-78.32
466826189.2,-78.23
466834649.4,-79.96
466843109.6,-78.95
466851569.9,-80.16
466860030.1,-73.96
466868490.3,-77.84
466876950.6,-80.71
466885410.8,-79.17
466893871.0,-79.52
466902331.3,-78.72
466910791.5,-78.80
466919251.8,-78.38
466927712.0,-77.84
466936172.2,-72.56
466944632.5,-80.89
466953092.7,-79.03
466961552.9,-79.74
466970013.2,-78.79
466978473.4,-76.74
466986933.7,-77.00
466995393.9,-78.58
467003854.1,-69.64
467012314.4,-75.66
467020774.6,-77.70
467029234.8,-77.00
467037695.1,-75.41
467046155.3,-77.79
467054615.5,-76.86
467063075.8,-77.12
467071536.0,-76.69
467079996.3,-72.40
467088456.5,-77.01
467096916.7,-77.35
467105377.0,-75.52
467113837.2,-75.89
467122297.4,-71.94
467130757.7,-73.78
467139217.9,-74.10
467147678.2,-74.08
467156138.4,-68.27
467164598.6,-73.91
467173058.9,-72.77
467181519.1,-75.74
467189979.3,-75.09
467198439.6,-76.34
467206899.8,-73.03
467215360.1,-74.46
467223820.3,-74.24
467232280.5,-71.90
467240740.8,-73.10
467249201.0,-72.32
467257661.2,-71.92
467266121.5,-71.66
467274581.7,-70.95
467283041.9,-71.13
467291502.2,-70.65
467299962.4,-70.51
467308422.7,-68.09
467316882.9,-71.92
467325343.1,-69.00
467333803.4,-68.90
467342263.6,-69.06
467350723.8,-67.46
467359184.1,-67.94
467367644.3,-65.85
467376104.6,-66.83
467384564.8,-67.13
467393025.0,-67.54
467401485.3,-62.83
467409945.5,-64.19
467418405.7,-61.99
467426866.0,-58.96
467435326.2,-60.30
467443786.4,-57.71
467452246.7,-53.59
467460706.9,-53.37
467469167.2,-50.63
467477627.4,-49.33
467486087.6,-48.27
467494547.9,-49.01
467503008.1,-45.80
467511468.3,-47.60
467519928.6,-43.36
467528388.8,-42.99
467536849.1,-44.64
467545309.3,-46.22
467553769.5,-42.91
467562229.8,-42.18
467570690.0,-41.70
467579150.2,-41.55
467587610.5,-42.38
467596070.7,-45.78
467604530.9,-45.44
467612991.2,-48.12
467621451.4,-48.45
467629911.7,-48.15
467638371.9,-48.22
467646832.1,-48.42
467655292.4,-50.65
467663752.6,-55.91
467672212.8,-56.84
467680673.1,-62.44
467689133.3,-58.97
467697593.6,-60.13
467706053.8,-59.69
467714514.0,-64.93
467722974.3,-63.43
467731434.5,-63.38
467739894.7,-66.26
467748355.0,-68.18
467756815.2,-66.52
467765275.4,-69.12
467773735.7,-68.69
467782195.9,-68.38
467790656.2,-68.88
467799116.4,-68.91
467807576.6,-68.44
467816036.9,-70.27
467824497.1,-71.92
467832957.3,-72.41
467841417.6,-64.86
467849877.8,-69.84
467858338.1,-70.53
467866798.3,-70.86
467875258.5,-70.45
467883718.8,-73.00
467892179.0,-73.54
467900639.2,-72.83
467909099.5,-74.73
467917559.7,-70.43
467926019.9,-75.25
467934480.2,-74.66
467942940.4,-73.36
467951400.7,-75.20
467959860.9,-73.43
467968321.1,-72.09
467976781.4,-74.39
467985241.6,-76.38
467993701.8,-74.87
468002162.1,-69.94
468010622.3,-75.46
468019082.6,-75.58
468027542.8,-74.00
468036003.0,-75.96
468044463.3,-76.25
468052923.5,-80.00
468061383.7,-70.01
468069844.0,-75.95
468078304.2,-77.07
468086764.5,-77.59
468095224.7,-76.88
468103684.9,-76.69
468112145.2,-76.21
468120605.4,-76.07
468129065.6,-77.53
468137525.9,-68.92
468145986.1,-66.54
468154446.3,-77.53
468162906.6,-77.31
468171366.8,-78.67
468179827.1,-79.54
468188287.3,-78.66
468196747.5,-78.17
468205207.8,-79.91
468213668.0,-77.05
468222128.2,-69.44
468230588.5,-78.55
468239048.7,-78.77
468247509.0,-79.71
468255969.2,-79.84
468264429.4,-78.81
468272889.7,-78.87
468281349.9,-79.40
468289810.1,-79.09
468298270.4,-69.36
468306730.6,-78.73
468315190.8,-79.10
468323651.1,-80.88
468332111.3,-81.04
468340571.6,-82.28
468349031.8,-80.60
468357492.0,-79.36
468365952.3,-81.31
468374412.5,-72.06
468382872.7,-81.71
468391333.0,-80.18
468399793.2,-78.94
468408253.5,-80.10
468416713.7,-79.43
468425173.9,-78.57
468433634.2,-80.44
468442094.4,-81.06
468450554.6,-70.46
468459014.9,-76.57
468467475.1,-81.66
468475935.3,-81.87
468484395.6,-82.66
468492855.8,-87.26
468501316.1,-82.46
468509776.3,-81.62
468518236.5,-79.64
468526696.8,-71.65
468535157.0,-70.65
468543617.2,-82.14
468552077.5,-82.09
468560537.7,-81.03
468568998.0,-80.41
468577458.2,-81.54
468585918.4,-82.50
468594378.7,-80.81
468602838.9,-72.44
468611299.1,-81.58
468619759.4,-83.36
468628219.6,-82.76
468636679.8,-82.46
468645140.1,-85.50
468653600.3,-82.11
468662060.6,-82.02
468670520.8,-69.56
468678981.0,-70.53
468687441.3,-82.72
468695901.5,-82.43
468704361.7,-82.70
468712822.0,-83.20
468721282.2,-81.62
468729742.5,-83.32
468738202.7,-80.46
468746662.9,-82.86
468755123.2,-71.06
468763583.4,-82.99
468772043.6,-82.69
468780503.9,-82.61
468788964.1,-82.70
468797424.3,-85.27
468805884.6,-82.90
468814344.8,-83.43
468822805.1,-82.07
468831265.3,-78.95
468839725.5,-73.58
468848185.8,-83.62
468856646.0,-84.19
468865106.2,-84.79
468873566.5,-83.00
468882026.7,-83.70
468890487.0,-82.85
468898947.2,-84.24
468907407.4,-86.37
468915867.7,-72.02
468924327.9,-82.37
468932788.1,-84.88
468941248.4,-85.43
468949708.6,-85.70
468958168.8,-83.95
468966629.1,-85.74
468975089.3,-84.50
468983549.6,-75.37
468992009.8,-70.17
469000470.0,-83.88
469008930.3,-83.02
469017390.5,-82.09
469025850.7,-84.44
469034311.0,-81.77
469042771.2,-82.86
469051231.5,-82.80
469059691.7,-85.84
469068151.9,-71.49
469076612.2,-75.94
469085072.4,-88.57
469093532.6,-85.36
469101992.9,-87.33
469110453.1,-85.74
469118913.4,-85.92
469127373.6,-80.39
469135833.8,-68.97
469144294.1,-82.51
469152754.3,-86.65
469161214.5,-85.28
469169674.8,-84.50
469178135.0,-84.10
469186595.2,-85.51
469195055.5,-84.22
469203515.7,-86.29
469211976.0,-70.30
469220436.2,-83.13
469228896.4,-84.29
469237356.7,-85.33
469245816.9,-86.24
469254277.1,-89.92
469262737.4,-89.37
469271197.6,-88.80
469279657.9,-86.28
469288118.1,-71.35
469296578.3,-86.54
469305038.6,-84.29
469313498.8,-85.51
469321959.0,-83.43
469330419.3,-86.14
469338879.5,-88.02
469347339.7,-85.44
469355800.0,-85.03
469364260.2,-86.37
469372720.5,-69.84
469381180.7,-84.97
469389640.9,-90.46
469398101.2,-86.52
469406561.4,-90.82
469415021.6,-85.55
469423481.9,-86.97
469431942.1,-88.93
469440402.4,-91.64
469448862.6,-70.57
469457322.8,-91.16
469465783.1,-88.54
469474243.3,-84.86
469482703.5,-86.00
469491163.8,-80.73
469499624.0,-81.02
469508084.2,-82.83
469516544.5,-87.17
469525004.7,-87.49
469533465.0,-69.71
469541925.2,-84.03
469550385.4,-88.09
469558845.7,-87.23
469567305.9,-90.91
469575766.1,-93.29
469584226.4,-91.57
469592686.6,-88.27
469601146.9,-84.25
469609607.1,-71.84
469618067.3,-71.00
469626527.6,-88.23
469634987.8,-84.99
469643448.0,-84.44
469651908.3,-84.65
469660368.5,-82.94
469668828.7,-84.50
469677289.0,-77.61
469685749.2,-69.74
469694209.5,-87.77
469702669.7,-91.99
469711129.9,-87.10
469719590.2,-87.52
469728050.4,-91.05
469736510.6,-92.19
469744970.9,-88.19
469753431.1,-70.15
469761891.4,-70.55
469770351.6,-87.68
469778811.8,-86.59
469787272.1,-86.72
469795732.3,-85.61
469804192.5,-86.65
469812652.8,-86.75
469821113.0,-89.57
469829573.2,-88.66
469838033.5,-69.81
469846493.7,-87.19
469854954.0,-86.27
469863414.2,-87.69
469871874.4,-87.64
469880334.7,-89.18
469888794.9,-89.41
469897255.1,-85.11
469905715.4,-84.33
469914175.6,-71.82
469922635.9,-87.61
469931096.1,-90.19
469939556.3,-84.22
469948016.6,-89.42
469956476.8,-86.80
469964937.0,-84.01
469973397.3,-86.55
469981857.5,-84.42
469990317.7,-83.18
469998778.0,-69.98
470007238.2,-84.98
470015698.5,-87.15
470024158.7,-86.42
470032618.9,-90.87
470041079.2,-85.29
470049539.4,-82.43
470057999.6,-82.90
470066459.9,-71.07
470074920.1,-84.24
470083380.4,-83.26
470091840.6,-83.12
470100300.8,-84.78
470108761.1,-86.60
470117221.3,-86.21
470125681.5,-89.75
470134141.8,-87.61
470142602.0,-93.23
470151062.3,-70.57
470159522.5,-88.38
470167982.7,-84.53
470176443.0,-86.30
470184903.2,-89.41
470193363.4,-90.09
470201823.7,-87.74
470210283.9,-68.66
470218744.1,-68.75
470227204.4,-91.07
470235664.6,-90.91
470244124.9,-82.34
470252585.1,-86.28
470261045.3,-83.28
470269505.6,-82.82
470277965.8,-80.93
470286426.0,-79.71
470294886.3,-79.72
470303346.5,-69.41
470311806.8,-83.96
470320267.0,-87.49
470328727.2,-87.06
470337187.5,-85.55
470345647.7,-83.94
470354107.9,-87.40
470362568.2,-84.56
470371028.4,-68.58
470379488.6,-68.86
470387948.9,-82.99
470396409.1,-82.86
470404869.4,-88.17
470413329.6,-86.49
470421789.8,-86.18
470430250.1,-84.45
470438710.3,-86.86
470447170.5,-86.18
470455630.8,-70.73
470464091.0,-79.17
470472551.3,-88.35
470481011.5,-92.31
470489471.7,-85.66
470497932.0,-88.62
470506392.2,-85.97
470514852.4,-87.05
470523312.7,-71.97
470531772.9,-70.43
470540233.1,-88.25
470548693.4,-83.61
470557153.6,-85.94
470565613.9,-87.01
470574074.1,-88.22
470582534.3,-90.38
470590994.6,-89.25
470599454.8,-86.85
470607915.0,-69.99
470616375.3,-69.10
470624835.5,-84.34
470633295.8,-92.58
470641756.0,-90.55
470650216.2,-89.94
470658676.5,-87.75
470667136.7,-88.48
470675596.9,-88.72
470684057.2,-89.04
470692517.4,-70.05
470700977.6,-95.96
470709437.9,-89.95
470717898.1,-86.64
470726358.4,-85.99
470734818.6,-85.94
470743278.8,-91.13
470751739.1,-87.79
470760199.3,-70.81
470768659.5,-69.90
470777119.8,-91.91
470785580.0,-88.89
470794040.3,-90.12
470802500.5,-89.12
470810960.7,-87.90
470819421.0,-94.39
470827881.2,-84.55
470836341.4,-69.39
470844801.7,-77.26
470853261.9,-86.87
470861722.1,-86.34
470870182.4,-83.43
470878642.6,-83.33
470887102.9,-84.96
470895563.1,-85.48
470904023.3,-84.62
470912483.6,-83.34
470920943.8,-68.77
470929404.0,-83.41
470937864.3,-88.79
470946324.5,-86.06
470954784.8,-88.84
470963245.0,-96.24
470971705.2,-88.99
470980165.5,-87.76
470988625.7,-78.66
470997085.9,-72.32
471005546.2,-82.49
471014006.4,-89.00
471022466.6,-85.23
471030926.9,-88.35
471039387.1,-85.68
471047847.4,-85.56
471056307.6,-90.15
471064767.8,-89.28
471073228.1,-72.72
471081688.3,-69.65
471090148.5,-84.33
471098608.8,-89.94
471107069.0,-89.09
471115529.3,-88.05
471123989.5,-87.20
471132449.7,-87.97
471140910.0,-90.09
471149370.2,-69.41
471157830.4,-70.16
471166290.7,-91.37
471174750.9,-85.91
471183211.2,-85.89
471191671.4,-91.70
471200131.6,-91.34
471208591.9,-90.80
471217052.1,-90.00
471225512.3,-85.06
471233972.6,-69.05
471242432.8,-77.98
471250893.0,-89.76
471259353.3,-85.74
471267813.5,-89.69
471276273.8,-91.84
471284734.0,-89.79
471293194.2,-74.20
471301654.5,-74.88
471310114.7,-90.73
471318574.9,-88.91
471327035.2,-88.60
471335495.4,-86.13
471343955.7,-86.35
471352415.9,-85.85
471360876.1,-87.64
471369336.4,-87.50
471377796.6,-81.12
471386256.8,-72.35
471394717.1,-87.29
471403177.3,-88.21
471411637.5,-91.89
471420097.8,-92.39
471428558.0,-89.91
471437018.3,-85.96
471445478.5,-85.35
471453938.7,-69.98
471462399.0,-84.84
471470859.2,-84.61
471479319.4,-90.84
471487779.7,-91.00
471496239.9,-90.83
471504700.2,-84.86
471513160.4,-91.86
471521620.6,-92.06
471530080.9,-89.17
471538541.1,-70.09
471547001.3,-87.95
471555461.6,-90.12
471563921.8,-90.77
471572382.0,-91.22
471580842.3,-91.03
471589302.5,-90.82
471597762.8,-90.49
471606223.0,-69.86
471614683.2,-70.04
471623143.5,-89.71
471631603.7,-88.33
471640063.9,-89.38
471648524.2,-88.05
471656984.4,-88.02
471665444.7,-84.04
471673904.9,-90.32
471682365.1,-90.05
471690825.4,-78.20
471699285.6,-72.48
471707745.8,-86.00
471716206.1,-92.31
471724666.3,-92.95
471733126.5,-93.92
471741586.8,-88.88
471750047.0,-93.13
471758507.3,-86.79
471766967.5,-71.27
471775427.7,-82.88
471783888.0,-93.21
471792348.2,-88.26
471800808.4,-93.18
471809268.7,-88.01
471817728.9,-86.61
471826189.2,-90.32
471834649.4,-90.29
471843109.6,-70.42
471851569.9,-91.48
471860030.1,-94.49
471868490.3,-89.03
471876950.6,-90.30
471885410.8,-95.70
471893871.0,-92.33
471902331.3,-90.53
471910791.5,-70.07
471919251.8,-88.59
471927712.0,-90.99
471936172.2,-89.88
471944632.5,-87.72
471953092.7,-86.89
471961552.9,-88.70
471970013.2,-89.05
471978473.4,-93.41
471986933.7,-77.32
471995393.9,-69.35
472003854.1,-83.31
472012314.4,-86.10
472020774.6,-86.13
472029234.8,-92.86
472037695.1,-92.22
472046155.3,-93.48
472054615.5,-88.88
472063075.8,-72.27
472071536.0,-69.25
472079996.3,-93.57
472088456.5,-95.78
472096916.7,-89.50
472105377.0,-87.97
472113837.2,-87.08
472122297.4,-94.63
472130757.7,-90.93
472139217.9,-90.20
472147678.2,-78.85
472156138.4,-68.91
472164598.6,-89.92
472173058.9,-95.50
472181519.1,-93.89
472189979.3,-88.82
472198439.6,-88.87
472206899.8,-92.28
472215360.1,-88.88
472223820.3,-69.06
472232280.5,-85.88
472240740.8,-89.89
472249201.0,-89.32
472257661.2,-87.10
472266121.5,-86.53
472274581.7,-92.83
472283041.9,-92.53
472291502.2,-91.87
472299962.4,-69.87
472308422.7,-70.69
472316882.9,-92.55
472325343.1,-93.45
472333803.4,-91.09
472342263.6,-91.84
472350723.8,-92.77
472359184.1,-83.88
472367644.3,-69.73
472376104.6,-87.12
472384564.8,-89.30
472393025.0,-89.57
472401485.3,-91.19
472409945.5,-88.58
472418405.7,-87.53
472426866.0,-93.29
472435326.2,-90.86
472443786.4,-87.91
472452246.7,-70.02
472460706.9,-85.75
472469167.2,-87.01
472477627.4,-88.89
472486087.6,-87.71
472494547.9,-88.17
472503008.1,-85.93
472511468.3,-86.85
472519928.6,-69.92
472528388.8,-69.14
472536849.1,-89.08
472545309.3,-83.85
472553769.5,-90.33
472562229.8,-88.91
472570690.0,-88.91
