Frequency (Hz),Amplitude (dBm)
464474243.3,-71.85
464482703.5,-94.80
464491163.8,-88.79
464499624.0,-88.10
464508084.2,-88.78
464516544.5,-88.78
464525004.7,-90.70
464533465.0,-88.75
464541925.2,-85.39
464550385.4,-86.12
464558845.7,-79.69
464567305.9,-72.11
464575766.1,-87.24
464584226.4,-88.96
464592686.6,-92.19
464601146.9,-85.73
464609607.1,-82.75
464618067.3,-82.93
464626527.6,-71.97
464634987.8,-84.44
464643448.0,-83.93
464651908.3,-83.36
464660368.5,-86.59
464668828.7,-84.99
464677289.0,-86.52
464685749.2,-85.29
464694209.5,-90.26
464702669.7,-72.13
464711129.9,-74.85
464719590.2,-90.11
464728050.4,-86.86
464736510.6,-86.17
464744970.9,-83.88
464753431.1,-89.60
464761891.4,-87.48
464770351.6,-80.10
464778811.8,-70.83
464787272.1,-89.96
464795732.3,-93.29
464804192.5,-90.24
464812652.8,-90.66
464821113.0,-87.34
464829573.2,-85.96
464838033.5,-87.58
464846493.7,-92.26
464854954.0,-74.47
464863414.2,-72.47
464871874.4,-86.41
464880334.7,-89.17
464888794.9,-87.93
464897255.1,-89.12
464905715.4,-89.31
464914175.6,-89.66
464922635.9,-92.67
464931096.1,-79.75
464939556.3,-71.68
464948016.6,-88.03
464956476.8,-87.48
464964937.0,-86.28
464973397.3,-85.02
464981857.5,-85.63
464990317.7,-87.72
464998778.0,-86.71
465007238.2,-90.75
465015698.5,-71.57
465024158.7,-73.74
465032618.9,-87.37
465041079.2,-87.18
465049539.4,-99.79
465057999.6,-91.82
465066459.9,-88.39
465074920.1,-87.01
465083380.4,-86.94
465091840.6,-70.73
465100300.8,-87.81
465108761.1,-90.45
465117221.3,-92.25
465125681.5,-86.42
465134141.8,-86.31
465142602.0,-85.08
465151062.3,-84.80
465159522.5,-89.34
465167982.7,-71.26
465176443.0,-72.36
465184903.2,-86.53
465193363.4,-95.13
465201823.7,-89.83
465210283.9,-89.89
465218744.1,-84.71
465227204.4,-85.39
465235664.6,-72.73
465244124.9,-72.90
465252585.1,-92.87
465261045.3,-88.22
465269505.6,-92.29
465277965.8,-88.67
465286426.0,-90.72
465294886.3,-87.28
465303346.5,-90.57
465311806.8,-92.37
465320267.0,-71.49
465328727.2,-84.34
465337187.5,-91.09
465345647.7,-86.56
465354107.9,-91.32
465362568.2,-91.84
465371028.4,-89.18
465379488.6,-87.41
465387948.9,-75.33
465396409.1,-71.18
465404869.4,-85.42
465413329.6,-86.64
465421789.8,-86.78
465430250.1,-87.80
465438710.3,-86.67
465447170.5,-86.56
465455630.8,-89.19
465464091.0,-89.14
465472551.3,-71.15
465481011.5,-84.37
465489471.7,-84.60
465497932.0,-91.39
465506392.2,-90.23
465514852.4,-85.75
465523312.7,-86.99
465531772.9,-85.60
465540233.1,-83.00
465548693.4,-73.64
465557153.6,-73.55
465565613.9,-88.55
465574074.1,-83.96
465582534.3,-83.18
465590994.6,-90.96
465599454.8,-86.20
465607915.0,-90.95
465616375.3,-85.58
465624835.5,-68.77
465633295.8,-82.09
465641756.0,-83.76
465650216.2,-85.72
465658676.5,-86.08
465667136.7,-85.07
465675596.9,-89.20
465684057.2,-85.74
465692517.4,-85.99
465700977.6,-72.06
465709437.9,-73.92
465717898.1,-91.79
465726358.4,-86.93
465734818.6,-91.80
465743278.8,-82.25
465751739.1,-84.86
465760199.3,-88.55
465768659.5,-87.25
465777119.8,-85.99
465785580.0,-69.52
465794040.3,-81.01
465802500.5,-85.64
465810960.7,-86.51
465819421.0,-90.62
465827881.2,-88.94
465836341.4,-85.52
465844801.7,-89.53
465853261.9,-86.09
465861722.1,-84.18
465870182.4,-85.56
465878642.6,-83.35
465887102.9,-84.32
465895563.1,-85.35
465904023.3,-85.04
465912483.6,-85.01
465920943.8,-91.75
465929404.0,-88.11
465937864.3,-72.55
465946324.5,-82.74
465954784.8,-87.59
465963245.0,-88.66
465971705.2,-88.31
465980165.5,-87.00
465988625.7,-90.30
465997085.9,-86.44
466005546.2,-83.87
466014006.4,-72.50
466022466.6,-77.81
466030926.9,-87.30
466039387.1,-83.82
466047847.4,-86.51
466056307.6,-84.52
466064767.8,-83.90
466073228.1,-85.41
466081688.3,-86.71
466090148.5,-76.73
466098608.8,-71.92
466107069.0,-87.54
466115529.3,-94.86
466123989.5,-85.56
466132449.7,-84.87
466140910.0,-83.59
466149370.2,-84.46
466157830.4,-84.76
466166290.7,-69.55
466174750.9,-79.09
466183211.2,-84.39
466191671.4,-86.27
466200131.6,-84.22
466208591.9,-85.42
466217052.1,-84.78
466225512.3,-84.94
466233972.6,-84.00
466242432.8,-87.55
466250893.0,-70.32
466259353.3,-82.55
466267813.5,-89.05
466276273.8,-86.92
466284734.0,-86.18
466293194.2,-83.47
466301654.5,-86.33
466310114.7,-83.70
466318574.9,-82.32
466327035.2,-71.71
466335495.4,-87.98
466343955.7,-83.24
466352415.9,-82.15
466360876.1,-82.97
466369336.4,-84.10
466377796.6,-82.85
466386256.8,-83.54
466394717.1,-86.54
466403177.3,-88.31
466411637.5,-71.70
466420097.8,-82.82
466428558.0,-83.68
466437018.3,-83.64
466445478.5,-84.03
466453938.7,-84.62
466462399.0,-81.12
466470859.2,-83.35
466479319.4,-71.91
466487779.7,-83.50
466496239.9,-81.22
466504700.2,-84.06
466513160.4,-83.85
466521620.6,-82.53
466530080.9,-81.01
466538541.1,-81.94
466547001.3,-70.33
466555461.6,-72.49
466563921.8,-81.36
466572382.0,-82.19
466580842.3,-82.34
466589302.5,-83.13
466597762.8,-83.00
466606223.0,-80.38
466614683.2,-82.64
466623143.5,-76.69
466631603.7,-70.24
466640063.9,-83.92
466648524.2,-80.67
466656984.4,-80.72
466665444.7,-79.50
466673904.9,-81.23
466682365.1,-80.18
466690825.4,-80.21
466699285.6,-79.17
466707745.8,-72.06
466716206.1,-72.59
466724666.3,-80.18
466733126.5,-80.71
466741586.8,-80.81
466750047.0,-82.34
466758507.3,-80.97
466766967.5,-79.53
466775427.7,-79.15
466783888.0,-69.72
466792348.2,-80.96
466800808.4,-79.18
466809268.7,-79.01
466817728.9,-79.24
466826189.2,-78.94
466834649.4,-77.98
466843109.6,-77.95
466851569.9,-78.25
466860030.1,-71.26
466868490.3,-74.19
466876950.6,-77.66
466885410.8,-79.61
466893871.0,-79.90
466902331.3,-77.92
466910791.5,-78.81
466919251.8,-78.64
466927712.0,-77.83
466936172.2,-74.31
466944632.5,-69.47
466953092.7,-78.82
466961552.9,-79.94
466970013.2,-76.65
466978473.4,-76.86
466986933.7,-77.16
466995393.9,-77.70
467003854.1,-77.29
467012314.4,-77.79
467020774.6,-68.36
467029234.8,-75.95
467037695.1,-76.73
467046155.3,-76.90
467054615.5,-75.78
467063075.8,-76.82
467071536.0,-79.82
467079996.3,-75.02
467088456.5,-75.48
467096916.7,-70.05
467105377.0,-74.42
467113837.2,-76.01
467122297.4,-74.66
467130757.7,-73.52
467139217.9,-74.65
467147678.2,-74.15
467156138.4,-74.89
467164598.6,-71.90
467173058.9,-73.51
467181519.1,-73.20
467189979.3,-71.61
467198439.6,-73.36
467206899.8,-74.25
467215360.1,-71.46
467223820.3,-71.55
467232280.5,-69.92
467240740.8,-66.96
467249201.0,-71.88
467257661.2,-71.61
467266121.5,-71.30
467274581.7,-70.54
467283041.9,-71.47
467291502.2,-70.51
467299962.4,-70.32
467308422.7,-69.98
467316882.9,-69.00
467325343.1,-67.52
467333803.4,-68.34
467342263.6,-67.75
467350723.8,-67.71
467359184.1,-67.84
467367644.3,-67.13
467376104.6,-67.99
467384564.8,-64.22
467393025.0,-64.71
467401485.3,-62.18
467409945.5,-59.86
467418405.7,-61.00
467426866.0,-59.24
467435326.2,-57.67
467443786.4,-55.59
467452246.7,-55.17
467460706.9,-52.23
467469167.2,-53.45
467477627.4,-51.72
467486087.6,-47.57
467494547.9,-48.38
467503008.1,-48.10
467511468.3,-44.32
467519928.6,-46.55
467528388.8,-47.02
467536849.1,-45.40
467545309.3,-43.29
467553769.5,-44.25
467562229.8,-42.02
467570690.0,-42.01
467579150.2,-41.67
467587610.5,-42.60
467596070.7,-45.08
467604530.9,-46.06
467612991.2,-45.43
467621451.4,-45.33
467629911.7,-47.26
467638371.9,-49.18
467646832.1,-52.57
467655292.4,-50.97
467663752.6,-51.26
467672212.8,-57.72
467680673.1,-54.87
467689133.3,-56.75
467697593.6,-61.84
467706053.8,-61.14
467714514.0,-60.79
467722974.3,-64.15
467731434.5,-67.42
467739894.7,-65.50
467748355.0,-67.57
467756815.2,-68.49
467765275.4,-67.80
467773735.7,-68.33
467782195.9,-68.20
467790656.2,-68.00
467799116.4,-69.55
467807576.6,-68.81
467816036.9,-71.30
467824497.1,-69.94
467832957.3,-70.04
467841417.6,-70.24
467849877.8,-68.70
467858338.1,-69.78
467866798.3,-73.91
467875258.5,-73.18
467883718.8,-72.71
467892179.0,-72.36
467900639.2,-72.63
467909099.5,-76.13
467917559.7,-72.36
467926019.9,-69.12
467934480.2,-72.36
467942940.4,-73.45
467951400.7,-73.57
467959860.9,-72.92
467968321.1,-73.87
467976781.4,-73.00
467985241.6,-74.23
467993701.8,-75.71
468002162.1,-71.50
468010622.3,-70.70
468019082.6,-74.51
468027542.8,-75.60
468036003.0,-75.73
468044463.3,-76.79
468052923.5,-75.63
468061383.7,-76.27
468069844.0,-74.88
468078304.2,-71.22
468086764.5,-74.53
468095224.7,-75.73
468103684.9,-75.90
468112145.2,-74.86
468120605.4,-80.05
468129065.6,-74.76
468137525.9,-75.80
468145986.1,-78.34
468154446.3,-77.20
468162906.6,-69.98
468171366.8,-77.03
468179827.1,-77.52
468188287.3,-79.62
468196747.5,-77.49
468205207.8,-78.19
468213668.0,-78.51
468222128.2,-78.71
468230588.5,-75.42
468239048.7,-73.36
468247509.0,-77.98
468255969.2,-77.37
468264429.4,-77.92
468272889.7,-77.48
468281349.9,-78.57
468289810.1,-78.57
468298270.4,-78.89
468306730.6,-79.16
468315190.8,-75.61
468323651.1,-72.20
468332111.3,-80.00
468340571.6,-80.08
468349031.8,-79.99
468357492.0,-80.13
468365952.3,-81.75
468374412.5,-79.91
468382872.7,-76.55
468391333.0,-69.34
468399793.2,-82.04
468408253.5,-80.72
468416713.7,-79.83
468425173.9,-78.79
468433634.2,-80.53
468442094.4,-79.27
468450554.6,-81.26
468459014.9,-81.27
468467475.1,-69.06
468475935.3,-69.95
468484395.6,-80.37
468492855.8,-81.72
468501316.1,-83.52
468509776.3,-82.69
468518236.5,-83.09
468526696.8,-83.68
468535157.0,-81.56
468543617.2,-72.73
468552077.5,-81.57
468560537.7,-81.81
468568998.0,-80.02
468577458.2,-82.64
468585918.4,-82.75
468594378.7,-78.33
468602838.9,-79.87
468611299.1,-80.05
468619759.4,-71.72
468628219.6,-82.67
468636679.8,-78.77
468645140.1,-80.82
468653600.3,-81.77
468662060.6,-82.82
468670520.8,-81.85
468678981.0,-80.46
468687441.3,-81.13
468695901.5,-75.84
468704361.7,-69.29
468712822.0,-83.23
468721282.2,-80.81
468729742.5,-82.26
468738202.7,-82.18
468746662.9,-82.61
468755123.2,-83.78
468763583.4,-81.01
468772043.6,-80.14
468780503.9,-69.26
468788964.1,-76.32
468797424.3,-83.52
468805884.6,-83.95
468814344.8,-85.52
468822805.1,-85.50
468831265.3,-84.05
468839725.5,-83.14
468848185.8,-72.76
468856646.0,-69.79
468865106.2,-83.74
468873566.5,-83.48
468882026.7,-86.53
468890487.0,-83.82
468898947.2,-80.42
468907407.4,-85.43
468915867.7,-83.19
468924327.9,-82.56
468932788.1,-71.54
468941248.4,-81.50
468949708.6,-84.65
468958168.8,-83.98
468966629.1,-84.24
468975089.3,-84.44
468983549.6,-83.25
468992009.8,-83.77
469000470.0,-69.22
469008930.3,-72.49
469017390.5,-85.94
469025850.7,-82.30
469034311.0,-83.34
469042771.2,-82.81
469051231.5,-82.84
469059691.7,-83.78
469068151.9,-84.56
469076612.2,-80.34
469085072.4,-68.73
469093532.6,-82.52
469101992.9,-83.74
469110453.1,-85.73
469118913.4,-86.29
469127373.6,-87.52
469135833.8,-84.19
469144294.1,-84.57
469152754.3,-69.39
469161214.5,-69.45
469169674.8,-86.31
469178135.0,-83.68
469186595.2,-83.57
469195055.5,-84.97
469203515.7,-83.08
469211976.0,-82.31
469220436.2,-85.72
469228896.4,-87.10
469237356.7,-70.72
469245816.9,-84.03
469254277.1,-90.91
469262737.4,-87.11
469271197.6,-86.83
469279657.9,-87.00
469288118.1,-85.59
469296578.3,-86.17
469305038.6,-80.22
469313498.8,-71.73
469321959.0,-75.17
469330419.3,-87.38
469338879.5,-82.83
469347339.7,-83.13
469355800.0,-83.44
469364260.2,-83.49
469372720.5,-84.39
469381180.7,-90.95
469389640.9,-67.73
469398101.2,-77.91
469406561.4,-86.33
469415021.6,-86.51
469423481.9,-85.16
469431942.1,-85.97
469440402.4,-88.25
469448862.6,-89.37
469457322.8,-84.02
469465783.1,-69.80
469474243.3,-83.01
469482703.5,-88.13
469491163.8,-86.41
469499624.0,-85.08
469508084.2,-85.37
469516544.5,-85.59
469525004.7,-87.29
469533465.0,-88.11
469541925.2,-80.78
469550385.4,-69.76
469558845.7,-83.28
469567305.9,-87.10
469575766.1,-88.74
469584226.4,-85.49
469592686.6,-87.55
469601146.9,-87.67
469609607.1,-86.31
469618067.3,-82.80
469626527.6,-67.95
469634987.8,-75.02
469643448.0,-80.68
469651908.3,-83.93
469660368.5,-84.05
469668828.7,-87.87
469677289.0,-85.74
469685749.2,-86.01
469694209.5,-67.41
469702669.7,-78.36
469711129.9,-84.99
469719590.2,-88.69
469728050.4,-88.15
469736510.6,-89.50
469744970.9,-89.16
469753431.1,-86.13
469761891.4,-86.71
469770351.6,-70.15
469778811.8,-69.29
469787272.1,-88.32
469795732.3,-86.96
469804192.5,-87.32
469812652.8,-83.55
469821113.0,-86.18
469829573.2,-87.39
469838033.5,-87.00
469846493.7,-89.78
469854954.0,-70.47
469863414.2,-86.58
469871874.4,-87.95
469880334.7,-89.32
469888794.9,-91.50
469897255.1,-89.66
469905715.4,-88.00
469914175.6,-85.62
469922635.9,-70.67
469931096.1,-72.18
469939556.3,-90.12
469948016.6,-85.64
469956476.8,-86.17
469964937.0,-86.97
469973397.3,-86.38
469981857.5,-82.22
469990317.7,-89.84
469998778.0,-70.05
470007238.2,-69.83
470015698.5,-87.23
470024158.7,-85.79
470032618.9,-84.24
470041079.2,-84.09
470049539.4,-83.07
470057999.6,-82.79
470066459.9,-81.95
470074920.1,-83.28
470083380.4,-68.99
470091840.6,-80.73
470100300.8,-81.74
470108761.1,-89.07
470117221.3,-93.14
470125681.5,-87.73
470134141.8,-90.35
470142602.0,-86.26
470151062.3,-84.92
470159522.5,-80.11
470167982.7,-70.31
470176443.0,-83.83
470184903.2,-86.54
470193363.4,-86.87
470201823.7,-84.87
470210283.9,-88.19
470218744.1,-92.61
470227204.4,-88.86
470235664.6,-69.17
470244124.9,-81.51
470252585.1,-86.21
470261045.3,-81.76
470269505.6,-79.45
470277965.8,-79.05
470286426.0,-80.15
470294886.3,-80.12
470303346.5,-86.74
470311806.8,-68.96
470320267.0,-79.26
470328727.2,-86.24
470337187.5,-87.64
470345647.7,-82.36
470354107.9,-82.29
470362568.2,-82.22
470371028.4,-85.46
470379488.6,-69.81
470387948.9,-70.76
470396409.1,-84.17
470404869.4,-83.25
470413329.6,-86.57
470421789.8,-87.06
470430250.1,-91.58
470438710.3,-87.94
470447170.5,-84.90
470455630.8,-85.40
470464091.0,-86.47
470472551.3,-69.45
470481011.5,-84.26
470489471.7,-86.78
470497932.0,-92.67
470506392.2,-91.12
470514852.4,-86.96
470523312.7,-85.22
470531772.9,-86.40
470540233.1,-74.02
470548693.4,-69.53
470557153.6,-86.79
470565613.9,-86.74
470574074.1,-86.43
470582534.3,-86.81
470590994.6,-83.37
470599454.8,-89.21
470607915.0,-86.18
470616375.3,-87.93
470624835.5,-69.61
470633295.8,-88.15
470641756.0,-90.32
470650216.2,-92.88
470658676.5,-89.52
470667136.7,-95.31
470675596.9,-91.85
470684057.2,-92.86
470692517.4,-68.46
470700977.6,-68.97
470709437.9,-89.35
470717898.1,-91.08
470726358.4,-86.50
470734818.6,-85.94
470743278.8,-87.36
470751739.1,-87.13
470760199.3,-85.04
470768659.5,-89.22
470777119.8,-68.33
470785580.0,-71.14
470794040.3,-87.43
470802500.5,-87.48
470810960.7,-87.24
470819421.0,-92.25
470827881.2,-89.01
470836341.4,-84.14
470844801.7,-86.89
470853261.9,-68.45
470861722.1,-69.13
470870182.4,-82.95
470878642.6,-89.19
470887102.9,-88.36
470895563.1,-82.57
470904023.3,-83.99
470912483.6,-85.20
470920943.8,-82.65
470929404.0,-86.94
470937864.3,-69.49
470946324.5,-85.91
470954784.8,-86.73
470963245.0,-88.54
470971705.2,-91.07
470980165.5,-88.01
470988625.7,-89.99
470997085.9,-85.92
471005546.2,-69.42
471014006.4,-84.64
471022466.6,-88.33
471030926.9,-85.62
471039387.1,-81.42
471047847.4,-81.82
471056307.6,-81.12
471064767.8,-81.07
471073228.1,-86.23
471081688.3,-85.04
471090148.5,-67.83
471098608.8,-82.18
471107069.0,-80.92
471115529.3,-80.94
471123989.5,-80.18
471132449.7,-79.70
471140910.0,-84.25
471149370.2,-83.70
471157830.4,-83.46
471166290.7,-67.31
471174750.9,-71.43
471183211.2,-86.60
471191671.4,-86.74
471200131.6,-87.54
471208591.9,-87.23
471217052.1,-84.43
471225512.3,-90.18
471233972.6,-89.09
471242432.8,-92.30
471250893.0,-69.22
471259353.3,-87.52
471267813.5,-87.25
471276273.8,-93.15
471284734.0,-92.76
471293194.2,-90.63
471301654.5,-92.23
471310114.7,-92.48
471318574.9,-69.01
471327035.2,-70.44
471335495.4,-89.40
471343955.7,-86.51
471352415.9,-87.06
471360876.1,-86.74
471369336.4,-85.38
471377796.6,-88.35
471386256.8,-91.36
471394717.1,-89.37
471403177.3,-70.14
471411637.5,-87.90
471420097.8,-90.03
471428558.0,-91.69
471437018.3,-86.71
471445478.5,-88.00
471453938.7,-90.29
471462399.0,-92.72
471470859.2,-84.14
471479319.4,-70.65
471487779.7,-77.69
471496239.9,-88.42
471504700.2,-88.92
471513160.4,-86.15
471521620.6,-91.36
471530080.9,-91.81
471538541.1,-86.05
471547001.3,-83.25
471555461.6,-67.93
471563921.8,-88.18
471572382.0,-87.58
471580842.3,-89.19
471589302.5,-90.15
471597762.8,-93.04
471606223.0,-89.21
471614683.2,-89.08
471623143.5,-69.42
471631603.7,-91.07
471640063.9,-90.01
471648524.2,-95.07
471656984.4,-83.68
471665444.7,-83.39
471673904.9,-86.25
471682365.1,-90.34
471690825.4,-88.83
471699285.6,-75.98
471707745.8,-69.28
471716206.1,-85.28
471724666.3,-88.47
471733126.5,-94.45
471741586.8,-93.15
471750047.0,-87.98
471758507.3,-88.01
471766967.5,-84.72
471775427.7,-68.50
471783888.0,-92.46
471792348.2,-92.66
471800808.4,-94.45
471809268.7,-91.59
471817728.9,-88.61
471826189.2,-88.37
471834649.4,-89.54
471843109.6,-95.90
471851569.9,-84.83
471860030.1,-69.42
471868490.3,-76.84
471876950.6,-86.85
471885410.8,-88.58
471893871.0,-90.71
471902331.3,-86.89
471910791.5,-89.51
471919251.8,-87.98
471927712.0,-83.99
471936172.2,-69.66
471944632.5,-88.84
471953092.7,-91.41
471961552.9,-87.61
471970013.2,-91.32
471978473.4,-88.26
471986933.7,-89.00
471995393.9,-95.38
472003854.1,-90.16
472012314.4,-69.05
472020774.6,-73.06
472029234.8,-85.30
472037695.1,-89.93
472046155.3,-90.68
472054615.5,-94.76
472063075.8,-88.49
472071536.0,-94.28
472079996.3,-92.94
472088456.5,-70.26
472096916.7,-90.76
472105377.0,-91.83
472113837.2,-87.71
472122297.4,-88.48
472130757.7,-85.74
472139217.9,-86.11
472147678.2,-91.49
472156138.4,-70.81
472164598.6,-70.92
472173058.9,-86.16
472181519.1,-94.07
472189979.3,-94.77
472198439.6,-89.59
472206899.8,-89.53
472215360.1,-92.09
472223820.3,-85.34
472232280.5,-70.07
472240740.8,-71.87
472249201.0,-89.41
472257661.2,-88.98
472266121.5,-90.11
472274581.7,-94.77
472283041.9,-92.24
472291502.2,-87.93
472299962.4,-91.91
472308422.7,-89.09
472316882.9,-70.13
472325343.1,-86.08
472333803.4,-88.34
472342263.6,-91.32
472350723.8,-96.52
472359184.1,-93.69
472367644.3,-90.04
472376104.6,-86.45
472384564.8,-69.01
472393025.0,-71.20
472401485.3,-89.34
472409945.5,-87.01
472418405.7,-85.29
472426866.0,-86.51
472435326.2,-85.80
472443786.4,-86.92
472452246.7,-91.34
472460706.9,-89.35
472469167.2,-69.58
472477627.4,-87.78
472486087.6,-87.55
472494547.9,-93.65
472503008.1,-93.49
472511468.3,-93.51
472519928.6,-93.58
472528388.8,-94.02
472536849.1,-68.59
472545309.3,-68.56
472553769.5,-83.83
472562229.8,-91.46
472570690.0,-91.46
