Frequency (Hz),Amplitude (dBm)
463873566.5,-90.68
463882026.7,-85.71
463890487.0,-84.97
463898947.2,-91.32
463907407.4,-87.38
463915867.7,-73.46
463924327.9,-93.75
463932788.1,-89.39
463941248.4,-89.85
463949708.6,-90.95
463958168.8,-91.39
463966629.1,-88.31
463975089.3,-87.80
463983549.6,-90.90
463992009.8,-71.34
464000470.0,-84.41
464008930.3,-87.35
464017390.5,-83.81
464025850.7,-88.18
464034311.0,-86.58
464042771.2,-85.72
464051231.5,-83.22
464059691.7,-84.93
464068151.9,-84.07
464076612.2,-71.46
464085072.4,-71.95
464093532.6,-84.84
464101992.9,-85.12
464110453.1,-83.98
464118913.4,-83.59
464127373.6,-83.81
464135833.8,-82.58
464144294.1,-74.20
464152754.3,-70.50
464161214.5,-84.86
464169674.8,-84.83
464178135.0,-83.99
464186595.2,-85.91
464195055.5,-88.73
464203515.7,-85.58
464211976.0,-84.26
464220436.2,-89.39
464228896.4,-76.59
464237356.7,-72.04
464245816.9,-86.95
464254277.1,-90.45
464262737.4,-93.83
464271197.6,-86.19
464279657.9,-90.48
464288118.1,-92.37
464296578.3,-87.09
464305038.6,-71.82
464313498.8,-88.92
464321959.0,-84.72
464330419.3,-84.57
464338879.5,-83.27
464347339.7,-88.12
464355800.0,-90.10
464364260.2,-89.36
464372720.5,-94.54
464381180.7,-88.90
464389640.9,-76.43
464398101.2,-72.93
464406561.4,-88.48
464415021.6,-91.89
464423481.9,-90.91
464431942.1,-89.23
464440402.4,-91.19
464448862.6,-92.23
464457322.8,-92.09
464465783.1,-71.72
464474243.3,-93.67
464482703.5,-92.13
464491163.8,-89.59
464499624.0,-88.62
464508084.2,-86.94
464516544.5,-87.00
464525004.7,-89.78
464533465.0,-92.05
464541925.2,-89.63
464550385.4,-72.23
464558845.7,-90.43
464567305.9,-89.17
464575766.1,-93.63
464584226.4,-92.43
464592686.6,-94.54
464601146.9,-94.23
464609607.1,-72.86
464618067.3,-87.75
464626527.6,-86.54
464634987.8,-90.03
464643448.0,-86.46
464651908.3,-87.13
464660368.5,-88.44
464668828.7,-87.50
464677289.0,-91.53
464685749.2,-87.51
464694209.5,-74.23
464702669.7,-85.96
464711129.9,-88.06
464719590.2,-88.85
464728050.4,-89.08
464736510.6,-87.65
464744970.9,-89.50
464753431.1,-89.04
464761891.4,-88.05
464770351.6,-72.80
464778811.8,-72.55
464787272.1,-89.37
464795732.3,-87.63
464804192.5,-86.64
464812652.8,-88.22
464821113.0,-92.20
464829573.2,-89.51
464838033.5,-87.70
464846493.7,-87.17
464854954.0,-73.12
464863414.2,-88.92
464871874.4,-90.07
464880334.7,-91.05
464888794.9,-94.30
464897255.1,-88.33
464905715.4,-88.30
464914175.6,-90.25
464922635.9,-90.17
464931096.1,-71.90
464939556.3,-87.66
464948016.6,-87.59
464956476.8,-89.09
464964937.0,-86.23
464973397.3,-89.44
464981857.5,-85.59
464990317.7,-89.74
464998778.0,-91.55
465007238.2,-73.74
465015698.5,-86.52
465024158.7,-88.01
465032618.9,-90.21
465041079.2,-88.87
465049539.4,-93.13
465057999.6,-93.09
465066459.9,-92.19
465074920.1,-86.82
465083380.4,-77.63
465091840.6,-75.83
465100300.8,-91.24
465108761.1,-91.06
465117221.3,-93.35
465125681.5,-85.25
465134141.8,-87.05
465142602.0,-90.56
465151062.3,-90.06
465159522.5,-88.43
465167982.7,-72.16
465176443.0,-71.90
465184903.2,-91.19
465193363.4,-90.59
465201823.7,-91.37
465210283.9,-91.71
465218744.1,-88.98
465227204.4,-89.21
465235664.6,-92.49
465244124.9,-71.36
465252585.1,-91.76
465261045.3,-88.03
465269505.6,-87.41
465277965.8,-87.64
465286426.0,-89.71
465294886.3,-91.87
465303346.5,-90.10
465311806.8,-87.38
465320267.0,-78.87
465328727.2,-72.55
465337187.5,-89.61
465345647.7,-90.46
465354107.9,-87.60
465362568.2,-90.35
465371028.4,-88.90
465379488.6,-88.97
465387948.9,-88.85
465396409.1,-79.34
465404869.4,-75.25
465413329.6,-88.31
465421789.8,-86.95
465430250.1,-87.04
465438710.3,-83.70
465447170.5,-84.21
465455630.8,-86.46
465464091.0,-87.88
465472551.3,-88.69
465481011.5,-71.04
465489471.7,-86.94
465497932.0,-90.55
465506392.2,-87.75
465514852.4,-87.74
465523312.7,-88.31
465531772.9,-89.48
465540233.1,-90.23
465548693.4,-86.63
465557153.6,-73.78
465565613.9,-92.90
465574074.1,-89.35
465582534.3,-86.03
465590994.6,-86.44
465599454.8,-90.10
465607915.0,-88.15
465616375.3,-86.61
465624835.5,-86.55
465633295.8,-87.19
465641756.0,-71.85
465650216.2,-84.62
465658676.5,-89.08
465667136.7,-88.15
465675596.9,-89.64
465684057.2,-88.98
465692517.4,-89.10
465700977.6,-91.82
465709437.9,-72.63
465717898.1,-74.73
465726358.4,-90.12
465734818.6,-86.33
465743278.8,-85.77
465751739.1,-85.03
465760199.3,-86.72
465768659.5,-83.91
465777119.8,-86.58
465785580.0,-84.06
465794040.3,-73.99
465802500.5,-87.64
465810960.7,-89.91
465819421.0,-87.33
465827881.2,-87.11
465836341.4,-89.92
465844801.7,-89.53
465853261.9,-86.38
465861722.1,-85.18
465870182.4,-76.22
465878642.6,-72.30
465887102.9,-85.42
465895563.1,-84.72
465904023.3,-86.37
465912483.6,-83.48
465920943.8,-84.96
465929404.0,-85.37
465937864.3,-86.03
465946324.5,-84.56
465954784.8,-76.26
465963245.0,-73.01
465971705.2,-85.82
465980165.5,-89.80
465988625.7,-86.70
465997085.9,-89.02
466005546.2,-86.73
466014006.4,-88.54
466022466.6,-91.87
466030926.9,-72.92
466039387.1,-86.93
466047847.4,-85.65
466056307.6,-84.65
466064767.8,-82.98
466073228.1,-90.39
466081688.3,-88.96
466090148.5,-85.06
466098608.8,-86.27
466107069.0,-86.98
466115529.3,-71.64
466123989.5,-84.87
466132449.7,-84.82
466140910.0,-83.80
466149370.2,-85.76
466157830.4,-85.26
466166290.7,-92.10
466174750.9,-83.46
466183211.2,-82.08
466191671.4,-76.98
466200131.6,-72.54
466208591.9,-84.09
466217052.1,-89.12
466225512.3,-83.97
466233972.6,-83.36
466242432.8,-83.18
466250893.0,-85.17
466259353.3,-84.59
466267813.5,-76.82
466276273.8,-74.61
466284734.0,-76.63
466293194.2,-84.95
466301654.5,-85.07
466310114.7,-83.83
466318574.9,-83.65
466327035.2,-84.42
466335495.4,-85.59
466343955.7,-83.61
466352415.9,-70.35
466360876.1,-81.45
466369336.4,-84.93
466377796.6,-83.38
466386256.8,-83.30
466394717.1,-82.95
466403177.3,-83.45
466411637.5,-84.06
466420097.8,-85.27
466428558.0,-82.67
466437018.3,-71.00
466445478.5,-82.47
466453938.7,-83.62
466462399.0,-84.93
466470859.2,-82.60
466479319.4,-84.31
466487779.7,-82.44
466496239.9,-83.50
466504700.2,-71.77
466513160.4,-71.90
466521620.6,-82.76
466530080.9,-80.44
466538541.1,-80.86
466547001.3,-81.13
466555461.6,-79.93
466563921.8,-81.81
466572382.0,-80.48
466580842.3,-80.76
466589302.5,-72.02
466597762.8,-76.54
466606223.0,-79.94
466614683.2,-83.18
466623143.5,-82.18
466631603.7,-81.91
466640063.9,-81.98
466648524.2,-81.44
466656984.4,-79.62
466665444.7,-70.37
466673904.9,-73.71
466682365.1,-82.45
466690825.4,-79.55
466699285.6,-82.35
466707745.8,-79.74
466716206.1,-81.44
466724666.3,-80.73
466733126.5,-82.59
466741586.8,-81.76
466750047.0,-69.56
466758507.3,-77.21
466766967.5,-79.72
466775427.7,-80.20
466783888.0,-79.87
466792348.2,-80.50
466800808.4,-79.60
466809268.7,-80.39
466817728.9,-79.80
466826189.2,-71.88
466834649.4,-80.63
466843109.6,-80.36
466851569.9,-79.12
466860030.1,-79.19
466868490.3,-77.93
466876950.6,-78.82
466885410.8,-79.08
466893871.0,-78.49
466902331.3,-70.96
466910791.5,-72.93
466919251.8,-78.51
466927712.0,-80.13
466936172.2,-78.17
466944632.5,-79.68
466953092.7,-80.09
466961552.9,-78.30
466970013.2,-78.22
466978473.4,-68.66
466986933.7,-70.08
466995393.9,-76.87
467003854.1,-77.68
467012314.4,-76.93
467020774.6,-76.06
467029234.8,-75.39
467037695.1,-75.17
467046155.3,-76.18
467054615.5,-73.70
467063075.8,-70.59
467071536.0,-76.60
467079996.3,-76.58
467088456.5,-75.69
467096916.7,-74.41
467105377.0,-74.85
467113837.2,-76.60
467122297.4,-74.58
467130757.7,-74.27
467139217.9,-72.49
467147678.2,-75.14
467156138.4,-75.15
467164598.6,-76.51
467173058.9,-75.62
467181519.1,-73.21
467189979.3,-73.80
467198439.6,-74.10
467206899.8,-73.85
467215360.1,-71.56
467223820.3,-71.69
467232280.5,-72.50
467240740.8,-72.98
467249201.0,-72.84
467257661.2,-70.86
467266121.5,-71.70
467274581.7,-69.94
467283041.9,-72.35
467291502.2,-69.94
467299962.4,-65.46
467308422.7,-69.79
467316882.9,-69.61
467325343.1,-69.27
467333803.4,-67.98
467342263.6,-68.31
467350723.8,-68.32
467359184.1,-69.75
467367644.3,-63.58
467376104.6,-68.38
467384564.8,-64.00
467393025.0,-63.13
467401485.3,-66.03
467409945.5,-61.31
467418405.7,-61.51
467426866.0,-62.78
467435326.2,-56.49
467443786.4,-55.36
467452246.7,-54.18
467460706.9,-54.82
467469167.2,-50.43
467477627.4,-53.15
467486087.6,-47.00
467494547.9,-48.56
467503008.1,-49.56
467511468.3,-45.90
467519928.6,-47.29
467528388.8,-43.48
467536849.1,-45.91
467545309.3,-44.58
467553769.5,-44.59
467562229.8,-44.23
467570690.0,-41.02
467579150.2,-45.01
467587610.5,-43.82
467596070.7,-42.41
467604530.9,-43.63
467612991.2,-49.44
467621451.4,-50.00
467629911.7,-50.14
467638371.9,-49.32
467646832.1,-50.93
467655292.4,-53.45
467663752.6,-51.77
467672212.8,-58.86
467680673.1,-56.28
467689133.3,-55.42
467697593.6,-61.91
467706053.8,-59.70
467714514.0,-61.92
467722974.3,-61.99
467731434.5,-64.50
467739894.7,-63.88
467748355.0,-65.83
467756815.2,-65.29
467765275.4,-65.19
467773735.7,-67.92
467782195.9,-67.63
467790656.2,-69.76
467799116.4,-69.37
467807576.6,-70.55
467816036.9,-70.81
467824497.1,-71.03
467832957.3,-71.89
467841417.6,-66.81
467849877.8,-70.82
467858338.1,-73.19
467866798.3,-72.54
467875258.5,-71.61
467883718.8,-74.14
467892179.0,-74.19
467900639.2,-72.38
467909099.5,-67.53
467917559.7,-67.41
467926019.9,-73.01
467934480.2,-74.18
467942940.4,-71.78
467951400.7,-74.83
467959860.9,-73.36
467968321.1,-74.13
467976781.4,-72.45
467985241.6,-71.80
467993701.8,-71.45
468002162.1,-74.73
468010622.3,-76.03
468019082.6,-75.99
468027542.8,-74.23
468036003.0,-77.80
468044463.3,-77.26
468052923.5,-77.70
468061383.7,-75.22
468069844.0,-68.22
468078304.2,-68.33
468086764.5,-75.82
468095224.7,-75.98
468103684.9,-76.33
468112145.2,-76.73
468120605.4,-76.45
468129065.6,-76.68
468137525.9,-76.28
468145986.1,-72.49
468154446.3,-82.20
468162906.6,-77.52
468171366.8,-76.73
468179827.1,-78.40
468188287.3,-76.88
468196747.5,-78.13
468205207.8,-78.96
468213668.0,-79.04
468222128.2,-81.65
468230588.5,-68.78
468239048.7,-73.86
468247509.0,-79.63
468255969.2,-80.35
468264429.4,-80.98
468272889.7,-81.50
468281349.9,-80.97
468289810.1,-79.84
468298270.4,-79.49
468306730.6,-70.85
468315190.8,-76.72
468323651.1,-78.46
468332111.3,-79.76
468340571.6,-80.67
468349031.8,-78.51
468357492.0,-80.43
468365952.3,-79.75
468374412.5,-79.39
468382872.7,-79.59
468391333.0,-69.91
468399793.2,-79.91
468408253.5,-79.57
468416713.7,-79.70
468425173.9,-82.16
468433634.2,-80.46
468442094.4,-80.49
468450554.6,-81.36
468459014.9,-75.40
468467475.1,-70.90
468475935.3,-84.05
468484395.6,-81.47
468492855.8,-82.22
468501316.1,-82.08
468509776.3,-79.45
468518236.5,-79.54
468526696.8,-82.42
468535157.0,-81.44
468543617.2,-69.31
468552077.5,-70.47
468560537.7,-80.43
468568998.0,-82.34
468577458.2,-83.54
468585918.4,-81.73
468594378.7,-81.18
468602838.9,-81.69
468611299.1,-82.70
468619759.4,-77.83
468628219.6,-68.45
468636679.8,-81.42
468645140.1,-83.36
468653600.3,-83.19
468662060.6,-81.97
468670520.8,-82.21
468678981.0,-82.55
468687441.3,-81.94
468695901.5,-85.99
468704361.7,-70.56
468712822.0,-70.02
468721282.2,-82.24
468729742.5,-82.18
468738202.7,-89.14
468746662.9,-85.32
468755123.2,-85.71
468763583.4,-83.23
468772043.6,-83.04
468780503.9,-69.76
468788964.1,-83.80
468797424.3,-83.89
468805884.6,-83.18
468814344.8,-82.76
468822805.1,-81.20
468831265.3,-81.21
468839725.5,-82.55
468848185.8,-82.59
468856646.0,-83.79
468865106.2,-69.10
468873566.5,-81.54
468882026.7,-85.87
468890487.0,-83.37
468898947.2,-83.48
468907407.4,-84.09
468915867.7,-87.95
468924327.9,-84.60
468932788.1,-78.09
468941248.4,-67.49
468949708.6,-78.82
468958168.8,-84.52
468966629.1,-81.87
468975089.3,-83.99
468983549.6,-82.52
468992009.8,-81.77
469000470.0,-83.30
469008930.3,-82.66
469017390.5,-86.24
469025850.7,-69.48
469034311.0,-83.83
469042771.2,-86.98
469051231.5,-83.09
469059691.7,-88.70
469068151.9,-87.15
469076612.2,-82.99
469085072.4,-84.86
469093532.6,-71.83
469101992.9,-71.88
469110453.1,-82.27
469118913.4,-83.86
469127373.6,-83.85
469135833.8,-84.23
469144294.1,-82.18
469152754.3,-84.23
469161214.5,-85.70
469169674.8,-92.54
469178135.0,-69.61
469186595.2,-75.68
469195055.5,-84.46
469203515.7,-85.29
469211976.0,-86.81
469220436.2,-89.52
469228896.4,-91.06
469237356.7,-85.13
469245816.9,-79.18
469254277.1,-70.98
469262737.4,-69.75
469271197.6,-84.01
469279657.9,-85.02
469288118.1,-84.66
469296578.3,-84.51
469305038.6,-85.96
469313498.8,-84.37
469321959.0,-86.81
469330419.3,-69.30
469338879.5,-71.71
469347339.7,-90.17
469355800.0,-83.62
469364260.2,-85.94
469372720.5,-87.19
469381180.7,-86.17
469389640.9,-83.47
469398101.2,-87.10
469406561.4,-70.62
469415021.6,-68.39
469423481.9,-89.60
469431942.1,-89.24
469440402.4,-86.06
469448862.6,-86.61
469457322.8,-84.51
469465783.1,-87.37
469474243.3,-87.64
469482703.5,-84.12
469491163.8,-69.86
469499624.0,-70.49
469508084.2,-83.27
469516544.5,-84.24
469525004.7,-87.72
469533465.0,-92.48
469541925.2,-85.88
469550385.4,-86.96
469558845.7,-89.54
469567305.9,-69.24
469575766.1,-88.58
469584226.4,-90.18
469592686.6,-84.94
469601146.9,-83.92
469609607.1,-84.61
469618067.3,-85.81
469626527.6,-82.71
469634987.8,-88.60
469643448.0,-72.18
469651908.3,-69.91
469660368.5,-86.61
469668828.7,-85.70
469677289.0,-89.03
469685749.2,-88.45
469694209.5,-87.17
469702669.7,-88.76
469711129.9,-87.37
469719590.2,-83.64
469728050.4,-70.53
469736510.6,-85.03
469744970.9,-85.76
469753431.1,-88.25
469761891.4,-83.99
469770351.6,-83.68
469778811.8,-87.94
469787272.1,-85.55
469795732.3,-86.51
469804192.5,-69.48
469812652.8,-76.06
469821113.0,-85.22
469829573.2,-93.88
469838033.5,-90.77
469846493.7,-89.15
469854954.0,-87.88
469863414.2,-85.93
469871874.4,-85.29
469880334.7,-93.46
469888794.9,-88.30
469897255.1,-82.97
469905715.4,-83.97
469914175.6,-89.16
469922635.9,-86.94
469931096.1,-85.36
469939556.3,-82.55
469948016.6,-69.44
469956476.8,-86.55
469964937.0,-86.46
469973397.3,-90.22
469981857.5,-85.58
469990317.7,-84.44
469998778.0,-80.27
470007238.2,-78.89
470015698.5,-79.28
470024158.7,-67.71
470032618.9,-79.03
470041079.2,-79.11
470049539.4,-79.37
470057999.6,-84.72
470066459.9,-85.84
470074920.1,-83.24
470083380.4,-82.69
470091840.6,-82.38
470100300.8,-71.65
470108761.1,-67.87
470117221.3,-83.24
470125681.5,-83.22
470134141.8,-83.35
470142602.0,-82.08
470151062.3,-82.99
470159522.5,-87.24
470167982.7,-89.81
470176443.0,-69.95
470184903.2,-87.30
470193363.4,-86.97
470201823.7,-84.69
470210283.9,-85.46
470218744.1,-85.79
470227204.4,-88.87
470235664.6,-83.86
470244124.9,-91.12
470252585.1,-71.80
470261045.3,-68.62
470269505.6,-90.96
470277965.8,-85.40
470286426.0,-89.86
470294886.3,-91.51
470303346.5,-86.55
470311806.8,-94.75
470320267.0,-89.02
470328727.2,-70.51
470337187.5,-90.17
470345647.7,-88.17
470354107.9,-90.63
470362568.2,-83.75
470371028.4,-84.92
470379488.6,-88.46
470387948.9,-87.82
470396409.1,-83.09
470404869.4,-81.46
470413329.6,-69.26
470421789.8,-72.10
470430250.1,-85.08
470438710.3,-85.04
470447170.5,-86.53
470455630.8,-89.66
470464091.0,-88.59
470472551.3,-84.76
470481011.5,-86.62
470489471.7,-70.60
470497932.0,-90.07
470506392.2,-86.86
470514852.4,-87.21
470523312.7,-83.45
470531772.9,-84.24
470540233.1,-84.67
470548693.4,-89.03
470557153.6,-95.58
470565613.9,-84.04
470574074.1,-69.73
470582534.3,-87.73
470590994.6,-89.42
470599454.8,-89.58
470607915.0,-86.95
470616375.3,-93.82
470624835.5,-88.77
470633295.8,-88.89
470641756.0,-69.14
470650216.2,-91.60
470658676.5,-92.39
470667136.7,-90.56
470675596.9,-86.96
470684057.2,-92.03
470692517.4,-97.34
470700977.6,-86.47
470709437.9,-89.91
470717898.1,-90.02
470726358.4,-69.71
470734818.6,-85.33
470743278.8,-89.51
470751739.1,-92.85
470760199.3,-90.27
470768659.5,-89.69
470777119.8,-87.87
470785580.0,-88.38
470794040.3,-88.67
470802500.5,-68.22
470810960.7,-68.28
470819421.0,-89.31
470827881.2,-90.35
470836341.4,-86.85
470844801.7,-84.75
470853261.9,-86.24
470861722.1,-88.84
470870182.4,-85.50
470878642.6,-86.77
470887102.9,-69.45
470895563.1,-69.42
470904023.3,-87.18
470912483.6,-87.57
470920943.8,-90.13
470929404.0,-89.54
470937864.3,-85.62
470946324.5,-91.48
470954784.8,-83.96
470963245.0,-67.75
470971705.2,-83.96
470980165.5,-85.52
470988625.7,-90.97
470997085.9,-85.17
471005546.2,-85.35
471014006.4,-87.33
471022466.6,-83.72
471030926.9,-85.21
471039387.1,-77.70
471047847.4,-69.67
471056307.6,-82.98
471064767.8,-85.01
471073228.1,-87.94
471081688.3,-85.92
471090148.5,-85.61
471098608.8,-85.37
471107069.0,-89.30
471115529.3,-74.82
471123989.5,-75.87
471132449.7,-86.09
471140910.0,-86.76
471149370.2,-83.94
471157830.4,-88.94
471166290.7,-84.72
471174750.9,-91.02
471183211.2,-83.47
471191671.4,-85.15
471200131.6,-81.55
471208591.9,-69.69
471217052.1,-86.16
471225512.3,-88.88
471233972.6,-88.73
471242432.8,-88.38
471250893.0,-87.37
471259353.3,-88.32
471267813.5,-87.54
471276273.8,-70.81
471284734.0,-91.07
471293194.2,-84.81
471301654.5,-90.17
471310114.7,-87.41
471318574.9,-87.78
471327035.2,-85.62
471335495.4,-83.37
471343955.7,-92.53
471352415.9,-85.94
471360876.1,-68.80
471369336.4,-86.48
471377796.6,-91.84
471386256.8,-90.27
471394717.1,-87.67
471403177.3,-92.49
471411637.5,-88.87
471420097.8,-86.32
471428558.0,-69.92
471437018.3,-84.36
471445478.5,-88.61
471453938.7,-87.72
471462399.0,-90.62
471470859.2,-89.53
471479319.4,-87.86
471487779.7,-84.76
471496239.9,-93.36
471504700.2,-89.56
471513160.4,-75.55
471521620.6,-73.88
471530080.9,-87.76
471538541.1,-87.79
471547001.3,-86.46
471555461.6,-88.16
471563921.8,-91.63
471572382.0,-90.37
471580842.3,-89.62
471589302.5,-69.43
471597762.8,-89.93
471606223.0,-88.69
471614683.2,-88.13
471623143.5,-92.68
471631603.7,-85.63
471640063.9,-85.20
471648524.2,-86.74
471656984.4,-88.90
471665444.7,-89.34
471673904.9,-69.01
471682365.1,-85.58
471690825.4,-90.33
471699285.6,-87.58
471707745.8,-89.64
471716206.1,-90.08
471724666.3,-93.65
471733126.5,-88.01
471741586.8,-70.47
471750047.0,-77.99
471758507.3,-82.60
471766967.5,-90.13
471775427.7,-85.96
471783888.0,-86.16
471792348.2,-88.38
471800808.4,-89.85
471809268.7,-90.36
471817728.9,-86.74
471826189.2,-76.49
471834649.4,-74.61
471843109.6,-90.13
471851569.9,-90.98
471860030.1,-92.99
471868490.3,-91.26
471876950.6,-91.90
471885410.8,-85.00
471893871.0,-86.35
471902331.3,-70.30
471910791.5,-77.25
471919251.8,-90.77
471927712.0,-90.94
471936172.2,-89.05
471944632.5,-88.29
471953092.7,-88.16
471961552.9,-88.19
471970013.2,-95.69
471978473.4,-90.68
471986933.7,-69.38
471995393.9,-89.15
472003854.1,-89.71
472012314.4,-94.21
472020774.6,-91.58
472029234.8,-93.69
472037695.1,-93.01
472046155.3,-92.49
472054615.5,-68.43
472063075.8,-86.08
472071536.0,-90.46
472079996.3,-91.96
472088456.5,-93.21
472096916.7,-86.03
472105377.0,-91.25
472113837.2,-88.10
472122297.4,-92.38
472130757.7,-91.23
472139217.9,-69.56
472147678.2,-86.30
472156138.4,-89.84
472164598.6,-87.53
472173058.9,-88.10
472181519.1,-93.65
472189979.3,-92.62
472198439.6,-88.77
472206899.8,-83.25
472215360.1,-68.41
472223820.3,-92.25
472232280.5,-88.03
472240740.8,-90.62
472249201.0,-86.41
472257661.2,-87.22
472266121.5,-87.11
472274581.7,-93.54
472283041.9,-90.95
472291502.2,-87.63
472299962.4,-68.32
472308422.7,-79.70
472316882.9,-88.99
472325343.1,-97.95
472333803.4,-90.79
472342263.6,-90.90
472350723.8,-87.73
472359184.1,-86.30
472367644.3,-92.65
472376104.6,-70.58
472384564.8,-84.49
472393025.0,-94.09
472401485.3,-86.78
472409945.5,-87.63
472418405.7,-87.50
472426866.0,-90.47
472435326.2,-89.08
472443786.4,-88.40
472452246.7,-77.49
472460706.9,-68.58
472469167.2,-85.69
472477627.4,-92.36
472486087.6,-90.98
472494547.9,-91.08
472503008.1,-90.26
472511468.3,-88.45
472519928.6,-92.79
472528388.8,-69.83
472536849.1,-74.43
472545309.3,-92.77
472553769.5,-90.40
472562229.8,-89.62
472570690.0,-89.62
