Frequency (Hz),Amplitude (dBm)
464474243.3,-88.34
464482703.5,-88.17
464491163.8,-90.01
464499624.0,-84.79
464508084.2,-72.07
464516544.5,-88.67
464525004.7,-89.85
464533465.0,-87.74
464541925.2,-87.71
464550385.4,-84.65
464558845.7,-86.25
464567305.9,-88.05
464575766.1,-88.76
464584226.4,-87.17
464592686.6,-73.98
464601146.9,-84.10
464609607.1,-85.57
464618067.3,-83.51
464626527.6,-86.42
464634987.8,-85.91
464643448.0,-84.50
464651908.3,-83.08
464660368.5,-72.21
464668828.7,-84.08
464677289.0,-90.59
464685749.2,-81.80
464694209.5,-82.25
464702669.7,-86.59
464711129.9,-85.79
464719590.2,-82.98
464728050.4,-85.66
464736510.6,-77.67
464744970.9,-77.65
464753431.1,-83.04
464761891.4,-83.11
464770351.6,-81.39
464778811.8,-83.11
464787272.1,-84.95
464795732.3,-82.77
464804192.5,-83.04
464812652.8,-72.48
464821113.0,-84.66
464829573.2,-83.32
464838033.5,-88.22
464846493.7,-86.44
464854954.0,-86.51
464863414.2,-86.92
464871874.4,-86.66
464880334.7,-91.90
464888794.9,-70.14
464897255.1,-72.60
464905715.4,-90.39
464914175.6,-90.72
464922635.9,-90.62
464931096.1,-89.61
464939556.3,-87.38
464948016.6,-89.57
464956476.8,-85.88
464964937.0,-75.23
464973397.3,-79.45
464981857.5,-93.82
464990317.7,-93.73
464998778.0,-87.71
465007238.2,-84.30
465015698.5,-82.86
465024158.7,-87.80
465032618.9,-93.25
465041079.2,-71.41
465049539.4,-71.28
465057999.6,-85.20
465066459.9,-92.40
465074920.1,-91.94
465083380.4,-88.82
465091840.6,-89.07
465100300.8,-91.67
465108761.1,-90.49
465117221.3,-85.36
465125681.5,-71.64
465134141.8,-88.98
465142602.0,-85.97
465151062.3,-85.65
465159522.5,-85.81
465167982.7,-95.26
465176443.0,-93.28
465184903.2,-85.75
465193363.4,-86.32
465201823.7,-72.05
465210283.9,-71.89
465218744.1,-88.16
465227204.4,-83.98
465235664.6,-89.05
465244124.9,-93.12
465252585.1,-88.00
465261045.3,-91.08
465269505.6,-89.47
465277965.8,-75.65
465286426.0,-80.89
465294886.3,-94.21
465303346.5,-88.00
465311806.8,-88.21
465320267.0,-86.32
465328727.2,-86.05
465337187.5,-91.52
465345647.7,-87.89
465354107.9,-87.97
465362568.2,-72.70
465371028.4,-84.79
465379488.6,-88.46
465387948.9,-86.06
465396409.1,-89.69
465404869.4,-76.56
465413329.6,-92.20
465421789.8,-83.25
465430250.1,-71.18
465438710.3,-89.09
465447170.5,-89.41
465455630.8,-86.89
465464091.0,-89.17
465472551.3,-85.59
465481011.5,-86.32
465489471.7,-86.78
465497932.0,-86.54
465506392.2,-70.09
465514852.4,-74.66
465523312.7,-86.71
465531772.9,-88.35
465540233.1,-91.02
465548693.4,-88.47
465557153.6,-87.99
465565613.9,-88.37
465574074.1,-86.62
465582534.3,-71.15
465590994.6,-87.87
465599454.8,-86.94
465607915.0,-84.27
465616375.3,-86.27
465624835.5,-82.44
465633295.8,-86.77
465641756.0,-87.47
465650216.2,-85.04
465658676.5,-71.12
465667136.7,-71.63
465675596.9,-87.26
465684057.2,-87.26
465692517.4,-92.62
465700977.6,-91.70
465709437.9,-91.20
465717898.1,-84.01
465726358.4,-84.04
465734818.6,-88.89
465743278.8,-72.32
465751739.1,-87.91
465760199.3,-86.70
465768659.5,-83.21
465777119.8,-88.12
465785580.0,-85.41
465794040.3,-85.67
465802500.5,-87.75
465810960.7,-86.41
465819421.0,-80.50
465827881.2,-74.07
465836341.4,-87.78
465844801.7,-88.58
465853261.9,-88.11
465861722.1,-84.92
465870182.4,-89.47
465878642.6,-86.57
465887102.9,-85.98
465895563.1,-70.51
465904023.3,-86.20
465912483.6,-87.89
465920943.8,-82.81
465929404.0,-87.96
465937864.3,-82.83
465946324.5,-83.37
465954784.8,-83.29
465963245.0,-87.18
465971705.2,-86.43
465980165.5,-71.29
465988625.7,-84.17
465997085.9,-85.44
466005546.2,-85.59
466014006.4,-86.29
466022466.6,-87.47
466030926.9,-84.65
466039387.1,-84.32
466047847.4,-71.45
466056307.6,-88.97
466064767.8,-85.01
466073228.1,-85.68
466081688.3,-88.22
466090148.5,-82.38
466098608.8,-82.46
466107069.0,-85.81
466115529.3,-72.77
466123989.5,-73.95
466132449.7,-77.42
466140910.0,-83.57
466149370.2,-84.36
466157830.4,-84.79
466166290.7,-86.17
466174750.9,-83.70
466183211.2,-82.79
466191671.4,-82.82
466200131.6,-69.99
466208591.9,-85.65
466217052.1,-87.11
466225512.3,-84.86
466233972.6,-82.25
466242432.8,-83.78
466250893.0,-81.32
466259353.3,-82.59
466267813.5,-82.55
466276273.8,-70.59
466284734.0,-72.08
466293194.2,-83.74
466301654.5,-85.99
466310114.7,-86.05
466318574.9,-85.10
466327035.2,-84.61
466335495.4,-84.79
466343955.7,-86.66
466352415.9,-72.07
466360876.1,-87.16
466369336.4,-82.55
466377796.6,-84.20
466386256.8,-82.53
466394717.1,-81.70
466403177.3,-83.62
466411637.5,-83.23
466420097.8,-82.11
466428558.0,-82.39
466437018.3,-71.52
466445478.5,-81.68
466453938.7,-84.52
466462399.0,-82.77
466470859.2,-82.37
466479319.4,-84.45
466487779.7,-83.34
466496239.9,-82.60
466504700.2,-82.60
466513160.4,-80.90
466521620.6,-70.41
466530080.9,-81.64
466538541.1,-80.52
466547001.3,-81.07
466555461.6,-81.75
466563921.8,-84.82
466572382.0,-80.43
466580842.3,-83.23
466589302.5,-80.93
466597762.8,-70.76
466606223.0,-70.76
466614683.2,-83.34
466623143.5,-80.71
466631603.7,-80.11
466640063.9,-82.33
466648524.2,-82.42
466656984.4,-81.20
466665444.7,-80.66
466673904.9,-72.12
466682365.1,-81.83
466690825.4,-86.03
466699285.6,-79.92
466707745.8,-80.14
466716206.1,-80.53
466724666.3,-80.94
466733126.5,-80.19
466741586.8,-79.72
466750047.0,-81.43
466758507.3,-69.15
466766967.5,-79.02
466775427.7,-79.66
466783888.0,-81.40
466792348.2,-82.77
466800808.4,-79.97
466809268.7,-81.97
466817728.9,-78.21
466826189.2,-68.55
466834649.4,-79.63
466843109.6,-79.19
466851569.9,-78.44
466860030.1,-77.93
466868490.3,-78.76
466876950.6,-80.70
466885410.8,-78.58
466893871.0,-78.75
466902331.3,-69.51
466910791.5,-71.13
466919251.8,-77.82
466927712.0,-79.25
466936172.2,-79.03
466944632.5,-77.29
466953092.7,-79.46
466961552.9,-77.63
466970013.2,-78.14
466978473.4,-75.47
466986933.7,-76.48
466995393.9,-78.33
467003854.1,-76.13
467012314.4,-75.39
467020774.6,-76.23
467029234.8,-77.14
467037695.1,-76.24
467046155.3,-76.25
467054615.5,-75.27
467063075.8,-71.27
467071536.0,-75.77
467079996.3,-77.01
467088456.5,-73.63
467096916.7,-74.78
467105377.0,-73.86
467113837.2,-77.55
467122297.4,-75.62
467130757.7,-71.46
467139217.9,-66.36
467147678.2,-68.90
467156138.4,-71.99
467164598.6,-74.45
467173058.9,-72.17
467181519.1,-72.93
467189979.3,-71.95
467198439.6,-79.15
467206899.8,-73.39
467215360.1,-71.23
467223820.3,-71.86
467232280.5,-72.08
467240740.8,-72.04
467249201.0,-71.70
467257661.2,-73.15
467266121.5,-70.47
467274581.7,-71.04
467283041.9,-69.70
467291502.2,-72.36
467299962.4,-72.04
467308422.7,-70.15
467316882.9,-69.36
467325343.1,-71.26
467333803.4,-68.36
467342263.6,-68.90
467350723.8,-66.69
467359184.1,-66.68
467367644.3,-66.08
467376104.6,-64.32
467384564.8,-67.62
467393025.0,-62.38
467401485.3,-62.74
467409945.5,-62.46
467418405.7,-62.17
467426866.0,-59.75
467435326.2,-58.35
467443786.4,-57.24
467452246.7,-54.37
467460706.9,-53.35
467469167.2,-51.32
467477627.4,-48.63
467486087.6,-47.34
467494547.9,-46.80
467503008.1,-47.28
467511468.3,-47.73
467519928.6,-44.93
467528388.8,-43.06
467536849.1,-42.90
467545309.3,-45.20
467553769.5,-45.14
467562229.8,-45.07
467570690.0,-43.13
467579150.2,-42.69
467587610.5,-45.61
467596070.7,-45.72
467604530.9,-44.67
467612991.2,-44.70
467621451.4,-46.26
467629911.7,-46.91
467638371.9,-49.25
467646832.1,-48.91
467655292.4,-54.75
467663752.6,-52.49
467672212.8,-53.75
467680673.1,-56.67
467689133.3,-61.51
467697593.6,-58.25
467706053.8,-63.58
467714514.0,-61.74
467722974.3,-63.05
467731434.5,-63.44
467739894.7,-64.03
467748355.0,-66.72
467756815.2,-66.12
467765275.4,-62.97
467773735.7,-67.26
467782195.9,-67.05
467790656.2,-69.91
467799116.4,-68.79
467807576.6,-69.34
467816036.9,-68.61
467824497.1,-70.64
467832957.3,-70.01
467841417.6,-67.27
467849877.8,-71.50
467858338.1,-71.95
467866798.3,-71.11
467875258.5,-72.41
467883718.8,-71.02
467892179.0,-72.08
467900639.2,-72.56
467909099.5,-72.74
467917559.7,-77.02
467926019.9,-72.45
467934480.2,-73.25
467942940.4,-75.30
467951400.7,-71.88
467959860.9,-74.57
467968321.1,-73.60
467976781.4,-74.13
467985241.6,-74.04
467993701.8,-73.22
468002162.1,-75.25
468010622.3,-76.47
468019082.6,-73.68
468027542.8,-72.99
468036003.0,-76.23
468044463.3,-74.78
468052923.5,-76.89
468061383.7,-76.49
468069844.0,-67.01
468078304.2,-67.38
468086764.5,-76.57
468095224.7,-77.69
468103684.9,-75.01
468112145.2,-77.14
468120605.4,-77.92
468129065.6,-77.84
468137525.9,-77.32
468145986.1,-72.51
468154446.3,-76.77
468162906.6,-77.50
468171366.8,-78.21
468179827.1,-77.37
468188287.3,-78.01
468196747.5,-79.42
468205207.8,-78.79
468213668.0,-85.19
468222128.2,-80.72
468230588.5,-72.81
468239048.7,-77.67
468247509.0,-77.57
468255969.2,-79.17
468264429.4,-79.90
468272889.7,-80.08
468281349.9,-81.11
468289810.1,-78.23
468298270.4,-69.21
468306730.6,-68.72
468315190.8,-80.06
468323651.1,-78.16
468332111.3,-78.33
468340571.6,-80.84
468349031.8,-79.06
468357492.0,-78.79
468365952.3,-82.11
468374412.5,-79.87
468382872.7,-69.72
468391333.0,-74.57
468399793.2,-80.15
468408253.5,-80.84
468416713.7,-78.97
468425173.9,-79.69
468433634.2,-81.60
468442094.4,-81.29
468450554.6,-82.53
468459014.9,-81.30
468467475.1,-71.15
468475935.3,-83.54
468484395.6,-80.24
468492855.8,-80.41
468501316.1,-80.32
468509776.3,-79.78
468518236.5,-79.89
468526696.8,-78.94
468535157.0,-81.72
468543617.2,-80.22
468552077.5,-71.43
468560537.7,-81.42
468568998.0,-81.62
468577458.2,-82.70
468585918.4,-83.53
468594378.7,-82.61
468602838.9,-80.71
468611299.1,-81.34
468619759.4,-70.21
468628219.6,-71.43
468636679.8,-82.52
468645140.1,-80.88
468653600.3,-82.73
468662060.6,-81.70
468670520.8,-80.13
468678981.0,-80.90
468687441.3,-83.62
468695901.5,-82.53
468704361.7,-69.87
468712822.0,-80.86
468721282.2,-83.95
468729742.5,-81.72
468738202.7,-83.03
468746662.9,-82.71
468755123.2,-83.75
468763583.4,-82.72
468772043.6,-80.63
468780503.9,-69.51
468788964.1,-68.03
468797424.3,-82.98
468805884.6,-84.64
468814344.8,-81.19
468822805.1,-78.62
468831265.3,-81.86
468839725.5,-71.20
468848185.8,-70.04
468856646.0,-80.57
468865106.2,-83.09
468873566.5,-83.08
468882026.7,-82.88
468890487.0,-84.52
468898947.2,-85.63
468907407.4,-82.40
468915867.7,-79.71
468924327.9,-70.22
468932788.1,-83.25
468941248.4,-83.89
468949708.6,-82.46
468958168.8,-81.77
468966629.1,-83.06
468975089.3,-81.44
468983549.6,-83.15
468992009.8,-83.26
469000470.0,-88.43
469008930.3,-69.60
469017390.5,-84.45
469025850.7,-84.38
469034311.0,-84.52
469042771.2,-86.67
469051231.5,-88.13
469059691.7,-88.13
469068151.9,-86.28
469076612.2,-76.13
469085072.4,-73.29
469093532.6,-73.30
469101992.9,-84.63
469110453.1,-87.86
469118913.4,-82.81
469127373.6,-84.67
469135833.8,-83.49
469144294.1,-83.55
469152754.3,-85.19
469161214.5,-71.69
469169674.8,-71.08
469178135.0,-79.75
469186595.2,-85.11
469195055.5,-88.97
469203515.7,-85.63
469211976.0,-86.12
469220436.2,-84.32
469228896.4,-85.49
469237356.7,-82.21
469245816.9,-68.33
469254277.1,-87.85
469262737.4,-87.18
469271197.6,-86.33
469279657.9,-85.83
469288118.1,-82.42
469296578.3,-85.81
469305038.6,-85.75
469313498.8,-86.32
469321959.0,-71.87
469330419.3,-69.13
469338879.5,-83.35
469347339.7,-82.63
469355800.0,-85.99
469364260.2,-87.40
469372720.5,-90.48
469381180.7,-87.10
469389640.9,-86.86
469398101.2,-69.04
469406561.4,-73.61
469415021.6,-87.05
469423481.9,-84.90
469431942.1,-86.41
469440402.4,-84.53
469448862.6,-84.78
469457322.8,-83.60
469465783.1,-87.81
469474243.3,-88.23
469482703.5,-71.20
469491163.8,-84.96
469499624.0,-84.41
469508084.2,-84.44
469516544.5,-84.46
469525004.7,-85.40
469533465.0,-87.76
469541925.2,-84.85
469550385.4,-83.70
469558845.7,-68.61
469567305.9,-89.09
469575766.1,-85.53
469584226.4,-83.91
469592686.6,-85.92
469601146.9,-83.84
469609607.1,-85.03
469618067.3,-86.21
469626527.6,-88.66
469634987.8,-81.14
469643448.0,-73.57
469651908.3,-85.72
469660368.5,-85.42
469668828.7,-87.79
469677289.0,-86.10
469685749.2,-85.79
469694209.5,-88.43
469702669.7,-86.46
469711129.9,-70.36
469719590.2,-86.41
469728050.4,-88.01
469736510.6,-88.37
469744970.9,-84.30
469753431.1,-86.05
469761891.4,-85.70
469770351.6,-85.48
469778811.8,-87.86
469787272.1,-87.02
469795732.3,-69.45
469804192.5,-82.32
469812652.8,-87.29
469821113.0,-86.06
469829573.2,-87.75
469838033.5,-87.34
469846493.7,-87.66
469854954.0,-85.97
469863414.2,-79.43
469871874.4,-68.76
469880334.7,-87.97
469888794.9,-85.86
469897255.1,-86.99
469905715.4,-85.01
469914175.6,-85.73
469922635.9,-83.08
469931096.1,-85.14
469939556.3,-81.50
469948016.6,-79.06
469956476.8,-71.55
469964937.0,-86.85
469973397.3,-83.74
469981857.5,-84.75
469990317.7,-83.83
469998778.0,-89.67
470007238.2,-85.71
470015698.5,-79.42
470024158.7,-69.19
470032618.9,-69.33
470041079.2,-79.49
470049539.4,-80.79
470057999.6,-80.86
470066459.9,-78.02
470074920.1,-80.76
470083380.4,-82.33
470091840.6,-81.07
470100300.8,-84.14
470108761.1,-70.12
470117221.3,-81.38
470125681.5,-83.23
470134141.8,-82.52
470142602.0,-86.25
470151062.3,-84.67
470159522.5,-84.56
470167982.7,-85.16
470176443.0,-84.65
470184903.2,-85.17
470193363.4,-86.32
470201823.7,-85.66
470210283.9,-86.53
470218744.1,-81.91
470227204.4,-86.11
470235664.6,-88.67
470244124.9,-85.73
470252585.1,-69.47
470261045.3,-79.70
470269505.6,-79.26
470277965.8,-82.07
470286426.0,-84.05
470294886.3,-84.35
470303346.5,-84.77
470311806.8,-81.87
470320267.0,-80.27
470328727.2,-69.64
470337187.5,-68.14
470345647.7,-78.85
470354107.9,-79.82
470362568.2,-83.38
470371028.4,-81.82
470379488.6,-87.40
470387948.9,-86.85
470396409.1,-85.18
470404869.4,-85.13
470413329.6,-69.46
470421789.8,-73.30
470430250.1,-85.85
470438710.3,-85.73
470447170.5,-84.54
470455630.8,-86.59
470464091.0,-83.05
470472551.3,-82.45
470481011.5,-88.69
470489471.7,-70.43
470497932.0,-79.25
470506392.2,-87.28
470514852.4,-84.70
470523312.7,-85.80
470531772.9,-85.28
470540233.1,-89.77
470548693.4,-82.30
470557153.6,-89.25
470565613.9,-75.71
470574074.1,-67.70
470582534.3,-88.98
470590994.6,-88.49
470599454.8,-88.78
470607915.0,-91.20
470616375.3,-90.05
470624835.5,-88.85
470633295.8,-87.30
470641756.0,-73.97
470650216.2,-74.91
470658676.5,-89.94
470667136.7,-89.16
470675596.9,-87.31
470684057.2,-88.64
470692517.4,-82.91
470700977.6,-85.76
470709437.9,-85.47
470717898.1,-91.43
470726358.4,-70.11
470734818.6,-69.06
470743278.8,-90.83
470751739.1,-91.41
470760199.3,-95.15
470768659.5,-90.83
470777119.8,-88.89
470785580.0,-93.11
470794040.3,-88.90
470802500.5,-68.29
470810960.7,-89.11
470819421.0,-86.14
470827881.2,-83.77
470836341.4,-85.71
470844801.7,-85.00
470853261.9,-76.83
470861722.1,-74.68
470870182.4,-68.71
470878642.6,-82.20
470887102.9,-86.34
470895563.1,-83.46
470904023.3,-87.49
470912483.6,-87.09
470920943.8,-86.56
470929404.0,-85.38
470937864.3,-79.25
470946324.5,-70.99
470954784.8,-79.15
470963245.0,-87.87
470971705.2,-90.24
470980165.5,-91.43
470988625.7,-88.31
470997085.9,-83.77
471005546.2,-88.60
471014006.4,-88.95
471022466.6,-77.47
471030926.9,-69.46
471039387.1,-78.79
471047847.4,-90.00
471056307.6,-90.78
471064767.8,-88.86
471073228.1,-89.16
471081688.3,-83.76
471090148.5,-85.71
471098608.8,-79.23
471107069.0,-69.89
471115529.3,-87.95
471123989.5,-88.08
471132449.7,-86.89
471140910.0,-86.77
471149370.2,-87.44
471157830.4,-87.18
471166290.7,-87.69
471174750.9,-86.38
471183211.2,-74.64
471191671.4,-69.20
471200131.6,-93.80
471208591.9,-91.91
471217052.1,-89.44
471225512.3,-91.68
471233972.6,-88.49
471242432.8,-87.96
471250893.0,-88.02
471259353.3,-68.73
471267813.5,-89.76
471276273.8,-96.15
471284734.0,-86.75
471293194.2,-90.14
471301654.5,-87.53
471310114.7,-88.84
471318574.9,-87.59
471327035.2,-91.18
471335495.4,-90.84
471343955.7,-69.49
471352415.9,-75.86
471360876.1,-89.91
471369336.4,-90.16
471377796.6,-86.90
471386256.8,-94.06
471394717.1,-94.18
471403177.3,-96.60
471411637.5,-90.83
471420097.8,-71.00
471428558.0,-68.23
471437018.3,-89.73
471445478.5,-90.36
471453938.7,-86.56
471462399.0,-85.70
471470859.2,-88.06
471479319.4,-89.33
471487779.7,-86.74
471496239.9,-87.03
471504700.2,-70.36
471513160.4,-90.60
471521620.6,-87.63
471530080.9,-88.27
471538541.1,-89.00
471547001.3,-87.15
471555461.6,-93.64
471563921.8,-88.67
471572382.0,-70.18
471580842.3,-88.77
471589302.5,-92.09
471597762.8,-87.94
471606223.0,-87.17
471614683.2,-88.66
471623143.5,-86.68
471631603.7,-86.86
471640063.9,-87.83
471648524.2,-69.35
471656984.4,-72.77
471665444.7,-84.95
471673904.9,-87.31
471682365.1,-91.58
471690825.4,-89.87
471699285.6,-91.34
471707745.8,-90.61
471716206.1,-85.92
471724666.3,-76.20
471733126.5,-69.36
471741586.8,-90.10
471750047.0,-90.85
471758507.3,-88.27
471766967.5,-87.27
471775427.7,-86.05
471783888.0,-97.30
471792348.2,-89.79
471800808.4,-90.80
471809268.7,-69.35
471817728.9,-71.19
471826189.2,-89.08
471834649.4,-91.99
471843109.6,-92.77
471851569.9,-93.92
471860030.1,-93.51
471868490.3,-90.23
471876950.6,-68.05
471885410.8,-70.15
471893871.0,-87.95
471902331.3,-86.60
471910791.5,-86.73
471919251.8,-88.18
471927712.0,-89.75
471936172.2,-89.76
471944632.5,-90.77
471953092.7,-88.67
471961552.9,-70.86
471970013.2,-84.27
471978473.4,-90.38
471986933.7,-93.46
471995393.9,-88.97
472003854.1,-88.67
472012314.4,-92.67
472020774.6,-84.82
472029234.8,-69.24
472037695.1,-77.57
472046155.3,-86.34
472054615.5,-89.99
472063075.8,-91.01
472071536.0,-88.98
472079996.3,-88.27
472088456.5,-84.47
472096916.7,-88.13
472105377.0,-92.69
472113837.2,-84.16
472122297.4,-70.41
472130757.7,-91.33
472139217.9,-91.00
472147678.2,-92.69
472156138.4,-93.42
472164598.6,-93.14
472173058.9,-94.92
472181519.1,-86.68
472189979.3,-77.50
472198439.6,-69.60
472206899.8,-91.40
472215360.1,-91.50
472223820.3,-86.71
472232280.5,-86.75
472240740.8,-86.48
472249201.0,-89.30
472257661.2,-91.53
472266121.5,-70.40
472274581.7,-91.54
472283041.9,-88.83
472291502.2,-91.63
472299962.4,-91.52
472308422.7,-91.59
472316882.9,-91.60
472325343.1,-89.40
472333803.4,-69.98
472342263.6,-68.67
472350723.8,-86.37
472359184.1,-88.72
472367644.3,-88.78
472376104.6,-88.79
472384564.8,-91.15
472393025.0,-88.26
472401485.3,-86.92
472409945.5,-88.46
472418405.7,-70.57
472426866.0,-70.02
472435326.2,-88.08
472443786.4,-88.22
472452246.7,-92.09
472460706.9,-92.26
472469167.2,-90.88
472477627.4,-87.69
472486087.6,-91.06
472494547.9,-69.17
472503008.1,-74.71
472511468.3,-87.63
472519928.6,-86.56
472528388.8,-88.07
472536849.1,-87.11
472545309.3,-87.69
472553769.5,-90.39
472562229.8,-90.49
472570690.0,-90.49
