Frequency (Hz),Amplitude (dBm)
463442094.4,-86.06
463450554.6,-86.82
463459014.9,-80.63
463467475.1,-88.15
463475935.3,-87.24
463484395.6,-82.38
463492855.8,-72.47
463501316.1,-75.19
463509776.3,-85.03
463518236.5,-85.94
463526696.8,-85.22
463535157.0,-85.21
463543617.2,-91.41
463552077.5,-85.70
463560537.7,-73.91
463568998.0,-73.07
463577458.2,-89.05
463585918.4,-88.82
463594378.7,-93.39
463602838.9,-90.04
463611299.1,-92.92
463619759.4,-87.07
463628219.6,-89.96
463636679.8,-89.88
463645140.1,-75.51
463653600.3,-73.83
463662060.6,-87.67
463670520.8,-93.98
463678981.0,-87.85
463687441.3,-87.75
463695901.5,-89.36
463704361.7,-88.57
463712822.0,-90.56
463721282.2,-84.08
463729742.5,-69.80
463738202.7,-83.19
463746662.9,-85.67
463755123.2,-83.81
463763583.4,-84.20
463772043.6,-86.26
463780503.9,-85.65
463788964.1,-85.26
463797424.3,-81.69
463805884.6,-81.59
463814344.8,-71.38
463822805.1,-82.78
463831265.3,-85.47
463839725.5,-84.89
463848185.8,-85.81
463856646.0,-88.05
463865106.2,-88.04
463873566.5,-88.00
463882026.7,-85.78
463890487.0,-72.57
463898947.2,-91.19
463907407.4,-87.84
463915867.7,-87.11
463924327.9,-89.02
463932788.1,-87.96
463941248.4,-86.12
463949708.6,-90.97
463958168.8,-89.09
463966629.1,-71.39
463975089.3,-70.93
463983549.6,-84.51
463992009.8,-84.51
464000470.0,-84.31
464008930.3,-89.45
464017390.5,-84.97
464025850.7,-84.18
464034311.0,-89.35
464042771.2,-76.50
464051231.5,-90.05
464059691.7,-85.61
464068151.9,-86.51
464076612.2,-86.47
464085072.4,-88.12
464093532.6,-89.32
464101992.9,-86.48
464110453.1,-89.45
464118913.4,-85.85
464127373.6,-72.78
464135833.8,-86.54
464144294.1,-86.91
464152754.3,-82.42
464161214.5,-83.63
464169674.8,-84.51
464178135.0,-83.66
464186595.2,-83.90
464195055.5,-71.08
464203515.7,-85.41
464211976.0,-82.29
464220436.2,-83.07
464228896.4,-80.82
464237356.7,-80.96
464245816.9,-84.74
464254277.1,-84.35
464262737.4,-84.20
464271197.6,-83.30
464279657.9,-70.63
464288118.1,-83.86
464296578.3,-84.27
464305038.6,-87.63
464313498.8,-82.06
464321959.0,-85.20
464330419.3,-85.78
464338879.5,-87.55
464347339.7,-71.75
464355800.0,-70.98
464364260.2,-89.48
464372720.5,-93.64
464381180.7,-91.19
464389640.9,-84.84
464398101.2,-88.58
464406561.4,-89.15
464415021.6,-91.56
464423481.9,-91.09
464431942.1,-84.70
464440402.4,-74.67
464448862.6,-73.92
464457322.8,-92.68
464465783.1,-97.62
464474243.3,-92.16
464482703.5,-93.18
464491163.8,-90.30
464499624.0,-88.59
464508084.2,-87.83
464516544.5,-73.99
464525004.7,-83.38
464533465.0,-89.74
464541925.2,-88.02
464550385.4,-86.46
464558845.7,-90.82
464567305.9,-90.85
464575766.1,-89.02
464584226.4,-92.76
464592686.6,-90.59
464601146.9,-70.76
464609607.1,-93.57
464618067.3,-91.44
464626527.6,-90.13
464634987.8,-92.42
464643448.0,-86.50
464651908.3,-86.39
464660368.5,-86.91
464668828.7,-87.20
464677289.0,-71.73
464685749.2,-93.03
464694209.5,-94.74
464702669.7,-86.80
464711129.9,-84.84
464719590.2,-85.57
464728050.4,-89.40
464736510.6,-91.37
464744970.9,-87.98
464753431.1,-93.44
464761891.4,-72.28
464770351.6,-89.23
464778811.8,-93.19
464787272.1,-90.45
464795732.3,-89.45
464804192.5,-90.42
464812652.8,-92.10
464821113.0,-90.16
464829573.2,-85.32
464838033.5,-72.67
464846493.7,-89.18
464854954.0,-89.03
464863414.2,-85.89
464871874.4,-88.61
464880334.7,-87.76
464888794.9,-91.17
464897255.1,-87.97
464905715.4,-92.46
464914175.6,-87.66
464922635.9,-70.44
464931096.1,-86.80
464939556.3,-91.44
464948016.6,-87.65
464956476.8,-87.36
464964937.0,-88.12
464973397.3,-91.61
464981857.5,-90.91
464990317.7,-84.43
464998778.0,-72.17
465007238.2,-88.81
465015698.5,-87.88
465024158.7,-95.73
465032618.9,-90.11
465041079.2,-86.48
465049539.4,-89.21
465057999.6,-88.30
465066459.9,-88.50
465074920.1,-85.86
465083380.4,-70.24
465091840.6,-85.60
465100300.8,-91.97
465108761.1,-87.64
465117221.3,-85.74
465125681.5,-86.88
465134141.8,-89.87
465142602.0,-84.51
465151062.3,-75.79
465159522.5,-79.10
465167982.7,-93.11
465176443.0,-88.67
465184903.2,-90.48
465193363.4,-82.73
465201823.7,-82.81
465210283.9,-87.67
465218744.1,-87.59
465227204.4,-86.17
465235664.6,-83.85
465244124.9,-71.32
465252585.1,-89.56
465261045.3,-97.31
465269505.6,-91.67
465277965.8,-87.46
465286426.0,-86.98
465294886.3,-86.99
465303346.5,-87.08
465311806.8,-70.52
465320267.0,-74.56
465328727.2,-89.44
465337187.5,-88.71
465345647.7,-90.91
465354107.9,-84.99
465362568.2,-87.00
465371028.4,-87.48
465379488.6,-84.51
465387948.9,-87.99
465396409.1,-71.56
465404869.4,-89.77
465413329.6,-87.41
465421789.8,-87.97
465430250.1,-90.98
465438710.3,-91.50
465447170.5,-87.12
465455630.8,-84.50
465464091.0,-77.13
465472551.3,-78.09
465481011.5,-78.12
465489471.7,-85.83
465497932.0,-86.20
465506392.2,-85.94
465514852.4,-87.80
465523312.7,-84.98
465531772.9,-86.35
465540233.1,-85.91
465548693.4,-72.26
465557153.6,-76.08
465565613.9,-81.98
465574074.1,-88.32
465582534.3,-91.86
465590994.6,-88.21
465599454.8,-88.76
465607915.0,-88.09
465616375.3,-84.58
465624835.5,-86.13
465633295.8,-71.29
465641756.0,-87.26
465650216.2,-87.19
465658676.5,-86.83
465667136.7,-83.78
465675596.9,-87.38
465684057.2,-87.37
465692517.4,-86.71
465700977.6,-86.72
465709437.9,-86.69
465717898.1,-73.08
465726358.4,-87.52
465734818.6,-88.82
465743278.8,-85.39
465751739.1,-88.86
465760199.3,-87.49
465768659.5,-82.52
465777119.8,-78.85
465785580.0,-90.18
465794040.3,-87.99
465802500.5,-85.94
465810960.7,-84.35
465819421.0,-82.51
465827881.2,-86.68
465836341.4,-85.99
465844801.7,-85.50
465853261.9,-84.58
465861722.1,-71.60
465870182.4,-83.89
465878642.6,-87.69
465887102.9,-91.12
465895563.1,-85.07
465904023.3,-88.86
465912483.6,-84.88
465920943.8,-88.09
465929404.0,-84.79
465937864.3,-78.77
465946324.5,-71.75
465954784.8,-86.96
465963245.0,-82.64
465971705.2,-84.77
465980165.5,-91.15
465988625.7,-84.15
465997085.9,-87.02
466005546.2,-88.05
466014006.4,-85.63
466022466.6,-70.44
466030926.9,-75.25
466039387.1,-82.98
466047847.4,-87.57
466056307.6,-86.80
466064767.8,-84.72
466073228.1,-84.84
466081688.3,-91.18
466090148.5,-83.86
466098608.8,-71.02
466107069.0,-89.49
466115529.3,-88.19
466123989.5,-83.73
466132449.7,-82.22
466140910.0,-82.46
466149370.2,-82.47
466157830.4,-81.22
466166290.7,-87.00
466174750.9,-83.44
466183211.2,-70.36
466191671.4,-83.26
466200131.6,-84.02
466208591.9,-86.72
466217052.1,-85.09
466225512.3,-85.33
466233972.6,-85.51
466242432.8,-84.63
466250893.0,-83.76
466259353.3,-71.04
466267813.5,-85.22
466276273.8,-84.41
466284734.0,-83.74
466293194.2,-81.48
466301654.5,-80.90
466310114.7,-83.60
466318574.9,-81.39
466327035.2,-85.95
466335495.4,-71.59
466343955.7,-77.81
466352415.9,-82.26
466360876.1,-88.42
466369336.4,-82.41
466377796.6,-84.71
466386256.8,-83.02
466394717.1,-86.38
466403177.3,-84.69
466411637.5,-71.65
466420097.8,-77.95
466428558.0,-82.57
466437018.3,-84.98
466445478.5,-83.94
466453938.7,-84.31
466462399.0,-82.71
466470859.2,-83.52
466479319.4,-83.16
466487779.7,-81.52
466496239.9,-69.64
466504700.2,-81.61
466513160.4,-83.61
466521620.6,-82.90
466530080.9,-84.57
466538541.1,-85.73
466547001.3,-83.33
466555461.6,-81.27
466563921.8,-82.23
466572382.0,-72.32
466580842.3,-84.58
466589302.5,-85.56
466597762.8,-83.46
466606223.0,-80.03
466614683.2,-80.51
466623143.5,-80.78
466631603.7,-85.00
466640063.9,-80.49
466648524.2,-67.91
466656984.4,-67.59
466665444.7,-78.79
466673904.9,-81.57
466682365.1,-81.45
466690825.4,-84.06
466699285.6,-82.38
466707745.8,-79.78
466716206.1,-83.91
466724666.3,-80.49
466733126.5,-68.76
466741586.8,-74.25
466750047.0,-79.10
466758507.3,-78.60
466766967.5,-79.54
466775427.7,-78.64
466783888.0,-78.40
466792348.2,-78.84
466800808.4,-80.52
466809268.7,-74.98
466817728.9,-72.02
466826189.2,-80.29
466834649.4,-79.97
466843109.6,-80.63
466851569.9,-80.52
466860030.1,-79.39
466868490.3,-80.10
466876950.6,-77.55
466885410.8,-72.85
466893871.0,-76.32
466902331.3,-79.10
466910791.5,-77.87
466919251.8,-77.32
466927712.0,-78.37
466936172.2,-77.87
466944632.5,-77.69
466953092.7,-83.71
466961552.9,-79.01
466970013.2,-73.91
466978473.4,-77.93
466986933.7,-76.70
466995393.9,-76.80
467003854.1,-79.76
467012314.4,-77.18
467020774.6,-77.35
467029234.8,-75.17
467037695.1,-76.77
467046155.3,-76.71
467054615.5,-68.06
467063075.8,-77.98
467071536.0,-76.81
467079996.3,-74.96
467088456.5,-74.48
467096916.7,-75.84
467105377.0,-74.40
467113837.2,-71.76
467122297.4,-76.01
467130757.7,-77.15
467139217.9,-69.16
467147678.2,-75.94
467156138.4,-73.42
467164598.6,-73.64
467173058.9,-73.99
467181519.1,-73.79
467189979.3,-73.66
467198439.6,-73.09
467206899.8,-67.39
467215360.1,-74.57
467223820.3,-71.74
467232280.5,-71.76
467240740.8,-71.47
467249201.0,-72.81
467257661.2,-70.48
467266121.5,-70.03
467274581.7,-70.68
467283041.9,-69.06
467291502.2,-69.16
467299962.4,-70.32
467308422.7,-70.87
467316882.9,-70.30
467325343.1,-70.12
467333803.4,-67.35
467342263.6,-68.84
467350723.8,-68.90
467359184.1,-65.92
467367644.3,-64.03
467376104.6,-67.09
467384564.8,-64.68
467393025.0,-63.60
467401485.3,-62.48
467409945.5,-64.80
467418405.7,-63.60
467426866.0,-58.21
467435326.2,-58.20
467443786.4,-61.76
467452246.7,-54.66
467460706.9,-55.43
467469167.2,-54.65
467477627.4,-49.78
467486087.6,-47.58
467494547.9,-46.55
467503008.1,-44.57
467511468.3,-44.55
467519928.6,-46.94
467528388.8,-45.96
467536849.1,-43.32
467545309.3,-44.34
467553769.5,-42.04
467562229.8,-40.98
467570690.0,-41.10
467579150.2,-41.54
467587610.5,-43.57
467596070.7,-43.38
467604530.9,-43.18
467612991.2,-44.15
467621451.4,-46.19
467629911.7,-46.26
467638371.9,-47.20
467646832.1,-48.84
467655292.4,-51.63
467663752.6,-52.48
467672212.8,-55.26
467680673.1,-58.56
467689133.3,-56.89
467697593.6,-58.52
467706053.8,-65.71
467714514.0,-64.58
467722974.3,-63.30
467731434.5,-67.27
467739894.7,-66.10
467748355.0,-65.60
467756815.2,-66.66
467765275.4,-67.44
467773735.7,-69.72
467782195.9,-67.54
467790656.2,-68.23
467799116.4,-67.85
467807576.6,-69.73
467816036.9,-71.06
467824497.1,-69.55
467832957.3,-71.98
467841417.6,-70.93
467849877.8,-70.21
467858338.1,-71.05
467866798.3,-71.47
467875258.5,-71.57
467883718.8,-71.28
467892179.0,-66.04
467900639.2,-71.83
467909099.5,-71.66
467917559.7,-71.77
467926019.9,-72.73
467934480.2,-72.60
467942940.4,-73.96
467951400.7,-72.61
467959860.9,-73.69
467968321.1,-70.76
467976781.4,-74.18
467985241.6,-73.71
467993701.8,-76.11
468002162.1,-75.31
468010622.3,-74.36
468019082.6,-75.51
468027542.8,-76.60
468036003.0,-75.31
468044463.3,-72.46
468052923.5,-77.23
468061383.7,-77.08
468069844.0,-74.66
468078304.2,-79.55
468086764.5,-76.48
468095224.7,-74.90
468103684.9,-76.41
468112145.2,-77.46
468120605.4,-75.53
468129065.6,-70.03
468137525.9,-79.35
468145986.1,-78.63
468154446.3,-77.82
468162906.6,-77.17
468171366.8,-78.34
468179827.1,-81.85
468188287.3,-77.97
468196747.5,-77.37
468205207.8,-67.76
468213668.0,-68.63
468222128.2,-79.23
468230588.5,-78.11
468239048.7,-79.88
468247509.0,-78.10
468255969.2,-77.23
468264429.4,-77.33
468272889.7,-78.97
468281349.9,-71.20
468289810.1,-75.25
468298270.4,-77.53
468306730.6,-79.34
468315190.8,-79.62
468323651.1,-79.74
468332111.3,-79.66
468340571.6,-80.02
468349031.8,-80.52
468357492.0,-72.28
468365952.3,-68.72
468374412.5,-81.63
468382872.7,-80.98
468391333.0,-80.21
468399793.2,-79.37
468408253.5,-79.11
468416713.7,-81.23
468425173.9,-80.21
468433634.2,-81.05
468442094.4,-70.07
468450554.6,-76.60
468459014.9,-80.99
468467475.1,-80.20
468475935.3,-81.42
468484395.6,-81.52
468492855.8,-82.88
468501316.1,-81.25
468509776.3,-79.69
468518236.5,-69.76
468526696.8,-83.87
468535157.0,-80.94
468543617.2,-81.11
468552077.5,-79.72
468560537.7,-81.57
468568998.0,-80.07
468577458.2,-81.06
468585918.4,-81.86
468594378.7,-71.16
468602838.9,-79.73
468611299.1,-83.09
468619759.4,-82.84
468628219.6,-82.03
468636679.8,-82.30
468645140.1,-83.79
468653600.3,-83.32
468662060.6,-80.36
468670520.8,-69.58
468678981.0,-69.35
468687441.3,-81.91
468695901.5,-84.01
468704361.7,-79.28
468712822.0,-82.33
468721282.2,-81.28
468729742.5,-81.98
468738202.7,-82.28
468746662.9,-83.36
468755123.2,-69.87
468763583.4,-84.15
468772043.6,-84.31
468780503.9,-81.60
468788964.1,-83.93
468797424.3,-84.91
468805884.6,-84.73
468814344.8,-83.33
468822805.1,-69.30
468831265.3,-75.68
468839725.5,-85.28
468848185.8,-83.06
468856646.0,-83.37
468865106.2,-82.56
468873566.5,-83.58
468882026.7,-80.38
468890487.0,-84.13
468898947.2,-84.62
468907407.4,-70.55
468915867.7,-80.60
468924327.9,-84.42
468932788.1,-82.94
468941248.4,-86.82
468949708.6,-83.94
468958168.8,-85.69
468966629.1,-84.52
468975089.3,-83.04
468983549.6,-76.50
468992009.8,-70.08
469000470.0,-87.95
469008930.3,-84.55
469017390.5,-83.38
469025850.7,-83.54
469034311.0,-83.18
469042771.2,-84.11
469051231.5,-83.68
469059691.7,-87.30
469068151.9,-69.61
469076612.2,-79.27
469085072.4,-83.02
469093532.6,-83.37
469101992.9,-87.48
469110453.1,-86.10
469118913.4,-87.66
469127373.6,-86.49
469135833.8,-84.28
469144294.1,-69.57
469152754.3,-86.69
469161214.5,-83.73
469169674.8,-83.10
469178135.0,-84.02
469186595.2,-83.55
469195055.5,-81.88
469203515.7,-83.37
469211976.0,-84.63
469220436.2,-83.37
469228896.4,-89.04
469237356.7,-89.02
469245816.9,-85.01
469254277.1,-85.41
469262737.4,-86.45
469271197.6,-86.40
469279657.9,-84.85
469288118.1,-76.22
469296578.3,-74.93
469305038.6,-85.13
469313498.8,-83.73
469321959.0,-84.22
469330419.3,-84.71
469338879.5,-85.66
469347339.7,-85.60
469355800.0,-85.19
469364260.2,-84.01
469372720.5,-68.83
469381180.7,-79.03
469389640.9,-86.50
469398101.2,-87.56
469406561.4,-87.50
469415021.6,-84.67
469423481.9,-87.62
469431942.1,-89.85
469440402.4,-81.14
469448862.6,-69.82
469457322.8,-87.05
469465783.1,-88.07
469474243.3,-86.85
469482703.5,-84.80
469491163.8,-86.36
469499624.0,-87.13
469508084.2,-86.39
469516544.5,-86.20
469525004.7,-70.75
469533465.0,-73.43
469541925.2,-86.46
469550385.4,-86.29
469558845.7,-86.56
469567305.9,-91.46
469575766.1,-89.95
469584226.4,-85.14
469592686.6,-79.89
469601146.9,-72.15
469609607.1,-79.09
469618067.3,-84.48
469626527.6,-86.80
469634987.8,-84.66
469643448.0,-88.70
469651908.3,-82.42
469660368.5,-83.22
469668828.7,-86.08
469677289.0,-68.81
469685749.2,-70.89
469694209.5,-90.50
469702669.7,-90.33
469711129.9,-86.02
469719590.2,-91.35
469728050.4,-91.35
469736510.6,-86.18
469744970.9,-85.42
469753431.1,-73.70
469761891.4,-69.69
469770351.6,-86.55
469778811.8,-86.46
469787272.1,-83.46
469795732.3,-84.43
469804192.5,-85.16
469812652.8,-87.66
469821113.0,-86.98
469829573.2,-83.39
469838033.5,-70.31
469846493.7,-84.68
469854954.0,-88.02
469863414.2,-86.52
469871874.4,-89.35
469880334.7,-90.02
469888794.9,-84.96
469897255.1,-88.46
469905715.4,-77.30
469914175.6,-68.91
469922635.9,-86.25
469931096.1,-84.53
469939556.3,-84.43
469948016.6,-87.36
469956476.8,-80.65
469964937.0,-82.14
469973397.3,-82.69
469981857.5,-85.01
469990317.7,-68.71
469998778.0,-77.89
470007238.2,-82.54
470015698.5,-89.90
470024158.7,-85.23
470032618.9,-82.03
470041079.2,-82.03
470049539.4,-79.98
470057999.6,-80.12
470066459.9,-80.18
470074920.1,-68.04
470083380.4,-83.93
470091840.6,-86.62
470100300.8,-83.02
470108761.1,-82.77
470117221.3,-81.32
470125681.5,-83.19
470134141.8,-84.14
470142602.0,-87.00
470151062.3,-72.44
470159522.5,-70.31
470167982.7,-87.07
470176443.0,-85.04
470184903.2,-86.78
470193363.4,-85.88
470201823.7,-84.42
470210283.9,-89.84
470218744.1,-87.71
470227204.4,-71.24
470235664.6,-84.51
470244124.9,-81.46
470252585.1,-80.48
470261045.3,-79.16
470269505.6,-79.87
470277965.8,-77.36
470286426.0,-81.61
470294886.3,-78.76
470303346.5,-76.61
470311806.8,-68.19
470320267.0,-82.54
470328727.2,-85.11
470337187.5,-80.91
470345647.7,-80.90
470354107.9,-80.24
470362568.2,-81.03
470371028.4,-80.00
470379488.6,-69.91
470387948.9,-83.59
470396409.1,-84.50
470404869.4,-87.22
470413329.6,-84.03
470421789.8,-83.28
470430250.1,-86.14
470438710.3,-86.54
470447170.5,-85.04
470455630.8,-85.20
470464091.0,-84.61
470472551.3,-70.09
470481011.5,-86.88
470489471.7,-92.01
470497932.0,-85.78
470506392.2,-88.35
470514852.4,-89.34
470523312.7,-87.74
470531772.9,-86.69
470540233.1,-69.14
470548693.4,-89.12
470557153.6,-90.93
470565613.9,-86.60
470574074.1,-89.86
470582534.3,-86.11
470590994.6,-86.57
470599454.8,-84.21
470607915.0,-84.85
470616375.3,-72.71
470624835.5,-69.44
470633295.8,-90.58
470641756.0,-92.77
470650216.2,-93.24
470658676.5,-87.31
470667136.7,-90.76
470675596.9,-91.92
470684057.2,-84.67
470692517.4,-69.51
470700977.6,-92.12
470709437.9,-92.37
470717898.1,-88.75
470726358.4,-84.39
470734818.6,-86.82
470743278.8,-87.65
470751739.1,-87.83
470760199.3,-87.91
470768659.5,-71.10
470777119.8,-69.10
470785580.0,-85.78
470794040.3,-88.91
470802500.5,-88.42
470810960.7,-95.79
470819421.0,-90.08
470827881.2,-87.94
470836341.4,-90.38
470844801.7,-87.05
470853261.9,-68.96
470861722.1,-83.42
470870182.4,-83.41
470878642.6,-87.06
470887102.9,-84.11
470895563.1,-89.23
470904023.3,-82.06
470912483.6,-87.26
470920943.8,-88.64
470929404.0,-80.90
470937864.3,-68.76
470946324.5,-84.90
470954784.8,-87.80
470963245.0,-89.94
470971705.2,-89.65
470980165.5,-86.15
470988625.7,-71.77
470997085.9,-68.98
471005546.2,-89.60
471014006.4,-90.63
471022466.6,-88.36
471030926.9,-85.21
471039387.1,-88.71
471047847.4,-86.80
471056307.6,-87.24
471064767.8,-88.22
471073228.1,-86.32
471081688.3,-69.22
471090148.5,-68.87
471098608.8,-87.99
471107069.0,-89.31
471115529.3,-90.37
471123989.5,-92.62
471132449.7,-94.62
471140910.0,-95.92
471149370.2,-95.11
471157830.4,-71.04
471166290.7,-85.55
471174750.9,-90.88
471183211.2,-87.38
471191671.4,-85.33
471200131.6,-88.24
471208591.9,-87.58
471217052.1,-84.28
471225512.3,-89.77
471233972.6,-91.85
471242432.8,-77.21
471250893.0,-68.94
471259353.3,-89.01
471267813.5,-89.79
471276273.8,-93.58
471284734.0,-91.82
471293194.2,-91.88
471301654.5,-94.67
471310114.7,-87.40
471318574.9,-70.30
471327035.2,-84.65
471335495.4,-84.55
471343955.7,-87.90
471352415.9,-85.48
471360876.1,-85.21
471369336.4,-86.62
471377796.6,-88.18
471386256.8,-91.91
471394717.1,-95.35
471403177.3,-69.22
471411637.5,-88.54
471420097.8,-88.89
471428558.0,-87.77
471437018.3,-89.54
471445478.5,-91.66
471453938.7,-91.67
471462399.0,-89.44
471470859.2,-69.62
471479319.4,-69.42
471487779.7,-85.90
471496239.9,-86.83
471504700.2,-90.76
471513160.4,-88.15
471521620.6,-91.59
471530080.9,-85.48
471538541.1,-85.72
471547001.3,-85.19
471555461.6,-70.74
471563921.8,-76.13
471572382.0,-87.27
471580842.3,-90.28
471589302.5,-86.70
471597762.8,-90.73
471606223.0,-93.85
471614683.2,-98.61
471623143.5,-90.79
471631603.7,-69.89
471640063.9,-76.88
471648524.2,-90.66
471656984.4,-88.04
471665444.7,-87.66
471673904.9,-86.09
471682365.1,-86.17
471690825.4,-89.60
471699285.6,-90.86
471707745.8,-89.85
471716206.1,-69.10
471724666.3,-88.06
471733126.5,-89.93
471741586.8,-95.77
471750047.0,-94.38
471758507.3,-90.97
471766967.5,-89.60
471775427.7,-88.91
471783888.0,-70.35
471792348.2,-69.20
471800808.4,-83.00
471809268.7,-93.61
471817728.9,-93.61
471826189.2,-87.39
471834649.4,-87.74
471843109.6,-85.72
471851569.9,-85.91
471860030.1,-92.05
471868490.3,-73.12
471876950.6,-71.02
471885410.8,-78.43
471893871.0,-89.27
471902331.3,-89.51
471910791.5,-91.44
471919251.8,-92.79
471927712.0,-90.03
471936172.2,-86.39
471944632.5,-85.16
471953092.7,-68.25
471961552.9,-92.89
471970013.2,-92.03
471978473.4,-90.17
471986933.7,-85.98
471995393.9,-90.80
472003854.1,-87.72
472012314.4,-87.83
472020774.6,-91.83
472029234.8,-69.66
472037695.1,-70.42
472046155.3,-86.06
472054615.5,-98.22
472063075.8,-90.58
472071536.0,-95.10
472079996.3,-93.90
472088456.5,-94.45
472096916.7,-86.76
472105377.0,-69.06
472113837.2,-86.63
472122297.4,-89.69
472130757.7,-89.19
472139217.9,-86.67
472147678.2,-89.57
472156138.4,-88.90
472164598.6,-87.60
472173058.9,-90.27
472181519.1,-92.22
472189979.3,-70.39
472198439.6,-86.94
472206899.8,-94.46
472215360.1,-89.05
472223820.3,-91.97
472232280.5,-90.99
472240740.8,-88.23
472249201.0,-89.74
472257661.2,-81.05
472266121.5,-67.57
472274581.7,-78.89
472283041.9,-89.91
472291502.2,-87.91
472299962.4,-89.26
472308422.7,-96.53
472316882.9,-84.29
472325343.1,-84.01
472333803.4,-87.02
472342263.6,-85.84
472350723.8,-69.17
472359184.1,-74.98
472367644.3,-91.17
472376104.6,-91.84
472384564.8,-90.47
472393025.0,-90.55
472401485.3,-93.67
472409945.5,-92.05
472418405.7,-68.82
472426866.0,-70.44
472435326.2,-91.94
472443786.4,-89.55
472452246.7,-89.94
472460706.9,-85.70
472469167.2,-86.02
472477627.4,-87.91
472486087.6,-90.51
472494547.9,-88.25
472503008.1,-68.84
472511468.3,-85.59
472519928.6,-94.96
472528388.8,-93.17
472536849.1,-92.95
472545309.3,-92.54
472553769.5,-89.97
472562229.8,-90.96
472570690.0,-90.96
