Frequency (Hz),Amplitude (dBm)
466166290.7,-86.09
466174750.9,-70.86
466183211.2,-83.78
466191671.4,-83.86
466200131.6,-85.55
466208591.9,-84.35
466217052.1,-87.45
466225512.3,-85.27
466233972.6,-84.95
466242432.8,-81.22
466250893.0,-72.21
466259353.3,-86.51
466267813.5,-85.60
466276273.8,-84.83
466284734.0,-84.82
466293194.2,-84.01
466301654.5,-82.55
466310114.7,-83.73
466318574.9,-85.48
466327035.2,-76.39
466335495.4,-75.62
466343955.7,-83.33
466352415.9,-84.52
466360876.1,-85.26
466369336.4,-83.80
466377796.6,-84.45
466386256.8,-82.78
466394717.1,-84.53
466403177.3,-70.83
466411637.5,-77.06
466420097.8,-84.04
466428558.0,-83.69
466437018.3,-81.98
466445478.5,-80.99
466453938.7,-82.36
466462399.0,-82.67
466470859.2,-82.43
466479319.4,-70.82
466487779.7,-70.06
466496239.9,-83.68
466504700.2,-85.69
466513160.4,-82.93
466521620.6,-82.90
466530080.9,-82.98
466538541.1,-82.28
466547001.3,-81.66
466555461.6,-75.67
466563921.8,-72.72
466572382.0,-80.99
466580842.3,-80.03
466589302.5,-83.10
466597762.8,-80.71
466606223.0,-80.37
466614683.2,-81.09
466623143.5,-72.95
466631603.7,-70.60
466640063.9,-77.64
466648524.2,-85.67
466656984.4,-80.23
466665444.7,-82.21
466673904.9,-80.23
466682365.1,-81.94
466690825.4,-79.87
466699285.6,-80.65
466707745.8,-72.93
466716206.1,-70.84
466724666.3,-81.87
466733126.5,-78.86
466741586.8,-79.05
466750047.0,-82.45
466758507.3,-78.86
466766967.5,-80.34
466775427.7,-81.92
466783888.0,-82.00
466792348.2,-70.50
466800808.4,-79.95
466809268.7,-77.94
466817728.9,-79.47
466826189.2,-80.01
466834649.4,-80.00
466843109.6,-77.79
466851569.9,-78.64
466860030.1,-80.42
466868490.3,-71.64
466876950.6,-78.93
466885410.8,-79.50
466893871.0,-79.05
466902331.3,-79.62
466910791.5,-76.01
466919251.8,-77.16
466927712.0,-78.54
466936172.2,-79.55
466944632.5,-68.74
466953092.7,-68.79
466961552.9,-79.12
466970013.2,-78.30
466978473.4,-78.22
466986933.7,-76.82
466995393.9,-77.60
467003854.1,-76.66
467012314.4,-76.55
467020774.6,-76.03
467029234.8,-71.21
467037695.1,-78.43
467046155.3,-76.58
467054615.5,-75.71
467063075.8,-76.02
467071536.0,-75.94
467079996.3,-73.99
467088456.5,-74.28
467096916.7,-74.62
467105377.0,-75.00
467113837.2,-68.25
467122297.4,-79.09
467130757.7,-75.80
467139217.9,-76.50
467147678.2,-74.22
467156138.4,-73.46
467164598.6,-72.74
467173058.9,-73.54
467181519.1,-70.41
467189979.3,-69.55
467198439.6,-73.99
467206899.8,-72.69
467215360.1,-72.46
467223820.3,-71.28
467232280.5,-72.33
467240740.8,-70.96
467249201.0,-71.84
467257661.2,-71.36
467266121.5,-67.05
467274581.7,-68.27
467283041.9,-71.40
467291502.2,-70.90
467299962.4,-72.90
467308422.7,-70.74
467316882.9,-69.41
467325343.1,-69.02
467333803.4,-67.64
467342263.6,-67.35
467350723.8,-64.18
467359184.1,-70.44
467367644.3,-66.06
467376104.6,-64.64
467384564.8,-65.27
467393025.0,-67.89
467401485.3,-63.15
467409945.5,-61.40
467418405.7,-58.93
467426866.0,-59.11
467435326.2,-57.14
467443786.4,-56.49
467452246.7,-52.99
467460706.9,-53.05
467469167.2,-55.20
467477627.4,-48.77
467486087.6,-51.59
467494547.9,-46.72
467503008.1,-47.14
467511468.3,-47.94
467519928.6,-46.91
467528388.8,-43.05
467536849.1,-45.02
467545309.3,-45.72
467553769.5,-46.78
467562229.8,-45.44
467570690.0,-45.28
467579150.2,-45.42
467587610.5,-45.94
467596070.7,-47.34
467604530.9,-47.19
467612991.2,-47.56
467621451.4,-47.26
467629911.7,-51.53
467638371.9,-49.37
467646832.1,-48.62
467655292.4,-54.08
467663752.6,-52.15
467672212.8,-52.26
467680673.1,-55.03
467689133.3,-55.26
467697593.6,-58.43
467706053.8,-60.53
467714514.0,-61.84
467722974.3,-62.53
467731434.5,-66.76
467739894.7,-64.77
467748355.0,-66.96
467756815.2,-67.10
467765275.4,-66.45
467773735.7,-67.25
467782195.9,-69.32
467790656.2,-69.32
467799116.4,-69.77
467807576.6,-70.72
467816036.9,-66.67
467824497.1,-69.82
467832957.3,-70.27
467841417.6,-69.97
467849877.8,-70.73
467858338.1,-71.41
467866798.3,-72.13
467875258.5,-71.49
467883718.8,-71.45
467892179.0,-66.15
467900639.2,-65.90
467909099.5,-74.00
467917559.7,-73.03
467926019.9,-75.25
467934480.2,-73.02
467942940.4,-72.76
467951400.7,-72.66
467959860.9,-73.63
467968321.1,-68.26
467976781.4,-68.13
467985241.6,-74.16
467993701.8,-74.47
468002162.1,-75.84
468010622.3,-77.16
468019082.6,-74.20
468027542.8,-73.65
468036003.0,-74.46
468044463.3,-75.33
468052923.5,-75.40
468061383.7,-76.85
468069844.0,-74.31
468078304.2,-77.09
468086764.5,-75.03
468095224.7,-75.07
468103684.9,-75.94
468112145.2,-77.72
468120605.4,-77.07
468129065.6,-77.29
468137525.9,-67.98
468145986.1,-77.30
468154446.3,-77.30
468162906.6,-76.33
468171366.8,-77.00
468179827.1,-79.73
468188287.3,-78.09
468196747.5,-72.25
468205207.8,-70.89
468213668.0,-77.57
468222128.2,-77.58
468230588.5,-79.21
468239048.7,-77.23
468247509.0,-77.96
468255969.2,-79.46
468264429.4,-78.20
468272889.7,-77.85
468281349.9,-68.96
468289810.1,-75.98
468298270.4,-80.45
468306730.6,-79.71
468315190.8,-80.00
468323651.1,-79.80
468332111.3,-79.62
468340571.6,-79.24
468349031.8,-78.86
468357492.0,-79.58
468365952.3,-70.00
468374412.5,-78.98
468382872.7,-80.42
468391333.0,-79.58
468399793.2,-79.27
468408253.5,-79.54
468416713.7,-79.78
468425173.9,-81.82
468433634.2,-80.72
468442094.4,-69.63
468450554.6,-81.11
468459014.9,-82.36
468467475.1,-81.47
468475935.3,-82.36
468484395.6,-80.54
468492855.8,-79.91
468501316.1,-80.98
468509776.3,-82.60
468518236.5,-69.81
468526696.8,-80.42
468535157.0,-80.76
468543617.2,-80.25
468552077.5,-79.00
468560537.7,-80.50
468568998.0,-80.79
468577458.2,-83.36
468585918.4,-80.89
468594378.7,-82.79
468602838.9,-69.27
468611299.1,-81.83
468619759.4,-81.99
468628219.6,-81.84
468636679.8,-86.50
468645140.1,-83.21
468653600.3,-82.78
468662060.6,-82.26
468670520.8,-83.42
468678981.0,-71.41
468687441.3,-72.94
468695901.5,-83.10
468704361.7,-82.65
468712822.0,-82.69
468721282.2,-81.09
468729742.5,-81.10
468738202.7,-83.94
468746662.9,-84.62
468755123.2,-84.33
468763583.4,-70.47
468772043.6,-85.45
468780503.9,-82.83
468788964.1,-84.02
468797424.3,-85.30
468805884.6,-83.64
468814344.8,-83.07
468822805.1,-84.37
468831265.3,-77.35
468839725.5,-69.01
468848185.8,-83.95
468856646.0,-82.76
468865106.2,-82.43
468873566.5,-82.50
468882026.7,-82.02
468890487.0,-82.50
468898947.2,-83.53
468907407.4,-83.83
468915867.7,-69.40
468924327.9,-70.41
468932788.1,-84.16
468941248.4,-86.30
468949708.6,-88.54
468958168.8,-97.32
468966629.1,-84.80
468975089.3,-81.44
468983549.6,-77.50
468992009.8,-66.97
469000470.0,-84.70
469008930.3,-83.71
469017390.5,-83.85
469025850.7,-83.81
469034311.0,-83.45
469042771.2,-84.30
469051231.5,-85.61
469059691.7,-85.85
469068151.9,-70.72
469076612.2,-73.03
469085072.4,-84.99
469093532.6,-87.98
469101992.9,-85.21
469110453.1,-84.95
469118913.4,-89.89
469127373.6,-86.03
469135833.8,-83.80
469144294.1,-68.64
469152754.3,-71.45
469161214.5,-90.03
469169674.8,-86.62
469178135.0,-85.32
469186595.2,-84.97
469195055.5,-86.89
469203515.7,-85.30
469211976.0,-86.88
469220436.2,-88.21
469228896.4,-70.47
469237356.7,-83.05
469245816.9,-87.40
469254277.1,-86.36
469262737.4,-84.10
469271197.6,-89.26
469279657.9,-86.19
469288118.1,-84.67
469296578.3,-77.68
469305038.6,-70.66
469313498.8,-85.60
469321959.0,-83.45
469330419.3,-84.10
469338879.5,-86.81
469347339.7,-88.63
469355800.0,-87.97
469364260.2,-87.98
469372720.5,-87.18
469381180.7,-69.51
469389640.9,-79.85
469398101.2,-84.77
469406561.4,-86.64
469415021.6,-91.29
469423481.9,-89.59
469431942.1,-83.90
469440402.4,-87.07
469448862.6,-86.49
469457322.8,-69.67
469465783.1,-90.99
469474243.3,-86.55
469482703.5,-84.17
469491163.8,-83.48
469499624.0,-82.71
469508084.2,-84.02
469516544.5,-85.53
469525004.7,-85.77
469533465.0,-86.31
469541925.2,-69.97
469550385.4,-85.12
469558845.7,-88.53
469567305.9,-85.67
469575766.1,-90.59
469584226.4,-88.55
469592686.6,-86.99
469601146.9,-86.46
469609607.1,-88.42
469618067.3,-69.81
469626527.6,-86.54
469634987.8,-91.43
469643448.0,-84.85
469651908.3,-84.32
469660368.5,-89.34
469668828.7,-84.16
469677289.0,-85.31
469685749.2,-86.34
469694209.5,-69.39
469702669.7,-70.77
469711129.9,-80.19
469719590.2,-85.74
469728050.4,-89.33
469736510.6,-87.09
469744970.9,-90.09
469753431.1,-85.98
469761891.4,-80.39
469770351.6,-72.68
469778811.8,-70.41
469787272.1,-86.24
469795732.3,-83.63
469804192.5,-86.36
469812652.8,-84.23
469821113.0,-85.74
469829573.2,-85.34
469838033.5,-85.76
469846493.7,-85.70
469854954.0,-69.17
469863414.2,-91.06
469871874.4,-85.27
469880334.7,-89.76
469888794.9,-93.98
469897255.1,-88.59
469905715.4,-88.63
469914175.6,-89.93
469922635.9,-71.07
469931096.1,-69.98
469939556.3,-82.83
469948016.6,-88.48
469956476.8,-85.41
469964937.0,-81.82
469973397.3,-84.74
469981857.5,-80.52
469990317.7,-83.19
469998778.0,-82.86
470007238.2,-70.26
470015698.5,-72.15
470024158.7,-84.93
470032618.9,-83.65
470041079.2,-84.97
470049539.4,-83.60
470057999.6,-88.58
470066459.9,-88.69
470074920.1,-85.10
470083380.4,-80.17
470091840.6,-71.20
470100300.8,-82.87
470108761.1,-82.67
470117221.3,-82.11
470125681.5,-88.23
470134141.8,-87.01
470142602.0,-85.58
470151062.3,-86.04
470159522.5,-82.23
470167982.7,-72.45
470176443.0,-69.28
470184903.2,-87.18
470193363.4,-84.51
470201823.7,-89.69
470210283.9,-86.35
470218744.1,-87.27
470227204.4,-86.95
470235664.6,-83.67
470244124.9,-70.54
470252585.1,-88.09
470261045.3,-86.35
470269505.6,-87.49
470277965.8,-82.82
470286426.0,-79.75
470294886.3,-79.67
470303346.5,-78.67
470311806.8,-78.14
470320267.0,-79.50
470328727.2,-70.18
470337187.5,-80.21
470345647.7,-81.24
470354107.9,-84.16
470362568.2,-83.35
470371028.4,-84.72
470379488.6,-86.43
470387948.9,-84.27
470396409.1,-70.63
470404869.4,-72.88
470413329.6,-85.70
470421789.8,-82.51
470430250.1,-85.62
470438710.3,-86.06
470447170.5,-89.94
470455630.8,-88.39
470464091.0,-85.24
470472551.3,-88.20
470481011.5,-83.87
470489471.7,-68.49
470497932.0,-88.24
470506392.2,-85.88
470514852.4,-84.44
470523312.7,-71.61
470531772.9,-71.36
470540233.1,-85.81
470548693.4,-67.98
470557153.6,-86.40
470565613.9,-90.24
470574074.1,-87.20
470582534.3,-86.80
470590994.6,-85.33
470599454.8,-85.39
470607915.0,-85.17
470616375.3,-87.87
470624835.5,-86.89
470633295.8,-68.85
470641756.0,-91.33
470650216.2,-87.68
470658676.5,-88.74
470667136.7,-90.94
470675596.9,-91.18
470684057.2,-92.48
470692517.4,-90.47
470700977.6,-69.37
470709437.9,-72.35
470717898.1,-89.19
470726358.4,-91.42
470734818.6,-84.46
470743278.8,-88.19
470751739.1,-87.18
470760199.3,-84.83
470768659.5,-86.23
470777119.8,-88.07
470785580.0,-68.53
470794040.3,-84.12
470802500.5,-84.27
470810960.7,-91.83
470819421.0,-86.91
470827881.2,-85.60
470836341.4,-85.86
470844801.7,-87.22
470853261.9,-85.19
470861722.1,-70.28
470870182.4,-68.97
470878642.6,-84.73
470887102.9,-90.97
470895563.1,-83.98
470904023.3,-84.14
470912483.6,-86.12
470920943.8,-81.47
470929404.0,-85.95
470937864.3,-89.04
470946324.5,-83.31
470954784.8,-68.35
470963245.0,-83.06
470971705.2,-87.68
470980165.5,-86.84
470988625.7,-91.42
470997085.9,-88.84
471005546.2,-90.97
471014006.4,-89.30
471022466.6,-88.78
471030926.9,-69.28
471039387.1,-83.13
471047847.4,-87.65
471056307.6,-82.73
471064767.8,-82.24
471073228.1,-84.05
471081688.3,-85.48
471090148.5,-89.03
471098608.8,-87.53
471107069.0,-68.24
471115529.3,-70.78
471123989.5,-87.04
471132449.7,-85.01
471140910.0,-83.41
471149370.2,-84.10
471157830.4,-84.38
471166290.7,-87.06
471174750.9,-85.93
471183211.2,-76.62
471191671.4,-72.81
471200131.6,-77.03
471208591.9,-89.13
471217052.1,-86.33
471225512.3,-86.98
471233972.6,-89.57
471242432.8,-86.19
471250893.0,-88.79
471259353.3,-90.94
471267813.5,-90.71
471276273.8,-69.00
471284734.0,-86.61
471293194.2,-89.30
471301654.5,-90.02
471310114.7,-91.03
471318574.9,-82.78
471327035.2,-74.61
471335495.4,-68.32
471343955.7,-79.24
471352415.9,-87.90
471360876.1,-87.30
471369336.4,-88.90
471377796.6,-87.73
471386256.8,-87.81
471394717.1,-91.03
471403177.3,-91.59
471411637.5,-86.92
471420097.8,-70.82
471428558.0,-83.53
471437018.3,-86.52
471445478.5,-91.42
471453938.7,-88.85
471462399.0,-90.54
471470859.2,-90.02
471479319.4,-88.54
471487779.7,-71.13
471496239.9,-70.35
471504700.2,-84.57
471513160.4,-95.88
471521620.6,-88.61
471530080.9,-87.26
471538541.1,-83.63
471547001.3,-87.82
471555461.6,-87.84
471563921.8,-87.70
471572382.0,-88.41
471580842.3,-75.79
471589302.5,-74.42
471597762.8,-88.61
471606223.0,-89.53
471614683.2,-90.77
471623143.5,-89.28
471631603.7,-89.34
471640063.9,-91.17
471648524.2,-85.81
471656984.4,-68.47
471665444.7,-83.31
471673904.9,-93.19
471682365.1,-88.94
471690825.4,-91.77
471699285.6,-88.09
471707745.8,-87.03
471716206.1,-89.18
471724666.3,-89.98
471733126.5,-89.42
471741586.8,-69.43
471750047.0,-68.25
471758507.3,-88.17
471766967.5,-96.18
471775427.7,-93.98
471783888.0,-91.43
471792348.2,-91.00
471800808.4,-85.78
471809268.7,-93.13
471817728.9,-90.94
471826189.2,-68.15
471834649.4,-80.15
471843109.6,-86.36
471851569.9,-86.94
471860030.1,-93.76
471868490.3,-85.94
471876950.6,-85.21
471885410.8,-90.97
471893871.0,-88.68
471902331.3,-88.05
471910791.5,-75.78
471919251.8,-75.39
471927712.0,-82.86
471936172.2,-86.58
471944632.5,-90.66
471953092.7,-94.01
471961552.9,-86.65
471970013.2,-93.41
471978473.4,-93.36
471986933.7,-88.46
471995393.9,-73.79
472003854.1,-71.79
472012314.4,-91.09
472020774.6,-86.88
472029234.8,-85.41
472037695.1,-83.30
472046155.3,-87.76
472054615.5,-92.08
472063075.8,-85.56
472071536.0,-88.18
472079996.3,-87.24
472088456.5,-69.21
472096916.7,-87.65
472105377.0,-87.61
472113837.2,-90.08
472122297.4,-88.43
472130757.7,-87.10
472139217.9,-88.23
472147678.2,-72.89
472156138.4,-67.91
472164598.6,-87.81
472173058.9,-87.83
472181519.1,-87.71
472189979.3,-87.63
472198439.6,-86.91
472206899.8,-92.05
472215360.1,-97.14
472223820.3,-91.78
472232280.5,-69.18
472240740.8,-69.56
472249201.0,-87.09
472257661.2,-90.05
472266121.5,-94.43
472274581.7,-91.96
472283041.9,-89.73
472291502.2,-91.29
472299962.4,-86.63
472308422.7,-67.96
472316882.9,-68.36
472325343.1,-88.37
472333803.4,-90.57
472342263.6,-85.92
472350723.8,-87.54
472359184.1,-89.28
472367644.3,-89.08
472376104.6,-87.51
472384564.8,-87.56
472393025.0,-69.20
472401485.3,-86.79
472409945.5,-87.76
472418405.7,-91.56
472426866.0,-91.35
472435326.2,-93.09
472443786.4,-88.29
472452246.7,-87.13
472460706.9,-87.09
472469167.2,-68.41
472477627.4,-75.07
472486087.6,-92.50
472494547.9,-87.22
472503008.1,-88.37
472511468.3,-85.95
472519928.6,-87.99
472528388.8,-90.05
472536849.1,-88.26
472545309.3,-89.15
472553769.5,-70.55
472562229.8,-88.21
472570690.0,-88.21
