Frequency (Hz),Amplitude (dBm)
464127373.6,-87.14
464135833.8,-86.59
464144294.1,-84.11
464152754.3,-85.30
464161214.5,-85.55
464169674.8,-70.53
464178135.0,-80.61
464186595.2,-83.46
464195055.5,-82.95
464203515.7,-86.53
464211976.0,-84.51
464220436.2,-83.88
464228896.4,-81.28
464237356.7,-85.82
464245816.9,-86.66
464254277.1,-70.63
464262737.4,-83.06
464271197.6,-87.33
464279657.9,-87.35
464288118.1,-86.33
464296578.3,-93.20
464305038.6,-91.36
464313498.8,-91.45
464321959.0,-86.89
464330419.3,-71.03
464338879.5,-71.25
464347339.7,-92.14
464355800.0,-87.50
464364260.2,-93.77
464372720.5,-88.67
464381180.7,-87.12
464389640.9,-89.34
464398101.2,-86.81
464406561.4,-87.67
464415021.6,-72.29
464423481.9,-74.15
464431942.1,-90.04
464440402.4,-90.75
464448862.6,-90.73
464457322.8,-93.23
464465783.1,-91.81
464474243.3,-87.51
464482703.5,-74.42
464491163.8,-70.63
464499624.0,-94.14
464508084.2,-94.10
464516544.5,-93.28
464525004.7,-86.62
464533465.0,-88.52
464541925.2,-88.27
464550385.4,-92.71
464558845.7,-78.24
464567305.9,-88.70
464575766.1,-92.16
464584226.4,-87.93
464592686.6,-93.52
464601146.9,-93.77
464609607.1,-88.52
464618067.3,-90.22
464626527.6,-88.12
464634987.8,-84.26
464643448.0,-72.86
464651908.3,-88.90
464660368.5,-88.66
464668828.7,-85.07
464677289.0,-85.50
464685749.2,-83.76
464694209.5,-82.14
464702669.7,-82.48
464711129.9,-82.53
464719590.2,-70.90
464728050.4,-76.91
464736510.6,-81.87
464744970.9,-83.90
464753431.1,-81.82
464761891.4,-86.22
464770351.6,-86.20
464778811.8,-82.17
464787272.1,-82.37
464795732.3,-71.50
464804192.5,-83.78
464812652.8,-82.80
464821113.0,-82.57
464829573.2,-88.06
464838033.5,-80.95
464846493.7,-86.10
464854954.0,-84.82
464863414.2,-86.88
464871874.4,-86.86
464880334.7,-71.70
464888794.9,-86.03
464897255.1,-91.16
464905715.4,-89.62
464914175.6,-90.40
464922635.9,-91.48
464931096.1,-92.82
464939556.3,-85.01
464948016.6,-84.15
464956476.8,-73.44
464964937.0,-92.70
464973397.3,-86.01
464981857.5,-90.69
464990317.7,-83.49
464998778.0,-93.76
465007238.2,-88.45
465015698.5,-87.36
465024158.7,-87.77
465032618.9,-79.13
465041079.2,-76.60
465049539.4,-89.38
465057999.6,-89.60
465066459.9,-89.18
465074920.1,-86.23
465083380.4,-90.44
465091840.6,-88.74
465100300.8,-88.01
465108761.1,-70.82
465117221.3,-91.96
465125681.5,-90.82
465134141.8,-89.09
465142602.0,-87.11
465151062.3,-86.49
465159522.5,-88.54
465167982.7,-84.91
465176443.0,-71.53
465184903.2,-75.90
465193363.4,-85.30
465201823.7,-88.96
465210283.9,-90.35
465218744.1,-90.02
465227204.4,-88.23
465235664.6,-89.76
465244124.9,-89.55
465252585.1,-71.64
465261045.3,-90.28
465269505.6,-87.29
465277965.8,-86.68
465286426.0,-86.38
465294886.3,-85.22
465303346.5,-87.47
465311806.8,-86.02
465320267.0,-85.83
465328727.2,-73.23
465337187.5,-79.94
465345647.7,-88.06
465354107.9,-88.84
465362568.2,-88.43
465371028.4,-89.16
465379488.6,-89.39
465387948.9,-85.54
465396409.1,-89.15
465404869.4,-75.30
465413329.6,-70.16
465421789.8,-85.49
465430250.1,-88.94
465438710.3,-89.09
465447170.5,-86.08
465455630.8,-85.24
465464091.0,-86.55
465472551.3,-87.55
465481011.5,-84.46
465489471.7,-71.33
465497932.0,-85.44
465506392.2,-88.02
465514852.4,-89.30
465523312.7,-90.50
465531772.9,-89.26
465540233.1,-85.51
465548693.4,-87.30
465557153.6,-85.26
465565613.9,-70.56
465574074.1,-86.13
465582534.3,-91.60
465590994.6,-85.46
465599454.8,-86.95
465607915.0,-82.94
465616375.3,-85.43
465624835.5,-84.37
465633295.8,-91.21
465641756.0,-88.23
465650216.2,-73.23
465658676.5,-86.01
465667136.7,-86.26
465675596.9,-88.90
465684057.2,-87.16
465692517.4,-89.13
465700977.6,-89.93
465709437.9,-86.84
465717898.1,-84.66
465726358.4,-70.31
465734818.6,-88.16
465743278.8,-87.08
465751739.1,-86.42
465760199.3,-89.37
465768659.5,-90.45
465777119.8,-85.07
465785580.0,-87.95
465794040.3,-73.37
465802500.5,-71.96
465810960.7,-85.18
465819421.0,-86.70
465827881.2,-86.81
465836341.4,-87.00
465844801.7,-88.68
465853261.9,-87.31
465861722.1,-87.57
465870182.4,-71.49
465878642.6,-86.31
465887102.9,-86.77
465895563.1,-82.90
465904023.3,-85.28
465912483.6,-84.24
465920943.8,-86.42
465929404.0,-84.54
465937864.3,-84.95
465946324.5,-74.58
465954784.8,-70.71
465963245.0,-83.46
465971705.2,-85.04
465980165.5,-86.84
465988625.7,-85.55
465997085.9,-85.47
466005546.2,-90.97
466014006.4,-88.08
466022466.6,-79.45
466030926.9,-69.62
466039387.1,-79.37
466047847.4,-84.84
466056307.6,-82.95
466064767.8,-84.41
466073228.1,-84.77
466081688.3,-84.96
466090148.5,-85.01
466098608.8,-85.52
466107069.0,-77.28
466115529.3,-70.39
466123989.5,-84.94
466132449.7,-91.29
466140910.0,-84.25
466149370.2,-83.78
466157830.4,-83.72
466166290.7,-83.34
466174750.9,-84.48
466183211.2,-72.55
466191671.4,-73.45
466200131.6,-84.07
466208591.9,-84.99
466217052.1,-85.56
466225512.3,-84.87
466233972.6,-84.85
466242432.8,-82.70
466250893.0,-83.59
466259353.3,-84.62
466267813.5,-70.02
466276273.8,-81.98
466284734.0,-82.63
466293194.2,-84.72
466301654.5,-85.29
466310114.7,-85.18
466318574.9,-84.34
466327035.2,-85.29
466335495.4,-77.16
466343955.7,-73.24
466352415.9,-69.69
466360876.1,-81.51
466369336.4,-82.19
466377796.6,-84.34
466386256.8,-83.20
466394717.1,-82.99
466403177.3,-85.51
466411637.5,-73.15
466420097.8,-79.48
466428558.0,-83.44
466437018.3,-81.97
466445478.5,-83.57
466453938.7,-84.34
466462399.0,-85.04
466470859.2,-83.24
466479319.4,-84.30
466487779.7,-81.57
466496239.9,-71.29
466504700.2,-84.35
466513160.4,-83.05
466521620.6,-82.46
466530080.9,-82.24
466538541.1,-80.31
466547001.3,-80.95
466555461.6,-81.30
466563921.8,-86.20
466572382.0,-72.87
466580842.3,-69.21
466589302.5,-81.71
466597762.8,-82.75
466606223.0,-80.89
466614683.2,-82.34
466623143.5,-82.50
466631603.7,-81.79
466640063.9,-81.05
466648524.2,-76.31
466656984.4,-72.82
466665444.7,-80.85
466673904.9,-81.12
466682365.1,-81.16
466690825.4,-79.27
466699285.6,-80.44
466707745.8,-78.72
466716206.1,-79.63
466724666.3,-81.57
466733126.5,-73.65
466741586.8,-77.40
466750047.0,-82.29
466758507.3,-81.62
466766967.5,-78.46
466775427.7,-78.62
466783888.0,-80.39
466792348.2,-80.33
466800808.4,-80.20
466809268.7,-77.51
466817728.9,-72.54
466826189.2,-81.58
466834649.4,-80.04
466843109.6,-79.32
466851569.9,-78.20
466860030.1,-80.12
466868490.3,-77.79
466876950.6,-78.68
466885410.8,-79.61
466893871.0,-73.67
466902331.3,-70.30
466910791.5,-79.26
466919251.8,-79.88
466927712.0,-79.04
466936172.2,-77.04
466944632.5,-76.63
466953092.7,-78.36
466961552.9,-76.56
466970013.2,-77.48
466978473.4,-74.12
466986933.7,-74.31
466995393.9,-76.37
467003854.1,-76.75
467012314.4,-75.67
467020774.6,-76.34
467029234.8,-82.14
467037695.1,-76.88
467046155.3,-72.29
467054615.5,-76.36
467063075.8,-75.69
467071536.0,-75.36
467079996.3,-75.77
467088456.5,-76.98
467096916.7,-75.91
467105377.0,-72.99
467113837.2,-75.52
467122297.4,-84.68
467130757.7,-74.70
467139217.9,-74.28
467147678.2,-75.02
467156138.4,-73.56
467164598.6,-72.01
467173058.9,-75.14
467181519.1,-72.55
467189979.3,-73.74
467198439.6,-72.53
467206899.8,-73.12
467215360.1,-66.11
467223820.3,-70.77
467232280.5,-72.61
467240740.8,-71.62
467249201.0,-72.67
467257661.2,-72.66
467266121.5,-72.82
467274581.7,-71.76
467283041.9,-70.90
467291502.2,-72.13
467299962.4,-68.33
467308422.7,-69.58
467316882.9,-70.30
467325343.1,-70.30
467333803.4,-68.68
467342263.6,-68.46
467350723.8,-67.34
467359184.1,-68.51
467367644.3,-67.61
467376104.6,-64.26
467384564.8,-64.26
467393025.0,-64.31
467401485.3,-61.69
467409945.5,-65.94
467418405.7,-64.84
467426866.0,-58.98
467435326.2,-59.99
467443786.4,-55.15
467452246.7,-54.61
467460706.9,-54.37
467469167.2,-50.55
467477627.4,-49.15
467486087.6,-49.67
467494547.9,-49.38
467503008.1,-48.32
467511468.3,-46.02
467519928.6,-45.08
467528388.8,-45.33
467536849.1,-45.47
467545309.3,-41.71
467553769.5,-41.61
467562229.8,-45.98
467570690.0,-44.98
467579150.2,-41.94
467587610.5,-41.99
467596070.7,-42.03
467604530.9,-47.32
467612991.2,-46.87
467621451.4,-45.26
467629911.7,-46.37
467638371.9,-48.58
467646832.1,-52.25
467655292.4,-54.81
467663752.6,-52.53
467672212.8,-57.60
467680673.1,-55.10
467689133.3,-56.25
467697593.6,-61.26
467706053.8,-61.90
467714514.0,-59.95
467722974.3,-64.56
467731434.5,-63.05
467739894.7,-66.01
467748355.0,-65.43
467756815.2,-64.90
467765275.4,-66.75
467773735.7,-67.22
467782195.9,-68.64
467790656.2,-68.85
467799116.4,-69.69
467807576.6,-69.51
467816036.9,-70.25
467824497.1,-70.29
467832957.3,-67.89
467841417.6,-72.07
467849877.8,-71.71
467858338.1,-71.82
467866798.3,-71.59
467875258.5,-74.25
467883718.8,-72.38
467892179.0,-71.80
467900639.2,-72.94
467909099.5,-69.57
467917559.7,-71.29
467926019.9,-73.28
467934480.2,-75.85
467942940.4,-72.55
467951400.7,-74.26
467959860.9,-75.70
467968321.1,-75.53
467976781.4,-73.68
467985241.6,-71.58
467993701.8,-66.79
468002162.1,-72.84
468010622.3,-73.49
468019082.6,-76.03
468027542.8,-74.59
468036003.0,-74.45
468044463.3,-75.73
468052923.5,-76.37
468061383.7,-77.41
468069844.0,-68.16
468078304.2,-67.51
468086764.5,-74.41
468095224.7,-75.31
468103684.9,-75.53
468112145.2,-76.75
468120605.4,-76.89
468129065.6,-75.89
468137525.9,-76.79
468145986.1,-76.68
468154446.3,-72.71
468162906.6,-72.55
468171366.8,-77.58
468179827.1,-76.27
468188287.3,-77.27
468196747.5,-78.04
468205207.8,-77.49
468213668.0,-79.96
468222128.2,-72.38
468230588.5,-68.23
468239048.7,-78.46
468247509.0,-79.10
468255969.2,-79.31
468264429.4,-80.30
468272889.7,-80.77
468281349.9,-80.17
468289810.1,-79.83
468298270.4,-73.97
468306730.6,-73.05
468315190.8,-80.80
468323651.1,-79.68
468332111.3,-78.90
468340571.6,-79.22
468349031.8,-79.32
468357492.0,-79.34
468365952.3,-79.30
468374412.5,-79.42
468382872.7,-73.14
468391333.0,-69.06
468399793.2,-77.92
468408253.5,-79.22
468416713.7,-81.84
468425173.9,-81.12
468433634.2,-82.44
468442094.4,-83.95
468450554.6,-81.47
468459014.9,-81.12
468467475.1,-72.01
468475935.3,-68.75
468484395.6,-82.24
468492855.8,-82.50
468501316.1,-81.06
468509776.3,-80.96
468518236.5,-79.75
468526696.8,-80.34
468535157.0,-81.27
468543617.2,-82.11
468552077.5,-68.73
468560537.7,-81.32
468568998.0,-83.07
468577458.2,-84.35
468585918.4,-85.37
468594378.7,-82.59
468602838.9,-81.79
468611299.1,-82.43
468619759.4,-81.50
468628219.6,-69.01
468636679.8,-74.52
468645140.1,-83.26
468653600.3,-84.36
468662060.6,-82.02
468670520.8,-81.65
468678981.0,-82.41
468687441.3,-81.64
468695901.5,-82.26
468704361.7,-84.04
468712822.0,-70.36
468721282.2,-84.07
468729742.5,-82.29
468738202.7,-84.29
468746662.9,-85.36
468755123.2,-85.13
468763583.4,-84.44
468772043.6,-81.90
468780503.9,-80.10
468788964.1,-80.37
468797424.3,-82.51
468805884.6,-83.32
468814344.8,-83.84
468822805.1,-81.65
468831265.3,-81.70
468839725.5,-83.52
468848185.8,-84.50
468856646.0,-83.56
468865106.2,-67.55
468873566.5,-79.67
468882026.7,-85.41
468890487.0,-85.21
468898947.2,-84.97
468907407.4,-84.15
468915867.7,-88.65
468924327.9,-84.79
468932788.1,-83.69
468941248.4,-70.48
468949708.6,-83.79
468958168.8,-83.59
468966629.1,-85.97
468975089.3,-83.24
468983549.6,-82.74
468992009.8,-81.52
469000470.0,-84.47
469008930.3,-84.66
469017390.5,-83.50
469025850.7,-70.24
469034311.0,-84.57
469042771.2,-85.14
469051231.5,-85.38
469059691.7,-84.35
469068151.9,-84.37
469076612.2,-84.19
469085072.4,-85.84
469093532.6,-74.41
469101992.9,-69.95
469110453.1,-87.42
469118913.4,-87.04
469127373.6,-86.92
469135833.8,-83.88
469144294.1,-83.55
469152754.3,-83.46
469161214.5,-84.18
469169674.8,-85.88
469178135.0,-70.00
469186595.2,-68.10
469195055.5,-78.73
469203515.7,-85.78
469211976.0,-83.42
469220436.2,-87.26
469228896.4,-87.81
469237356.7,-91.73
469245816.9,-86.40
469254277.1,-85.05
469262737.4,-70.38
469271197.6,-85.07
469279657.9,-85.95
469288118.1,-84.43
469296578.3,-84.00
469305038.6,-85.48
469313498.8,-82.78
469321959.0,-83.69
469330419.3,-85.41
469338879.5,-80.90
469347339.7,-69.94
469355800.0,-84.09
469364260.2,-85.62
469372720.5,-85.70
469381180.7,-86.51
469389640.9,-85.41
469398101.2,-82.41
469406561.4,-69.26
469415021.6,-76.66
469423481.9,-85.57
469431942.1,-85.06
469440402.4,-84.37
469448862.6,-82.93
469457322.8,-83.05
469465783.1,-83.55
469474243.3,-85.40
469482703.5,-88.16
469491163.8,-70.92
469499624.0,-83.12
469508084.2,-84.43
469516544.5,-86.40
469525004.7,-89.64
469533465.0,-84.59
469541925.2,-88.94
469550385.4,-86.24
469558845.7,-87.85
469567305.9,-70.51
469575766.1,-88.57
469584226.4,-89.72
469592686.6,-84.96
469601146.9,-83.36
469609607.1,-89.50
469618067.3,-86.27
469626527.6,-87.75
469634987.8,-86.65
469643448.0,-89.34
469651908.3,-70.14
469660368.5,-84.08
469668828.7,-84.32
469677289.0,-86.27
469685749.2,-86.32
469694209.5,-88.15
469702669.7,-87.06
469711129.9,-84.78
469719590.2,-76.09
469728050.4,-70.30
469736510.6,-87.37
469744970.9,-87.23
469753431.1,-87.10
469761891.4,-83.79
469770351.6,-83.75
469778811.8,-85.24
469787272.1,-83.73
469795732.3,-84.16
469804192.5,-70.36
469812652.8,-69.81
469821113.0,-86.02
469829573.2,-88.63
469838033.5,-90.11
469846493.7,-89.29
469854954.0,-90.32
469863414.2,-91.20
469871874.4,-86.49
469880334.7,-74.76
469888794.9,-76.29
469897255.1,-82.86
469905715.4,-86.80
469914175.6,-88.90
469922635.9,-84.39
469931096.1,-88.94
469939556.3,-84.04
469948016.6,-83.84
469956476.8,-85.65
469964937.0,-83.81
469973397.3,-74.49
469981857.5,-82.74
469990317.7,-84.15
469998778.0,-83.29
470007238.2,-79.96
470015698.5,-80.04
470024158.7,-79.77
470032618.9,-70.25
470041079.2,-80.35
470049539.4,-80.78
470057999.6,-82.22
470066459.9,-81.18
470074920.1,-83.32
470083380.4,-86.28
470091840.6,-84.65
470100300.8,-82.56
470108761.1,-71.61
470117221.3,-72.49
470125681.5,-84.00
470134141.8,-85.67
470142602.0,-85.89
470151062.3,-87.75
470159522.5,-83.54
470167982.7,-83.89
470176443.0,-84.42
470184903.2,-71.82
470193363.4,-83.21
470201823.7,-86.75
470210283.9,-88.38
470218744.1,-89.06
470227204.4,-84.58
470235664.6,-84.32
470244124.9,-84.78
470252585.1,-92.58
470261045.3,-86.56
470269505.6,-69.57
470277965.8,-82.89
470286426.0,-88.38
470294886.3,-90.40
470303346.5,-85.23
470311806.8,-87.51
470320267.0,-86.49
470328727.2,-89.48
470337187.5,-87.11
470345647.7,-69.35
470354107.9,-69.52
470362568.2,-87.12
470371028.4,-85.98
470379488.6,-86.10
470387948.9,-87.34
470396409.1,-83.23
470404869.4,-83.63
470413329.6,-87.26
470421789.8,-88.11
470430250.1,-70.14
470438710.3,-78.83
470447170.5,-84.48
470455630.8,-93.78
470464091.0,-87.54
470472551.3,-88.29
470481011.5,-86.63
470489471.7,-83.91
470497932.0,-69.58
470506392.2,-69.97
470514852.4,-86.47
470523312.7,-87.35
470531772.9,-87.17
470540233.1,-84.14
470548693.4,-85.06
470557153.6,-85.82
470565613.9,-92.89
470574074.1,-86.89
470582534.3,-86.63
470590994.6,-88.87
470599454.8,-86.17
470607915.0,-87.05
470616375.3,-87.60
470624835.5,-91.62
470633295.8,-87.18
470641756.0,-87.72
470650216.2,-68.24
470658676.5,-68.68
470667136.7,-85.05
470675596.9,-89.40
470684057.2,-87.67
470692517.4,-86.56
470700977.6,-84.18
470709437.9,-86.65
470717898.1,-87.34
470726358.4,-86.74
470734818.6,-69.80
470743278.8,-83.43
470751739.1,-88.11
470760199.3,-88.65
470768659.5,-87.53
470777119.8,-89.69
470785580.0,-93.25
470794040.3,-91.09
470802500.5,-75.25
470810960.7,-69.29
470819421.0,-87.26
470827881.2,-87.28
470836341.4,-87.10
470844801.7,-88.00
470853261.9,-85.36
470861722.1,-86.63
470870182.4,-85.28
470878642.6,-85.08
470887102.9,-70.87
470895563.1,-69.39
470904023.3,-88.56
470912483.6,-92.06
470920943.8,-90.39
470929404.0,-86.54
470937864.3,-85.54
470946324.5,-87.59
470954784.8,-88.47
470963245.0,-84.36
470971705.2,-69.67
470980165.5,-88.65
470988625.7,-91.33
470997085.9,-90.89
471005546.2,-86.48
471014006.4,-87.51
471022466.6,-85.21
471030926.9,-86.04
471039387.1,-86.74
471047847.4,-79.96
471056307.6,-69.16
471064767.8,-90.04
471073228.1,-95.55
471081688.3,-85.96
471090148.5,-94.56
471098608.8,-90.42
471107069.0,-89.26
471115529.3,-88.88
471123989.5,-69.23
471132449.7,-83.72
471140910.0,-89.58
471149370.2,-86.89
471157830.4,-86.98
471166290.7,-89.49
471174750.9,-88.26
471183211.2,-92.06
471191671.4,-84.51
471200131.6,-69.80
471208591.9,-87.30
471217052.1,-87.84
471225512.3,-90.97
471233972.6,-92.87
471242432.8,-90.80
471250893.0,-88.20
471259353.3,-87.59
471267813.5,-80.85
471276273.8,-68.79
471284734.0,-90.07
471293194.2,-90.46
471301654.5,-89.11
471310114.7,-88.53
471318574.9,-89.85
471327035.2,-84.99
471335495.4,-88.23
471343955.7,-89.67
471352415.9,-88.84
471360876.1,-68.87
471369336.4,-89.55
471377796.6,-92.95
471386256.8,-89.44
471394717.1,-95.84
471403177.3,-91.51
471411637.5,-88.71
471420097.8,-91.54
471428558.0,-86.79
471437018.3,-69.47
471445478.5,-89.75
471453938.7,-89.92
471462399.0,-89.02
471470859.2,-83.70
471479319.4,-91.00
471487779.7,-90.61
471496239.9,-89.28
471504700.2,-92.94
471513160.4,-69.73
471521620.6,-71.04
471530080.9,-86.30
471538541.1,-89.71
471547001.3,-94.84
471555461.6,-92.03
471563921.8,-88.91
471572382.0,-85.36
471580842.3,-85.42
471589302.5,-70.31
471597762.8,-84.91
471606223.0,-88.25
471614683.2,-88.71
471623143.5,-87.73
471631603.7,-89.03
471640063.9,-89.36
471648524.2,-88.73
471656984.4,-90.70
471665444.7,-92.28
471673904.9,-68.70
471682365.1,-87.74
471690825.4,-91.29
471699285.6,-93.67
471707745.8,-98.32
471716206.1,-90.90
471724666.3,-89.61
471733126.5,-90.95
471741586.8,-87.25
471750047.0,-69.18
471758507.3,-77.96
471766967.5,-97.03
471775427.7,-91.24
471783888.0,-89.32
471792348.2,-85.52
471800808.4,-84.76
471809268.7,-93.49
471817728.9,-91.32
471826189.2,-69.89
471834649.4,-68.79
471843109.6,-90.80
471851569.9,-90.88
471860030.1,-87.63
471868490.3,-87.58
471876950.6,-90.28
471885410.8,-90.04
471893871.0,-81.66
471902331.3,-67.77
471910791.5,-87.92
471919251.8,-87.88
471927712.0,-87.18
471936172.2,-86.17
471944632.5,-86.64
471953092.7,-85.38
471961552.9,-88.73
471970013.2,-90.08
471978473.4,-94.29
471986933.7,-68.51
471995393.9,-85.01
472003854.1,-87.90
472012314.4,-94.02
472020774.6,-94.56
472029234.8,-90.43
472037695.1,-90.25
472046155.3,-87.06
472054615.5,-70.66
472063075.8,-69.24
472071536.0,-90.00
472079996.3,-90.50
472088456.5,-91.02
472096916.7,-90.33
472105377.0,-88.00
472113837.2,-90.37
472122297.4,-91.78
472130757.7,-90.99
472139217.9,-90.40
472147678.2,-69.41
472156138.4,-93.41
472164598.6,-91.84
472173058.9,-91.82
472181519.1,-96.03
472189979.3,-93.23
472198439.6,-90.86
472206899.8,-90.77
472215360.1,-74.13
472223820.3,-69.59
472232280.5,-90.30
472240740.8,-83.54
472249201.0,-89.44
472257661.2,-87.85
472266121.5,-88.43
472274581.7,-89.00
472283041.9,-89.59
472291502.2,-89.58
472299962.4,-84.12
472308422.7,-68.49
472316882.9,-86.03
472325343.1,-93.72
472333803.4,-91.89
472342263.6,-94.57
472350723.8,-93.11
472359184.1,-92.25
472367644.3,-90.70
472376104.6,-70.13
472384564.8,-85.58
472393025.0,-85.41
472401485.3,-88.88
472409945.5,-86.95
472418405.7,-89.92
472426866.0,-86.56
472435326.2,-94.88
472443786.4,-93.74
472452246.7,-78.31
472460706.9,-72.33
472469167.2,-88.85
472477627.4,-92.14
472486087.6,-92.17
472494547.9,-90.83
472503008.1,-93.32
472511468.3,-93.84
472519928.6,-89.21
472528388.8,-69.16
472536849.1,-91.49
472545309.3,-91.49
472553769.5,-87.42
472562229.8,-87.35
472570690.0,-87.35
